Rxn_id	Values
MAR02491	0.999857503328151
MAR02493	0.999857503328151
MAR02494	0.999956618101987
MAR02497	0.999298175986267
MAR02499	0.99911362175937
MAR02501	0.999113621759368
MAR02503	0.999113621759371
MAR02505	0.999043718211799
MAR02509	0.998035561904221
MAR02510	0.999929278825588
MAR02511	0.999929278825586
MAR02512	0.999929278825587
MAR02513	0.999929278825587
MAR02515	0.999315731733629
MAR02516	0.999315731733627
MAR02518	0.999315731733626
MAR02520	0.999315731733627
MAR02522	0.999441639671593
MAR02524	0.999441639671594
MAR02526	0.997587112997491
MAR02527	0.997472069355922
MAR02528	0.997587112997484
MAR02530	0.999478642165691
MAR02533	0.999478642165688
MAR02535	0.99947864216569
MAR02537	0.999478642165692
MAR02540	0.999585413184111
MAR02541	0.999585413184111
MAR02542	0.999585413184107
MAR02543	0.999585413184111
MAR02544	0.99938436404213
MAR02545	0.999618707504484
MAR02546	0.959099228659787
MAR02547	0.959099228659794
MAR02548	0.959099809808329
MAR02549	0.958972128623016
MAR02550	0.959099228659788
MAR02551	0.959073755341556
MAR02552	0.959099228659797
MAR02553	0.959099228659782
MAR02554	0.95909922865979
MAR02555	0.959099228659791
MAR02556	0.9590992286598
MAR02557	0.959073755341585
MAR02560	0.959074919071064
MAR02561	0.959073755341564
MAR02562	0.959099228659806
MAR02563	0.9590992286598
MAR02564	0.959031423559356
MAR02565	0.959099228659783
MAR02566	0.959099228659774
MAR02567	0.959099809808319
MAR02568	0.959099228659782
MAR02570	0.959073755341558
MAR02571	0.959074919071069
MAR02572	0.959073755341577
MAR02573	0.959099228659806
MAR02574	0.959099228659807
MAR02575	0.959073755341553
MAR02576	0.959073755341566
MAR02577	0.959074919071063
MAR02578	0.959073755341566
MAR02579	0.959099228659798
MAR02580	0.959099228659795
MAR02581	0.99826702618511
MAR02582	0.959099228659795
MAR02583	0.998267026185108
MAR02584	0.959099228659788
MAR02585	0.999770427660739
MAR02586	0.959099228659803
MAR02587	0.95909980980833
MAR02590	0.99914978212202
MAR02591	0.983997769511481
MAR02592	0.998900009688738
MAR02593	0.995954996468913
MAR02594	0.926704119334868
MAR02596	0.996848348792559
MAR02598	0.988372728725293
MAR02599	0.988717418694577
MAR02600	0.993580332514025
MAR02601	0.993580332514027
MAR02602	0.999865204297702
MAR02603	0.999865591736551
MAR02604	0.999865544844201
MAR02605	0.999628108325102
MAR02606	0.999628272519163
MAR02607	0.999628217440622
MAR02608	0.99968507367622
MAR02609	0.999707663644046
MAR02610	0.999707585674683
MAR02611	0.999885362407345
MAR02612	0.999945369368609
MAR02613	0.999885470037252
MAR02614	0.999822861379389
MAR02616	0.999823049939193
MAR02618	0.999823049939193
MAR02620	0.999851996992217
MAR02621	0.99985214863278
MAR02622	0.999852148632786
MAR02623	0.999551061561129
MAR02624	0.999835447678145
MAR02625	0.99955121416084
MAR02626	0.994153892950617
MAR02629	0.999652681108364
MAR02630	0.998523680457489
MAR02633	0.999495997127759
MAR02634	0.999779143482868
MAR02635	0.999961722642895
MAR02636	0.999171051654317
MAR02638	0.999818649511834
MAR02639	0.999769235747918
MAR02640	0.999505507539642
MAR02641	0.999769235747918
MAR02642	0.999445137496373
MAR02643	0.999795362104896
MAR02644	0.999804164579109
MAR02646	0.999445474505335
MAR02648	0.999247576198363
MAR02649	0.999247643523977
MAR02650	0.999247643523966
MAR02651	0.999274033062135
MAR02652	0.999274049270151
MAR02653	0.999274049270154
MAR02654	0.998162194576146
MAR02655	0.999815194405545
MAR02656	0.99966428448685
MAR02657	0.999647938721252
MAR02658	0.999880058076152
MAR02659	0.999285096008095
MAR02660	0.999943689962072
MAR02661	0.999961700832571
MAR02662	0.999961700566388
MAR02663	0.999335560709036
MAR02664	0.999711349376382
MAR02665	0.999711217397962
MAR02666	0.999953075589251
MAR02667	0.99991714397328
MAR02668	0.999342171101346
MAR02669	0.999786815590655
MAR02670	0.999786909299654
MAR02671	0.999786909299656
MAR02672	0.980358491249883
MAR02673	0.997371724564132
MAR02674	0.989555538571163
MAR02675	0.999886255394177
MAR02676	0.999886368853872
MAR02677	0.999886374020628
MAR02678	0.999912041836139
MAR02679	0.9999532038417
MAR02680	0.999912520382502
MAR02681	0.999898454965182
MAR02682	0.999898840076943
MAR02683	0.999898840076944
MAR02684	0.999904350702288
MAR02685	0.999950995655921
MAR02686	0.999950995655922
MAR02687	0.999820120600563
MAR02688	0.999820419558538
MAR02689	0.999820419558538
MAR02690	0.999951499780668
MAR02691	0.999951810393609
MAR02692	0.999951806156255
MAR02693	0.999772693211465
MAR02695	0.999772621000414
MAR02697	0.999772588010419
MAR02699	0.999864763894214
MAR02700	0.999864886017397
MAR02701	0.999864936536075
MAR02702	0.999433513697273
MAR02703	0.99986495947334
MAR02704	0.999864998176282
MAR02705	0.999952005502632
MAR02706	0.999940263568285
MAR02707	0.999940263568285
MAR02708	0.999681901264604
MAR02709	0.999682282289957
MAR02710	0.999682282289966
MAR02711	0.999785330466779
MAR02712	0.999706285851495
MAR02713	0.999706242503042
MAR02714	0.998729179952241
MAR02715	0.999555119734888
MAR02716	0.998684684128725
MAR02717	0.999563233844688
MAR02718	0.999805189056605
MAR02719	0.999494504493324
MAR02720	0.998278491726799
MAR02722	0.999500093952702
MAR02724	0.998356044968767
MAR02726	0.998939183271412
MAR02727	0.999675690837821
MAR02729	0.998751052542078
MAR02730	0.99814134050187
MAR02731	0.997677713032592
MAR02732	0.997677713032607
MAR02733	0.999865986502871
MAR02734	0.999866250202561
MAR02735	0.999866242132584
MAR02736	0.999889800985264
MAR02737	0.999890078164124
MAR02738	0.99989006463056
MAR02739	0.999755630733083
MAR02740	0.999577530445937
MAR02741	0.99957747721935
MAR02742	0.998216152549966
MAR02744	0.99976852066063
MAR02745	0.998992392843536
MAR02746	0.997605414774866
MAR02748	0.999225403284672
MAR02750	0.996435779506494
MAR02752	0.840964563844909
MAR02753	0.997778176944737
MAR02754	0.986690383636235
MAR02755	0.99604957804241
MAR02757	0.999314837801017
MAR02758	0.997650207457719
MAR02759	0.998974331179527
MAR02760	0.999823341911586
MAR02761	0.999434882360392
MAR02762	0.999056596066971
MAR02764	0.999874093203178
MAR02766	0.999054084898837
MAR02768	0.99986774798011
MAR02769	0.999819591936897
MAR02770	0.999819591936899
MAR02771	0.999835276672717
MAR02772	0.999835473976803
MAR02773	0.999835444573808
MAR02774	0.986414479818196
MAR02775	0.993024412957721
MAR02776	0.993023884547133
MAR02777	0.993311333143195
MAR02778	0.982383951363444
MAR02780	0.982377873905544
MAR02781	0.982323792996471
MAR02783	0.992384425093153
MAR02785	0.992385233038075
MAR02787	0.980363614857545
MAR02788	0.971338914691435
MAR02789	0.980560131420341
MAR02790	0.971700152216316
MAR02791	0.960624633437137
MAR02792	0.960624501252763
MAR02793	0.979029604013115
MAR02794	0.969731260883716
MAR02795	0.980379182817912
MAR02796	0.971350409035026
MAR02797	0.980490290431216
MAR02798	0.971480057602681
MAR02799	0.97950811874284
MAR02800	0.970465347299556
MAR02801	0.982211738051627
MAR02803	0.982210212553224
MAR02804	0.999634345415194
MAR02805	0.973573615052978
MAR02806	0.96370689835198
MAR02807	0.998225782487046
MAR02808	0.999634345415192
MAR02809	0.998225815940574
MAR02810	0.999634345415195
MAR02811	0.977855054843134
MAR02812	0.968540179447216
MAR02813	0.979576953782487
MAR02814	
MAR02815	0.979797217796394
MAR02816	0.970794939975299
MAR02817	0.990320353166219
MAR02818	0.985515461073732
MAR02819	0.990318949097149
MAR02821	0.972961721134307
MAR02822	0.963075566624059
MAR02823	0.960621325632851
MAR02824	0.960621077122785
MAR02825	0.998870610616075
MAR02827	0.998870610616073
MAR02829	0.974573285261
MAR02830	0.964794306010415
MAR02831	0.965664742583254
MAR02832	0.944613741563608
MAR02833	0.969952401852831
MAR02834	0.961271846048258
MAR02835	0.981377538868325
MAR02836	0.972630708240157
MAR02837	0.979706911862773
MAR02838	0.970604445138591
MAR02839	0.999881562335021
MAR02840	0.999881562335053
MAR02841	0.980085156006541
MAR02842	0.971047385100451
MAR02843	0.982475565503194
MAR02844	0.974025370715966
MAR02845	0.979321967930707
MAR02846	0.970205689706175
MAR02847	0.980075166231205
MAR02848	
MAR02849	0.9831570365103
MAR02850	
MAR02851	0.99868203284738
MAR02852	0.99868204301769
MAR02853	0.999936901581841
MAR02854	0.999936901581842
MAR02855	0.980898102703768
MAR02856	0.972139680607242
MAR02857	0.999557720753328
MAR02859	0.999557694876993
MAR02861	0.998514565165609
MAR02862	0.99851411515998
MAR02863	0.999811455810131
MAR02864	0.999811458026504
MAR02865	0.999486718821789
MAR02866	0.999486704201914
MAR02867	0.999662191150658
MAR02868	0.999662212058156
MAR02869	0.99784872619787
MAR02870	0.997848726197887
MAR02871	0.979761834776291
MAR02872	0.970709483036724
MAR02873	0.980621137554657
MAR02874	
MAR02875	0.999944779765936
MAR02876	0.999944781083221
MAR02877	0.999367467455263
MAR02878	0.999367467455249
MAR02879	0.999367379818518
MAR02880	0.997389699166367
MAR02881	0.921074117194693
MAR02882	0.997389418460399
MAR02884	0.999271642676739
MAR02885	0.972120562196089
MAR02886	0.999271675975338
MAR02888	0.635062247896763
MAR02890	0.634986231178356
MAR02891	0.945715188064618
MAR02892	0.983845816388534
MAR02894	0.983843876285508
MAR02896	0.998113942017518
MAR02897	0.998113942017512
MAR02898	0.960625768560096
MAR02899	0.960625806324738
MAR02900	0.99929487881867
MAR02901	0.999294878818675
MAR02902	0.980976146142319
MAR02903	0.972311416713574
MAR02904	0.931261300510671
MAR02905	0.931253481186054
MAR02906	0.98734492962563
MAR02907	0.98414278463629
MAR02908	0.97636358384934
MAR02909	0.985547313065214
MAR02910	0.982125270700024
MAR02911	
MAR02912	0.999194944826063
MAR02913	0.999194944826062
MAR02914	0.999194869713882
MAR02915	0.986949580751864
MAR02916	0.983616607004335
MAR02917	0.975582094797188
MAR02918	0.988128180841374
MAR02919	0.984883866887954
MAR02920	0.977256902609403
MAR02921	0.998629967025324
MAR02922	0.980704670984347
MAR02923	0.972154412075833
MAR02924	0.998858211672363
MAR02925	0.999583558658721
MAR02926	0.99958360201685
MAR02927	0.99862996702534
MAR02928	0.981384881020072
MAR02929	0.972772450869784
MAR02930	0.986538177350269
MAR02931	0.983177202070756
MAR02932	0.974965756487132
MAR02942	0.99990239983997
MAR02943	0.999902399839971
MAR02944	0.999905371792454
MAR02945	0.999902399839972
MAR02946	0.999902399839971
MAR02947	0.999902399839972
MAR02948	0.999902399839971
MAR02949	0.993165936413518
MAR02951	0.999902399839971
MAR02952	0.999785501695102
MAR02953	0.912653134380109
MAR02954	0.999902399839972
MAR02955	0.999902399839972
MAR02956	0.999902399839973
MAR02957	0.999855870589145
MAR02958	0.999882814517253
MAR02959	0.998791392172784
MAR02960	0.999560204609984
MAR02961	0.999902399839973
MAR02962	0.999902399839972
MAR02963	0.999906924231917
MAR02964	0.999902399839972
MAR02965	0.999902399839972
MAR02966	0.999902399839972
MAR02967	0.999902399839972
MAR02968	0.999902399839972
MAR02969	0.999902399839972
MAR02970	0.999902399839977
MAR02971	0.999902399839972
MAR02972	0.999902399839972
MAR02973	0.999576197099542
MAR02974	0.999902399839971
MAR02975	0.999902399839975
MAR02976	0.999902399839968
MAR02977	0.999902399839972
MAR02978	0.999902399839972
MAR02979	0.999902399839972
MAR02980	0.999902399839972
MAR02981	0.99982845998378
MAR02982	0.99921969242971
MAR02983	0.999905036449211
MAR02984	0.999831524775368
MAR02985	0.999903828584396
MAR02986	0.999902399839973
MAR02987	0.999902399839974
MAR02988	0.999907134514787
MAR02989	0.999902399839972
MAR02990	0.999902399839972
MAR02991	0.999310208459206
MAR02992	0.999608693603038
MAR02993	0.999632919071255
MAR02994	0.999687054264808
MAR02996	0.995314736173405
MAR02998	0.999902677482213
MAR02999	0.999902399839973
MAR03000	0.999902399839972
MAR03001	0.999903311418527
MAR03002	0.999902399839974
MAR03003	0.999902399839972
MAR03004	0.969196926631084
MAR03007	0.991094343864054
MAR03008	0.890498088133428
MAR03011	0.994484787415002
MAR03013	0.997278128366333
MAR03014	0.995679620198123
MAR03015	0.995313467154756
MAR03017	0.999927394583183
MAR03018	0.989400454967224
MAR03019	0.999618664997534
MAR03020	0.999859481111054
MAR03021	0.984437480195446
MAR03022	0.999324344843212
MAR03023	0.999840295420895
MAR03024	0.999710064358792
MAR03025	0.998067523925086
MAR03026	0.932238214027281
MAR03027	0.98802971751067
MAR03028	0.9880298496368
MAR03029	0.97794023761481
MAR03030	0.960893341516659
MAR03032	0.942047976594454
MAR03033	0.961451062103691
MAR03034	0.961407745967857
MAR03035	0.819702663870028
MAR03037	0.901925896277458
MAR03042	0.999732681664773
MAR03043	0.999926761780954
MAR03045	0.999878759623268
MAR03053	0.9844374801955
MAR03056	0.989400454967246
MAR03057	0.999970432019329
MAR03058	0.999970432019328
MAR03059	0.999970432019329
MAR03060	0.999970432019329
MAR03062	0.999986702867881
MAR03063	0.999986702867882
MAR03064	0.999986702867881
MAR03065	0.999986702867881
MAR03066	0.999986702867881
MAR03067	0.999986702867881
MAR03068	0.99998670286788
MAR03069	0.999986702867881
MAR03070	0.999908053466133
MAR03071	0.999908053466137
MAR03072	0.999908053466135
MAR03073	0.999908053466133
MAR03074	0.999857535417433
MAR03075	0.999857535417432
MAR03076	0.999857535417437
MAR03077	0.999857535417435
MAR03078	0.999939239439976
MAR03079	0.999939239439976
MAR03080	0.999939239439976
MAR03081	0.999939239439976
MAR03082	0.999939239439976
MAR03083	0.999939239439976
MAR03084	0.999939239439976
MAR03085	0.999939239439974
MAR03086	0.999929878994455
MAR03087	0.999953540428852
MAR03088	0.999953540428853
MAR03089	0.999953540428851
MAR03090	0.999402005610873
MAR03091	0.999931666698495
MAR03092	0.999931666698495
MAR03093	0.999931666698495
MAR03094	0.997961448920929
MAR03095	0.997961448920923
MAR03096	0.997961448920923
MAR03097	0.99796144892093
MAR03098	0.995733661423473
MAR03099	0.999743435417161
MAR03100	0.999743435417162
MAR03101	0.999743435417162
MAR03102	0.948131796532479
MAR03103	0.948131796532621
MAR03104	0.948131796532394
MAR03105	0.787151455467099
MAR03107	0.999864998176281
MAR03108	0.99986499817628
MAR03109	0.999864998176279
MAR03110	0.999864998176279
MAR03111	0.999989568152635
MAR03112	0.999989568152635
MAR03113	0.999989568152635
MAR03114	0.999989568152635
MAR03115	0.998752054595665
MAR03116	0.999762562788311
MAR03117	0.999762562788311
MAR03118	0.99976256278831
MAR03121	0.998909864901405
MAR03122	0.999661254768692
MAR03123	0.999661254768695
MAR03125	0.999661254768693
MAR03127	0.999941060847123
MAR03128	0.998738063558004
MAR03129	0.999667324282407
MAR03130	0.999849061661294
MAR03132	0.999849061661294
MAR03135	0.999175977318355
MAR03136	0.999735050056089
MAR03137	0.999824323423441
MAR03139	0.999824323423441
MAR03142	0.998743170292953
MAR03143	0.999818000940616
MAR03144	0.997653528823172
MAR03146	0.997653528823169
MAR03149	0.99568023756016
MAR03150	0.979938371052596
MAR03151	0.979938371052588
MAR03153	0.979938371052541
MAR03156	0.996765598930222
MAR03157	0.991484972157166
MAR03158	0.991484972157181
MAR03160	0.99148497215717
MAR03163	0.993750339901752
MAR03164	0.997303262839245
MAR03166	0.997303262839249
MAR03170	0.999864936536076
MAR03171	0.999864936536075
MAR03172	0.999864936536077
MAR03173	0.999864936536075
MAR03174	0.999586725875143
MAR03175	0.999586725875143
MAR03176	0.999586725875141
MAR03177	0.999586725875142
MAR03178	0.999993484580611
MAR03179	0.999993484580611
MAR03180	0.999993484580611
MAR03181	0.999993484580611
MAR03182	0.999944677823039
MAR03183	0.999944677823039
MAR03184	0.999944677823039
MAR03185	0.99994467782304
MAR03186	0.999939182077257
MAR03187	0.999939182077255
MAR03188	0.999939182077256
MAR03189	0.999939182077257
MAR03190	0.999992463666825
MAR03191	0.999992463666825
MAR03192	0.999992463666825
MAR03193	0.999992463666825
MAR03194	0.999988844070365
MAR03195	0.999988844070365
MAR03196	0.999988844070365
MAR03197	0.999988844070365
MAR03198	0.999936894944526
MAR03199	0.999936894944527
MAR03200	0.999936894944526
MAR03201	0.999936894944526
MAR03202	0.999790582769875
MAR03203	0.999790582769876
MAR03204	0.999790582769875
MAR03205	0.999790582769878
MAR03206	0.981267219085687
MAR03208	0.979519358993315
MAR03209	0.995702420231504
MAR03212	0.995865236968199
MAR03213	0.982427257274467
MAR03214	0.998837391475829
MAR03215	0.940180087164548
MAR03218	0.999940284082332
MAR03219	0.999940284082333
MAR03220	0.999940284082333
MAR03221	0.999940284082335
MAR03222	0.999817959510639
MAR03223	0.999817959510639
MAR03224	0.999817959510638
MAR03225	0.99981795951064
MAR03226	0.999961436391446
MAR03227	0.999961436391447
MAR03228	0.999961436391447
MAR03229	0.999931026588602
MAR03230	0.999923088967023
MAR03231	0.999923088967023
MAR03232	0.999923088967024
MAR03233	0.999923088967022
MAR03234	0.999866551117
MAR03235	0.999866551116998
MAR03236	0.999866551116998
MAR03237	0.999866551116996
MAR03239	0.999866537316375
MAR03240	0.999898865797533
MAR03241	0.999898865797535
MAR03242	0.999898865797534
MAR03243	0.999898865797535
MAR03244	0.999865037456403
MAR03245	0.999865037456403
MAR03246	0.999865037456405
MAR03247	0.999865037456401
MAR03250	0.999886117559312
MAR03252	0.999886117559314
MAR03254	0.999886117559314
MAR03256	0.999886117559311
MAR03257	0.959099228659794
MAR03258	0.999876032134389
MAR03259	0.921074117194672
MAR03260	0.999876032134389
MAR03262	0.999876032134389
MAR03264	0.999876032134385
MAR03272	0.999876015180016
MAR03273	0.999166583435597
MAR03275	0.999656799010718
MAR03276	0.999927394583184
MAR03277	0.999656799010722
MAR03278	0.999656799010727
MAR03279	0.999656799010721
MAR03280	0.999656799010722
MAR03281	0.999585960347493
MAR03282	0.999585960347496
MAR03283	0.999585960347497
MAR03284	0.997115791221849
MAR03285	0.999927780812994
MAR03286	0.999927780812993
MAR03287	0.999927780812993
MAR03288	0.999927780812993
MAR03289	0.999927394583183
MAR03290	0.999585960347493
MAR03292	0.999585960347496
MAR03293	0.999585960347495
MAR03294	0.997115791221842
MAR03298	0.999636773603872
MAR03302	0.999634345415195
MAR03303	0.982323792996475
MAR03304	0.999634345415197
MAR03305	0.999634345415199
MAR03307	0.999634345415198
MAR03309	0.999634345415194
MAR03310	0.999634345415196
MAR03312	0.999634345415196
MAR03314	0.999634345415195
MAR03315	0.999634345415195
MAR03316	0.9996343454152
MAR03317	0.999634345415195
MAR03319	0.999634345415195
MAR03320	0.999634345415198
MAR03321	0.983856025060503
MAR03323	0.993858448585835
MAR03326	0.999840295420894
MAR03327	0.999840295420896
MAR03328	0.999840295420897
MAR03329	0.999840295420895
MAR03330	0.999998858656635
MAR03331	0.999998858656635
MAR03332	0.999998858656634
MAR03333	0.999998858656634
MAR03334	0.999998858656635
MAR03335	0.999998858656635
MAR03336	0.999998858656635
MAR03337	0.999998858656635
MAR03338	0.999998858656635
MAR03339	0.999998858656634
MAR03340	0.999998858656634
MAR03341	0.999998858656634
MAR03342	0.999882882876897
MAR03343	0.999882882876897
MAR03344	0.999882882876895
MAR03345	0.999882882876897
MAR03346	0.999982381362075
MAR03347	0.999982381362076
MAR03348	0.999982381362075
MAR03349	0.999982381362075
MAR03350	0.999982381362074
MAR03351	0.999982381362075
MAR03352	0.999982381362075
MAR03353	0.999982381362075
MAR03354	0.998589143523485
MAR03355	0.999402862212492
MAR03356	0.999927394583184
MAR03357	0.999927394583182
MAR03358	0.999927394583183
MAR03359	0.999927394583183
MAR03360	0.999927394583183
MAR03361	0.999927394583183
MAR03362	0.999927394583182
MAR03363	0.999927394583182
MAR03365	0.999927394583183
MAR03367	0.999927394583184
MAR03368	0.999927394583186
MAR03370	0.999927394583184
MAR03371	0.99706671573136
MAR03372	0.999927394583184
MAR03373	0.999927394583183
MAR03374	0.999736593051661
MAR03375	0.999927371587416
MAR03376	0.99973659305166
MAR03377	0.99973659305166
MAR03378	0.999736537269887
MAR03379	0.999736593051659
MAR03380	0.999736593051657
MAR03381	0.99973659305166
MAR03382	0.998589143523483
MAR03383	0.998589143523485
MAR03386	0.991353969728242
MAR03395	0.999026164312506
MAR03396	0.999247543488451
MAR03397	0.999273978870202
MAR03398	0.999885465488581
MAR03399	0.999026164312506
MAR03401	0.999026164312509
MAR03402	0.999026164312508
MAR03403	0.999648024587224
MAR03404	0.999648024587225
MAR03405	0.999648024587225
MAR03406	0.999284636482886
MAR03407	0.999341918742213
MAR03408	0.999786846107703
MAR03409	0.995041096998548
MAR03410	0.999648024587225
MAR03411	0.999820382960726
MAR03413	0.99995181039361
MAR03414	0.999772621000419
MAR03416	0.999682249317584
MAR03420	0.999957985577514
MAR03421	0.999415490363835
MAR03423	0.999819547704656
MAR03424	0.999835473976804
MAR03425	0.993024412957763
MAR03427	0.999417605813869
MAR03428	0.999103133938642
MAR03429	0.998750893842711
MAR03430	0.99920904777848
MAR03431	0.999866250202551
MAR03432	0.999890078164125
MAR03433	0.999577530445941
MAR03438	0.998103886779728
MAR03439	0.999402007981432
MAR03442	0.999582771560475
MAR03452	0.999720320393215
MAR03453	0.999720320393213
MAR03454	0.999720320393213
MAR03455	0.999720308178674
MAR03456	0.999138317488323
MAR03457	0.999138317488342
MAR03458	0.999138317488345
MAR03473	0.998622108891136
MAR03475	0.948602506949705
MAR03477	0.965350774482708
MAR03479	0.999582771560483
MAR03480	0.965350774482701
MAR03481	0.965350774482712
MAR03482	0.991031143786357
MAR03483	0.992044710938583
MAR03484	0.965350774482702
MAR03485	0.999297282650063
MAR03486	0.965350774482696
MAR03487	0.999297282650057
MAR03488	0.96535077448262
MAR03490	0.99929728265006
MAR03491	0.965350774482674
MAR03492	0.999297282650059
MAR03493	0.965350774482658
MAR03494	0.931251369753643
MAR03495	0.931251369753472
MAR03496	0.931251369753618
MAR03497	0.931251369753577
MAR03498	0.965350774482684
MAR03499	0.998795247058886
MAR03500	0.998795247058886
MAR03501	0.965350774482666
MAR03502	0.998795247058878
MAR03503	0.965350774482695
MAR03504	0.998795247058887
MAR03505	0.965350774482671
MAR03506	0.997305844624484
MAR03507	0.999366422587198
MAR03508	0.997305844624478
MAR03509	0.997305844624489
MAR03510	0.997305844624447
MAR03511	0.997305844624483
MAR03512	0.997305844624489
MAR03513	0.997305844624467
MAR03514	0.997305844624507
MAR03515	0.99730584462449
MAR03516	0.999001774715647
MAR03517	0.997305168086579
MAR03518	0.999001774715619
MAR03519	0.965342476491848
MAR03521	0.997305844624489
MAR03522	0.965350774482703
MAR03523	0.965350774482722
MAR03524	0.965350774482701
MAR03525	0.965350774482653
MAR03526	0.965350774482695
MAR03527	0.965350774482703
MAR03528	0.965350774482676
MAR03529	0.965350774482714
MAR03530	0.965350774482676
MAR03531	0.965350774482692
MAR03532	0.965350774482657
MAR03533	0.965350774482676
MAR03534	0.965350774482663
MAR03535	0.999366422587187
MAR03536	0.99996377570619
MAR03538	0.998048280942872
MAR03539	0.998096729673904
MAR03540	0.995001337333814
MAR03541	0.997910921662147
MAR03542	0.998077087391337
MAR03543	0.998077372035839
MAR03544	0.998070933692721
MAR03545	0.994896776481341
MAR03546	0.998060705511813
MAR03547	0.995000709856801
MAR03548	0.997961341327953
MAR03549	0.998013064337713
MAR03550	0.99806354696121
MAR03551	0.994954492739488
MAR03552	0.994951451111186
MAR03553	0.997989794322092
MAR03554	0.995000407878922
MAR03555	0.997952918474719
MAR03556	0.997930935069978
MAR03557	0.997691239162404
MAR03558	0.998138674573004
MAR03559	0.998109990389243
MAR03560	0.998267370628124
MAR03561	0.998123299367127
MAR03562	0.998040802054456
MAR03563	0.998113145802327
MAR03564	0.998198471194822
MAR03565	0.998288454766897
MAR03566	0.998154152496311
MAR03567	0.998222914245386
MAR03568	0.998092386869231
MAR03569	0.997958371671817
MAR03570	0.998141466487271
MAR03571	0.99808381329367
MAR03572	0.998167995321255
MAR03573	0.998301957830979
MAR03574	0.995001556679728
MAR03575	0.995001687744843
MAR03576	0.995001429562261
MAR03577	0.995001424793481
MAR03578	0.99500162996189
MAR03579	0.998226474696579
MAR03580	0.998225336679391
MAR03581	0.995000100584151
MAR03582	0.998262906660169
MAR03583	0.998267474412685
MAR03584	0.998352351605522
MAR03585	0.997901450092156
MAR03586	0.994924058048241
MAR03587	0.995001683452071
MAR03588	0.995000745895265
MAR03589	0.994977152720633
MAR03590	0.995001696105377
MAR03591	0.998176829920711
MAR03592	0.998174377411402
MAR03593	0.995001671350774
MAR03594	0.998204603257123
MAR03595	0.998244997369575
MAR03596	0.998064547538995
MAR03598	0.999963775929206
MAR03604	0.998582156706083
MAR03605	0.998712326948266
MAR03606	0.999193341337055
MAR03607	0.998582156706084
MAR03608	0.998582156706085
MAR03609	0.998582156706083
MAR03610	0.998712326948266
MAR03611	0.998712326948271
MAR03612	0.998712326948284
MAR03615	0.99919334133706
MAR03616	0.999193341337059
MAR03617	0.999193341337056
MAR03618	0.999521101733138
MAR03619	0.9988153127901
MAR03620	0.999521101733139
MAR03621	0.99881531279011
MAR03623	0.999521101733139
MAR03624	0.998815312790098
MAR03625	0.999902056185422
MAR03626	0.999902056185423
MAR03627	0.999891901591258
MAR03628	0.999902056185423
MAR03629	0.999902056185421
MAR03630	0.999902056185422
MAR03631	0.999902056185423
MAR03632	0.996703189552461
MAR03633	0.999902056185423
MAR03634	0.999871089761609
MAR03635	0.999902056185423
MAR03636	0.999902056185422
MAR03637	0.999902056185422
MAR03638	0.999461960460854
MAR03639	0.999902056185422
MAR03640	0.99987812145962
MAR03641	0.999326455194015
MAR03642	0.999902056185422
MAR03643	0.965552979302377
MAR03644	0.999902056185422
MAR03645	0.999902056185419
MAR03646	0.999902056185422
MAR03647	0.999902056185422
MAR03648	0.999902056185422
MAR03649	0.999902056185423
MAR03650	0.999902056185423
MAR03651	0.999902056185423
MAR03652	0.999902056185423
MAR03653	0.999869942464549
MAR03654	0.999902056185423
MAR03655	0.999902056185422
MAR03656	0.999902056185424
MAR03657	0.999902056185423
MAR03658	0.999902056185423
MAR03659	0.999902056185423
MAR03660	0.999902056185422
MAR03661	0.999862621125834
MAR03662	0.999764571246751
MAR03663	0.999893635819082
MAR03664	0.999885460520819
MAR03665	0.999898373111467
MAR03666	0.999902056185422
MAR03667	0.999902056185423
MAR03668	0.999874179252513
MAR03669	0.999902056185422
MAR03670	0.999902056185422
MAR03671	0.950904670432604
MAR03672	0.957589958484024
MAR03673	0.999129166917418
MAR03674	0.999827547180093
MAR03675	0.99983733338357
MAR03676	0.99851163717947
MAR03677	0.999901458012719
MAR03678	0.999902056185421
MAR03679	0.999902056185422
MAR03680	0.999899892784431
MAR03681	0.999902056185423
MAR03682	0.999902056185424
MAR03683	0.944113056374931
MAR03684	0.999902399839972
MAR03685	0.999902399839973
MAR03686	0.999905371792454
MAR03687	0.999902399839973
MAR03688	0.999902399839972
MAR03689	0.999902399839972
MAR03690	0.999902399839972
MAR03691	0.997312459324435
MAR03692	0.999902399839972
MAR03693	0.999785128134442
MAR03694	0.999902399839972
MAR03695	0.999902399839972
MAR03696	0.999902399839972
MAR03697	0.999855870589139
MAR03698	0.999902399839973
MAR03699	0.999906924231915
MAR03700	0.999756650240478
MAR03701	0.999902399839973
MAR03703	0.999902399839972
MAR03704	0.999902399839972
MAR03705	0.999902399839972
MAR03706	0.999902399839972
MAR03707	0.999902399839972
MAR03708	0.999902399839973
MAR03709	0.999902399839973
MAR03710	0.999902399839972
MAR03711	0.999902399839973
MAR03712	0.999870447373074
MAR03713	0.999902399839972
MAR03714	0.999902399839972
MAR03715	0.999902399839973
MAR03716	0.999902399839973
MAR03717	0.999902399839972
MAR03718	0.999902399839972
MAR03719	0.999902399839973
MAR03720	0.99987588984197
MAR03721	0.999770065581048
MAR03722	0.999905036449212
