Rxn_id	Values
MAR02959	0.99978227260755
MAR02960	0.975450216465229
MAR02961	0.999910328179068
MAR02962	0.999910328179065
MAR02963	0.999908031720736
MAR02964	0.999910328179059
MAR02965	0.999910328179061
MAR02966	0.999910328179062
MAR02967	0.999910328179063
MAR02968	0.999910328179064
MAR02969	0.999910328179065
MAR02970	0.999910328179066
MAR02971	0.999910328179065
MAR02972	0.999910328179065
MAR02973	0.997593102486545
MAR02974	0.999910328179064
MAR02975	0.999910328179066
MAR02976	0.999910328179064
MAR02977	0.999910328179062
MAR02978	0.999910328179064
MAR02979	0.999910328179064
MAR02980	0.999910328179066
MAR02981	0.988362615553603
MAR02982	0.885120090852504
MAR02983	0.99991014617759
MAR02984	0.998524418073236
MAR02985	0.999910413572455
MAR02986	0.999910328179066
MAR02987	0.999910328179063
MAR02988	0.999907333009419
MAR02989	0.999910328179067
MAR02990	0.999910328179065
MAR02991	0.908382457575557
MAR02992	0.903002021636759
MAR02993	0.809746671015456
MAR02994	0.999787956665306
MAR02996	0.991872540418698
MAR02998	0.999910369357176
MAR02999	0.999910328179065
MAR03000	0.999910328179065
MAR03001	0.999910421668985
MAR03002	0.999910328179064
MAR03003	0.999910328179064
MAR03004	0.986865415669172
MAR03007	0.984944124638782
MAR03008	0.993242471663433
MAR03011	0.994428147948837
MAR03013	0.992857216832095
MAR03014	0.994329705493198
MAR03015	0.992404297210192
MAR03018	0.995481717069284
MAR03019	0.999663224962888
MAR03020	0.999621272670591
MAR03021	0.99629336951315
MAR03022	0.999731906944887
MAR03023	0.999877843078749
MAR03024	0.999562872680433
MAR03025	0.995342314617516
MAR03026	0.992009769249705
MAR03027	0.989414516651426
MAR03028	0.989413329491814
MAR03029	0.996069431801106
MAR03030	0.990587904760898
MAR03032	0.962784675305374
MAR03033	0.977556561168623
MAR03034	0.977527728468616
MAR03035	0.998112806275775
MAR03037	0.99550286588775
MAR03043	0.99993185692859
MAR03045	0.999830968329588
MAR03053	0.996293369513143
MAR03056	0.995481717069258
MAR03078	0.998973520536001
MAR03082	0.999650910646479
MAR03083	0.999650910646478
MAR03084	0.999650910646479
MAR03085	0.999650910646478
MAR03086	0.999650910646477
MAR03090	0.999650910646475
MAR03098	0.99376218569756
MAR03102	0.992875469193922
MAR03103	0.992875469193919
MAR03104	0.992875469193925
MAR03105	0.990685303766446
MAR03107	0.999333088229778
MAR03108	0.999333088229775
MAR03109	0.999333088229775
MAR03110	0.999333088229776
MAR03111	0.999950246638196
MAR03112	0.999950246638196
MAR03113	0.999950246638195
MAR03114	0.999950246638195
MAR03115	0.998102808192486
MAR03116	0.999481899215773
MAR03117	0.999481899215767
MAR03118	0.99948189921577
MAR03121	0.999677104998441
MAR03122	0.999710595612146
MAR03123	0.999710595612141
MAR03125	0.999710595612146
MAR03128	0.999629080167979
MAR03129	0.999736548847664
MAR03130	0.998138753947223
MAR03132	0.998138753947223
MAR03135	0.998833257658843
MAR03136	0.999510422673494
MAR03137	0.999872818284457
MAR03139	0.999872818284462
MAR03142	0.998830071832613
MAR03143	0.998871575494324
MAR03144	0.999362411726325
MAR03146	0.999362411726336
MAR03149	0.999473633064285
MAR03150	0.998336812715937
MAR03151	0.998336812715938
MAR03153	0.998336812715935
MAR03156	0.999003771177645
MAR03157	0.994709157730132
MAR03158	0.994709157730131
MAR03160	0.994709157730128
MAR03163	0.979601066418182
MAR03164	0.99617731333207
MAR03166	0.99617731333205
MAR03170	0.999929621741613
MAR03171	0.999929621741612
MAR03172	0.999929621741612
MAR03173	0.999929621741614
MAR03174	0.999769937903713
MAR03175	0.999769937903711
MAR03176	0.999769937903713
MAR03177	0.999769937903706
MAR03178	0.999962024676604
MAR03179	0.999962024676604
MAR03180	0.999962024676604
MAR03181	0.999962024676604
MAR03182	0.999802725072507
MAR03183	0.999802725072507
MAR03184	0.999802725072507
MAR03185	0.999802725072506
MAR03186	0.999663276188423
MAR03187	0.999663276188423
MAR03188	0.999663276188423
MAR03189	0.999663276188423
MAR03190	0.999718358430773
MAR03191	0.999718358430772
MAR03192	0.999718358430772
MAR03193	0.999718358430773
MAR03194	0.999893817916817
MAR03195	0.999893817916817
MAR03196	0.999893817916817
MAR03197	0.999893817916817
MAR03198	0.999924720559923
MAR03199	0.999924720559923
MAR03200	0.999924720559923
MAR03201	0.999924720559923
MAR03202	0.999851736981298
MAR03203	0.999851736981297
MAR03204	0.999851736981298
MAR03205	0.999851736981297
MAR03206	0.999176494233439
MAR03208	0.995300411045965
MAR03209	0.996180935139521
MAR03212	0.997879600373846
MAR03213	0.988599962655929
MAR03214	0.999267841650183
MAR03215	0.96676115889326
MAR03218	0.999950247817093
MAR03219	0.999950247817092
MAR03220	0.999950247817092
MAR03221	0.999950247817091
MAR03222	0.999897589699431
MAR03223	0.999897589699431
MAR03224	0.999897589699431
MAR03225	0.999897589699435
MAR03226	0.999967401247021
MAR03227	0.999967401247021
MAR03228	0.999967401247021
MAR03229	0.999944598818229
MAR03230	0.999774643618914
MAR03231	0.999774643618914
MAR03232	0.999774643618914
MAR03233	0.999774643618911
MAR03234	0.999345376638118
MAR03235	0.999345376638118
MAR03236	0.999345376638119
MAR03237	0.999345376638117
MAR03239	0.999345280980008
MAR03240	0.999956501618106
MAR03241	0.999956501618104
MAR03242	0.999956501618109
MAR03243	0.999956501618105
MAR03244	0.999867915307092
MAR03245	0.999867915307098
MAR03246	0.999867915307109
MAR03247	0.999867915307104
MAR03249	0.997974269115396
MAR03250	0.999751250643832
MAR03252	0.999751250643834
MAR03254	0.999751250643837
MAR03256	0.999751250643836
MAR03258	0.999344673424378
MAR03260	0.999344673424379
MAR03262	0.99934467342438
MAR03264	0.999344673424379
MAR03272	0.999344552246462
MAR03273	0.99622376894063
MAR03275	0.999675434117663
MAR03277	0.999675434117696
MAR03278	0.999675434117663
MAR03279	0.999675434117654
MAR03280	0.999675434117663
MAR03281	0.999758200254702
MAR03282	0.999758200254702
MAR03283	0.999758200254703
MAR03284	0.99867050540173
MAR03285	0.999959381562347
MAR03286	0.999959381562353
MAR03287	0.999959381562353
MAR03288	0.999959381562355
MAR03290	0.999758200254704
MAR03292	0.999758200254696
MAR03293	0.999758200254698
MAR03294	0.998670505401732
MAR03298	0.999083315757342
MAR03303	0.999218510429883
MAR03321	0.93762219930204
MAR03323	0.995521747910566
MAR03326	0.999877843078749
MAR03327	0.999877843078749
MAR03328	0.999877843078755
MAR03329	0.999877843078749
MAR03354	0.99921929476092
MAR03371	0.998452539954022
MAR03374	0.999816512423515
MAR03376	0.999816512423525
MAR03377	0.999816512423523
MAR03378	0.999816466734524
MAR03379	0.999816512423524
MAR03380	0.999816512423522
MAR03381	0.999816512423525
MAR03382	0.99921929476092
MAR03383	0.99921929476092
MAR03386	0.694355374523545
MAR03395	0.953426214132996
MAR03396	0.999640144506708
MAR03397	0.999644860264195
MAR03398	0.999788148152625
MAR03399	0.953426214133
MAR03401	0.953426214132995
MAR03402	0.953426214133018
MAR03403	0.99834256006106
MAR03404	0.998342560061082
MAR03405	0.998342560061087
MAR03406	0.99972700690315
MAR03407	0.999548901000443
MAR03408	0.999834482433593
MAR03409	0.997893998179171
MAR03410	0.998342560061032
MAR03411	0.999855017148945
MAR03413	0.999909141881226
MAR03414	0.999704330007744
MAR03416	
MAR03420	0.661645877569068
MAR03421	0.99854037768699
MAR03423	0.997255738525613
MAR03424	0.999733096816816
MAR03425	0.994008025240011
MAR03427	0.998927469120483
MAR03428	0.999646649894465
MAR03429	0.998981620585329
MAR03430	0.99943136700036
MAR03431	0.999815387603213
MAR03432	0.999841753502657
MAR03433	0.999759775743672
MAR03438	0.99338260638342
MAR03439	0.997134716955328
MAR03442	0.999396202595995
MAR03452	0.99950478313885
MAR03453	0.999504783138847
MAR03454	0.999504783138849
MAR03455	0.999504753463401
MAR03456	0.999588798927088
MAR03457	0.999588798927064
MAR03458	0.999588798927077
MAR03473	0.993737556814027
MAR03475	0.993873704823568
MAR03477	0.989283088153595
MAR03479	0.999396202595989
MAR03480	0.989283088153593
MAR03481	0.989283088153595
MAR03482	0.833005990065513
MAR03483	0.988029440629122
MAR03484	0.989283088153599
MAR03485	0.965524985121207
MAR03486	0.989283088153597
MAR03487	0.965524985121247
MAR03488	0.989283088153589
MAR03490	0.965524985121233
MAR03491	0.98928308815359
MAR03492	0.965524985121262
MAR03493	0.98928308815359
MAR03494	0.941153726250158
MAR03495	0.941153726250161
MAR03496	0.941153726250059
MAR03497	0.941153726250149
MAR03498	0.989283088153593
MAR03499	0.996125369489882
MAR03500	0.996125369489867
MAR03501	0.989283088153595
MAR03502	0.996125369489794
MAR03503	0.989283088153595
MAR03504	0.996125369489816
MAR03505	0.989283088153594
MAR03506	0.999106163185542
MAR03507	0.999447649997483
MAR03508	0.99910616318554
MAR03509	0.999106163185537
MAR03510	0.999106163185539
MAR03511	0.99910616318554
MAR03512	0.99910616318554
MAR03513	0.99910616318554
MAR03514	0.99910616318554
MAR03515	0.99910616318554
MAR03516	0.998026630860654
MAR03517	0.999105871856844
MAR03518	0.998026630860624
MAR03519	0.989279942720572
MAR03520	0.989283088153594
MAR03521	0.999106163185537
MAR03522	0.989283088153594
MAR03523	0.989283088153591
MAR03524	0.989283088153595
MAR03525	0.989283088153597
MAR03526	0.989283088153594
MAR03527	0.989283088153593
MAR03528	0.989283088153597
MAR03529	0.989283088153581
MAR03530	0.989283088153597
MAR03531	0.989283088153598
MAR03532	0.989283088153593
MAR03533	0.989283088153597
MAR03534	0.989283088153588
MAR03535	0.999447649997451
MAR03536	0.674599557208335
MAR03538	0.975258863219071
MAR03539	0.981770987860057
MAR03540	0.949895966424149
MAR03541	0.980268831463355
MAR03542	0.981080128218824
MAR03543	0.981093639234023
MAR03544	0.981984129625784
MAR03545	0.948969245142253
MAR03546	0.98119259988863
MAR03547	0.949890418635304
MAR03548	0.980397865718394
MAR03549	0.981141235028058
MAR03550	0.981814625493874
MAR03551	0.949480396673759
MAR03552	0.949453429096996
MAR03553	0.979995598160605
MAR03554	0.949887745006398
MAR03555	0.979566631985357
MAR03556	0.979553922177969
MAR03557	0.979811785819192
MAR03558	0.981755987733231
MAR03559	0.98127760814177
MAR03560	0.982957950991943
MAR03561	0.98144810029991
MAR03562	0.981528319241153
MAR03563	0.981166087063241
MAR03564	0.982218041974321
MAR03565	0.983231653981653
MAR03566	0.982341886614232
MAR03567	0.982881157607907
MAR03568	0.982346064543833
MAR03569	0.982482442748859
MAR03570	0.981771791706092
MAR03571	0.981325396139567
MAR03572	0.98230811601187
MAR03573	0.983790887405731
MAR03574	0.949897898913305
MAR03575	0.949899042839378
MAR03576	0.949896779921695
MAR03577	0.949896737883938
MAR03578	0.949898541415852
MAR03579	0.98186402986086
MAR03580	0.982874230297547
MAR03581	0.949885023054182
MAR03582	0.981548910240029
MAR03583	0.982455128795497
MAR03584	0.982710596759196
MAR03585	0.982098973865701
MAR03586	0.949210705489119
MAR03587	0.949899006123456
MAR03588	0.949890737603299
MAR03589	0.94968139730692
MAR03590	0.949899113180381
MAR03591	0.981592945930417
MAR03592	0.981770675257844
MAR03593	0.949898901794741
MAR03594	0.979811265571103
MAR03595	0.982121989562779
MAR03596	0.981755790598503
MAR03598	0.674624242564379
MAR03604	0.995334005546165
MAR03605	0.995709189003418
MAR03606	0.997335789468882
MAR03607	0.995334005546103
MAR03608	0.995334005546102
MAR03609	0.995334005546102
MAR03610	0.995709189003417
MAR03611	0.995709189003424
MAR03612	0.995709189003359
MAR03615	0.997335789468846
MAR03616	0.99733578946891
MAR03617	0.997335789468902
MAR03619	0.997234992767951
MAR03621	0.997234992767992
MAR03624	0.997234992767955
MAR03625	0.999910263716197
MAR03626	0.999910263716194
MAR03627	0.999904907026265
MAR03628	0.999910263716194
MAR03629	0.999910263716194
MAR03630	0.999910263716195
MAR03631	0.999910263716192
MAR03632	0.985750591959428
MAR03633	0.999910263716192
MAR03634	0.999941858945171
MAR03635	0.999910263716194
MAR03636	0.999910263716196
MAR03637	0.999910263716192
MAR03638	0.999384814259434
MAR03639	0.999910263716193
MAR03640	0.999893487229915
MAR03641	0.999351923056962
MAR03642	0.999910263716197
MAR03643	0.974428748161657
MAR03644	0.999910263716196
MAR03645	0.999910263716194
MAR03646	0.999910263716194
MAR03647	0.999910263716193
MAR03648	0.99991026371619
MAR03649	0.999910263716194
MAR03650	0.999910263716196
MAR03651	0.999910263716194
MAR03652	0.999910263716196
MAR03653	0.999687181082019
MAR03654	0.999910263716194
MAR03655	0.999910263716194
MAR03656	0.999910263716194
MAR03657	0.999910263716194
MAR03658	0.999910263716193
MAR03659	0.999910263716196
MAR03660	0.999910263716193
MAR03661	0.996348762548629
MAR03662	0.966520590270847
MAR03663	0.999906110003122
MAR03664	0.999538357299735
MAR03665	0.99990890782044
MAR03666	0.999910263716194
MAR03667	0.999910263716197
MAR03668	0.999889828991382
MAR03669	0.999910263716195
MAR03670	0.999910263716198
MAR03671	0.962895506264672
MAR03672	0.969896983664697
MAR03673	0.974621421053952
MAR03674	0.972806465707497
MAR03675	0.999879561895579
MAR03676	0.9978168259909
MAR03677	0.999910119795452
MAR03678	0.999910263716194
MAR03679	0.999910263716193
MAR03680	0.999909588326019
MAR03681	0.999910263716195
MAR03682	0.999910263716193
MAR03683	0.957213929038625
MAR03684	0.999910328179064
MAR03685	0.999910328179064
MAR03686	0.999909984299241
MAR03687	0.999910328179065
MAR03688	0.999910328179064
MAR03689	0.999910328179063
MAR03690	0.999910328179064
MAR03691	0.984716199879222
MAR03692	0.999910328179065
MAR03693	0.999821833446639
MAR03694	0.999910328179063
MAR03695	0.999910328179068
MAR03696	0.999910328179065
MAR03697	0.999790173031776
MAR03698	0.999910328179064
MAR03699	0.999908031720735
MAR03700	0.999782272607551
MAR03701	0.999910328179065
MAR03703	0.999910328179065
MAR03704	0.999910328179064
MAR03705	0.999910328179064
MAR03706	0.999910328179063
MAR03707	0.999910328179065
MAR03708	0.999910328179064
MAR03709	0.999910328179064
MAR03710	0.999910328179065
MAR03711	0.999910328179063
MAR03712	0.999687501396269
MAR03713	0.999910328179064
MAR03714	0.999910328179062
MAR03715	0.999910328179064
MAR03716	0.999910328179065
MAR03717	0.999910328179065
MAR03718	0.999910328179065
MAR03719	0.999910328179065
MAR03720	0.996356294900932
MAR03721	0.966524249520672
MAR03722	0.999910146177583
MAR03723	0.99953132785025
MAR03724	0.999910413572458
MAR03725	0.999910328179064
MAR03726	0.999910328179065
MAR03727	0.999907333009419
MAR03728	0.999910328179064
MAR03729	0.999910328179059
MAR03732	0.972659620587567
MAR03733	0.972813956342092
MAR03734	0.999882484393465
MAR03735	0.997841419146785
MAR03736	0.999910369357176
MAR03737	0.999910328179065
MAR03738	0.999910328179065
MAR03739	0.999910421668987
MAR03740	0.999910328179064
MAR03741	0.999910328179064
MAR03744	0.718173201735023
MAR03749	0.997234992768016
MAR03752	0.953826644291229
MAR03753	0.953846877152486
MAR03755	0.953846877152442
MAR03756	0.977779580090448
MAR03757	0.953846877152475
MAR03759	0.878509023713487
MAR03761	0.983840597320527
MAR03762	0.432098122277633
MAR03763	0.911729734704968
MAR03764	0.977779580090438
MAR03765	0.998938195096058
MAR03768	0.999650278363775
MAR03770	0.99929970566943
MAR03773	0.998292261285352
MAR03774	0.999265292622752
MAR03775	0.998292261285354
MAR03776	0.986865415669164
MAR03778	0.999148776641225
MAR03779	0.995047762025575
MAR03784	0.999148776641226
MAR03785	0.999176494233441
MAR03787	0.996289846282052
MAR03790	0.935107623487631
MAR03795	0.969950068823164
MAR03796	0.999396073803443
MAR03797	0.997679509425315
MAR03799	0.994821309697464
MAR03800	0.987399282525155
MAR03801	0.999891567437933
MAR03802	0.958818760275189
MAR03803	0.999889762118229
MAR03804	0.960623352847253
MAR03805	0.999841625943871
MAR03806	0.993800738661281
MAR03807	0.966784976899622
MAR03811	0.946253584316864
MAR03813	0.93431036649026
MAR03815	0.9992653086588
MAR03817	0.99841025135967
MAR03818	0.994471476478134
MAR03819	0.994471476478132
MAR03820	0.982031671602698
MAR03822	0.982612923863414
MAR03823	0.999176494233441
MAR03825	0.976531604126751
MAR03827	0.98007456846765
MAR03829	0.988224606181925
MAR03833	0.998396103116569
MAR03835	0.998072293551152
MAR03837	0.993176196846941
MAR03839	0.98869591020231
MAR03840	0.774564618116779
MAR03841	0.988695910202304
MAR03843	0.988695808882769
MAR03845	0.979136551732282
MAR03846	0.862888915024012
MAR03847	0.996680957250704
MAR03848	0.994268663919342
MAR03851	0.970807014298795
MAR03852	0.996681535074421
MAR03853	0.999461320469735
MAR03854	0.999027571851171
MAR03855	0.999596764711465
MAR03857	0.999592277723134
MAR03858	0.997117187194041
MAR03859	0.994652323865113
MAR03860	0.996681535074422
MAR03861	0.970807014298792
MAR03863	0.963846668414253
MAR03864	0.942339562311317
MAR03865	0.973886855721107
MAR03866	0.97388685572109
MAR03868	0.935552894389861
MAR03869	0.993068162600412
MAR03870	0.994453534912171
MAR03871	0.999194059448829
MAR03874	0.978990898597544
MAR03875	0.993911494456312
MAR03877	0.994852650660751
MAR03880	0.729903007181066
MAR03883	0.976394772466112
MAR03885	0.99379699604842
MAR03886	0.914165067854187
MAR03887	0.870497443397132
MAR03889	0.994365972018223
MAR03890	0.981828269032159
MAR03892	0.977762330706111
MAR03894	0.870488680246175
MAR03895	0.997826242441807
MAR03897	0.997826242441806
MAR03898	0.729737264962092
MAR03899	0.97056604160664
MAR03903	0.897774385179579
MAR03905	0.994590496118392
MAR03907	0.99601972556322
MAR03908	0.895950397798749
MAR03910	0.849525250717505
MAR03912	0.924194293305242
MAR03917	0.975145832827858
MAR03919	0.998567731989069
MAR03920	0.996209449390305
MAR03925	0.877426604747506
MAR03928	0.875740987102617
MAR03931	0.992417594265433
MAR03932	0.966744859290638
MAR03933	0.999410485167134
MAR03934	0.880545535623396
MAR03937	0.991624446592249
MAR03939	0.999326987527734
MAR03944	0.989466250533464
MAR03954	0.996681535074426
MAR03955	0.992884886440718
MAR03957	0.978519774552329
MAR03958	0.979819795184365
MAR03959	0.98880655337067
MAR03960	0.918895288597454
MAR03965	0.996266325731189
MAR03967	0.997751475766765
MAR03969	0.997528264595441
MAR03970	0.994576545867882
MAR03971	0.992040192795432
MAR03974	0.989642758094067
MAR03975	0.972754477342378
MAR03977	0.9898825843214
MAR03979	0.804907204236777
MAR03980	0.951158059884874
MAR03982	0.995928301490207
MAR03984	0.998422630214883
MAR03987	0.998556333476795
MAR03988	0.998556333476795
MAR03989	0.998189692496798
MAR03991	0.999599142472703
MAR03992	0.999402403061337
MAR03993	0.998725039937773
MAR03995	0.112711165411199
MAR03997	0.999816512423521
MAR03998	0.989513297662739
MAR03999	0.99954848204525
MAR04000	0.997685444022026
MAR04002	0.98964429545424
MAR04003	0.998452539954011
MAR04004	0.994778714953339
MAR04006	0.989124288163257
MAR04008	0.988535141342579
MAR04010	0.995513291936101
MAR04012	0.995705535914513
MAR04014	0.998125100572866
MAR04016	0.996049288916302
MAR04018	0.99696880613408
MAR04020	0.973471154796206
MAR04022	0.971095967916505
MAR04024	0.997026135852211
MAR04028	0.997012913812575
MAR04030	0.998791840040203
MAR04032	0.982724649430918
MAR04034	0.99359145049208
MAR04036	0.99358951392722
MAR04038	0.995261076243841
MAR04040	0.995805245879054
MAR04042	0.99177499073213
MAR04044	0.998563428094279
MAR04046	0.993665177815125
MAR04048	0.996472940655628
MAR04050	0.993590226626897
MAR04052	0.98421705739016
MAR04054	0.999129021794816
MAR04056	0.999081684681164
MAR04058	0.997413057479122
MAR04059	0.969387984981133
MAR04060	0.984815523159076
MAR04061	0.928110630032939
MAR04064	0.999828814843815
MAR04065	0.999886539881633
MAR04066	0.999556045686981
MAR04067	0.998093684620638
MAR04068	0.999888939202169
MAR04069	0.99988893920217
MAR04070	0.999459664171129
MAR04071	0.999139530809275
MAR04073	0.990694597334862
MAR04075	0.935676666108939
MAR04077	0.96090532471612
MAR04078	0.960905324716119
MAR04079	0.998766213434053
MAR04080	0.987816695392808
MAR04081	0.991221158441673
MAR04082	0.997636396618067
MAR04083	0.997060013908896
MAR04084	0.997435662376663
MAR04085	0.989647559948082
MAR04086	0.996783380663591
MAR04087	0.994487183676127
MAR04089	0.989585934321059
MAR04091	0.993577115636328
MAR04096	0.999820592030308
MAR04097	0.994267502772206
MAR04098	1.0
MAR04099	0.985744536291611
MAR04100	0.998590500508283
MAR04102	0.993635448725322
MAR04104	0.990530281588534
MAR04105	0.988255662333852
MAR04106	0.995565984222607
MAR04107	0.989413329491802
MAR04108	0.999149158055548
MAR04109	0.990632944128289
MAR04110	0.992689868734189
MAR04114	0.993447403463741
MAR04115	0.9977641686845
MAR04116	0.949825777376415
MAR04117	0.990845370771288
MAR04118	0.942633235176078
MAR04119	0.989827722514531
MAR04120	0.960750244864446
MAR04121	0.991361829171634
MAR04122	0.945999068626672
MAR04123	0.99026047918834
MAR04124	0.983230430376367
MAR04127	0.988967276005825
MAR04129	0.992669968137803
MAR04130	0.998815700868354
MAR04131	0.99898289043162
MAR04132	0.9996328307665
MAR04133	0.999149158055548
MAR04134	0.999538973380576
MAR04135	0.99086863631203
MAR04136	0.999684839365781
MAR04138	0.99520304975603
MAR04139	0.995668692051219
MAR04140	0.986947817562213
MAR04141	0.992230526554669
MAR04142	0.998556074906069
MAR04143	0.993287892201574
MAR04145	0.965862600066006
MAR04147	0.995467806492626
MAR04149	0.985740661985624
MAR04152	0.994105414210119
MAR04153	0.953296651266655
MAR04158	0.994971806935771
MAR04159	0.982879314615918
MAR04160	0.703205491548999
MAR04162	0.977773087062677
MAR04163	0.703205491548999
MAR04165	0.944991411850417
MAR04166	0.985356426402309
MAR04167	0.985356426402255
MAR04171	0.998222262630031
MAR04175	0.985643697885883
MAR04176	0.966397955960715
MAR04177	0.996514434167643
MAR04179	0.997015182820903
MAR04180	0.996730100679613
MAR04183	0.999199304129012
MAR04184	0.952478869480357
MAR04185	0.996815088513211
MAR04186	0.999181252219944
MAR04187	0.999142212343916
MAR04189	0.976780020314837
MAR04190	0.998112900253299
MAR04191	0.98799549704854
MAR04192	0.999617368994853
MAR04193	0.998288795017668
MAR04194	0.984278535078739
MAR04195	0.885592949207234
MAR04196	0.993447403463741
MAR04197	0.997764168684502
MAR04199	0.997944034477886
MAR04200	0.986229281220749
MAR04201	0.994851354303518
MAR04202	0.994043500404003
MAR04204	0.99822152251346
MAR04206	0.999953689647901
MAR04207	0.999953689647903
MAR04208	0.99858900385365
MAR04209	0.994657909563863
MAR04210	0.996210193731738
MAR04212	0.913135535559362
MAR04214	0.997830137186673
MAR04216	0.997830137186671
MAR04222	0.996116462689734
MAR04230	0.975763208554886
MAR04243	0.994236967153576
MAR04244	0.97105703984319
MAR04245	0.971057039843187
MAR04246	0.89534774679172
MAR04252	0.999858640812727
MAR04253	0.999862034730585
MAR04254	0.999605264012243
MAR04255	0.985753967106357
MAR04257	0.986770541958758
MAR04260	0.98509710835157
MAR04261	0.982731581246476
MAR04262	0.993951359317723
MAR04263	0.997750844269454
MAR04264	0.9989613472967
MAR04265	0.998974004147557
MAR04266	0.99746153006327
MAR04267	0.997461530063267
MAR04269	0.988113377391505
MAR04271	0.994375109362044
MAR04272	1.0
MAR04273	1.0
MAR04275	0.997279332000911
MAR04276	0.997279332000911
MAR04277	0.99727933200091
MAR04278	0.99727933200091
MAR04280	0.990658352418857
MAR04281	0.984950218454324
MAR04282	0.999019459240017
MAR04285	0.502865351872798
MAR04286	0.999608848121029
MAR04288	0.995942579264941
MAR04290	0.996259128545936
MAR04291	0.999154734756748
MAR04292	1.0
MAR04293	0.999999521568472
MAR04295	0.999474286795855
MAR04297	0.999953689647904
MAR04299	0.994190228956313
MAR04300	0.997139842406774
MAR04301	0.978238061216457
MAR04303	0.999905599195473
MAR04304	0.989219936042657
MAR04308	0.999271554349021
MAR04312	0.99809485030445
MAR04316	0.998095552392875
MAR04319	0.995222647556591
MAR04321	0.999230352487457
MAR04322	0.999978281112914
MAR04324	0.990140226805434
MAR04325	0.999962298039741
MAR04326	0.982571501517409
MAR04328	0.985643697885889
MAR04329	0.987449270990816
MAR04331	0.989495348880501
MAR04332	0.997820357974086
MAR04333	0.998615267580912
MAR04335	0.99616548860516
MAR04336	0.993049360282149
MAR04337	0.999554916248289
MAR04338	0.991927986629316
MAR04339	0.999554912284695
MAR04340	0.997587202191324
MAR04341	0.999486988501216
MAR04342	0.999074748169432
MAR04343	0.979713848409782
MAR04345	0.990571974626238
MAR04350	0.932389435079809
MAR04351	0.996047669302394
MAR04352	0.992848034905102
MAR04353	0.99993185692859
MAR04357	0.999830969454535
MAR04358	0.997486506420375
MAR04359	0.999830968329589
MAR04361	0.99963923328367
MAR04362	0.999639233283672
MAR04363	0.992446642961504
MAR04365	0.992441493605672
MAR04367	0.997799309160569
MAR04368	0.995037923850241
MAR04370	0.994902623372434
MAR04371	0.998881531370891
MAR04372	0.998881568123533
MAR04373	0.970659282688263
MAR04375	0.803567209184583
MAR04377	0.972689175412289
MAR04379	0.972860776864818
MAR04381	0.993069334495095
MAR04383	0.99750477786268
MAR04384	0.999017970525182
MAR04385	0.996485353280418
MAR04386	0.998419230302609
MAR04387	0.996959825391126
MAR04388	0.993030341677881
MAR04391	0.937062930035672
MAR04392	0.997961175090806
MAR04393	0.986997045272199
MAR04394	0.998148844082787
MAR04396	0.990109192459791
MAR04398	0.682336281255105
MAR04399	0.998527132559167
MAR04400	0.999253461131149
MAR04401	0.994553786366058
MAR04402	0.994553786366064
MAR04404	0.987202283511544
MAR04406	0.995261076243841
MAR04408	0.988781982926062
MAR04409	0.998584593845071
MAR04410	0.991222820930588
MAR04412	0.991773492870999
MAR04414	0.999632830766502
MAR04416	0.997551302609733
MAR04417	0.997224700456243
MAR04418	0.995834827369409
MAR04419	0.987366579799023
MAR04420	0.993043120752458
MAR04421	0.999176567186107
MAR04422	0.991950417965803
MAR04423	0.999120759382734
MAR04424	0.987995497048541
MAR04425	0.996897780224618
MAR04427	0.996918815232194
MAR04430	0.998756209506667
MAR04431	0.998756209506669
MAR04432	0.998756209506667
MAR04438	0.998844859460054
MAR04439	0.997555837856494
MAR04440	0.999034839807007
MAR04441	0.824121302425865
MAR04442	0.998765464855084
MAR04443	0.924591685596352
MAR04444	0.999164303742996
MAR04445	0.926665775395112
MAR04446	0.926512880170911
MAR04447	0.924591685596362
MAR04448	0.92624938324348
MAR04449	0.996271902310713
MAR04450	0.998570327629326
MAR04451	0.996742366067787
MAR04452	0.993536274786576
MAR04453	0.994068085720539
MAR04454	0.994452939481658
MAR04457	0.997342264473465
MAR04458	0.921383233623726
MAR04459	0.989491146893964
MAR04460	0.99939569142455
MAR04461	0.998352611892311
MAR04465	0.980140773597279
MAR04470	0.998100589335863
MAR04471	0.998912905209026
MAR04472	0.998732055300303
MAR04473	0.962804836377904
MAR04474	0.997173349070936
MAR04477	0.982851266625391
MAR04479	0.998641025125445
MAR04480	0.993368913884144
MAR04481	0.996636540119061
MAR04482	0.999421729330191
MAR04483	0.998517264516033
MAR04484	0.998853638268482
MAR04485	0.976589905761109
MAR04486	0.99919958339505
MAR04487	0.998590477764691
MAR04488	0.997798166947933
MAR04489	0.996686315625362
MAR04490	0.998730644267292
MAR04491	0.998641211931198
MAR04492	0.999454358392413
MAR04493	0.999132086514863
MAR04494	0.999567503589658
MAR04495	0.999780594711842
MAR04496	0.999606664806108
MAR04497	0.999019459240018
MAR04498	0.998745106453638
MAR04500	0.998745106453635
MAR04501	0.987202283511547
MAR04503	0.995183853185867
MAR04504	0.999145935715026
MAR04505	0.997232330247315
MAR04507	0.9921030714448
MAR04509	0.95649963435151
MAR04510	0.990793495296705
MAR04511	0.878509358440511
MAR04512	0.997359128730049
MAR04513	0.990754238137626
MAR04515	0.956499634351543
