Rxn_id	Values
MAR02405	0.994957088090524
MAR02406	0.997607064864861
MAR02407	0.998054962880396
MAR02408	0.992695182063425
MAR02409	0.992695182065616
MAR02410	0.992695182063425
MAR02412	0.999855788214611
MAR02413	0.997435400660276
MAR02414	0.99850826037939
MAR02415	0.999740982455755
MAR02416	0.991468205031988
MAR02417	0.999740982455756
MAR02418	0.99473153224709
MAR02419	0.999740982455757
MAR02420	0.994518689558555
MAR02421	0.999740982455754
MAR02422	0.996738922929085
MAR02423	0.999355967283549
MAR02424	0.995591163990584
MAR02425	0.999397769861755
MAR02426	0.999355967283549
MAR02428	0.999355967283545
MAR02429	0.984317244046341
MAR02430	0.999765204262803
MAR02433	0.999945367029305
MAR02434	0.999945367029307
MAR02435	0.999945367029307
MAR02436	0.999945367029307
MAR02439	0.953843606081177
MAR02441	0.953843606081178
MAR02442	0.999682171040753
MAR02451	0.999682102196331
MAR02452	0.999682171040753
MAR02453	0.999682171040752
MAR02454	0.999682171040751
MAR02455	0.953843606081178
MAR02456	0.953843606081175
MAR02457	0.953821803455049
MAR02458	0.953821803455046
MAR02459	0.953843606081182
MAR02460	0.953843606081209
MAR02463	0.953844343619771
MAR02464	0.953843606081177
MAR02465	0.953821803455049
MAR02466	0.953821803455041
MAR02467	0.95384360608118
MAR02468	0.953843606081174
MAR02469	0.953843606081179
MAR02470	0.953843606081174
MAR02472	0.999606920679917
MAR02475	0.999835610177989
MAR02478	0.999835610178034
MAR02480	0.999835610178033
MAR02481	0.984581847056225
MAR02482	0.999835610178034
MAR02484	0.997845522153782
MAR02486	0.999747222489883
MAR02489	0.999747222489883
MAR02491	0.999747222489883
MAR02493	0.999747222489884
MAR02497	0.998460462876496
MAR02499	0.999652312120277
MAR02501	0.999652312120278
MAR02503	0.999652312120277
MAR02505	0.999353997402933
MAR02509	0.998837622720492
MAR02510	0.999959844448929
MAR02511	0.999959844448929
MAR02512	0.99995984444823
MAR02513	0.999959844448929
MAR02515	0.999812609877648
MAR02516	0.99981260987765
MAR02518	0.99981260987765
MAR02520	0.999812609877649
MAR02522	0.999877810068591
MAR02524	0.999877810068591
MAR02526	0.999933612144267
MAR02527	0.99914461901914
MAR02528	0.999933612144268
MAR02530	0.999917264176516
MAR02533	0.999917264176516
MAR02535	0.999917264176516
MAR02537	0.999917264176516
MAR02540	0.999979224742664
MAR02541	0.999979224742664
MAR02542	0.999979224742664
MAR02543	0.999979224742664
MAR02544	0.993469260888376
MAR02545	0.994253011449763
MAR02546	0.953843606081179
MAR02547	0.953843606081175
MAR02548	0.953844343619794
MAR02549	0.953735127589338
MAR02550	0.953843606081174
MAR02551	0.953821803455063
MAR02552	0.953843606081178
MAR02553	0.953843606081177
MAR02554	0.953843606081178
MAR02555	0.953843606081175
MAR02556	0.953843606081176
MAR02561	0.953821803455048
MAR02562	0.953843606081195
MAR02563	0.95384360608118
MAR02564	0.183597222729695
MAR02565	0.953843606081179
MAR02566	0.953843606081183
MAR02567	0.953844343619772
MAR02568	0.953843606081175
MAR02570	0.953735127589332
MAR02571	0.953738091485822
MAR02572	0.953821803455046
MAR02573	0.953843606081179
MAR02574	0.953843606081195
MAR02575	0.953821803455042
MAR02576	0.953821803455049
MAR02577	0.953823279902629
MAR02578	0.95382180345505
MAR02579	0.953843606081177
MAR02580	0.95384360608118
MAR02581	0.193822291592298
MAR02582	0.0728548030738977
MAR02583	0.193822291592354
MAR02584	0.0728548030739005
MAR02585	0.992825689026785
MAR02586	0.953843606081181
MAR02587	0.953844343619771
MAR02590	0.999236032714566
MAR02591	0.997323999224271
MAR02592	0.999306650872975
MAR02593	0.997594905994093
MAR02594	0.980876408225532
MAR02596	0.999327826190151
MAR02598	0.997540971735579
MAR02599	0.989872950440418
MAR02600	0.996619782474821
MAR02601	0.996619782474824
MAR02602	0.99993827787795
MAR02603	0.999938537597412
MAR02604	0.999938515019923
MAR02605	0.99994977199258
MAR02606	0.999949807981429
MAR02607	0.999949800876838
MAR02608	0.999902732217985
MAR02609	0.999919789834026
MAR02610	0.999919768385143
MAR02611	0.999934287989532
MAR02612	0.99995128584014
MAR02613	0.999934364326569
MAR02614	0.99994175046246
MAR02616	0.999941904845213
MAR02618	0.999941904845213
MAR02620	0.999963356731655
MAR02621	0.999963507108304
MAR02622	0.999963507108303
MAR02623	0.999889690389753
MAR02624	0.999941664748664
MAR02625	0.999889664933568
MAR02626	0.998031747989485
MAR02629	0.999843640435652
MAR02630	0.99952967213606
MAR02633	0.999884362793844
MAR02634	0.999920764614089
MAR02635	0.999930922936527
MAR02636	0.983789106738577
MAR02638	0.997659863282933
MAR02640	0.990771182911117
MAR02642	0.999836888342829
MAR02644	0.999931361921513
MAR02646	0.999836994199253
MAR02648	0.999833555357382
MAR02649	0.99983338643158
MAR02650	0.99983338643158
MAR02651	0.999839212472398
MAR02652	0.999839029616764
MAR02653	0.999839029616765
MAR02654	0.996826273219355
MAR02655	0.999855325602974
MAR02656	0.99954193814127
MAR02657	0.999940457280091
MAR02658	0.999920681807295
MAR02659	0.999893802924865
MAR02660	0.999877093793438
MAR02661	0.999943755895726
MAR02662	0.999943755533716
MAR02663	0.999475293604282
MAR02664	0.999930387366205
MAR02665	0.999930358398898
MAR02666	0.999975084121584
MAR02667	0.999927945447459
MAR02668	0.999846156814501
MAR02669	0.99994610650266
MAR02670	0.999946153044222
MAR02671	0.999946153044221
MAR02672	0.999550774846574
MAR02673	0.999899481863675
MAR02674	0.999792390216753
MAR02675	0.99995821287766
MAR02676	0.999958188955033
MAR02677	0.999958191480827
MAR02678	0.999917820898334
MAR02679	0.999949858661303
MAR02680	0.999918544361149
MAR02681	0.999957829912882
MAR02682	0.999957977001738
MAR02683	0.999957977001737
MAR02684	0.999930286179625
MAR02685	0.999991160126615
MAR02686	0.999991160126615
MAR02687	0.999940742481513
MAR02688	0.999940822080032
MAR02689	0.999940822080032
MAR02690	0.99996880492274
MAR02691	0.999968948883009
MAR02692	0.999968946088409
MAR02693	0.999926885380969
MAR02695	0.999926746460404
MAR02697	0.999926735797017
MAR02699	0.99990455858427
MAR02700	0.999904745710672
MAR02701	0.9999047852659
MAR02702	0.998708645494848
MAR02703	0.999837500863265
MAR02704	0.999837546360407
MAR02705	0.999959403851647
MAR02706	0.999970297469966
MAR02707	0.999970297469966
MAR02708	0.999890128898946
MAR02709	0.999890198582575
MAR02710	0.999890198582575
MAR02711	0.999730279550031
MAR02712	0.999900689345655
MAR02713	0.99990067421044
MAR02714	0.999242806784153
MAR02715	0.99983734318734
MAR02716	0.99950027034652
MAR02717	0.999564232008699
MAR02718	0.999883032923647
MAR02719	0.999686051625171
MAR02720	0.998160285857739
MAR02722	0.999634370024183
MAR02724	0.998567920772268
MAR02726	0.999525905531917
MAR02727	0.999852495326489
MAR02729	0.999485970909446
MAR02730	0.99812572767379
MAR02731	0.998212314712537
MAR02732	0.998212314712533
MAR02733	0.999950400879323
MAR02734	0.999950501063225
MAR02735	0.999950497697426
MAR02736	0.999944625093045
MAR02737	0.999944613686839
MAR02738	0.999944606654698
MAR02739	0.999938069276106
MAR02740	0.999896213517582
MAR02741	0.999896204051644
MAR02742	0.998787804507158
MAR02744	0.999655093472
MAR02745	0.998543185655594
MAR02746	0.999208549621365
MAR02748	0.999843145170393
MAR02750	0.999434379592154
MAR02752	0.994853513597527
MAR02753	0.999842696737654
MAR02754	0.999331846627759
MAR02755	0.952319753452871
MAR02757	0.99741645043011
MAR02758	0.988726287411697
MAR02759	0.99838975811077
MAR02760	0.999749001534631
MAR02761	0.998979631762089
MAR02762	0.999736028136245
MAR02764	0.999936079572325
MAR02766	0.999741376572846
MAR02768	0.999809628967344
MAR02769	0.99988858564951
MAR02770	0.99988858564951
MAR02771	0.999809079198092
MAR02772	0.999809038131329
MAR02773	0.999809000112767
MAR02774	0.999529200707249
MAR02775	
MAR02776	0.999673276527248
MAR02777	0.984317244046343
MAR02778	0.986307244787684
MAR02780	0.986303504614719
MAR02781	0.999126165339791
MAR02782	0.99640409887933
MAR02783	0.952798574701365
MAR02785	0.952808124374098
MAR02787	0.993565962098524
MAR02788	0.991199613882564
MAR02789	0.993558776580066
MAR02790	0.991215497180232
MAR02791	0.936654719936627
MAR02792	0.936654494034513
MAR02793	0.993125743753527
MAR02794	0.990706844467142
MAR02795	0.993639745845475
MAR02796	
MAR02797	0.99367100634652
MAR02798	0.99131561531844
MAR02799	0.993210646614993
MAR02800	0.990848066529325
MAR02801	0.994808641386665
MAR02803	0.994807010021832
MAR02805	0.991631368776421
MAR02806	0.989217401094659
MAR02807	0.997339597780322
MAR02809	0.997339435401515
MAR02811	0.992603672802445
MAR02812	0.990209051063662
MAR02813	0.993272540802554
MAR02814	
MAR02815	0.993342576887321
MAR02816	0.990996763910771
MAR02817	0.952194901130322
MAR02818	
MAR02819	0.952185679445367
MAR02821	0.991434509084069
MAR02822	0.988984626973072
MAR02823	0.936649205520537
MAR02824	0.93664878081587
MAR02825	0.99872806526707
MAR02827	0.998728065267071
MAR02829	0.991943121279682
MAR02830	0.989468838917273
MAR02831	
MAR02832	0.985407763803567
MAR02833	0.991971241655643
MAR02834	0.989529741684398
MAR02835	0.993766913885084
MAR02836	0.991467926897332
MAR02837	0.993750369319405
MAR02838	0.991373338884177
MAR02839	0.999899015619669
MAR02840	0.99989901561967
MAR02841	0.993494275513846
MAR02842	0.991131972559916
MAR02843	0.994331752632516
MAR02844	0.992088823244362
MAR02845	0.993270273406914
MAR02846	0.990881502457772
MAR02847	0.993526053008441
MAR02848	0.991160527745142
MAR02849	0.994219790220118
MAR02850	0.992028313759562
MAR02851	0.99691111961425
MAR02852	0.996911420894606
MAR02853	0.999946062333364
MAR02854	0.999946062333364
MAR02855	0.993823099778587
MAR02856	0.991519043853364
MAR02857	0.999397395424957
MAR02859	0.999397348965716
MAR02861	0.998534291875912
MAR02862	0.998533871020761
MAR02863	0.999818950894522
MAR02864	0.999818952550259
MAR02865	0.998958133956585
MAR02866	0.998958127708053
MAR02867	0.999575848998905
MAR02868	0.999575882394341
MAR02869	0.993284823981547
MAR02870	0.993284823981545
MAR02871	0.99340778320165
MAR02872	0.991037843947789
MAR02873	0.993791912818847
MAR02874	0.991472695811674
MAR02875	0.999976435925614
MAR02876	0.999976435817413
MAR02877	0.999755912873623
MAR02878	0.999755912873622
MAR02879	0.999755903899467
MAR02880	0.996639558219372
MAR02882	0.996639361994477
MAR02884	0.998814720554889
MAR02885	0.97686990744847
MAR02886	0.998814758535385
MAR02888	0.990439502274343
MAR02890	0.990436580666613
MAR02891	0.963432857455811
MAR02892	0.494324113977156
MAR02894	0.494116685422826
MAR02895	0.848696887772086
MAR02896	0.993333849250367
MAR02897	0.993333849250429
MAR02898	0.936656609606462
MAR02899	0.936656674145692
MAR02900	0.999140547611735
MAR02901	0.999140547611741
MAR02902	0.994624590316991
MAR02903	0.992529570372824
MAR02904	0.997764999839149
MAR02905	0.997764831171977
MAR02906	0.994164733173012
MAR02907	0.993378991333904
MAR02908	0.99145400481878
MAR02909	0.99535415388552
MAR02910	0.994314055306534
MAR02911	0.992089280781198
MAR02912	0.999284256537262
MAR02913	0.99928425653726
MAR02914	0.999284170964989
MAR02915	0.995792171977128
MAR02916	0.994780263154493
MAR02917	0.992679352716633
MAR02918	0.996282272741047
MAR02919	0.995252279055379
MAR02920	
MAR02921	0.99993046540736
MAR02922	0.993985838771973
MAR02923	0.991705684463079
MAR02924	0.999871012552766
MAR02925	0.999693806439259
MAR02926	0.999693820815317
MAR02927	0.999930465407362
MAR02928	0.993754923322879
MAR02929	0.991486731484767
MAR02930	0.995368837483067
MAR02931	0.994320967988683
MAR02932	0.992138920111779
MAR02942	0.999973192197259
MAR02943	0.99997319219726
MAR02944	0.999974639201496
MAR02945	0.999973192197259
MAR02946	0.99997319219726
MAR02947	0.999973192197259
MAR02948	0.99997319219726
MAR02949	0.998636797645381
MAR02951	0.99997319219726
MAR02952	0.999821718867485
MAR02953	0.98740239140634
MAR02954	0.99997319219726
MAR02955	0.99997319219726
MAR02956	0.999973192197259
MAR02957	0.999853216662288
MAR02958	0.999504456415029
MAR02959	0.999844593246108
MAR02960	0.973051739499132
MAR02961	0.99997319219726
MAR02962	0.999973192197259
MAR02963	0.999974020507686
MAR02964	0.99997319219726
MAR02965	0.99997319219726
MAR02966	0.99997319219726
MAR02967	0.99997319219726
MAR02968	0.999973192197259
MAR02969	0.999973192197259
MAR02970	0.99997319219726
MAR02971	0.99997319219726
MAR02972	0.99997319219726
MAR02973	0.999475049991223
MAR02974	0.99997319219726
MAR02975	0.999973192197259
MAR02976	0.99997319219726
MAR02977	0.99997319219726
MAR02978	0.99997319219726
MAR02979	0.99997319219726
MAR02980	0.99997319219726
MAR02981	0.999838513388339
MAR02982	0.999184112348607
MAR02983	0.999974571347287
MAR02984	0.999709190168749
MAR02985	0.999974082207576
MAR02986	0.999973192197259
MAR02987	0.99997319219726
MAR02988	0.999973600048186
MAR02989	0.999973192197259
MAR02990	0.999973192197259
MAR02991	0.99889378304219
MAR02992	0.999237451853259
MAR02993	0.977345666613609
MAR02994	0.999754627168975
MAR02996	0.925825144373604
MAR02998	0.999973384208984
MAR02999	0.99997319219726
MAR03000	0.999973192197259
MAR03001	0.999973790289738
MAR03002	0.999973192197259
MAR03003	0.999973192197259
MAR03004	0.968446794627026
MAR03007	0.845957934516716
MAR03008	0.988383308644956
MAR03011	0.998028267108102
MAR03013	0.987116467700066
MAR03014	0.997846282551973
MAR03015	0.992399775676787
MAR03017	0.999799459017589
MAR03018	0.981330901319642
MAR03019	0.999836986559144
MAR03020	0.999987851955558
MAR03022	0.999305485724557
MAR03023	0.999887596823866
MAR03024	0.99955059439793
MAR03025	0.997767774450578
MAR03026	0.995567411215409
MAR03027	0.995538245072381
MAR03028	0.995537664897103
MAR03029	0.997781551245423
MAR03030	0.998017176890802
MAR03032	0.998886790460292
MAR03033	0.996995948438931
MAR03034	0.996995474836134
MAR03035	0.976851742748188
MAR03037	0.976847128497439
MAR03043	0.999781311133796
MAR03045	0.999781311133797
MAR03056	0.98133090131965
MAR03057	0.999968427311548
MAR03058	0.999968427311549
MAR03059	0.999968427311548
MAR03060	0.999968427311549
MAR03062	0.999956606041161
MAR03063	0.999956606041161
MAR03064	0.999956606041161
MAR03065	0.999956606041161
MAR03066	0.99987105936066
MAR03067	0.999871059360661
MAR03068	0.999871059360661
MAR03069	0.999871059360661
MAR03070	0.999835394551393
MAR03071	0.999835394551395
MAR03072	0.999835394551393
MAR03073	0.999835394551392
MAR03074	0.99978952394299
MAR03075	0.999789523942991
MAR03076	0.999789523942991
MAR03077	0.999789523942991
MAR03078	0.999545481859392
MAR03082	0.999597062280387
MAR03083	0.999597062280387
MAR03084	0.999597062280387
MAR03085	0.999597062280387
MAR03086	0.999597062280387
MAR03090	0.99821924625178
MAR03094	0.997867274980473
MAR03095	0.997867274980472
MAR03096	0.997867274980474
MAR03097	0.997867274980471
MAR03098	0.999583713370587
MAR03102	0.999482276890295
MAR03103	0.999482276890294
MAR03104	0.999482276890295
MAR03105	0.997072933976801
MAR03107	0.999837546360407
MAR03108	0.999837546360407
MAR03109	0.999837546360407
MAR03110	0.999837546360409
MAR03111	0.999991637082744
MAR03112	0.999991637082745
MAR03113	0.999991637082744
MAR03114	0.999991637082744
MAR03115	0.999633948712697
MAR03116	0.999923851073783
MAR03117	0.999923851073783
MAR03118	0.999923851073782
MAR03121	0.999656389024823
MAR03122	0.999928850234056
MAR03123	0.999928850234056
MAR03125	0.999928850234056
MAR03127	0.999878672555835
MAR03128	0.999522373989223
MAR03129	0.999763512140571
MAR03130	0.999868692935465
MAR03132	0.999868692935465
MAR03135	0.999652799827169
MAR03136	0.999853211483745
MAR03137	0.999953184659436
MAR03139	0.999953184659436
MAR03142	0.999431147979139
MAR03143	0.999979115787053
MAR03144	0.999887891029484
MAR03146	0.999887891029484
MAR03149	0.999620315044798
MAR03150	0.99922122546532
MAR03151	0.999221225465318
MAR03153	0.99922122546532
MAR03156	0.999637419706313
MAR03157	0.999456313505303
MAR03158	0.999456313505303
MAR03160	0.999456313505398
MAR03163	0.996941575906008
MAR03164	0.997261736667146
MAR03166	0.997261736667146
MAR03170	0.9999047852659
MAR03171	0.999904785265899
MAR03172	0.999904785265899
MAR03173	0.999904785265906
MAR03174	0.999819020231938
MAR03175	0.999819020231939
MAR03176	0.999819020231938
MAR03177	0.999819020231938
MAR03178	0.999996630226625
MAR03179	0.999996630226625
MAR03180	0.999996630226625
MAR03181	0.999996630226625
MAR03182	0.999992420620146
MAR03183	0.999992420620146
MAR03184	0.999992420620146
MAR03185	0.999992420620146
MAR03186	0.99999417985399
MAR03187	0.99999417985399
MAR03188	0.99999417985399
MAR03189	0.999994179853991
MAR03190	0.999996802479867
MAR03191	0.999996802479868
MAR03192	0.999996802479867
MAR03193	0.999996802479868
MAR03194	0.999996825974664
MAR03195	0.999996825974665
MAR03196	0.999996825974665
MAR03197	0.999996825974664
MAR03198	0.999991049575255
MAR03199	0.999991049575255
MAR03200	0.999991049575255
MAR03201	0.999991049575255
MAR03202	0.999971018268094
MAR03203	0.999971018268093
MAR03204	0.999971018268094
MAR03205	0.999971018268093
MAR03206	0.999424146145857
MAR03208	0.999386411560044
MAR03209	0.998055342200301
MAR03212	0.997541752582244
MAR03213	0.998849282918678
MAR03214	0.999267767992684
MAR03215	0.995225324966256
MAR03218	0.999970308461303
MAR03219	0.999970308461303
MAR03220	0.999970308461303
MAR03221	0.999970308461303
MAR03222	0.999949465858726
MAR03223	0.999949465858727
MAR03224	0.999949465858726
MAR03225	0.999949465858727
MAR03226	0.999956568271811
MAR03227	0.999956568271811
MAR03228	0.999956568271811
MAR03229	0.999910242668539
MAR03230	0.999962154396357
MAR03231	0.999962154396358
MAR03232	0.999962154396357
MAR03233	0.999962154396356
MAR03234	0.999964486916161
MAR03235	0.999964486916161
MAR03236	0.999964486916161
MAR03237	0.999964486916161
MAR03239	0.999964482715951
MAR03240	0.999957988979719
MAR03241	0.999957988979719
MAR03242	0.99995798897972
MAR03243	0.999957988979719
MAR03244	0.999895846828389
MAR03245	0.999895846828389
MAR03246	0.999895846828389
MAR03247	0.999895846828387
MAR03250	0.99991056272771
MAR03252	0.99991056272771
MAR03254	0.99991056272771
MAR03256	0.999910562727709
MAR03258	0.999958282689976
MAR03259	0.848695305954783
MAR03260	0.999958282689976
MAR03262	0.999958282689975
MAR03264	0.999958282689975
MAR03272	0.999958276297522
MAR03273	0.999311616904774
MAR03275	0.999922108198786
MAR03276	0.999799459017591
MAR03277	0.999922108198785
MAR03278	0.999922108198786
MAR03279	0.999922108198786
MAR03280	0.999922108198786
MAR03281	0.99986419036004
MAR03282	0.99986419036004
MAR03283	0.999864190360039
MAR03284	0.999585550891586
MAR03285	0.999990832510578
MAR03286	0.999990832510577
MAR03287	0.999990832510578
MAR03288	0.999990832510578
MAR03289	0.999799459017589
MAR03290	0.99986419036004
MAR03292	0.99986419036004
MAR03293	0.999864190360041
MAR03294	0.999585550891584
MAR03298	0.999845343033723
MAR03303	0.999126165339791
MAR03321	0.965798694128048
MAR03323	0.938085079490513
MAR03326	0.999887596823864
MAR03327	0.999887596823866
MAR03328	0.999887596823865
MAR03329	0.999887596823865
MAR03330	0.999997991483255
MAR03331	0.999997991483255
MAR03332	0.999997991483254
MAR03333	0.999997991483255
MAR03334	0.999997991483255
MAR03335	0.999997991483255
MAR03336	0.999997991483254
MAR03337	0.999997991483255
MAR03338	0.999997991483255
MAR03339	0.999997991483255
MAR03340	0.999997991483255
MAR03341	0.999997991483254
MAR03342	0.999725282073229
MAR03343	0.999725282073229
MAR03344	0.999725282073234
MAR03345	0.999725282073228
MAR03346	0.999303615754475
MAR03347	0.999303615754475
MAR03348	0.999303615754474
MAR03349	0.999303615754475
MAR03350	0.999303615754475
MAR03351	0.999303615754474
MAR03352	0.999303615754474
MAR03353	0.999303615754476
MAR03354	0.999569360984521
MAR03355	0.999303423521675
MAR03356	0.999799459017589
MAR03357	0.999799459017589
MAR03358	0.999799459017588
MAR03359	0.999799459017589
MAR03360	0.999799459017589
MAR03361	0.999799459017589
MAR03362	0.999799459017589
MAR03363	0.999799459017587
MAR03365	0.999799459017588
MAR03367	0.999799459017602
MAR03368	0.999799459017588
MAR03370	0.999799459017588
MAR03371	0.999657030119001
MAR03372	0.999799459017589
MAR03373	0.999799459017589
MAR03374	0.99991674516934
MAR03375	0.999799401993335
MAR03376	0.999916745169342
MAR03377	0.99991674516934
MAR03378	0.999916726169371
MAR03379	0.999916745169341
MAR03380	0.99991674516934
MAR03381	0.99991674516934
MAR03382	0.99956936098452
MAR03383	0.999569360984524
MAR03386	0.998841849527723
MAR03395	0.998655793009723
MAR03396	0.999833363383587
MAR03397	0.999839013523723
MAR03398	0.9999343613095
MAR03399	0.998655793009723
MAR03401	0.998655793009724
MAR03402	0.998655793009723
MAR03403	0.99957866973121
MAR03404	0.999578669731209
MAR03405	0.999578669731209
MAR03406	0.999893726639051
MAR03407	0.999846095325564
MAR03408	0.999946135686289
MAR03409	0.999686056113557
MAR03410	0.999578669731209
MAR03411	0.999940809045986
MAR03413	0.999968948883008
MAR03414	0.999926746460405
MAR03416	0.999890185727278
MAR03420	0.99981856079198
MAR03421	0.998885778782377
MAR03423	0.999888557165674
MAR03424	0.999809038131331
MAR03425	0.999673305423106
MAR03427	0.999823734768353
MAR03428	0.999618653269064
MAR03429	0.999485882619544
MAR03430	0.999535612103418
MAR03431	0.999950501063225
MAR03432	0.999944613686836
MAR03433	0.999896213517584
MAR03438	0.993335836195399
MAR03439	0.997562186899078
MAR03442	0.999693862705658
MAR03452	0.999935212546672
MAR03453	0.999935212546673
MAR03454	0.999935212546673
MAR03455	0.999935209605827
MAR03456	0.999739457633073
MAR03457	0.999739457633072
MAR03458	0.999739457633072
MAR03473	0.999477831131384
MAR03475	0.997676982496357
MAR03477	0.974841496924309
MAR03479	0.999693862705659
MAR03480	0.974841496924309
MAR03481	0.974841496924339
MAR03482	0.996010295418645
MAR03483	0.992695182063419
MAR03484	0.974841496924306
MAR03485	0.999143109389702
MAR03486	0.974841496924304
MAR03487	0.999143109389702
MAR03488	0.974841496924297
MAR03490	0.999143109389696
MAR03491	0.974841496924303
MAR03492	0.999143109389693
MAR03493	0.974841496924289
MAR03494	0.997766174955642
MAR03495	0.997766174955641
MAR03496	0.997766174955642
MAR03497	0.997766174955468
MAR03498	0.974841496924304
MAR03499	0.998661090953772
MAR03500	0.998661090953771
MAR03501	0.974841496924306
MAR03502	0.998661090953772
MAR03503	0.974841496924304
MAR03504	0.998661090953771
MAR03505	0.974841496917674
MAR03506	0.998741499643891
MAR03507	0.999755839233585
MAR03508	0.998741499641573
MAR03509	0.998741499641574
MAR03510	0.99874149964158
MAR03511	0.998741499641573
MAR03512	0.998741499641573
MAR03513	0.998741499641571
MAR03514	0.998741499641573
MAR03515	0.998741499641574
MAR03516	0.998973710087032
MAR03517	0.998741196271546
MAR03518	0.998973710087032
MAR03519	0.974834451021032
MAR03521	0.99874149964158
MAR03522	0.974841496924297
MAR03523	0.974841496924303
MAR03524	0.974841496924304
MAR03525	0.9748414969243
MAR03526	0.974841496924292
MAR03527	0.9748414969243
MAR03528	0.974841496924294
MAR03529	0.974841496924303
MAR03530	0.9748414969243
MAR03531	0.974841496924329
MAR03532	0.974841496924317
MAR03533	0.974841496924306
MAR03534	0.974841496924309
MAR03535	0.999755839233585
MAR03536	0.999843536754624
MAR03538	0.994658483571215
MAR03539	0.994716514791667
MAR03540	0.984221369887872
MAR03541	0.994293434253577
MAR03542	0.994493684728574
MAR03543	0.994495330751425
MAR03544	0.994732104440014
MAR03545	0.983887255932194
MAR03546	0.994388103946703
MAR03547	0.984219357228223
MAR03548	0.994240937649813
MAR03549	0.994485011667875
MAR03550	0.994678148471073
MAR03551	0.984071656061914
MAR03552	0.984061938524169
MAR03553	0.994119484684985
MAR03554	0.984218389769825
MAR03555	0.993987836828076
MAR03556	0.994007948560033
MAR03557	0.994256347679739
MAR03558	0.994642978159764
MAR03559	0.994425421290592
MAR03560	0.994925782312096
MAR03561	0.994528810179054
MAR03562	0.994571750458578
MAR03563	0.994449120475003
MAR03564	0.994777263762407
MAR03565	0.995046904615708
MAR03566	0.994635277188385
MAR03567	0.994964759458737
MAR03568	0.994793245781322
MAR03569	0.9944056252643
MAR03570	0.994478796276493
MAR03571	0.994629561454919
MAR03572	0.994649225553831
MAR03573	0.995251004699942
MAR03574	0.984222075546866
MAR03575	0.984222500492056
MAR03576	0.984221666308071
MAR03577	0.984221650973639
MAR03578	0.984222312259863
MAR03579	0.994580658587495
MAR03580	0.99499843915686
MAR03581	0.984217405668758
MAR03582	0.994641591942526
MAR03583	0.994823750208595
MAR03584	0.994830947511582
MAR03585	0.99473494263504
MAR03586	0.983974421327587
MAR03587	0.984222486344585
MAR03588	0.984219472719233
MAR03589	0.984144053865991
MAR03590	0.984222528401306
MAR03591	0.994303452599108
MAR03592	0.994473300352339
MAR03593	0.984222446715324
MAR03594	0.994524485655419
MAR03595	0.994816119736355
MAR03596	0.994593150743519
MAR03598	0.999843538562098
MAR03599	0.995368953547389
MAR03604	0.998627017396572
MAR03605	0.998854352692651
MAR03606	0.999284544298605
MAR03607	0.998627017396568
MAR03608	0.998627017396571
MAR03609	0.998627017396576
MAR03610	0.99885435269265
MAR03611	0.99885435269265
MAR03612	0.99885435269265
MAR03615	0.999284544298602
MAR03616	0.999284544298604
MAR03617	0.999284544298599
MAR03618	0.999798902394971
MAR03619	0.998116603079489
MAR03620	0.999798902394971
MAR03621	0.99811660307949
MAR03623	0.999798902394971
MAR03624	0.998116603079486
MAR03625	0.999972944070946
MAR03626	0.999972944070945
MAR03627	0.999962936121367
MAR03628	0.999972944070945
MAR03629	0.999972944070945
MAR03630	0.999972944070944
MAR03631	0.999972944070945
MAR03632	0.998812386972171
MAR03633	0.999972944070945
MAR03634	0.999912597938525
MAR03635	0.999972944070942
MAR03636	0.999972944070946
MAR03637	0.999972944070945
MAR03638	0.999312168421435
MAR03639	0.999972944070945
MAR03640	0.999946137543234
MAR03641	0.999272172389535
MAR03642	0.999972944070945
MAR03643	0.956150981002717
MAR03644	0.999972944070945
MAR03645	0.999972944070945
MAR03646	0.999972944070945
MAR03647	0.999972944070945
MAR03648	0.999972944073928
MAR03649	0.999972944070945
MAR03650	0.999972944070945
MAR03651	0.999972944070945
MAR03652	0.999972944070945
MAR03653	0.999817103576823
MAR03654	0.999972944070945
MAR03655	0.999972944070946
MAR03656	0.999972944070945
MAR03657	0.999972944070945
MAR03658	0.999972944070945
MAR03659	0.999972944070945
MAR03660	0.999972944070945
MAR03661	0.999932649156083
MAR03662	0.999718144386205
MAR03663	0.999964868684783
MAR03664	0.999930790168747
MAR03665	0.999969769235294
MAR03666	0.999972944070945
MAR03667	0.999972944070945
MAR03668	0.999941028581397
MAR03669	0.999972944070945
MAR03670	0.999972944070945
MAR03671	0.938152987665488
MAR03672	0.948663169300544
MAR03673	0.99906907233968
MAR03674	0.999773726703863
MAR03675	0.999907770238958
MAR03676	0.97935406493888
MAR03677	0.999972487588673
MAR03678	0.999972944070945
MAR03679	0.999972944070945
MAR03680	0.999971173049443
MAR03681	0.999972944070944
MAR03682	0.999972944070945
MAR03683	0.947610980667989
MAR03684	0.999973192197259
MAR03685	0.99997319219726
MAR03686	0.999974639201497
MAR03687	0.999973192197259
MAR03688	0.99997319219726
MAR03689	0.999973192197259
MAR03690	0.99997319219726
MAR03691	0.99898313201761
MAR03692	0.999973192197259
MAR03693	0.999925342717153
MAR03694	0.99997319219726
MAR03695	0.99997319219726
MAR03696	0.999973192197259
MAR03697	0.999853216662289
MAR03698	0.999973192197257
MAR03699	0.999974020507686
MAR03700	0.999844593246107
