Rxn_id	Values
MAR02460	0.973208072843502
MAR02463	0.973208342531219
MAR02464	0.973208072843495
MAR02465	0.973192357554801
MAR02466	0.973192357554799
MAR02467	0.973208072843502
MAR02468	0.973208072843499
MAR02469	0.973208072843502
MAR02470	0.973208072843499
MAR02472	0.998767625908486
MAR02475	0.999813017165122
MAR02478	0.999813017165122
MAR02480	0.999813017165125
MAR02481	0.986008982672133
MAR02482	0.999813017165124
MAR02484	0.998462721945172
MAR02486	0.99981359251258
MAR02489	0.999813592512575
MAR02491	0.999813592512575
MAR02493	0.999813592512569
MAR02494	0.999938756688822
MAR02497	0.998430947665766
MAR02499	0.999329657922514
MAR02501	0.999329657922515
MAR02503	0.999329657922368
MAR02505	0.998297130752105
MAR02509	0.997065789932649
MAR02510	0.999895891577523
MAR02511	0.999895891577523
MAR02512	0.999895891577515
MAR02513	0.999895891577532
MAR02515	0.99971568830308
MAR02516	0.999715688303079
MAR02518	0.99971568830308
MAR02520	0.999715688303078
MAR02522	0.999716253897133
MAR02524	0.999716253897132
MAR02526	0.998393710421768
MAR02527	0.877420449090867
MAR02528	0.998393710421773
MAR02530	0.999497389326072
MAR02533	0.999497389326075
MAR02535	0.99949738932608
MAR02537	0.999497389326072
MAR02540	0.999871291964108
MAR02541	0.99987129196412
MAR02542	0.999871291964118
MAR02543	0.999871291964114
MAR02544	0.997545063995948
MAR02545	0.998304649613866
MAR02546	0.973208072843498
MAR02547	0.973208072843494
MAR02548	0.973208342531217
MAR02549	0.973129582875589
MAR02550	0.973208072843502
MAR02551	0.973192357554803
MAR02552	0.973208072843499
MAR02553	0.973208072843499
MAR02554	0.973208072843498
MAR02555	0.973208072843502
MAR02556	0.9732080728435
MAR02557	0.973192357554791
MAR02560	0.973192897557677
MAR02561	0.973192357554802
MAR02562	0.9732080728435
MAR02563	0.973208072843498
MAR02564	0.973166214574785
MAR02565	0.9732080728435
MAR02566	0.973208072843501
MAR02567	0.973208342531221
MAR02568	0.973208072843501
MAR02570	0.973192357554805
MAR02571	0.973192897557677
MAR02572	0.973192357554795
MAR02573	0.973208072843499
MAR02574	0.973208072843501
MAR02575	0.973192357554797
MAR02576	0.973192357554798
MAR02577	0.973192897557676
MAR02578	0.973192357554803
MAR02579	0.973208072843504
MAR02580	0.973208072843499
MAR02581	0.959330604380299
MAR02582	0.973208072843501
MAR02583	0.959330604380307
MAR02584	0.973208072843501
MAR02585	0.998779198821978
MAR02586	0.973208072843497
MAR02587	0.973208342531223
MAR02590	0.999361682705896
MAR02591	0.972548009756843
MAR02592	0.997079747015486
MAR02593	0.989566862223252
MAR02594	0.981688322478664
MAR02596	0.997121554654674
MAR02598	0.989008589995461
MAR02599	0.96452379405377
MAR02600	0.990553698353169
MAR02601	0.990553698353182
MAR02602	0.92095690165522
MAR02603	0.914459803143298
MAR02604	0.914398544199482
MAR02605	0.999767244390239
MAR02606	0.999767178293243
MAR02607	0.999767141317882
MAR02608	0.999486148219363
MAR02609	0.999479525801908
MAR02610	0.999479380124094
MAR02611	0.999842828142026
MAR02612	0.999956704619423
MAR02613	0.99984297880231
MAR02614	0.999810756432602
MAR02616	0.999810820663466
MAR02618	0.999810820663464
MAR02620	0.999749839553468
MAR02621	0.999749915415808
MAR02622	0.999749915415807
MAR02623	0.999744537854725
MAR02624	0.999905738708401
MAR02625	0.999744609626898
MAR02626	0.979863121027981
MAR02629	0.998702203966156
MAR02630	0.995528042345244
MAR02633	0.991920710768006
MAR02634	0.99706366912214
MAR02635	0.998703440064093
MAR02636	0.996797051450219
MAR02638	0.999707392441341
MAR02640	0.999143429842813
MAR02642	0.999626265049473
MAR02644	0.999878345958942
MAR02646	0.999626013160213
MAR02648	0.999627006474889
MAR02649	0.999627368111722
MAR02650	0.999627368111727
MAR02651	0.999637688756405
MAR02652	0.999638065676899
MAR02653	0.999638065676897
MAR02654	0.970627023942592
MAR02655	0.998420297766155
MAR02656	0.993273395423368
MAR02657	0.999475093559121
MAR02658	0.999731562227384
MAR02659	0.999666452436794
MAR02660	0.999749745344133
MAR02661	0.999874047842257
MAR02662	0.999874046853413
MAR02663	0.999320171033131
MAR02664	0.999803240066605
MAR02665	0.999803158385126
MAR02666	0.999906267512491
MAR02667	0.999881914574048
MAR02668	0.99937842978323
MAR02669	0.999811960762155
MAR02670	0.999812532146592
MAR02671	0.999812532146591
MAR02672	0.97974483315302
MAR02673	0.997366942365417
MAR02674	0.98951027984166
MAR02675	0.999927963470771
MAR02676	0.999928029891478
MAR02677	0.999928033837933
MAR02678	0.999474998660254
MAR02679	0.999883569361075
MAR02680	0.99947533783182
MAR02681	0.999918431355045
MAR02682	0.999918779881928
MAR02683	0.999918779881914
MAR02684	0.999889491258339
MAR02685	0.999975396723121
MAR02686	0.999975396723124
MAR02687	0.99982583644679
MAR02688	0.99982626969385
MAR02689	0.99982626969385
MAR02690	0.999935486804327
MAR02691	0.999935433064014
MAR02692	0.999935427010973
MAR02693	0.999812746137394
MAR02695	0.999813103877641
MAR02697	0.999813075409194
MAR02699	0.99987819188059
MAR02700	0.999878706580518
MAR02701	0.999878755633998
MAR02702	0.997859475193158
MAR02703	0.999548251116215
MAR02704	0.999548373781729
MAR02705	0.999913733809185
MAR02706	0.999945254016175
MAR02707	0.999945254016187
MAR02708	0.999713383184328
MAR02709	0.999713869303923
MAR02710	0.999713869303923
MAR02711	0.999629414389928
MAR02712	0.999874264369671
MAR02713	0.999874244383145
MAR02714	0.998429726055888
MAR02715	0.999520348981538
MAR02716	0.998142848585023
MAR02717	0.999588528485381
MAR02718	0.999860482465624
MAR02719	0.999503483886595
MAR02720	0.998821733498463
MAR02722	0.999745691208756
MAR02724	0.998925517675522
MAR02726	0.999091479693332
MAR02727	0.999811354925857
MAR02729	0.999060957359595
MAR02730	0.997813443729457
MAR02731	0.997946794182501
MAR02732	0.997946794182526
MAR02733	0.999915786765182
MAR02734	0.999915548171852
MAR02735	0.999915542307929
MAR02736	0.99991564187788
MAR02737	0.999915616485544
MAR02738	0.999915605454813
MAR02739	0.999877977879243
MAR02740	0.999763940633812
MAR02741	0.999763907139244
MAR02742	0.951355283325745
MAR02744	0.997700542325703
MAR02745	0.989505766723283
MAR02746	0.996502214663077
MAR02748	0.999574425598487
MAR02750	0.998120130459144
MAR02752	0.994269610645157
MAR02753	0.999624617907333
MAR02754	0.998118560008183
MAR02755	0.977192611759748
MAR02757	0.998992418734403
MAR02758	0.99565920786514
MAR02759	0.998376660524696
MAR02760	0.999780027464597
MAR02761	0.999021421462962
MAR02762	0.999625108005087
MAR02764	0.999934984964484
MAR02766	0.999638508820011
MAR02768	0.993044405715405
MAR02769	0.997318079236617
MAR02770	0.997318079236616
MAR02771	0.999746341278143
MAR02772	0.999746723667762
MAR02773	0.99974667273373
MAR02774	0.999438956895843
MAR02775	0.999389298727145
MAR02776	0.999389242656876
MAR02777	-0.00741473671798464
MAR02778	0.985636478671181
MAR02780	0.985632768185726
MAR02781	0.998800739560335
MAR02783	0.93076527960244
MAR02785	0.930768267488021
MAR02787	0.965279494313793
MAR02788	0.96923485430873
MAR02789	0.993781107057319
MAR02790	
MAR02791	0.869981456127556
MAR02792	0.869981038437804
MAR02793	0.993125445309426
MAR02794	
MAR02795	0.993420368809049
MAR02796	0.993030858509665
MAR02797	0.993431148114306
MAR02798	0.993038493600365
MAR02799	0.993530341867939
MAR02800	0.99307459008286
MAR02801	0.879701316960777
MAR02803	0.879657461792829
MAR02804	0.998715678414885
MAR02805	0.988710207869295
MAR02806	0.989102333022855
MAR02807	0.998202875041231
MAR02808	0.998715678414886
MAR02809	0.99820277860311
MAR02810	0.998715678414886
MAR02811	0.993167453414087
MAR02812	
MAR02813	0.99335926025629
MAR02814	
MAR02815	0.993421212643809
MAR02816	0.9929212563983
MAR02817	0.948783973742353
MAR02818	0.929141807131056
MAR02819	0.948776322063406
MAR02821	0.991113392578531
MAR02822	0.99095810680627
MAR02823	0.869968629948421
MAR02824	0.869967844669019
MAR02825	0.998379962642726
MAR02827	0.998379962642746
MAR02829	0.991424357990278
MAR02830	0.991384784831669
MAR02831	
MAR02832	0.988240552236605
MAR02833	0.987547016625705
MAR02834	0.988181338424893
MAR02835	0.994200123731915
MAR02836	0.99366797250884
MAR02837	0.992931137910726
MAR02838	0.992638836049717
MAR02839	0.999847018229499
MAR02840	0.999847018229496
MAR02841	0.993730240093301
MAR02842	0.993243799755953
MAR02843	0.994559917743035
MAR02844	0.994057068569542
MAR02845	0.99360632099431
MAR02846	0.99312768815807
MAR02847	0.993446632095304
MAR02848	0.992898511122966
MAR02849	0.994592899282757
MAR02850	0.994005114348981
MAR02851	0.994817963853437
MAR02852	0.994818635692403
MAR02853	0.999891566195457
MAR02854	0.999891566195458
MAR02855	0.994099315122081
MAR02856	0.993580165179799
MAR02857	0.999207055339155
MAR02859	0.999206997303464
MAR02861	0.994889546882686
MAR02862	0.994888195879723
MAR02863	0.99940211866326
MAR02864	0.999402136569254
MAR02865	0.99938273927052
MAR02866	0.999382717479777
MAR02867	0.99945107442301
MAR02868	0.999451109447504
MAR02869	0.994444850871336
MAR02870	0.994444850871356
MAR02871	0.993790528392903
MAR02872	0.993252769941552
MAR02873	0.994047992767539
MAR02874	0.993488109057945
MAR02875	0.999892040879178
MAR02876	0.999892044260816
MAR02877	0.999226860529209
MAR02878	0.999226860529209
MAR02879	0.999226747811503
MAR02880	0.766820648591114
MAR02882	0.766802084728333
MAR02884	0.996998316319799
MAR02885	0.982380462159777
MAR02886	0.99699835706855
MAR02888	0.992006157022998
MAR02890	0.992004012542787
MAR02891	0.969488826768641
MAR02892	0.896811263527531
MAR02894	0.896780956215435
MAR02896	0.994417042409641
MAR02897	0.994417042409707
MAR02898	0.869985903397041
MAR02899	0.869986022728793
MAR02900	0.965946133426789
MAR02901	0.965946133426746
MAR02902	0.992505521889828
MAR02903	0.992000035742594
MAR02904	0.99711942814505
MAR02905	0.997119187407756
MAR02906	0.994459951193194
MAR02907	0.993615560929524
MAR02908	0.993069444306106
MAR02909	0.995309484393819
MAR02910	0.994342433477068
MAR02911	0.993910457810892
MAR02912	0.998761115641396
MAR02913	0.998761115641396
MAR02914	0.998760990762574
MAR02915	0.99584639053408
MAR02916	0.994911407734713
MAR02917	0.994471784288052
MAR02918	0.996478760653385
MAR02919	0.995566547030484
MAR02920	0.995014947010731
MAR02921	0.998899796049987
MAR02922	0.993907811739545
MAR02923	0.993480464438921
MAR02924	0.999098883484824
MAR02925	0.99939396446463
MAR02926	0.9993940251238
MAR02927	0.998899796049973
MAR02928	0.993571965128139
MAR02929	0.993111174932954
MAR02930	0.995245563811868
MAR02931	0.994310446187344
MAR02932	
MAR02942	0.999958065309168
MAR02943	
MAR02944	0.99995129210732
MAR02945	0.999958065309166
MAR02946	0.999958065309165
MAR02947	0.999958065309165
MAR02948	0.999958065309165
MAR02949	0.963641398242805
MAR02951	0.999958065309167
MAR02952	0.999963819354671
MAR02953	0.931780600231178
MAR02954	0.999958065309166
MAR02955	0.999958065309166
MAR02956	0.999958065309166
MAR02957	0.999583364585221
MAR02958	0.999093678712147
MAR02959	0.999561074262235
MAR02960	0.999375659474801
MAR02961	0.999958065309166
MAR02962	0.999958065309164
MAR02963	0.999940963675685
MAR02964	0.999958065309166
MAR02965	0.999958065309165
MAR02966	0.999958065309168
MAR02967	0.999958065309166
MAR02968	0.999958065309166
MAR02969	0.999958065309167
MAR02970	0.999958065309166
MAR02971	0.999958065309166
MAR02972	0.999958065309168
MAR02973	0.999126995650729
MAR02974	0.999958065309167
MAR02975	0.999958065309168
MAR02976	0.999958065309165
MAR02977	0.999958065309167
MAR02978	0.999958065309166
MAR02979	0.999958065309165
MAR02980	0.999958065309164
MAR02981	0.999722630028327
MAR02982	0.99637213888122
MAR02983	0.999952527750221
MAR02984	0.999920503023356
MAR02985	0.999955769365458
MAR02986	0.999958065309167
MAR02987	0.999958065309165
MAR02988	0.999937901580751
MAR02989	0.999958065309166
MAR02990	0.999958065309167
MAR02991	0.907997865321078
MAR02992	0.99861218596528
MAR02993	0.999703528536071
MAR02994	0.999936508551904
MAR02996	0.969965502735122
MAR02998	0.999957713304208
MAR02999	0.999958065309167
MAR03000	0.999958065309167
MAR03001	0.999956749828795
MAR03002	0.999958065309167
MAR03003	0.999958065309166
MAR03004	0.983472370525812
MAR03007	0.861856383976682
MAR03008	0.942285069874267
MAR03011	0.951158656538815
MAR03013	0.990222444271601
MAR03014	0.98912758531404
MAR03015	0.988146835754243
MAR03017	0.999425926086867
MAR03018	0.986242360680512
MAR03019	0.999197381316958
MAR03020	0.999673536837031
MAR03021	0.987623032201787
MAR03022	0.999393358691364
MAR03023	0.999858375188206
MAR03024	0.999585682991036
MAR03025	0.995901102905877
MAR03026	0.929942066652635
MAR03027	0.894179950914314
MAR03028	0.89418185745934
MAR03029	0.969982927050916
MAR03030	0.943571219847105
MAR03032	0.970194625010724
MAR03033	0.974975628159166
MAR03034	0.974938716460514
MAR03035	0.822238748817531
MAR03037	0.932879529825625
MAR03043	0.999706597416391
MAR03045	0.999706597416391
MAR03053	0.987623032201779
MAR03056	0.986242360680516
MAR03057	0.99997346340371
MAR03058	0.99997346340371
MAR03059	0.999973463403709
MAR03060	0.999973463403711
MAR03062	0.999982291111588
MAR03063	0.999982291111588
MAR03064	0.999982291111589
MAR03065	0.999982291111588
MAR03066	0.999982291111588
MAR03067	0.999982291111588
MAR03068	0.999982291111588
MAR03069	0.999982291111587
MAR03070	0.999877536481266
MAR03071	0.999877536481263
MAR03072	0.999877536481261
MAR03073	0.999877536481265
MAR03074	0.999189154589983
MAR03075	0.999189154589982
MAR03076	0.999189154589998
MAR03077	0.999189154589981
MAR03078	0.097623130943592
MAR03082	0.998575334927049
MAR03083	0.998575334927046
MAR03084	0.998575334927046
MAR03085	0.998575334927053
MAR03086	0.995648042633509
MAR03090	0.997898518660378
MAR03094	0.999295013428061
MAR03095	0.999295013428067
MAR03096	0.999295013428065
MAR03097	0.999295013428069
MAR03098	0.99764809267751
MAR03102	0.949618146751521
MAR03103	0.949618146751501
MAR03104	0.949618146751483
MAR03105	0.800354010993569
MAR03107	0.999548373781728
MAR03108	0.999548373781724
MAR03109	0.999548373781728
MAR03110	0.99954837378173
MAR03111	0.999953310206767
MAR03112	0.999953310206772
MAR03113	0.999953310206769
MAR03114	0.999953310206773
MAR03115	0.997770255398249
MAR03116	0.999439107045695
MAR03117	0.999439107045796
MAR03118	0.999439107045699
MAR03121	0.999010647910234
MAR03122	0.999625771973077
MAR03123	0.999625771973076
MAR03125	0.999625771973075
MAR03128	0.999338431147008
MAR03129	0.99972213504587
MAR03130	0.998160710475702
MAR03132	0.998160710475701
MAR03135	0.998880618912229
MAR03136	0.999674987467825
MAR03137	0.999852577603745
MAR03139	0.999852577603746
MAR03142	0.998659103315257
MAR03143	0.998895526558199
MAR03144	0.999207642125622
MAR03146	0.999207642125625
MAR03149	0.999365019535136
MAR03150	0.999093460555605
MAR03151	0.999093460555601
MAR03153	0.999093460555614
MAR03156	0.999519150838634
MAR03157	0.999546549136559
MAR03158	0.999546549136552
MAR03160	0.999546549136564
MAR03163	0.99732170618208
MAR03164	0.997745622239406
MAR03166	0.997745622239442
MAR03170	0.999878755633994
MAR03171	0.999878755633998
MAR03172	0.999878755633998
MAR03173	0.999878755633998
MAR03174	0.999713244043551
MAR03175	0.999713244043551
MAR03176	0.999713244043563
MAR03177	0.999713244043555
MAR03178	0.999988908175285
MAR03179	0.999988908175287
MAR03180	0.999988908175285
MAR03181	0.999988908175285
MAR03182	0.99995626174026
MAR03183	0.99995626174026
MAR03184	0.999956261740261
MAR03185	0.999956261740261
MAR03186	0.999935891998948
MAR03187	0.999935891998948
MAR03188	0.999935891998948
MAR03189	0.999935891998947
MAR03190	0.999956443994045
MAR03191	0.999956443994045
MAR03192	0.999956443994044
MAR03193	0.999956443994045
MAR03194	0.999956692014892
MAR03195	0.99995669201489
MAR03196	0.999956692014889
MAR03197	0.99995669201489
MAR03198	0.999940750035965
MAR03199	0.999940750035964
MAR03200	0.999940750035964
MAR03201	0.999940750035963
MAR03202	0.999840239361927
MAR03203	0.999840239361926
MAR03204	0.999840239361925
MAR03205	0.999840239361926
MAR03206	0.97122673353263
MAR03208	0.990110611379027
MAR03209	0.996980095978444
MAR03212	0.99637992707537
MAR03213	0.990110611379024
MAR03214	0.998535879186013
MAR03215	0.980347353142771
MAR03218	0.999945274228374
MAR03219	0.999945274228372
MAR03220	0.999945274228375
MAR03221	0.999945274228373
MAR03222	0.999883765991718
MAR03223	0.999883765991715
MAR03224	0.999883765991717
MAR03225	0.999883765991719
MAR03226	0.999757720598452
MAR03227	0.999757720598455
MAR03228	0.999757720598453
MAR03229	0.999374095917754
MAR03230	0.99957743699575
MAR03231	0.999577436995751
MAR03232	0.99957743699575
MAR03233	0.999577436995747
MAR03234	0.999403202652711
MAR03235	0.999403202652713
MAR03236	0.999403202652714
MAR03237	0.999403202652715
MAR03239	0.99940313116235
MAR03240	0.99991880259743
MAR03241	0.999918802597437
MAR03242	0.999918802597438
MAR03243	0.999918802597436
MAR03244	0.999761488567032
MAR03245	0.999761488567028
MAR03246	0.999761488567033
MAR03247	0.999761488567032
MAR03250	0.999721644909748
MAR03252	0.999721644909748
MAR03254	0.999721644909747
MAR03256	0.999721644909746
MAR03257	0.973208072843503
MAR03258	0.999419219627549
MAR03260	0.999419219627548
MAR03262	0.999419219627551
MAR03264	0.99941921962755
MAR03265	0.973208072843497
MAR03272	0.999419127834128
MAR03273	0.991355773752021
MAR03275	0.999639675799562
MAR03276	0.999425926086867
MAR03277	0.999639675799566
MAR03278	0.999639675799565
MAR03279	0.999639675799569
MAR03280	0.999639675799571
MAR03281	0.999827425295958
MAR03282	0.999827425295958
MAR03283	0.999827425295958
MAR03284	0.997874793342084
MAR03285	0.999943243515879
MAR03286	0.99994324351588
MAR03287	0.999943243515879
MAR03288	0.999943243515884
MAR03289	0.999425926086867
MAR03290	0.999827425295957
MAR03292	0.999827425295955
MAR03293	0.999827425295956
MAR03294	0.997874793342087
MAR03298	0.999019912982359
MAR03302	0.998715678414885
MAR03303	0.998800739560447
MAR03304	0.998715678414888
MAR03305	0.998715678414885
MAR03307	0.998715678414879
MAR03309	0.998715678414887
MAR03310	0.99871567841489
MAR03312	0.998715678414886
MAR03314	0.99871567841488
MAR03315	0.998715678414884
MAR03316	0.998715678414885
MAR03317	0.998715678414902
MAR03319	0.998715678414888
MAR03320	0.998715678414886
MAR03321	0.918234974209164
MAR03323	0.994472062156208
MAR03326	0.999858375188203
MAR03327	0.999858375188203
MAR03328	0.999858375188205
MAR03329	0.999858375188206
MAR03330	0.999996168068363
MAR03331	0.999996168068363
MAR03332	0.999996168068363
MAR03333	0.999996168068363
MAR03334	0.999996168068363
MAR03335	0.999996168068363
MAR03336	0.999996168068363
MAR03337	0.999996168068363
MAR03338	0.999996168068363
MAR03339	0.999996168068363
MAR03340	0.999996168068363
MAR03341	0.999996168068363
MAR03342	0.999606105913188
MAR03343	0.999606105913189
MAR03344	0.999606105913189
MAR03345	0.999606105913188
MAR03346	0.999929414629075
MAR03347	0.999929414629076
MAR03348	0.999929414629076
MAR03349	0.999929414629076
MAR03350	0.999929414629075
MAR03351	0.999929414629075
MAR03352	0.999929414629076
MAR03353	0.999929414629076
MAR03354	0.998237975553817
MAR03355	0.997580998189876
MAR03356	0.999425926086867
MAR03357	0.999425926086868
MAR03358	0.999425926086869
MAR03359	0.999425926086868
MAR03360	0.999425926086867
MAR03361	0.999425926086864
MAR03362	0.999425926086867
MAR03363	0.999425926086868
MAR03365	0.999425926086867
MAR03367	0.999425926086864
MAR03368	0.999425926086869
MAR03370	0.999425926086867
MAR03371	0.997842045603257
MAR03372	0.999425926086867
MAR03373	0.999425926086868
MAR03374	0.999889221448828
MAR03375	0.999425732766907
MAR03376	0.999889221448827
MAR03377	0.999889221448828
MAR03378	0.999889195973551
MAR03379	0.999889221448828
MAR03380	0.999889221448831
MAR03381	0.999889221448827
MAR03382	0.998237975553815
MAR03383	0.998237975553818
MAR03386	0.690136352282929
MAR03395	0.996596655822536
MAR03396	0.999627309387103
MAR03397	0.999638022741238
MAR03398	0.999842972070599
MAR03399	0.996596655822526
MAR03401	0.996596655822558
MAR03402	0.996596655822526
MAR03403	0.999493929077949
MAR03404	0.999493929077947
MAR03405	0.999493929077949
MAR03406	0.999666220168895
MAR03407	0.999378171873864
MAR03408	0.999812472387013
MAR03409	0.997698939149172
MAR03410	0.999493929077949
MAR03411	0.999826231378132
MAR03413	0.999935433064026
MAR03414	0.999813103877641
MAR03416	0.999713836343192
MAR03420	0.999684789517492
MAR03421	0.999254929022712
MAR03423	0.997317403401552
MAR03424	0.999746723667763
MAR03425	0.999389298727145
MAR03427	0.999689121403775
MAR03428	0.99955357174001
MAR03429	0.999060825719441
MAR03430	0.999378584026731
MAR03431	0.999915548171849
MAR03432	0.999915616485541
MAR03433	0.999763940633813
MAR03438	0.994428257198348
MAR03439	0.996891237461371
MAR03442	0.999395911606585
MAR03452	0.999828517722224
MAR03453	0.999828517722224
MAR03454	0.999828517722223
MAR03455	0.999828508227489
MAR03456	0.999607543200416
MAR03457	0.999607543200414
MAR03458	0.999607543200415
MAR03473	0.992341869690281
MAR03475	0.935453194651788
MAR03477	0.967128975554935
MAR03479	0.999395911606587
MAR03480	0.96712897555495
MAR03481	0.967128975554939
MAR03482	0.903004194144501
MAR03483	0.984375221911744
MAR03484	0.967128975554941
MAR03485	0.96594264682864
MAR03486	0.967128975554862
MAR03487	0.965942646828644
MAR03488	0.967128975554955
MAR03490	0.965942646828626
MAR03491	0.967128975554921
MAR03492	0.965942646828619
MAR03493	0.967128975554943
MAR03494	0.997125116281956
MAR03495	0.997125116281956
MAR03496	0.997125116281959
MAR03497	0.997125116281963
MAR03498	0.96712897555489
MAR03499	0.997533623239524
MAR03500	0.997533623239496
MAR03501	0.96712897555494
MAR03502	0.997533623239535
MAR03503	0.96712897555494
MAR03504	0.997533623239533
MAR03505	0.967128975554941
MAR03506	0.996060484675843
MAR03507	0.999228985429909
MAR03508	0.996060484675834
MAR03509	0.996060484675823
MAR03510	0.996060484675829
MAR03511	0.996060484675828
MAR03512	0.996060484675825
MAR03513	0.996060484675799
MAR03514	0.996060484675834
MAR03515	0.996060484675844
MAR03516	0.998214778752704
MAR03517	0.99605931792786
MAR03518	0.998214778752655
MAR03519	0.967120373186473
MAR03520	0.967128975554917
MAR03521	0.996060484675836
MAR03522	0.967128975554943
MAR03523	0.96712897555494
MAR03524	0.967128975554912
MAR03525	0.967128975554952
MAR03526	0.967128975554975
MAR03527	0.967128975554976
MAR03528	0.967128975554902
MAR03529	0.967128975554922
MAR03530	0.967128975554941
MAR03531	0.967128975554921
MAR03532	0.967128975554981
MAR03533	0.967128975558317
MAR03534	0.967128975554927
MAR03535	0.999228985429928
MAR03536	0.999728186962373
MAR03538	0.987293815196882
MAR03539	0.992806889839762
MAR03540	0.989254582033495
MAR03541	0.992268562217222
MAR03542	0.992651972777437
MAR03543	0.992654203901169
MAR03544	0.992905681435856
MAR03545	0.989029337989848
MAR03546	0.992215904186232
MAR03547	0.989253230507636
MAR03548	0.992346419400714
MAR03549	0.992550111012319
MAR03550	0.992796500584048
MAR03551	0.989153671645959
MAR03552	0.989147119375403
MAR03553	0.992208541405558
MAR03554	0.98925258005356
MAR03555	0.992020896374353
MAR03556	0.992067266122332
MAR03557	0.991762850993717
MAR03558	0.992842718833062
MAR03559	0.992761653687854
MAR03560	0.993349859738039
MAR03561	0.99278154714772
MAR03562	0.992826653450244
MAR03563	0.992691245386393
MAR03564	0.993021653463056
MAR03565	0.99332051424847
MAR03566	0.993293547060379
MAR03567	0.993414190078388
MAR03568	0.993156273971854
MAR03569	0.992262848329886
MAR03570	0.993044744501678
MAR03571	0.993015664984136
MAR03572	0.993208745020218
MAR03573	0.993859320150881
MAR03574	0.989255054443013
MAR03575	0.989255336656598
MAR03576	0.989254780673275
MAR03577	0.989254770402522
MAR03578	0.989255212253672
MAR03579	0.993052037301223
MAR03580	0.993241201559466
MAR03581	0.989251918139369
MAR03582	0.992934586016803
MAR03583	0.993229270851129
MAR03584	0.993344843021602
MAR03585	0.993033572934957
MAR03586	0.989088108897675
MAR03587	0.98925532741771
MAR03588	0.989253308133081
MAR03589	0.989202485405876
MAR03590	0.9892553546432
MAR03591	0.992950619067047
MAR03592	0.992910516802473
MAR03593	0.989255301368433
MAR03594	0.99185402948573
MAR03595	0.993058026739026
MAR03596	0.9930523349175
MAR03598	0.999728188882833
MAR03599	0.776674953796104
MAR03604	0.99717345509487
MAR03605	0.997919150170317
MAR03606	0.998765561483687
MAR03607	0.997173455094861
MAR03608	0.997173455094875
MAR03609	0.997173455094871
MAR03610	0.997919150170315
MAR03611	0.997919150170319
MAR03612	0.997919150170318
MAR03615	0.998765561483689
MAR03616	0.998765561483678
MAR03617	0.998765561483638
MAR03618	0.99902184552326
MAR03619	0.99858821926146
MAR03620	0.99902184552326
MAR03621	0.998588219261457
MAR03623	0.999021845523266
MAR03624	0.998588219261463
MAR03625	0.999958449323918
MAR03626	0.999958449323918
MAR03627	0.999956575847918
MAR03628	0.999958449323918
MAR03629	0.99995844932392
MAR03630	0.999958449323919
MAR03631	0.999958449323919
MAR03632	0.989428416868002
MAR03633	0.999958449323917
MAR03634	0.999964160790761
MAR03635	0.999958449323918
MAR03636	0.999958449323918
MAR03637	0.999958449323918
MAR03638	0.998755120544065
MAR03639	0.999958449323922
MAR03640	0.999938137488065
MAR03641	0.998675595002721
MAR03642	0.99995844932392
MAR03643	0.970047749700961
MAR03644	0.999958449323918
MAR03645	0.999958449323918
MAR03646	0.999958449323917
MAR03647	0.999958449323918
MAR03648	0.999958449323918
MAR03649	0.999958449323918
MAR03650	0.999958449323919
MAR03651	0.999958449323918
MAR03652	0.999958449323916
MAR03653	0.999700143353332
MAR03654	0.999958449323918
MAR03655	0.999958449323918
MAR03656	0.99995844932392
MAR03657	0.999958449323919
MAR03658	0.999958449323919
MAR03659	0.999958449323918
MAR03660	0.99995844932392
MAR03661	0.999942952689484
MAR03662	0.999136434593641
MAR03663	0.999957999390529
MAR03664	0.99994771809578
MAR03665	0.999960017913765
MAR03666	0.99995844932392
MAR03667	0.999958449323919
MAR03668	0.999931364328623
MAR03669	0.999958449323917
MAR03670	0.999958449323919
MAR03671	0.95614031047856
MAR03672	0.96532322038739
MAR03673	0.974232911017452
MAR03674	0.999676901885479
MAR03675	0.999949875575149
MAR03676	0.991677436161187
MAR03677	0.999958996278903
MAR03678	0.999958449323918
MAR03679	0.99995844932392
MAR03680	0.999959834316947
MAR03681	0.999958449323918
MAR03682	0.999958449323919
MAR03683	0.964923316402161
MAR03684	0.999958065309166
MAR03685	0.999958065309165
MAR03686	0.999951292107321
MAR03687	0.999958065309166
MAR03688	0.999958065309166
MAR03689	0.999958065309166
MAR03690	0.999958065309166
MAR03691	0.987627873286098
MAR03692	0.999958065309166
MAR03693	0.999906527061239
MAR03694	0.999958065309166
MAR03695	0.999958065309166
MAR03696	0.999958065309166
MAR03697	0.999583364585221
MAR03698	0.999958065309166
MAR03699	0.999940963675687
MAR03700	0.999561074262236
MAR03701	0.999958065309167
MAR03703	0.999958065309166
MAR03704	0.999958065309167
MAR03705	0.999958065309167
MAR03706	0.999958065309166
MAR03707	0.999958065309166
MAR03708	0.999958065309165
MAR03709	0.999958065309167
MAR03710	0.999958065309167
MAR03711	0.999958065309166
MAR03712	0.99969870310079
MAR03713	0.999958065309165
MAR03714	0.999958065309166
MAR03715	0.999958065309166
MAR03716	0.999958065309167
MAR03717	0.999958065309165
MAR03718	0.999958065309165
MAR03719	0.999958065309166
MAR03720	0.999930498215019
MAR03721	0.999152849069538
