Rxn_id	Values
MAR05272	0.995179623834625
MAR05274	0.994542126764178
MAR05276	0.990043408767022
MAR05278	0.996114914124235
MAR05280	0.995989201723514
MAR05282	0.997456765207342
MAR05284	0.996496825152727
MAR05285	0.998215681764625
MAR05286	0.99923562333253
MAR05287	0.999626354571915
MAR05290	0.998111167660987
MAR05292	0.992763293071203
MAR05293	0.99566173891191
MAR05296	0.994852475979203
MAR05298	0.999367640942805
MAR05299	0.99932607212102
MAR05300	0.997752987495749
MAR05301	0.998615444388222
MAR05303	0.998416367457893
MAR05305	0.998256167591923
MAR05306	0.999367640942806
MAR05307	0.996540478380684
MAR05308	0.998244952879448
MAR05309	0.997752987495754
MAR05311	0.998586996261508
MAR05312	0.999367640942803
MAR05313	0.997139024655958
MAR05315	0.997279310229187
MAR05319	0.998212384788582
MAR05320	0.998143795502104
MAR05321	0.997752987495748
MAR05322	0.998633692613523
MAR05324	0.998344550338143
MAR05325	0.999813734827059
MAR05326	0.998665918991964
MAR05327	0.999763448708173
MAR05328	0.995922952118376
MAR05329	0.999197628636206
MAR05330	0.993639874132607
MAR05331	0.99850420311123
MAR05332	0.9938912210071
MAR05333	0.997245566339101
MAR05334	0.998925513623455
MAR05338	0.998927694280842
MAR05339	0.998927694280849
MAR05342	0.954152820030286
MAR05343	0.999923566155951
MAR05344	0.986720010185457
MAR05345	0.999824179731838
MAR05348	0.998123196626715
MAR05349	0.998488459440457
MAR05350	0.99991396978513
MAR05351	0.998660897248213
MAR05352	0.998748590047838
MAR05353	0.222093059851069
MAR05357	0.999413407291824
MAR05359	0.997399323920935
MAR05360	0.997534306108755
MAR05362	0.994193868744451
MAR05363	0.888954657538723
MAR05364	0.995661738911926
MAR05365	0.999761763446366
MAR05366	0.997752987495754
MAR05367	0.997534306108757
MAR05368	0.995661738911927
MAR05369	0.999599415988984
MAR05370	0.999599415989001
MAR05371	0.999422907563002
MAR05372	0.999913969785134
MAR05373	0.99753430610876
MAR05374	0.995661738911927
MAR05375	0.995661738912203
MAR05376	0.999599415988983
MAR05377	0.999913969785132
MAR05378	0.997534306108751
MAR05379	0.995661738911923
MAR05380	0.997534306108746
MAR05382	0.995661738911925
MAR05383	0.997534306108747
MAR05384	0.982189581752604
MAR05385	0.982189581752606
MAR05386	0.982189581752604
MAR05387	0.982189581752601
MAR05389	0.982189581752615
MAR05392	0.999369413634437
MAR05393	0.999369413634437
MAR05395	0.9936100444495
MAR05396	0.993610044449511
MAR05397	0.993610044449502
MAR05398	0.993610044449495
MAR05399	0.999922617876234
MAR05400	0.999922617876234
MAR05401	0.993610044449503
MAR05402	0.995661738911891
MAR05403	0.999193427072036
MAR05404	0.997534306108756
MAR05405	0.995661738911927
MAR05407	0.967997567395782
MAR05408	0.999193427072041
MAR05410	0.999193427072038
MAR05411	0.99498873879976
MAR05412	0.999193427072038
MAR05414	0.98849395885548
MAR05418	0.999038905177744
MAR05420	0.996284035778102
MAR05421	0.999847425066576
MAR05423	0.997575974444944
MAR05424	0.998694561129192
MAR05427	0.996979864632103
MAR05428	0.99990767867704
MAR05430	0.991258899364452
MAR05431	0.999911811085879
MAR05432	0.983259362497747
MAR05433	0.997980610297676
MAR05441	0.998880083610877
MAR05442	0.97758260545338
MAR05443	0.809473366231461
MAR05444	0.998613060550487
MAR05445	0.0347797507257465
MAR05446	0.982070628887545
MAR05447	0.994983871239341
MAR05448	0.987182328242322
MAR05451	0.995484892390709
MAR05452	1.0
MAR05453	1.0
MAR05454	0.994580454172726
MAR05455	0.996126055061462
MAR05456	0.996390629533418
MAR05458	0.999807989880404
MAR05459	0.999841872845394
MAR05460	0.999859766504591
MAR05461	0.999885170656197
MAR05462	0.999137819380862
MAR05463	0.999776673067469
MAR05464	0.999640882328476
MAR05465	0.99985826651058
MAR05466	0.999361185990728
MAR05469	0.999880707087234
MAR05470	0.999903058846015
MAR05471	0.999891348750313
MAR05472	0.999671418327677
MAR05473	0.999960707680929
MAR05474	0.999899016996395
MAR05475	0.999945979698326
MAR05476	0.999345900222856
MAR05477	0.999930198017791
MAR05478	0.999699213140784
MAR05479	0.999881212222125
MAR05480	0.999483471176918
MAR05481	0.999758368313372
MAR05482	0.999913956248146
MAR05483	0.999950515324601
MAR05484	0.999950868698003
MAR05485	0.999943679857559
MAR05486	0.999779070210483
MAR05487	0.999947241807082
MAR05488	0.999961731596247
MAR05489	0.999313780719486
MAR05490	0.999930680656798
MAR05491	0.999725398875378
MAR05492	0.999931010563278
MAR05493	0.999514092190146
MAR05494	0.999740385703496
MAR05495	0.999959755918119
MAR05496	0.999978788784038
MAR05497	0.999968653981946
MAR05498	0.999973596712173
MAR05499	0.999802067999623
MAR05500	0.99995945901612
MAR05501	0.999324662293797
MAR05502	0.999899614533992
MAR05503	0.999711107427484
MAR05504	0.999915173661792
MAR05505	0.999488097943302
MAR05506	0.999723762685682
MAR05507	0.999925672880926
MAR05508	0.999972763588086
MAR05509	0.999966525656718
MAR05510	0.999942517636753
MAR05511	0.999767608572155
MAR05512	0.999440084277219
MAR05513	0.999945091002085
MAR05514	0.999752954608718
MAR05515	0.999923457017968
MAR05516	0.999553080857493
MAR05517	0.999724667071678
MAR05518	0.999912878340213
MAR05519	0.999967514208619
MAR05520	0.999972959874379
MAR05521	0.99994818053772
MAR05522	0.999799561805376
MAR05523	0.999634624623172
MAR05524	0.999222299016506
MAR05525	0.999352261140117
MAR05526	0.999164941048423
MAR05527	0.999208223722869
MAR05528	0.999338359741797
MAR05529	0.999484787898788
MAR05530	0.999443004969061
MAR05531	0.999558717269953
MAR05532	0.999332226010248
MAR05533	0.999790043599122
MAR05534	0.999885527273113
MAR05535	0.999573300587781
MAR05536	0.999770708938721
MAR05537	0.999894950012672
MAR05538	0.999951331088037
MAR05539	0.999925997381235
MAR05540	0.999945519569075
MAR05541	0.999786295510437
MAR05542	0.999709958662788
MAR05543	0.999392623039755
MAR05544	0.99961097630808
MAR05545	0.999704500880508
MAR05546	0.999802248080126
MAR05547	0.999743645380347
MAR05548	0.99982302051382
MAR05549	0.999696497955309
MAR05551	0.999675010204392
MAR05552	0.999916362428529
MAR05553	0.999944601418807
MAR05554	0.999941044291422
MAR05555	0.999948042043403
MAR05556	0.999796827711531
MAR05557	0.999362619136979
MAR05558	0.999507570296225
MAR05559	0.99963901331821
MAR05560	0.999591735072249
MAR05561	0.999674402036737
MAR05562	0.999473819691714
MAR05563	0.999760081840125
MAR05564	0.999788947798275
MAR05567	0.99969017833335
MAR05568	0.999959847503436
MAR05569	0.999954252314013
MAR05570	0.999966860311814
MAR05571	0.999796628895123
MAR05572	0.999974375753305
MAR05573	0.999977450228624
MAR05574	0.999822655722299
MAR05576	0.999805372845655
MAR05577	0.999897735196328
MAR05578	0.999778938538333
MAR05579	0.999396488042115
MAR05580	0.999325975830568
MAR05581	0.999504154391357
MAR05582	0.998942150682145
MAR05583	0.999348555623138
MAR05584	0.999606746113004
MAR05585	0.999015994651232
MAR05586	0.999177165335981
MAR05587	0.999401480497112
MAR05588	0.999483677678388
MAR05589	0.999437619249417
MAR05590	0.999429981534666
MAR05591	0.998655803286325
MAR05592	0.999424206636614
MAR05593	0.999391100211566
MAR05594	0.99953413115359
MAR05595	0.999007708722146
MAR05596	0.999431278875197
MAR05598	0.999615742754714
MAR05600	0.999771426362842
MAR05601	0.999482273901912
MAR05602	0.999459614658862
MAR05603	0.999622085083587
MAR05604	0.999495533390567
MAR05605	0.999506428848351
MAR05606	0.998860401548406
MAR05607	0.999584740369734
MAR05608	0.999468994347303
MAR05609	0.999578308014039
MAR05610	0.999149998595769
MAR05611	0.99961744195335
MAR05612	0.999697087204805
MAR05614	0.999592237833442
MAR05615	0.999844966739241
MAR05616	0.999615146889119
MAR05617	0.999415966213974
MAR05618	0.999490639038684
MAR05619	0.999467894693916
MAR05620	0.999451221280463
MAR05621	0.998768943420559
MAR05622	0.999518233852584
MAR05623	0.999428918928281
MAR05624	0.999554026252876
MAR05625	0.999109166523545
MAR05626	0.999542582771547
MAR05627	0.999673545499366
MAR05628	0.999680567359951
MAR05629	0.999546232590696
MAR05630	0.999824520239117
MAR05631	0.999567898638489
MAR05632	0.999527199022475
MAR05633	0.999527675948769
MAR05634	0.999631276895703
MAR05635	0.999538131460793
MAR05636	0.998854918028093
MAR05637	0.99958079392877
MAR05638	0.999492097766713
MAR05639	0.999629298060519
MAR05640	0.999170065133506
MAR05641	0.999598505253078
MAR05642	0.999726865443563
MAR05643	0.999747332755044
MAR05644	0.999624873359221
MAR05645	0.999858115773796
MAR05646	0.999621499017924
MAR05647	0.99961565010121
MAR05648	0.99963833964387
MAR05649	0.99971145538484
MAR05650	0.999637289143494
MAR05651	0.99902347153026
MAR05652	0.999680985154217
MAR05653	0.999586864436396
MAR05654	0.999698050285773
MAR05655	0.999284258871908
MAR05656	0.999642900719234
MAR05657	0.999772630891547
MAR05658	0.999788738080484
MAR05659	0.999692609581592
MAR05660	0.999902374622745
MAR05661	0.999705073349644
MAR05662	0.99902305383037
MAR05663	0.999189344173971
MAR05664	0.999214556929443
MAR05665	0.999159080794561
MAR05666	0.999224808921501
MAR05667	0.999475772427051
MAR05668	0.999165184942917
MAR05669	0.999260449093165
MAR05670	0.99901343110374
MAR05671	0.999217927693731
MAR05672	0.999314355748802
MAR05673	0.999406399672963
MAR05674	0.99928444102482
MAR05675	0.999590079534752
MAR05676	0.999346517595935
MAR05678	0.999577351650471
MAR05679	0.999628266608235
MAR05682	0.999178129502703
MAR05683	0.999572816540183
MAR05685	0.999260862052105
MAR05687	0.999698369253458
MAR05691	0.999632827025339
MAR05694	0.999378154796922
MAR05695	0.99931355868885
MAR05699	0.999393202196743
MAR05702	0.999458083747039
MAR05706	0.999478779212786
MAR05707	0.999463956476764
MAR05708	0.999449263981895
MAR05709	0.99954534599942
MAR05710	0.999469135559858
MAR05711	0.999447936008264
MAR05712	0.998838636978087
MAR05715	0.999295066337133
MAR05716	0.999490435339957
MAR05717	0.999646471373423
MAR05719	0.999541097673659
MAR05721	0.999573873867172
MAR05722	0.999094511851935
MAR05724	0.999254452977016
MAR05726	0.999200813430537
MAR05727	0.998758853058293
MAR05728	0.999284449681688
MAR05730	0.999430777360112
MAR05732	0.999341453174035
MAR05736	0.999344298153227
MAR05739	0.999360311713065
MAR05752	0.99941455354681
MAR05753	0.999440443036846
MAR05754	0.999527663546136
MAR05755	0.999441638276896
MAR05760	0.999517955746837
MAR05764	0.999515454896311
MAR05767	0.999551081207912
MAR05768	0.99959714744492
MAR05776	0.99931984346704
MAR05781	0.999637844208599
MAR05782	0.999622337595451
MAR05783	0.99963087329829
MAR05784	0.999699527929404
MAR05785	0.999633489861372
MAR05788	0.999647596036896
MAR05790	0.999693406594131
MAR05791	0.999314649558265
MAR05793	0.999780377480708
MAR05796	0.999679186341562
MAR05812	0.999211626393795
MAR05814	0.999342316521687
MAR05817	0.99876134237095
MAR05819	0.99933548764247
MAR05820	0.999368773235488
MAR05823	0.999454875995527
MAR05827	0.999867008883332
MAR05828	0.999495674561584
MAR05829	0.999352358558269
MAR05830	0.999047550322348
MAR05832	0.999941312999293
MAR05833	0.999583768718343
MAR05834	0.99939557604424
MAR05835	0.99914974092673
MAR05836	0.999297613702626
MAR05837	0.999939579191955
MAR05838	0.999585008614473
MAR05839	0.999432708607132
MAR05840	0.999158874103474
MAR05841	0.9993005666196
MAR05842	0.999919008329758
MAR05843	0.999573457040683
MAR05844	0.999397568250862
MAR05845	0.999169981527493
MAR05846	0.999321756171521
MAR05847	0.999941755600678
MAR05848	0.999616405574596
MAR05849	0.999421825681118
MAR05850	0.999271714933693
MAR05851	0.99937403001893
MAR05852	0.999565510716096
MAR05853	0.999117053624495
MAR05854	0.999068301706485
MAR05855	0.998752945584597
MAR05857	0.99992564782024
MAR05858	0.999609287071772
MAR05859	0.999409068961804
MAR05860	0.999217146023835
MAR05861	0.999329661004316
MAR05862	0.999748623561888
MAR05863	0.999487112122669
MAR05864	0.999365699914157
MAR05865	0.999066604601223
MAR05866	0.999243015098397
MAR05867	0.999896086265988
MAR05868	0.9995901372852249
MAR05869	0.999411991585357
MAR05870	0.999145060790293
MAR05871	0.999284579973495
MAR05872	0.999596788063006
MAR05873	0.999254682861996
MAR05874	0.999140359266165
MAR05875	0.998900896918163
MAR05877	0.999768667169718
MAR05878	0.99946681151824
MAR05879	0.999338293348132
MAR05880	0.999178074595075
MAR05881	0.999324517373626
MAR05882	0.999941752088596
MAR05883	0.999672049687475
MAR05884	0.99944268228497
MAR05885	0.999157574799932
MAR05887	0.999943081165554
MAR05888	0.999691485921494
MAR05889	0.999508340724773
MAR05890	0.999373815540421
MAR05892	0.999964307705181
MAR05893	0.999657113436796
MAR05894	0.99940965966267
MAR05895	0.999207977104974
MAR05896	0.999398225847632
MAR05897	0.999923115833757
MAR05898	0.99971595433295
MAR05899	0.999583497467527
MAR05900	0.999443712432176
MAR05902	0.999838376495209
MAR05903	0.999551336179402
MAR05904	0.999358468357752
MAR05905	0.999237423107569
MAR05906	0.999319283921124
MAR05987	0.999460750348239
MAR05988	0.998729283423096
MAR05989	0.999825616138273
MAR05990	0.995118591340363
MAR05991	0.997699399808498
MAR05998	0.986222616162125
MAR05999	0.987493927096898
MAR06000	0.999314911478344
MAR06001	0.999285053969896
MAR06002	0.999367886702829
MAR06003	0.999267344842045
MAR06004	0.996681091324266
MAR06005	0.995249695195116
MAR06006	0.999474308801438
MAR06007	0.99989514849469
MAR06008	0.999871151866057
MAR06009	0.999873995419774
MAR06010	0.999837840728329
MAR06011	0.997200573803407
MAR06012	0.99991819440526
MAR06013	0.99578709304988
MAR06014	0.998580632157067
MAR06015	0.999787065704399
MAR06016	0.999775830044799
MAR06017	0.999749220570022
MAR06018	0.997032173572714
MAR06019	0.999809447632466
MAR06020	0.995451429170064
MAR06021	0.999392414548868
MAR06022	0.998278106708819
MAR06023	0.998448984276434
MAR06024	0.998738820899069
MAR06025	0.998202162136738
MAR06026	0.996044746185297
MAR06027	0.998308974212514
MAR06028	0.994860884847042
MAR06029	0.998257481808713
MAR06030	0.99863397294375
MAR06031	0.999813292543604
MAR06032	0.999682098975945
MAR06033	0.996589601515806
MAR06034	0.999927249406732
MAR06035	0.994934124851524
MAR06036	0.999270506379581
MAR06037	0.999731307084572
MAR06038	0.996887108199044
MAR06039	0.999851378311468
MAR06040	0.995433098434037
MAR06041	0.999373360374451
MAR06042	0.997448207739503
MAR06043	0.999741977832954
MAR06044	0.996175741458334
MAR06045	0.999417555441928
MAR06046	0.999322313256004
MAR06047	0.999019800363135
MAR06048	0.996647536402672
MAR06049	0.993185019728015
MAR06050	0.996746861402307
MAR06051	0.9951175001254
MAR06052	0.999326147939157
MAR06053	0.995410621182618
MAR06054	0.999492122013079
MAR06055	0.999450290842022
MAR06056	0.99946606579217
MAR06059	0.999150529157739
MAR06068	0.938307202857953
MAR06093	0.998180539158666
MAR06096	0.999468457129213
MAR06098	0.99947454056779
MAR06101	0.993870675077328
MAR06129	0.997429527095706
MAR06181	0.963332482482729
MAR06188	0.998449237472953
MAR06219	0.996938592283258
MAR06221	0.990721336810708
MAR06222	0.992953131310128
MAR06224	0.999149569782754
MAR06225	0.990047825600901
MAR06226	1.0
MAR06227	1.0
MAR06228	1.0
MAR06229	1.0
MAR06230	0.963335324179278
MAR06231	0.993184904634129
MAR06232	0.998449510000812
MAR06233	0.993525268077425
MAR06234	0.972325195416805
MAR06235	0.962220996708507
MAR06236	0.996578324135571
MAR06237	0.357110471519995
MAR06238	0.727194804959409
MAR06239	0.99667491177789
MAR06240	0.993768628573897
MAR06241	0.859976245944254
MAR06243	0.999449069612891
MAR06245	0.998795380758086
MAR06246	0.993815123595245
MAR06247	0.994741785834482
MAR06248	0.998967067606599
MAR06249	0.998125001613171
MAR06257	0.999698651059833
MAR06266	0.991369611336635
MAR06268	0.998453719010882
MAR06275	0.999952746270332
MAR06276	0.999889382681821
MAR06277	0.999681994506385
MAR06278	0.987493927096903
MAR06280	0.998393106995831
MAR06281	0.998668000482139
MAR06282	0.997752987495754
MAR06284	0.990667716005107
MAR06285	0.996295286448718
MAR06286	0.99520860227195
MAR06287	0.997903946457052
MAR06288	0.998297000619185
MAR06290	0.997230658598127
MAR06291	0.997176918719759
MAR06292	0.997409715968768
MAR06293	0.995186630984134
MAR06294	0.997721039744325
MAR06295	0.99699888129707
MAR06297	0.99926886684516
MAR06298	0.999698190224806
MAR06301	0.999198321703196
MAR06302	0.999233787841788
MAR06307	0.986925280373825
MAR06308	0.987481421251064
MAR06317	0.997467804314287
MAR06318	0.998143405062784
MAR06319	0.999596272499744
MAR06320	0.998668000482139
MAR06321	0.997614023473844
MAR06322	0.997752987495754
MAR06323	0.99455780802145
MAR06327	0.998726215848216
MAR06328	0.982278009381326
MAR06330	0.965168640954876
MAR06331	0.988480499756925
MAR06335	0.99539652331347
MAR06344	0.991884154815422
MAR06345	0.998180894809107
MAR06347	0.999911167453813
MAR06348	0.997090573686626
MAR06349	0.998925513623457
MAR06350	0.99697986463209
MAR06352	0.999865401514443
MAR06353	0.999743774573499
MAR06354	0.999860259552579
MAR06355	0.999479929664357
MAR06356	0.999818224003801
MAR06357	0.999711681670349
MAR06358	0.999595037097595
MAR06359	0.999894426072893
MAR06360	0.999604476687127
MAR06361	0.999513672835753
MAR06362	0.999807635616109
MAR06363	0.99965529652529
MAR06364	0.999576519523779
MAR06365	0.999831288220447
MAR06366	0.999904926915638
MAR06367	0.999794770816595
MAR06368	0.999664915519179
MAR06369	0.999732810137043
MAR06370	0.999825616138274
MAR06371	0.994492027901908
MAR06372	0.994690946901625
MAR06373	0.995814057942681
MAR06374	0.99488662691755
MAR06375	0.998356334613143
MAR06376	0.997090573686635
MAR06377	0.998105720724061
MAR06378	0.99970450241781
MAR06380	0.996060250190241
MAR06381	0.996029735234314
MAR06382	0.996772186053678
MAR06384	0.995678766430522
MAR06385	0.989071399827252
MAR06386	0.992005754481496
MAR06387	0.751053485933916
MAR06390	0.999704502417809
MAR06392	0.999963636613817
MAR06394	0.999806596581711
MAR06395	0.999796247355326
MAR06396	0.999808043152313
MAR06397	0.999806564831602
MAR06404	0.993075339797828
MAR06407	0.99970450241781
MAR06409	0.974311616747708
MAR06412	0.993555221405932
MAR06413	0.993688822209239
MAR06414	0.993688822209239
MAR06415	0.99719206415804
MAR06416	0.933376653210132
MAR06417	0.933376653210136
MAR06418	0.999704502417811
MAR06419	0.980817563221993
MAR06420	0.980817563221942
MAR06421	0.922992645379886
MAR06422	0.922992645380013
MAR06424	0.91565165685355
MAR06426	0.708843671093089
MAR06428	0.708843671093067
MAR06431	0.915635144774748
MAR06432	0.915635144774723
MAR06433	0.915635144774773
MAR06434	0.915635144774774
MAR06435	0.915635144774761
MAR06436	0.968706951608806
MAR06437	0.999704502417812
MAR06438	0.96976423699959
MAR06439	0.917705639600664
MAR06441	0.705335121526293
MAR06443	0.705335121526215
MAR06446	0.917705639600676
MAR06447	0.917705639600646
MAR06448	0.917705639600654
MAR06449	0.99978817200003
MAR06450	0.917705639600666
MAR06451	0.917705639600666
MAR06452	0.999214640700226
MAR06453	0.969703282178381
MAR06454	0.970925792098447
MAR06462	0.917705539157246
MAR06463	0.619745401336718
MAR06465	0.61974540131636
MAR06467	0.619745401316348
MAR06468	0.619784143683037
MAR06469	0.917709261394196
MAR06470	0.917709261394175
MAR06471	0.917709261394238
MAR06472	0.917709261394195
MAR06473	0.917709261394187
MAR06474	0.995791004154307
MAR06475	0.6257871384555
MAR06477	0.62578713845547
MAR06479	0.625787138455538
MAR06480	0.625787138455447
MAR06481	0.915651560180021
MAR06482	0.91565156018003
MAR06483	0.995661738911939
MAR06484	0.915651560180012
MAR06485	0.997699399808483
MAR06486	0.915651560180011
MAR06487	0.999315662262282
MAR06488	0.91565156017999
MAR06489	0.999396539406148
MAR06491	0.999197628636207
MAR06492	0.972471947403437
MAR06493	0.999321675471553
MAR06495	0.997248505304927
MAR06496	0.997248505304928
MAR06498	0.998925513623456
MAR06499	0.998755673856021
MAR06502	0.998504203111244
MAR06503	0.987493927096886
MAR06506	0.999883076705727
MAR06508	0.999875916983614
MAR06509	0.999877224586571
MAR06511	0.999716081100584
MAR06512	0.999883073245164
MAR06514	0.999545741131455
MAR06515	0.999705219141544
MAR06516	0.999545707612128
MAR06517	0.999705219141544
MAR06518	0.999664970754591
MAR06519	0.996899165035897
MAR06520	0.999705219141545
MAR06521	0.999677963158621
MAR06522	0.999673692254762
MAR06525	0.992693792356621
MAR06526	0.997718401270396
MAR06527	0.998553218060872
MAR06528	0.999422907563001
MAR06530	0.998408260598852
MAR06531	0.995892969951184
MAR06532	0.9955014039071
MAR06533	0.996523792216986
MAR06534	0.985728804057496
MAR06537	0.997871088237704
MAR06540	0.998603995367989
MAR06542	0.997038069894327
MAR06543	0.997048666804876
MAR06544	0.999988946488729
MAR06545	0.999966058047705
MAR06546	0.97186828129337
MAR06547	0.971866653532757
MAR06548	0.996178581405162
MAR06549	0.99778476880126
MAR06550	0.996178643737125
MAR06551	0.994449617994424
MAR06552	0.994465775444347
MAR06553	0.998279118627919
MAR06554	0.998266401717248
MAR06555	0.99988377779369
MAR06556	0.999866762643251
MAR06557	0.99974619273081
MAR06558	0.9995976349828
MAR06559	0.993089707178753
MAR06560	0.998753035546684
MAR06561	0.999768711075549
MAR06562	0.999768711075549
MAR06563	0.99985574032726
MAR06564	0.999878439910603
MAR06565	0.99985574032726
MAR06566	0.999878439910604
MAR06567	0.998412366933958
MAR06568	0.997861548438079
MAR06569	0.999827488089362
MAR06570	0.999827488089363
MAR06571	0.999822220402535
MAR06572	0.999791920617357
MAR06573	0.998390467810819
MAR06574	0.998390467810819
MAR06576	0.99935809514529
MAR06579	0.996960864999571
MAR06580	0.99988533790336
MAR06581	0.990224183054373
MAR06583	0.996978224273305
MAR06584	0.999885337903357
MAR06585	0.990224183054376
MAR06586	0.999255177078099
MAR06587	0.999985883299184
MAR06591	0.999788829348042
MAR06592	0.999745018305356
MAR06593	0.989588765029226
MAR06595	0.999582607696125
MAR06596	0.999910350290512
MAR06597	0.999953359184027
MAR06598	0.999879956665981
MAR06599	0.999879956665981
MAR06600	0.999879956665981
MAR06602	0.98206957908433
MAR06603	0.987074522195853
MAR06604	0.999865072300629
MAR06612	0.968999117981596
MAR06613	0.994275201673614
MAR06614	0.966962326340035
MAR06615	0.962392238876495
MAR06616	0.925878014840721
MAR06621	0.991952347122218
MAR06624	0.990449993524649
MAR06625	0.996718321039088
MAR06626	0.994159002350594
MAR06627	0.966602724498004
MAR06629	0.962218676558693
MAR06630	0.999640410322619
MAR06631	0.999623818059804
MAR06632	0.995446919464546
MAR06633	0.995414605853372
MAR06634	0.95638572267241
MAR06636	0.999655916157711
MAR06638	0.999641977699227
MAR06641	0.956274053193203
MAR06642	0.957043008413584
MAR06643	0.958743939924442
MAR06644	0.999707447904208
MAR06645	0.962863316489445
MAR06646	0.94598827032497
MAR06647	0.962219656052047
MAR06649	0.961434634564855
MAR06650	0.964996948685976
MAR06651	0.999655918522957
MAR06652	0.97011616586263
MAR06654	0.962389009389949
MAR06655	0.965397297659202
MAR06656	0.958461394602533
MAR06657	0.96553334709283
MAR06658	0.968524054752239
MAR06659	0.971890291658004
MAR06664	0.976773478116268
MAR06665	0.970573990929461
MAR06668	0.979108867356329
MAR06669	0.967931902465706
MAR06674	0.0266685567510628
MAR06675	0.970875932378186
MAR06676	0.0262284287483915
MAR06677	0.969038777671041
MAR06678	0.95669834734334
MAR06680	0.962220996708498
MAR06682	0.926642468682894
MAR06687	0.973726812092278
MAR06688	0.999413407291827
MAR06690	0.954293800047393
MAR06691	0.954464892321812
MAR06692	0.95451614024339
MAR06693	0.955532416227402
MAR06700	0.968524943405336
MAR06701	0.965473661873097
MAR06702	0.974782232242476
MAR06703	0.96266008461174
MAR06713	0.998738670911774
MAR06714	0.998637123294231
MAR06716	0.962220996708508
MAR06717	0.962220996708466
MAR06718	0.962220996708483
MAR06719	0.962220996708093
MAR06720	0.962220996708497
MAR06721	0.962220996708483
MAR06724	0.997090573686629
MAR06725	0.996737800191497
MAR06726	0.999178433638936
MAR06730	0.965271767994144
MAR06732	0.965711073507088
MAR06734	0.995589753387512
MAR06736	0.995590314963216
MAR06742	0.962221409414457
MAR06743	0.88475123082443
MAR06745	0.991320319305454
MAR06746	0.996609644044255
MAR06747	0.996609644044256
MAR06748	0.995787786693681
MAR06749	0.996109229795872
MAR06750	0.988624732720417
MAR06751	0.988624732720418
MAR06752	0.967736615167589
MAR06753	0.998823360121319
MAR06754	0.999019289540154
MAR06755	0.996670425385087
MAR06756	0.96958678775273
MAR06758	0.993072271561513
MAR06760	0.999554321276353
MAR06761	0.999426437244049
MAR06762	0.998990098049706
MAR06763	0.997175671563101
MAR06764	0.997175671563096
MAR06766	0.999236778024928
MAR06767	0.99905354505259
MAR06768	0.63136473235076
MAR06769	0.996979864632093
MAR06772	0.96596436291766
MAR06774	0.984536137084965
MAR06775	0.989674311788208
MAR06776	0.984536137084943
MAR06777	0.999561046035842
MAR06778	0.984536137084949
MAR06780	0.507214686248056
MAR06784	0.792660499817254
MAR06785	0.804827521376162
MAR06786	0.815969155030112
MAR06789	0.998103695561756
MAR06790	0.999403416017923
MAR06791	0.999365440262489
MAR06795	0.998801271212757
MAR06796	0.998632277602846
MAR06797	0.962220996708482
MAR06804	0.998363466326592
MAR06805	0.998430549824322
MAR06809	0.998363261887007
MAR06810	0.998430549824315
MAR06811	0.978474807947726
MAR06812	0.998931254233034
MAR06813	0.988438042771518
MAR06816	0.99345556852619
MAR06817	0.988438042771551
MAR06821	0.999561046035836
MAR06825	0.997016255233994
MAR06826	0.999554599888634
MAR06829	0.997785780324908
MAR06831	0.997785780324909
MAR06832	0.997016255234013
MAR06834	0.999554620514427
MAR06839	0.999002371598475
MAR06841	0.962221409414452
MAR06844	0.997785780324908
MAR06845	0.997785780324907
MAR06847	0.996391232621772
MAR06849	0.962220996708475
MAR06850	0.997785780324907
MAR06851	0.997785780324906
MAR06852	0.997727614710649
MAR06859	0.814916919294416
MAR06861	0.997873332434795
MAR06863	0.997872781410935
MAR06864	0.999923128079831
MAR06866	0.998871042421377
MAR06873	1.0
MAR06883	0.70695316836645
MAR06884	1.0
MAR06887	0.996194254928462
MAR06890	0.826240107408315
MAR06893	0.998859470278419
MAR06897	0.997840412302605
MAR06901	0.835217821535343
MAR06902	0.836013012117034
MAR06903	0.835946508954765
MAR06904	0.844272218378915
MAR06905	0.851629717999473
MAR06906	0.85695047101937
MAR06907	0.956364553743187
MAR06908	0.956364553743437
MAR06909	0.956364553743188
MAR06910	0.956364553743151
MAR06911	0.996778340084882
MAR06912	0.98001398568109
MAR06914	0.985098534993498
MAR06915	0.948083358493581
MAR06916	0.990024054750974
MAR06917	0.948083358493595
MAR06918	0.995050050519171
MAR06921	0.991824910608069
MAR06923	0.185519809927165
MAR06932	0.999767234265575
MAR06935	0.999767234265576
MAR06938	0.996946347321463
MAR06942	0.99991119359463
MAR06945	0.999911193594631
MAR06948	0.999911193594631
MAR06951	0.99991119359463
MAR06965	0.997906895049082
MAR06966	0.997906895049082
MAR06969	0.998741232392881
MAR06970	0.998032758140992
MAR06974	0.993614086705923
MAR06975	0.994337094587066
MAR06976	0.994337094587064
MAR06977	0.994337094587073
MAR06978	0.994337094587068
MAR06979	0.993614086705931
MAR06980	0.993614086705922
MAR06981	0.99361408670227
MAR06982	0.993614086705922
MAR06987	0.995912551351398
MAR06988	0.962199795239184
MAR06990	0.962200621569279
MAR06992	0.996662814104867
MAR06993	0.996645542350866
MAR06994	0.996662814104866
MAR06995	0.996662823725605
MAR06996	0.996645542350866
MAR06997	0.996662814104865
MAR06998	0.996662814104865
MAR06999	0.996662814104865
