Rxn_id	Values
MAR05188	0.999615795454212
MAR05189	0.980671146410122
MAR05190	0.999329937172335
MAR05192	0.999443999324052
MAR05193	0.999565875249924
MAR05194	0.999175793210568
MAR05196	0.999565875249918
MAR05197	0.984989567686165
MAR05199	0.980514170630263
MAR05200	0.966441267358185
MAR05201	0.969116503000943
MAR05202	0.906121829661167
MAR05204	0.943906451001538
MAR05206	0.959093418038823
MAR05212	0.992574412255283
MAR05214	0.985896067904842
MAR05217	0.994682974846119
MAR05218	0.985796713723726
MAR05220	0.971241393659421
MAR05222	0.92856824225739
MAR05224	0.939680673802324
MAR05225	0.995294523783469
MAR05226	0.987528929970507
MAR05228	0.892717265084966
MAR05235	0.999565875249919
MAR05237	0.995033448714405
MAR05238	0.995033448714403
MAR05241	0.995063058827168
MAR05242	0.999410619996168
MAR05243	0.99643995382387
MAR05246	0.993826857686808
MAR05247	0.993826857686808
MAR05250	0.994054490934862
MAR05252	0.99795766943478
MAR05253	0.993826857686807
MAR05254	0.996338119255729
MAR05255	0.996416941240918
MAR05256	0.998979884401984
MAR05258	0.30389651144833
MAR05259	0.984989567686177
MAR05261	0.980514170630248
MAR05263	0.969116503000989
MAR05265	0.99476359874376
MAR05267	0.928568242257359
MAR05272	0.992574412255291
MAR05274	0.985896067904833
MAR05276	0.994682974846121
MAR05278	0.985796713723702
MAR05280	0.971241393659451
MAR05282	0.995398541585013
MAR05284	0.943906451001529
MAR05285	0.939680673802319
MAR05286	0.987528929970495
MAR05287	0.892717265084934
MAR05290	0.993826857686812
MAR05292	0.997119984822066
MAR05293	0.999565875249921
MAR05296	0.993130167097124
MAR05298	0.99941061999617
MAR05299	0.999194473164945
MAR05300	0.998979884401977
MAR05301	0.987272145709996
MAR05305	0.995861675463571
MAR05306	0.999410619996169
MAR05307	0.993995696099476
MAR05308	0.996157732504191
MAR05309	0.998979884401981
MAR05311	0.995937076424944
MAR05312	0.999410619996167
MAR05313	0.994237014349338
MAR05315	0.995423769322159
MAR05319	0.995266685175177
MAR05320	0.9948271673516
MAR05321	0.998979884401985
MAR05322	0.996935801622983
MAR05324	0.996092711407281
MAR05325	0.999801168300732
MAR05326	0.996652595157111
MAR05327	0.998339774776481
MAR05328	0.996702758871938
MAR05329	0.999172072582616
MAR05330	0.991981021790237
MAR05331	0.996933965848975
MAR05333	0.996571885805432
MAR05334	0.987910379697928
MAR05338	0.99958396519991
MAR05339	0.999583965199912
MAR05343	0.999911149829624
MAR05345	0.999761786269283
MAR05348	0.99733826852636
MAR05349	0.997747946380096
MAR05350	0.999860993145804
MAR05351	0.988156514515714
MAR05352	0.998026319714085
MAR05353	0.99948114024226
MAR05357	0.999017523494776
MAR05359	0.99951020453676
MAR05360	
MAR05362	0.995055425258221
MAR05363	0.999472519826063
MAR05364	0.999565875249925
MAR05365	0.999716367185227
MAR05366	0.998979884401983
MAR05367	0.999728347937596
MAR05368	0.999565875249915
MAR05369	0.999877847110027
MAR05370	0.999877847110028
MAR05371	0.998707652930812
MAR05372	0.999860993145806
MAR05373	0.999728347937603
MAR05374	0.999565875249916
MAR05375	0.999565875249918
MAR05376	0.999877847110026
MAR05377	0.999860993145805
MAR05378	0.999728347937602
MAR05379	0.999565875249919
MAR05380	0.999728347937601
MAR05382	0.999565875249919
MAR05383	0.999728347937601
MAR05384	0.998599529802851
MAR05385	0.998599529802863
MAR05386	0.998599529802853
MAR05387	0.998599529802863
MAR05389	0.998599529802863
MAR05392	0.997479145776613
MAR05393	0.997479145776618
MAR05395	0.996912811219573
MAR05396	0.996912811219532
MAR05397	0.996912811219595
MAR05398	0.996912811219595
MAR05399	0.999962749689417
MAR05400	0.999962749689417
MAR05401	0.996912811219616
MAR05402	0.99956587524992
MAR05403	0.999671026681126
MAR05404	0.9997283479376
MAR05405	0.999565875249921
MAR05407	0.997708683173304
MAR05408	0.999671026681125
MAR05410	0.999671026681133
MAR05411	0.997784265233447
MAR05412	0.999671026681132
MAR05414	0.997218710137941
MAR05418	0.928147689371609
MAR05419	0.928568815600809
MAR05420	0.996861010566384
MAR05421	0.999850319911343
MAR05423	0.999634868436467
MAR05424	0.99977108006154
MAR05427	0.997831127138427
MAR05428	0.964822753457886
MAR05430	0.992693693976007
MAR05431	0.999850319911341
MAR05432	0.975505880637413
MAR05433	0.998755867630941
MAR05441	0.997184869959729
MAR05442	0.974584122358098
MAR05443	0.586535443065846
MAR05444	0.179416653470247
MAR05445	0.0608033326897516
MAR05446	0.997998046729134
MAR05447	0.997695528020015
MAR05448	0.981955157600102
MAR05451	0.997768838051775
MAR05452	0.983222497818094
MAR05454	0.998203085673342
MAR05455	0.995243702670139
MAR05456	0.872827647569842
MAR05458	0.999585679492135
MAR05459	0.999592421642526
MAR05460	0.999594591116448
MAR05461	0.999650563048909
MAR05462	0.999444449394421
MAR05463	0.99934378677181
MAR05464	0.999233003162659
MAR05465	0.999394831420137
MAR05466	0.998956978103092
MAR05469	0.998591267259028
MAR05470	0.999617130385574
MAR05471	0.999733126124994
MAR05472	0.999093364373714
MAR05473	0.999953178013603
MAR05474	0.999917845012282
MAR05475	0.99996498433857
MAR05476	0.999780641084033
MAR05477	0.999662627222487
MAR05478	0.999507389570552
MAR05479	0.999708168819409
MAR05480	0.99929429126734
MAR05481	0.999919591375537
MAR05482	0.999874106643253
MAR05483	0.998863517356855
MAR05484	0.999876390602679
MAR05485	0.999931004054465
MAR05486	0.999438744309749
MAR05487	0.99994520229098
MAR05488	0.999967861607658
MAR05489	0.999801473372289
MAR05490	0.999662920146418
MAR05491	0.999465313915258
MAR05492	0.999630531142967
MAR05493	0.999353568211396
MAR05494	0.999906142080167
MAR05495	0.999865813638286
MAR05496	0.998782374597651
MAR05497	0.999915966792747
MAR05498	0.99994950090136
MAR05499	0.999459363977529
MAR05500	0.999953493583287
MAR05501	0.999764948210869
MAR05502	0.999620723946276
MAR05503	0.999488166872607
MAR05504	0.999682650838957
MAR05505	0.999277765464603
MAR05506	0.99987464675381
MAR05507	0.999862772452083
MAR05508	0.998904073784832
MAR05509	0.99990557072156
MAR05510	0.99991752608472
MAR05511	0.999391292202366
MAR05512	0.999828427030927
MAR05513	0.999716497063676
MAR05514	0.999544453149248
MAR05515	0.999747786208496
MAR05516	0.999390809508813
MAR05517	0.999894645259824
MAR05518	0.999875454600844
MAR05519	0.99892501224271
MAR05520	0.999919954810995
MAR05521	0.999933737593286
MAR05522	0.999485174642516
MAR05523	0.999515444619497
MAR05524	0.999845082038015
MAR05525	0.99964979345088
MAR05526	0.999131764163847
MAR05527	0.999787111106884
MAR05528	0.999769763271876
MAR05529	0.99914608841546
MAR05530	0.999754735303135
MAR05531	0.999844811660485
MAR05532	0.999696417000997
MAR05533	0.999283281087879
MAR05534	0.999460605428789
MAR05535	0.99935253651183
MAR05536	0.999689047828334
MAR05537	0.999678368051253
MAR05538	0.998743657362682
MAR05539	0.999698963678076
MAR05540	0.999780524728376
MAR05541	0.999233729480787
MAR05542	0.999588926167372
MAR05543	0.998740567659918
MAR05544	0.999667079519058
MAR05545	0.999659014713199
MAR05546	0.999286426600894
MAR05547	0.999517852691319
MAR05548	0.999673159738069
MAR05549	0.99962694178353
MAR05551	0.999758270978142
MAR05552	0.999766475084898
MAR05553	0.998925911491044
MAR05554	0.999614509035799
MAR05555	0.999763287279012
MAR05556	0.999309874271739
MAR05557	0.999309406828065
MAR05558	0.999185371192499
MAR05559	0.998282219242136
MAR05560	0.999415148567277
MAR05561	0.999528865123523
MAR05562	0.998919703327414
MAR05563	0.999942742742215
MAR05564	0.999007522604309
MAR05567	0.999596670269786
MAR05568	0.998940670813189
MAR05569	0.999887184263564
MAR05570	0.999943049493023
MAR05571	0.999454352091358
MAR05572	0.998882009026977
MAR05573	0.999160913684285
MAR05574	0.998649578824762
MAR05576	0.999476291160697
MAR05577	0.999644811080134
MAR05578	0.999715474898346
MAR05579	0.998437361558341
MAR05580	0.999206014385167
MAR05581	0.998201036968654
MAR05582	0.998453443128644
MAR05583	0.999580810749345
MAR05584	0.998311164560522
MAR05585	0.998397068213913
MAR05586	0.998134221312697
MAR05587	0.999157599110382
MAR05588	0.999179187038991
MAR05589	0.999089606895196
MAR05590	0.99915350636921
MAR05591	0.999049196054067
MAR05592	0.999014945281619
MAR05593	0.998986522655397
MAR05594	0.998968941314332
MAR05595	0.998607311006307
MAR05596	0.999535432504804
MAR05598	0.998312475850763
MAR05600	0.999592367657179
MAR05601	0.99886701441574
MAR05602	0.999084359523061
MAR05603	0.999463321206824
MAR05604	0.999333978195655
MAR05605	0.999392306731881
MAR05606	0.999307628191654
MAR05607	0.999267414982345
MAR05608	0.999205231871246
MAR05609	0.999211205592597
MAR05610	0.998888718206111
MAR05611	0.999740179368708
MAR05612	0.999511406726281
MAR05614	0.999389449399041
MAR05615	0.999760453436669
MAR05616	0.999155191991868
MAR05617	0.999066382026423
MAR05618	0.999417806394507
MAR05619	0.999331235237487
MAR05620	0.99936699713897
MAR05621	0.999303944236662
MAR05622	0.99924328442426
MAR05623	0.999144169225663
MAR05624	0.999113907278523
MAR05625	0.998915996367425
MAR05626	0.999701806547592
MAR05627	0.999477491975686
MAR05628	0.998449186188561
MAR05629	0.999402124430862
MAR05630	0.999758471829843
MAR05631	0.999152809683336
MAR05632	0.99917996900346
MAR05633	0.999506172746602
MAR05634	0.999550804544499
MAR05635	0.999468809210926
MAR05636	0.999379251722725
MAR05637	0.999314945640306
MAR05638	0.999258270891152
MAR05639	0.999273200137107
MAR05640	0.998952031471422
MAR05641	0.99976707115462
MAR05642	0.999584300109206
MAR05643	0.998636923752958
MAR05644	0.999495741461992
MAR05645	0.999811297179752
MAR05646	0.999189667050698
MAR05647	0.999255935459655
MAR05648	0.999575657211969
MAR05649	0.999596835652809
MAR05650	0.9994854974034
MAR05651	0.999464634860383
MAR05652	0.999423344114614
MAR05653	0.999339104902435
MAR05654	0.999358267262576
MAR05655	0.99907140032543
MAR05656	0.999797121907464
MAR05657	0.999620411073644
MAR05658	0.998678494496896
MAR05659	0.999537723421084
MAR05660	0.999836732279203
MAR05661	0.999302672150601
MAR05662	0.998978803211106
MAR05663	0.999317592215897
MAR05664	0.999348829650405
MAR05665	0.999227326383075
MAR05666	0.999291723463424
MAR05667	0.999140528884286
MAR05668	0.999535755978822
MAR05669	0.999184485543006
MAR05670	0.998739498380462
MAR05671	0.99962168375006
MAR05672	0.999441646776598
MAR05673	0.998808529883234
MAR05674	0.999304062581523
MAR05675	0.999680004683271
MAR05676	0.999400397117051
MAR05678	0.999203274181297
MAR05679	0.999215813826085
MAR05682	0.999093105866711
MAR05683	0.999010159228357
MAR05685	0.998948550571522
MAR05687	0.999335557221126
MAR05691	0.998975564636204
MAR05694	0.998989328495831
MAR05695	0.998941478251564
MAR05699	0.999094931195814
MAR05702	0.999277758562388
MAR05706	0.999262303174204
MAR05707	0.998976641608098
MAR05708	0.999284120484102
MAR05709	0.999227556706881
MAR05710	0.999186229646352
MAR05711	0.999256091876643
MAR05712	0.99924534347636
MAR05715	0.99869767325686
MAR05716	0.999614351234381
MAR05717	0.999455612240628
MAR05719	0.999197598913606
MAR05721	0.999077158183786
MAR05722	0.99855536490955
MAR05724	0.99895557943406
MAR05726	0.998920893448966
MAR05727	0.998766039112598
MAR05728	0.99900427215558
MAR05730	0.998635648283722
MAR05732	0.998894004304526
MAR05736	0.998699807251745
MAR05739	0.999356047712599
MAR05752	0.999107714824436
MAR05753	0.999350716233871
MAR05754	0.999355901666807
MAR05755	0.999271488514818
MAR05760	0.999242500828659
MAR05764	0.999373028806025
MAR05767	0.998259900285369
MAR05768	0.998547775163969
MAR05776	0.998002179022729
MAR05781	0.998436229887167
MAR05782	0.999246987789869
MAR05783	0.999504757841564
MAR05784	0.999558468295163
MAR05785	0.999460958785836
MAR05788	0.999409993308476
MAR05790	0.99924487515489
MAR05791	0.999109424544519
MAR05793	0.999622549051367
MAR05796	0.999292018844148
MAR05812	0.998568311278308
MAR05814	0.998927546017441
MAR05817	0.999148726543759
MAR05819	0.99921947146603
MAR05820	0.998774161532561
MAR05823	0.999037441783268
MAR05827	0.99934488626818
MAR05828	0.99959123453508
MAR05829	0.998283985269056
MAR05830	0.999267463478618
MAR05832	0.999637666631222
MAR05833	0.999837669196277
MAR05834	
MAR05835	0.99946873675863
MAR05836	0.998270915706383
MAR05837	0.999492593483588
MAR05838	0.99979570025399
MAR05839	0.998433897876617
MAR05840	0.999468043252933
MAR05841	0.998251500542228
MAR05842	0.999535422629488
MAR05843	0.999828581461352
MAR05844	0.998421254354295
MAR05845	0.999493252194465
MAR05846	0.998255354604998
MAR05847	0.999603795746373
MAR05848	0.999858396612612
MAR05849	0.998470619467962
MAR05850	0.999553472253036
MAR05851	0.998274120644828
MAR05852	0.999495890581781
MAR05853	0.999720575195312
MAR05854	0.998212186241313
MAR05855	0.999364864531762
MAR05857	0.999507542688161
MAR05858	0.999636760934763
MAR05859	0.998384353318808
MAR05860	0.999328368176095
MAR05861	0.998139253166467
MAR05862	0.999463853896456
MAR05863	0.999508148577258
MAR05864	0.997972945630328
MAR05865	0.999210056517043
MAR05866	0.9975684674103
MAR05867	0.999683041055718
MAR05868	0.999705248780303
MAR05869	0.998328847830327
MAR05870	0.9993125418849
MAR05871	0.998103870527397
MAR05872	0.999006123823498
MAR05873	0.999258618418516
MAR05874	0.998098497554556
MAR05875	0.998999538567977
MAR05877	0.999619066603416
MAR05878	0.999755361529604
MAR05879	0.998636634281156
MAR05880	0.999588373619251
MAR05881	0.998270069446905
MAR05882	0.999552230130057
MAR05883	0.999759092667896
MAR05884	0.998547210587653
MAR05885	0.999452685521241
MAR05887	0.998962535502864
MAR05888	0.999059181985253
MAR05889	0.997619849424946
MAR05890	0.998695685601696
MAR05892	0.999409049538207
MAR05893	0.999761219995608
MAR05894	0.998443957270519
MAR05895	0.999520783394078
MAR05896	0.998239316252012
MAR05897	0.999578631384683
MAR05898	0.999806015536646
MAR05899	0.998764201977291
MAR05900	0.999600578146113
MAR05902	0.999306943230623
MAR05903	0.999419571308383
MAR05904	0.99794125759772
MAR05905	0.999215472415715
MAR05906	0.997672291802687
MAR05987	0.99933862834627
MAR05988	0.999386099007165
MAR05989	0.999908283226569
MAR05990	0.99892371698801
MAR05991	0.995567119858646
MAR05992	0.98794916417983
MAR05996	0.994816004397909
MAR05998	0.97668478911123
MAR05999	0.998665635794652
MAR06000	0.998436348844907
MAR06001	0.999831942196321
MAR06002	0.999402983611245
MAR06003	0.997512866995724
MAR06004	0.994139885030034
MAR06005	0.998599353570003
MAR06006	0.999845157120204
MAR06007	0.998298373504461
MAR06008	0.999636662373303
MAR06009	0.999194473213441
MAR06010	0.997359490646944
MAR06011	0.994117924563559
MAR06012	0.998375742990031
MAR06013	0.998507674324546
MAR06014	0.997281860759329
MAR06015	0.997895375130332
MAR06016	0.997167253353419
MAR06017	0.999646610432293
MAR06018	0.993747889757495
MAR06019	0.999539063720358
MAR06020	0.997349941377432
MAR06021	0.99852477861261
MAR06022	0.998760350541126
MAR06023	0.998034377703557
MAR06024	0.996439489193804
MAR06025	0.998946178045881
MAR06026	0.992714021060628
MAR06027	0.997288791801652
MAR06028	0.997602122795369
MAR06029	0.998947563158669
MAR06030	0.998965929396815
MAR06031	0.999524851256288
MAR06032	0.996919215809147
MAR06033	0.993027290482076
MAR06034	0.998110605306744
MAR06035	0.998166582593329
MAR06036	0.999771018668038
MAR06037	0.995978909255114
MAR06038	0.99086075445484
MAR06039	0.997463803253563
MAR06040	0.99728254847372
MAR06041	0.999315805366651
MAR06042	0.994026701276528
MAR06043	0.99926537962505
MAR06044	0.996759745394994
MAR06045	0.997625883037143
MAR06046	0.998593255390327
MAR06047	0.999981153790053
MAR06048	0.993106925219586
MAR06049	0.99353985966644
MAR06050	0.994410930553666
MAR06051	0.997327557137237
MAR06052	0.998641118171206
MAR06053	0.998667211979124
MAR06054	0.999855843722403
MAR06055	0.999064041474217
MAR06056	0.999246163570208
MAR06059	0.999147726052995
MAR06096	0.999198419718867
MAR06098	0.999215366955466
MAR06101	0.993046451729183
MAR06129	0.995349641523022
MAR06202	0.934771077473797
MAR06219	0.986818616753403
MAR06221	0.997745233373772
MAR06222	0.991708198280181
MAR06224	0.999123981608012
MAR06225	0.904627226721079
MAR06226	1.0
MAR06227	1.0
MAR06228	1.0
MAR06229	1.0
MAR06230	0.387052398441932
MAR06231	0.994081587210657
MAR06232	0.278920363112758
MAR06233	0.993572792710247
MAR06234	0.998162105601524
MAR06235	0.0116359146082079
MAR06236	0.994419729526526
MAR06237	0.934768571463736
MAR06238	0.957864650612525
MAR06239	0.996212468035436
MAR06240	0.823258358044971
MAR06241	0.999654469110358
MAR06243	0.999851287202688
MAR06245	0.999146118677124
MAR06246	0.993309755832796
MAR06247	0.993124962563924
MAR06248	0.997645665907527
MAR06249	0.983671666969959
MAR06257	0.999341602321023
MAR06266	0.997136153140081
MAR06268	0.998416461622877
MAR06275	0.99987293795022
MAR06276	0.999899875891259
MAR06277	0.999796018286513
MAR06278	0.998665635794645
MAR06280	0.997872384676538
MAR06281	0.996263755829704
MAR06282	0.998979884401981
MAR06284	0.987551536283664
MAR06285	0.983121405978982
MAR06286	0.997490590909311
MAR06287	0.998763275191246
MAR06288	0.999058064398442
MAR06290	0.998244673195545
MAR06291	0.998874820338635
MAR06292	0.998636787459231
MAR06293	0.997828441080004
MAR06294	0.998831841987426
MAR06295	0.999135645215004
MAR06297	0.999210067317108
MAR06298	0.999552531549632
MAR06301	0.951934010821974
MAR06302	0.950381805907415
MAR06307	0.963534397659503
MAR06308	0.963416709229112
MAR06313	0.237785920458467
MAR06317	0.998944101513647
MAR06318	0.998217432850198
MAR06319	0.999770396046005
MAR06320	0.996263755829693
MAR06321	0.945454006524973
MAR06322	0.998979884401982
MAR06323	0.974486103988368
MAR06327	0.998927413976094
MAR06328	0.988341960826555
MAR06330	0.986384695294069
MAR06331	0.995425495789527
MAR06335	0.9968751066118
MAR06344	0.962067522690822
MAR06345	0.992317173709027
MAR06347	0.999889212403451
MAR06348	0.997966726740079
MAR06349	0.987910379697938
MAR06350	0.997831127138426
MAR06366	0.997545770397578
MAR06367	0.958546246729451
MAR06368	0.995930084866678
MAR06369	0.993990718917128
MAR06370	0.999908283226569
MAR06371	0.994446352668218
MAR06372	0.995108214775887
MAR06373	0.996318473695908
MAR06374	0.995147146737798
MAR06375	0.996004873134185
MAR06376	0.997966726740069
MAR06377	0.994608151158481
MAR06378	0.999857472479976
MAR06380	0.994487947023975
MAR06381	0.994413682850058
MAR06382	0.994476345155133
MAR06384	0.994383513645266
MAR06385	0.991277060895505
MAR06386	0.982957688449238
MAR06387	0.94389999019564
MAR06390	0.999857472479971
MAR06392	0.999913559979269
MAR06394	0.999757934988412
MAR06395	0.999206931563389
MAR06396	0.999695553109763
MAR06397	0.999757897006666
MAR06404	0.99467042901333
MAR06407	0.999857472479972
MAR06409	0.967107821533631
MAR06412	0.991862110706297
MAR06413	0.988783747262296
MAR06414	0.988783747262291
MAR06415	0.996016676540001
MAR06416	0.321924476418114
MAR06417	0.321924476418099
MAR06418	0.999857472479972
MAR06419	0.397679446897936
MAR06420	0.397679446898797
MAR06421	0.926790737823568
MAR06422	0.926790737823541
MAR06424	0.999274202879685
MAR06425	0.990929359288823
MAR06426	0.991867034251948
MAR06427	0.990929359288803
MAR06428	0.991867034251948
MAR06429	0.990929359288803
MAR06430	0.990929359288807
MAR06431	0.999274194599832
MAR06432	0.999274194599829
MAR06433	0.999274194599812
MAR06434	0.999274194599836
MAR06435	0.999274194599825
MAR06436	0.993184118128004
MAR06437	0.999857472479971
MAR06438	0.993120952494972
MAR06439	0.999302614467885
MAR06440	0.990924203176868
MAR06441	0.991843051842212
MAR06442	0.990924203176889
MAR06443	0.991843051842234
MAR06444	0.990924203176924
MAR06445	0.990924203176894
MAR06446	0.999302614467888
MAR06447	0.999302614467886
MAR06448	0.999302614467887
MAR06449	0.999736142494021
MAR06450	0.99930261446788
MAR06451	0.999302614467882
MAR06452	0.999415212251735
MAR06453	0.994956255927242
MAR06454	0.994952233729544
MAR06462	0.999302615725306
MAR06463	0.991042123367756
MAR06464	0.991629141932926
MAR06465	0.991042123367751
MAR06466	0.991629141932921
MAR06467	0.99104212336781
MAR06468	0.991042620323432
MAR06469	0.999302555833684
MAR06470	0.999302555833689
MAR06471	0.999302555833703
MAR06472	0.999302555833692
MAR06473	0.999302555833692
MAR06474	0.999900107019672
MAR06475	0.991051854292078
MAR06476	0.991645606913239
MAR06477	0.991051854292113
MAR06478	0.991645606913212
MAR06479	0.991051854292107
MAR06480	0.991051854292127
MAR06481	0.999274206886941
MAR06482	0.999274206886933
MAR06483	0.999565875249919
MAR06484	0.999274206886951
MAR06485	0.995567119858636
MAR06486	0.99927420688696
MAR06487	0.999206077992259
MAR06488	0.999274206886945
MAR06489	0.999358315057205
MAR06491	0.999172072582614
MAR06492	0.994101566122234
MAR06493	0.999329937172334
MAR06498	0.987910379697934
MAR06499	0.994316026914058
MAR06502	0.996933965848975
MAR06503	0.998665635794654
MAR06506	0.999389701942873
MAR06507	0.99924666705624
MAR06508	0.998905608059941
MAR06509	0.999338681997427
MAR06511	0.999077036138285
MAR06512	0.996489261455682
MAR06514	0.998990355550838
MAR06515	0.999620189133118
MAR06516	0.998990261004582
MAR06517	0.999620189133124
MAR06518	0.999168353103604
MAR06519	0.987370621645885
MAR06520	0.999620189133125
MAR06521	0.999732709550436
MAR06522	0.99970959029057
MAR06525	0.990473524235847
MAR06526	0.998228457003652
MAR06527	0.999363213541686
MAR06528	0.998707652930821
MAR06529	0.989993256145282
MAR06530	0.998521472896053
MAR06531	0.998897349649736
MAR06532	0.99551300368548
MAR06533	0.993843246351525
MAR06534	0.979019095381804
MAR06537	0.989632860222712
MAR06540	0.99988951019604
MAR06542	0.999895957532321
MAR06543	0.999926075350178
MAR06544	0.999965121257432
MAR06545	0.99987009782934
MAR06546	0.999882589432023
MAR06547	0.999925192348561
MAR06548	0.999919382720147
MAR06549	0.999915336551475
MAR06550	0.999908810225689
MAR06551	0.999893720106687
MAR06552	0.999919909012957
MAR06553	0.999918854175328
MAR06554	0.999898952540491
MAR06555	0.999934815959548
MAR06556	0.99988923629095
MAR06557	0.99991077062236
MAR06558	0.999942247284091
MAR06559	0.999937805813329
MAR06560	0.999978162932508
MAR06561	0.999956205235567
MAR06562	0.999956205235566
MAR06563	0.999872090503992
MAR06564	0.999962745992774
MAR06565	0.999872090503992
MAR06566	0.999962745992773
MAR06567	0.999959544226807
MAR06568	0.99994981967475
MAR06569	0.999986113239435
MAR06570	0.999986113239436
MAR06571	0.999851088012594
MAR06572	0.999812810286884
MAR06573	0.999931751516024
MAR06574	0.999931751516023
MAR06576	0.999519573088265
MAR06579	0.999882782379854
MAR06580	0.999167515120037
MAR06581	0.994792462586861
MAR06583	0.999930566641212
MAR06584	0.999167515120042
MAR06585	0.994792462586854
MAR06586	0.999235628814825
MAR06587	0.999971717862794
MAR06591	0.999870726906059
MAR06592	0.999920932212412
MAR06593	0.996649467259207
MAR06595	0.999888608082903
MAR06598	0.999789304804459
MAR06599	0.999789304804464
MAR06600	0.999789304804459
MAR06602	0.996282884368194
MAR06603	0.995604783205751
MAR06604	0.999135904782422
MAR06612	0.998987047944745
MAR06613	0.996151163261907
MAR06614	0.988703218074928
MAR06615	0.997481957966195
MAR06616	0.999888289733431
MAR06621	0.994064334512958
MAR06624	0.999742938812307
MAR06625	0.998003081386842
MAR06626	0.99654897018924
MAR06627	0.998244261333902
MAR06628	0.954329871761348
MAR06629	0.0463766589820873
MAR06630	0.956800929799877
MAR06631	0.955190356007927
MAR06632	0.928108314512935
MAR06633	0.960700004389342
MAR06634	0.984588846059918
MAR06636	0.999203547486707
MAR06638	0.997878020319609
MAR06641	0.985010846467746
MAR06642	0.957385564644793
MAR06643	0.987162681565506
MAR06644	0.99962309639866
MAR06645	0.724792892020411
MAR06646	0.874631828798433
MAR06647	0.0463761896407622
MAR06649	0.912942074221235
MAR06650	0.906929327820516
MAR06651	0.992982465793298
MAR06652	0.912838907889271
MAR06654	0.933685185392821
MAR06655	0.990160991589345
MAR06656	0.940715942788518
MAR06657	0.983756342377519
MAR06658	0.844303462252314
MAR06659	0.987044142817561
MAR06664	0.989369216540876
MAR06665	0.92063715323972
MAR06668	0.988036542736175
MAR06669	0.921322923972261
MAR06674	0.0466109201284997
MAR06675	0.537378536083435
MAR06676	0.046375861958533
MAR06677	0.903470772304259
MAR06678	0.822251295429851
MAR06680	0.977776844079656
MAR06682	0.768981275632979
MAR06687	0.876726760345697
MAR06688	0.999017523494767
MAR06690	0.975321836357842
MAR06691	0.975362764317238
MAR06692	0.977771680775775
MAR06693	0.979886447198539
MAR06700	0.986020530898814
MAR06701	0.851317270523392
MAR06702	0.989952458191429
MAR06703	0.869272338075394
MAR06713	0.999558777242179
MAR06714	0.999423365315233
MAR06716	0.977776844079648
MAR06717	0.977776844079632
MAR06718	0.977776844079657
MAR06719	0.977776844079638
MAR06720	0.977776844079648
MAR06721	0.977776844079683
MAR06724	0.997966726740084
MAR06725	0.989283257501133
MAR06726	0.997256870268062
MAR06730	0.969963692261181
MAR06732	0.999575697404576
MAR06734	0.999128735712436
MAR06736	0.999128821641488
MAR06742	0.977777202612202
MAR06743	0.99907915434002
MAR06745	0.999116976367403
MAR06746	0.999713741883743
MAR06747	0.999713741883742
MAR06748	0.999545106214074
MAR06749	0.999574365785843
MAR06750	0.999813459158857
MAR06751	0.999813459158868
MAR06752	0.999470114288549
MAR06753	0.999535826232376
MAR06754	0.999633625017993
MAR06755	0.99988011117486
MAR06756	0.999484431603065
MAR06758	0.998765977777391
MAR06760	0.999602224018247
MAR06761	0.999540866876677
MAR06762	0.999786867678461
MAR06763	0.999506864345471
MAR06764	0.999506864345473
MAR06766	0.999560202180735
MAR06767	0.999479480926577
MAR06768	0.994712222869071
MAR06769	0.997831127138424
MAR06772	0.994669985739047
MAR06774	0.998680936309949
MAR06775	0.996812329489639
MAR06776	0.998680936309948
MAR06777	0.9989182811077
MAR06778	0.998680936309959
MAR06780	0.928304027160811
MAR06781	0.928306337506417
MAR06782	0.998050438659909
MAR06783	0.99805043865992
MAR06784	0.998050438659901
MAR06785	0.998050438659907
MAR06786	0.998050438659907
MAR06789	0.998961564714186
MAR06790	0.999435375380212
MAR06791	0.999452263984659
MAR06797	0.977776844079641
MAR06804	0.998334079805142
MAR06805	0.99935601216367
MAR06809	0.998333923888648
MAR06810	0.999356012163672
MAR06811	0.986065132950419
MAR06812	0.995445425311112
MAR06816	0.993991393585041
MAR06817	0.411230775354995
MAR06821	0.998918281107706
MAR06825	0.998918237760924
MAR06826	0.998775993390678
MAR06829	0.993243297115239
MAR06831	0.993243297115235
MAR06832	0.998918237760921
MAR06833	0.998918281107713
MAR06834	0.998775996715646
MAR06839	0.996935674940192
MAR06841	0.977777202612204
MAR06844	0.993243297115236
MAR06845	0.993243297115244
MAR06847	0.931713232257401
MAR06849	0.977776844079642
MAR06850	0.993243297115223
MAR06851	0.993243297115237
MAR06852	0.985821309191504
MAR06854	0.998401518509973
MAR06859	0.837411689592038
MAR06861	0.990251001132174
MAR06862	0.990251001132167
MAR06863	0.998351332923268
MAR06864	0.999805393227513
MAR06866	0.997178349356738
MAR06871	0.953661661804977
MAR06873	1.0
MAR06875	0.748943261262065
MAR06876	0.456673882757338
MAR06883	0.953350489713766
MAR06884	1.0
MAR06887	0.993314234096486
MAR06890	0.998050438659922
MAR06893	0.998962887471439
MAR06897	0.9982924125561
MAR06901	0.998050438659907
MAR06902	0.998050438659908
MAR06903	0.998050438659896
MAR06904	0.998050438659907
MAR06905	0.99805043865991
MAR06906	0.99805043865991
MAR06907	0.999729828926828
