Rxn_id	Values
MAR02537	0.999657954731484
MAR02540	0.999919328080208
MAR02541	0.999919328080208
MAR02542	0.999919328080207
MAR02543	0.999919328080206
MAR02544	0.998890951563328
MAR02545	0.999447958843402
MAR02546	0.958633963757718
MAR02547	0.958633963757708
MAR02548	0.958634582091479
MAR02549	0.958505468079877
MAR02550	0.958633963757708
MAR02551	0.95860820451277
MAR02552	0.958633963757707
MAR02553	0.958633963757684
MAR02554	0.958633963757695
MAR02555	0.958633963757704
MAR02556	0.958633963757707
MAR02557	0.958608204512774
MAR02560	0.958609442703171
MAR02561	0.958608204512761
MAR02562	0.958633963757711
MAR02563	0.958633963757724
MAR02564	0.192063045693816
MAR02565	0.958633963757704
MAR02566	0.958633963757707
MAR02567	0.958634582091481
MAR02568	0.958633963757713
MAR02570	0.958608204512781
MAR02571	0.958609442703169
MAR02572	0.958608204512774
MAR02573	0.958633963757715
MAR02574	0.958633963757672
MAR02575	0.958608204512785
MAR02576	0.958608204512786
MAR02577	0.958609442703174
MAR02578	0.958608204512773
MAR02579	0.958633963757705
MAR02580	0.9586339637577
MAR02581	0.960719336257546
MAR02582	0.0693900255963634
MAR02583	0.960719336257571
MAR02584	0.0693900255963643
MAR02585	0.999473262074324
MAR02586	0.958633963757713
MAR02587	0.958634582091478
MAR02590	0.999023588343464
MAR02591	0.980399152410798
MAR02592	0.997489704729785
MAR02593	0.99099752801714
MAR02594	0.955975689090361
MAR02596	0.998566757913508
MAR02598	0.994494744693252
MAR02599	0.978235349901158
MAR02600	0.994659554907295
MAR02601	0.994659554907293
MAR02602	0.999885093635549
MAR02603	0.999885329584137
MAR02604	0.999885289011762
MAR02605	0.999873569665749
MAR02606	0.999873616715531
MAR02607	0.999873596792889
MAR02608	0.999809850702336
MAR02609	0.999826963461471
MAR02610	0.999826915648545
MAR02611	0.9999365680833
MAR02612	0.999933556619657
MAR02613	0.999936555208232
MAR02614	0.999938777166076
MAR02616	0.999938797146284
MAR02618	0.999938797146283
MAR02620	0.999946038144004
MAR02621	0.999946060631973
MAR02622	0.999946060631973
MAR02623	0.999809312239562
MAR02624	0.999917349755678
MAR02625	0.999809373417947
MAR02626	0.998736792626188
MAR02629	0.99981904166765
MAR02630	0.999442307870309
MAR02633	0.999699065790344
MAR02634	0.999784519752865
MAR02635	0.999952349959726
MAR02636	0.999414515973327
MAR02638	0.999822316163954
MAR02640	0.999571614986825
MAR02642	0.999735043286678
MAR02644	0.999907322105681
MAR02646	0.999735260002788
MAR02648	0.999745392854816
MAR02649	0.9997452426105
MAR02650	0.999745242610499
MAR02651	0.9997551810418
MAR02652	0.99975500874824
MAR02653	0.999755008748241
MAR02654	0.974349902564314
MAR02655	0.998577937319456
MAR02656	0.993825855591278
MAR02657	0.999684404794317
MAR02658	0.99985512113168
MAR02659	0.999884477450865
MAR02660	0.999898636991248
MAR02661	0.999949584676189
MAR02662	0.999949584615179
MAR02663	0.999762698448486
MAR02664	0.999930686750645
MAR02665	0.999930658636451
MAR02666	0.999949807745134
MAR02667	0.999902764337008
MAR02668	0.999736772490167
MAR02669	0.999926497058822
MAR02670	0.999926569782446
MAR02671	0.999926569782447
MAR02672	0.980130841861544
MAR02673	0.997459639176575
MAR02674	0.989839400522426
MAR02675	0.999954522196476
MAR02676	0.999954568310169
MAR02677	0.999954570372886
MAR02678	0.999545696026773
MAR02679	0.999882859591762
MAR02680	0.999546063393678
MAR02681	0.999976861508534
MAR02682	0.99997687007507
MAR02683	0.999976870075069
MAR02684	0.999968002776495
MAR02685	0.999988757081463
MAR02686	0.999988757081462
MAR02687	0.999942966837277
MAR02688	0.999943032478704
MAR02689	0.999943032478705
MAR02690	0.999963264052595
MAR02691	0.999963263916191
MAR02692	0.999963260860419
MAR02693	0.999846737598938
MAR02695	0.999846313336169
MAR02697	0.99984629050902
MAR02699	0.999932332109057
MAR02700	0.999932341207719
MAR02701	0.999932367828756
MAR02702	0.999142884074532
MAR02703	0.999745793928023
MAR02704	0.999745863905553
MAR02705	0.999968122925443
MAR02706	0.999977556559114
MAR02707	0.999977556559114
MAR02708	0.999902881825097
MAR02709	0.999902945571079
MAR02710	0.999902945571082
MAR02711	0.999579944030096
MAR02712	0.999881901688618
MAR02713	0.999881884316751
MAR02714	0.997372015526228
MAR02715	0.999387140928017
MAR02716	0.998016715660418
MAR02717	0.99946081611152
MAR02718	0.999759304378725
MAR02719	0.999369305430922
MAR02720	0.998274365244644
MAR02722	0.99948189319748
MAR02724	0.998260290480104
MAR02726	0.998855718853575
MAR02727	0.999668809566516
MAR02729	0.998813201894175
MAR02730	0.901850616931812
MAR02731	0.952290863473782
MAR02732	0.952290863473913
MAR02733	0.999864173001242
MAR02734	0.999864111532019
MAR02735	0.99986410301396
MAR02736	0.999896654538933
MAR02737	0.999896469506368
MAR02738	0.999896456380761
MAR02739	0.999851665358868
MAR02740	0.999541017153643
MAR02741	0.99954095493803
MAR02742	0.999365135231743
MAR02744	0.999814785628069
MAR02745	0.999446566373897
MAR02746	0.998354814112207
MAR02748	0.999372818043317
MAR02750	0.997468480034507
MAR02752	0.852107926990518
MAR02753	0.997997197202169
MAR02754	0.988359795578895
MAR02755	0.985236303605941
MAR02757	0.998908752747751
MAR02758	0.995699207730606
MAR02759	0.994100224093021
MAR02760	0.999811227628363
MAR02761	0.999078194906928
MAR02762	0.998544751047744
MAR02764	0.999792452110341
MAR02766	0.998540795829911
MAR02768	0.999844791906537
MAR02769	0.999838465783592
MAR02770	0.999838465783593
MAR02771	0.999813242433861
MAR02772	0.999813241568698
MAR02773	0.999813207633612
MAR02774	0.987469203460755
MAR02775	0.993481911377658
MAR02776	0.99348135327241
MAR02777	0.98516909414662
MAR02778	0.950983262032814
MAR02780	0.950971561335071
MAR02781	0.999595498671369
MAR02783	0.980588980259935
MAR02785	0.980590550816708
MAR02787	0.993886246863293
MAR02788	0.991906636471691
MAR02789	0.993905151401364
MAR02790	0.992008391326956
MAR02791	0.969405272319778
MAR02792	0.969405166231926
MAR02793	0.99345047008486
MAR02794	0.991465562812526
MAR02795	0.993959598514737
MAR02796	0.992003851797878
MAR02797	0.993997454622481
MAR02798	0.992042812764358
MAR02799	0.993579910676381
MAR02800	0.99166914823712
MAR02801	0.995886528527419
MAR02803	0.995885381583708
MAR02804	0.999453455609192
MAR02805	0.992032610045203
MAR02806	0.989950887626329
MAR02807	0.998848999454283
MAR02808	0.999453455609192
MAR02809	0.998848951906727
MAR02810	0.99945345560919
MAR02811	0.993008049173682
MAR02812	0.991070328793298
MAR02813	0.993597167246548
MAR02814	0.991684366647949
MAR02815	0.993664519290702
MAR02816	
MAR02817	0.975948358677661
MAR02818	0.964100320507037
MAR02819	0.975943702033671
MAR02821	0.991701637508554
MAR02822	0.989669959691987
MAR02823	0.969402705031652
MAR02824	0.969402505583365
MAR02825	0.999551760947828
MAR02827	0.999551760947816
MAR02829	0.992076862111483
MAR02830	0.990110916995661
MAR02831	0.991357202144178
MAR02832	0.987484054753928
MAR02833	0.98857248828866
MAR02834	0.987519364737459
MAR02835	0.994146466966665
MAR02836	0.992250476299755
MAR02837	0.993859284722265
MAR02838	0.991940031610838
MAR02839	0.999965690696382
MAR02840	0.999965690696377
MAR02841	0.993700340906232
MAR02842	0.991748446605586
MAR02843	0.994491378395806
MAR02844	0.992634751773953
MAR02845	0.993410212184789
MAR02846	0.991453886176435
MAR02847	0.993682650669333
MAR02848	0.991737057101043
MAR02849	0.994649219632649
MAR02850	0.99280594423934
MAR02851	0.998097475251084
MAR02852	0.998097747444857
MAR02853	0.999940255316543
MAR02854	0.999940255316538
MAR02855	0.993948637643329
MAR02856	
MAR02857	0.999388154301256
MAR02859	0.999388103149357
MAR02861	0.99856511014701
MAR02862	0.998564642585374
MAR02863	0.999835382849211
MAR02864	0.999835384104582
MAR02865	0.999512555144019
MAR02866	0.99951253876637
MAR02867	0.999625468309643
MAR02868	0.999625493530068
MAR02869	0.981546366850807
MAR02870	0.981546366850904
MAR02871	0.993489622298977
MAR02872	0.991535045801941
MAR02873	0.993811112094466
MAR02874	0.991890444215447
MAR02875	0.999884095582177
MAR02876	0.999884098576309
MAR02877	0.999556386552695
MAR02878	0.999556386552692
MAR02879	0.999556325571299
MAR02880	0.998460557948105
MAR02882	0.998460401373788
MAR02884	0.998876588270794
MAR02885	0.988808722726719
MAR02886	0.998876603561206
MAR02888	0.650431742435948
MAR02890	0.650361088662477
MAR02891	0.97664924949303
MAR02892	0.918273074149914
MAR02894	0.918252702594709
MAR02896	0.981738826910285
MAR02897	0.981738826910324
MAR02898	0.969406151634447
MAR02899	0.969406181943294
MAR02900	0.999161134806188
MAR02901	0.999161134806197
MAR02902	0.994626232462012
MAR02903	0.992872295729639
MAR02904	0.935797765250376
MAR02905	0.935790623038073
MAR02906	0.995313606770748
MAR02907	0.9944659169558
MAR02908	0.992722870699696
MAR02909	0.99546003228765
MAR02910	0.994541274093033
MAR02911	0.992679619105498
MAR02912	0.999112991808869
MAR02913	0.999112991808872
MAR02914	0.999112906816235
MAR02915	0.995850509390363
MAR02916	0.994938846694732
MAR02917	0.993153630795577
MAR02918	0.996288651596142
MAR02919	0.99538829772417
MAR02920	
MAR02921	0.999730816542103
MAR02922	0.991811339417005
MAR02923	0.99030523473233
MAR02924	0.999725216047654
MAR02925	0.99970305294935
MAR02926	0.999703082110588
MAR02927	0.9997308165421
MAR02928	0.993530571898503
MAR02929	0.991766184857212
MAR02930	0.985689869910853
MAR02931	0.986476566873472
MAR02932	
MAR02942	0.999941324313422
MAR02943	0.999941324313421
MAR02944	0.999940711250873
MAR02945	0.999941324313422
MAR02946	0.99994132431342
MAR02947	0.999941324313421
MAR02948	0.999941324313421
MAR02949	0.998590205533177
MAR02951	0.999941324313421
MAR02952	0.999967004384462
MAR02953	0.992834179378326
MAR02954	0.999941324313421
MAR02955	0.999941324313419
MAR02956	0.999941324313421
MAR02957	0.999870703042486
MAR02958	0.999623570949342
MAR02959	0.999866228907173
MAR02960	0.972876555588176
MAR02961	0.999941324313422
MAR02962	0.999941324313422
MAR02963	0.99993925799845
MAR02964	0.999941324313422
MAR02965	0.999941324313422
MAR02966	0.999941324313421
MAR02967	0.999941324313426
MAR02968	0.99994132431343
MAR02969	0.99994132431342
MAR02970	0.999941324313422
MAR02971	0.999941324313421
MAR02972	0.999941324313422
MAR02973	0.999536065049146
MAR02974	0.999941324313425
MAR02975	0.999941324313447
MAR02976	0.999941324313421
MAR02977	0.999941324313422
MAR02978	0.999941324313421
MAR02979	0.999941324313422
MAR02980	0.999941324313421
MAR02981	0.999779813636919
MAR02982	0.99900746905804
MAR02983	0.999940859078984
MAR02984	0.999862581161688
MAR02985	0.999941189806347
MAR02986	0.999941324313421
MAR02987	0.999941324313421
MAR02988	0.999938783655746
MAR02989	0.999941324313419
MAR02990	0.999941324313422
MAR02991	0.998867739644525
MAR02992	0.999126579187352
MAR02993	0.977222695897231
MAR02994	0.999906888304575
MAR02996	0.977822261319476
MAR02998	0.999941313885688
MAR02999	0.999941324313417
MAR03000	0.999941324313421
MAR03001	0.999941263421523
MAR03002	0.99994132431342
MAR03003	0.99994132431342
MAR03004	0.996330818947594
MAR03007	0.818524869003753
MAR03008	0.977214172590128
MAR03011	0.998102291145561
MAR03013	0.999296711547445
MAR03014	0.997947103434685
MAR03015	0.995843745363212
MAR03017	0.999967961946475
MAR03018	0.991456364835692
MAR03019	0.999659233823751
MAR03020	0.999724548623944
MAR03021	0.991759730976626
MAR03022	0.999633015220407
MAR03023	0.99988247144941
MAR03024	0.995859665097975
MAR03025	0.997671479620818
MAR03026	0.934931696704053
MAR03027	0.910020207712155
MAR03028	0.910027960195848
MAR03029	0.987243484222653
MAR03030	0.988655212873243
MAR03032	0.971421567788797
MAR03033	0.976699473386072
MAR03034	0.976665357775794
MAR03035	0.823826654450151
MAR03037	0.902783340285279
MAR03043	0.999942560828293
MAR03045	0.999893203615343
MAR03053	0.991759730976622
MAR03056	0.991456364835716
MAR03057	0.999983932168515
MAR03058	0.999983932168514
MAR03059	0.999983932168513
MAR03060	0.999983932168513
MAR03062	0.999990439169373
MAR03063	0.999990439169374
MAR03064	0.999990439169373
MAR03065	0.999990439169372
MAR03066	0.999990439169375
MAR03067	0.999990439169373
MAR03068	0.999990439169374
MAR03069	0.999990439169373
MAR03070	0.999933891990458
MAR03071	0.999933891990458
MAR03072	0.999933891990458
MAR03073	0.999933891990458
MAR03074	0.999864549573189
MAR03075	0.999864549573195
MAR03076	0.999864549573189
MAR03077	0.999864549573189
MAR03078	0.999965378139582
MAR03079	0.999965378139575
MAR03080	0.999965378139579
MAR03081	0.999965378139578
MAR03082	0.999965378139581
MAR03083	0.999965378139581
MAR03084	0.99996537813958
MAR03085	0.999965378139581
MAR03086	0.999954629896051
MAR03090	0.999711472347146
MAR03094	0.999525684422461
MAR03095	0.999525684422453
MAR03096	0.999525684422448
MAR03097	0.999525684422446
MAR03098	0.998364813571797
MAR03102	0.996373279293567
MAR03103	0.996373279290305
MAR03104	0.996373279290302
MAR03105	0.996373279290294
MAR03107	0.999745863905501
MAR03108	0.999745863905482
MAR03109	0.999745863905483
MAR03110	0.999745863905485
MAR03111	0.999960762317275
MAR03112	0.999960762317275
MAR03113	0.999960762317276
MAR03114	0.999960762317275
MAR03115	0.99852909041081
MAR03116	0.999671838444803
MAR03117	0.999671838444803
MAR03118	0.999671838444801
MAR03121	0.999678790820518
MAR03122	0.999943023462284
MAR03123	0.999943023462284
MAR03125	0.999943023462283
MAR03127	0.999941204496012
MAR03128	0.999586971021472
MAR03129	0.999788863428267
MAR03130	0.99993178076238
MAR03132	0.99993178076238
MAR03135	0.99967726363917
MAR03136	0.999833066678553
MAR03137	0.999947272252124
MAR03139	0.999947272252123
MAR03142	0.999533687017658
MAR03143	0.999959072943477
MAR03144	0.999653211910327
MAR03146	0.999653211910326
MAR03149	0.999375973401848
MAR03150	0.998723155875653
MAR03151	0.998723155875704
MAR03153	0.998723155875711
MAR03156	0.999116858718793
MAR03157	0.995613116666295
MAR03158	0.995613116666285
MAR03160	0.995613116666307
MAR03162	0.999846675091692
MAR03163	0.981806220894246
MAR03164	0.99589376904803
MAR03166	0.995893769047972
MAR03170	0.999932367828755
MAR03171	0.999932367828757
MAR03172	0.999932367828756
MAR03173	0.999932367828758
MAR03174	0.999832157075091
MAR03175	0.99983215707509
MAR03176	0.999832157075091
MAR03177	0.999832157075092
MAR03178	0.999997508334279
MAR03179	0.999997508334279
MAR03180	0.999997508334279
MAR03181	0.999997508334279
MAR03182	0.999979110398236
MAR03183	0.999979110398236
MAR03184	0.999979110398236
MAR03185	0.999979110398236
MAR03186	0.99998391625802
MAR03187	0.99998391625802
MAR03188	0.99998391625802
MAR03189	0.99998391625802
MAR03190	0.999996953180103
MAR03191	0.999996953180103
MAR03192	0.999996953180103
MAR03193	0.999996953180103
MAR03194	0.999995666026349
MAR03195	0.999995666026349
MAR03196	0.999995666026348
MAR03197	0.99999566602635
MAR03198	0.999976851771492
MAR03199	0.999976851771492
MAR03200	0.999976851771493
MAR03201	0.999976851771492
MAR03202	0.999920609591056
MAR03203	0.999920609591057
MAR03204	0.999920609591057
MAR03205	0.999920609591057
MAR03206	0.999220829648732
MAR03208	0.996162532882088
MAR03209	0.998175283114339
MAR03212	0.99725612479925
MAR03213	0.987455762974468
MAR03214	0.997476517711268
MAR03215	0.965981968911389
MAR03218	0.999977564769907
MAR03219	0.999977564769908
MAR03220	0.999977564769907
MAR03221	0.99997756476991
MAR03222	0.999953618122725
MAR03223	0.999953618122727
MAR03224	0.999953618122726
MAR03225	0.999953618122727
MAR03226	0.999975299752683
MAR03227	0.999975299752682
MAR03228	0.999975299752684
MAR03229	0.999965520683563
MAR03230	0.999979827306655
MAR03231	0.999979827306655
MAR03232	0.999979827306656
MAR03233	0.999979827306656
MAR03234	0.999967277263346
MAR03235	0.999967277263344
MAR03236	0.999967277263346
MAR03237	0.999967277263345
MAR03239	0.999967273240997
MAR03240	0.999976876373948
MAR03241	0.999976876373949
MAR03242	0.999976876373947
MAR03243	0.999976876373948
MAR03244	0.99992796097633
MAR03245	0.999927960976331
MAR03246	0.999927960976333
MAR03247	0.99992796097633
MAR03250	0.999974430880907
MAR03252	0.999974430880907
MAR03254	0.999974430880907
MAR03256	0.999974430880906
MAR03258	0.999971753831841
MAR03260	0.999971753831843
MAR03262	0.999971753831841
MAR03264	0.999971753831842
MAR03272	0.999971749372114
MAR03273	0.998874119941495
MAR03275	0.999863212073871
MAR03276	0.999967961946475
MAR03277	0.999863212073871
MAR03278	0.999863212073871
MAR03279	0.999863212073871
MAR03280	0.999863212073872
MAR03281	0.999840892226021
MAR03282	0.99984089222602
MAR03283	0.999840892226021
MAR03284	0.999556383315263
MAR03285	0.999981517908751
MAR03286	0.999981517908752
MAR03287	0.999981517908751
MAR03288	0.999981517908752
MAR03289	0.999967961946475
MAR03290	0.99984089222602
MAR03292	0.99984089222602
MAR03293	0.999840892226021
MAR03294	0.999556383315263
MAR03298	0.999854313355359
MAR03302	0.999453455609186
MAR03303	0.99959549867137
MAR03304	0.999453455609186
MAR03305	0.99945345560919
MAR03307	0.99945345560919
MAR03309	0.99945345560919
MAR03310	0.999453455609193
MAR03312	0.999453455609189
MAR03314	0.999453455609186
MAR03315	0.999453455609192
MAR03316	0.99945345560919
MAR03317	0.99945345560919
MAR03319	0.999453455609189
MAR03320	0.999453455609189
MAR03321	0.955911883296905
MAR03323	0.996543163492036
MAR03326	0.99988247144941
MAR03327	0.999882471449411
MAR03328	0.99988247144941
MAR03329	0.999882471449413
MAR03330	0.999990624946781
MAR03331	0.999990624946782
MAR03332	0.999990624946782
MAR03333	0.999990624946773
MAR03334	0.999990624946781
MAR03335	0.999990624946782
MAR03336	0.999990624946781
MAR03337	0.999990624946782
MAR03338	0.999990624946781
MAR03339	0.999990624946782
MAR03340	0.999990624946781
MAR03341	0.999990624946781
MAR03342	0.999949619996521
MAR03343	0.999949619996521
MAR03344	0.999949619996519
MAR03345	0.999949619996521
MAR03346	0.999993313779911
MAR03347	0.999993313779911
MAR03348	0.999993313779912
MAR03349	0.999993313779912
MAR03350	0.999993313779911
MAR03351	0.999993313779912
MAR03352	0.999993313779912
MAR03353	0.999993313779912
MAR03354	0.999596435048256
MAR03355	0.999793422701324
MAR03356	0.999967961946475
MAR03357	0.999967961946475
MAR03358	0.999967961946474
MAR03359	0.999967961946475
MAR03360	0.999967961946475
MAR03361	0.999967961946475
MAR03362	0.999967961946475
MAR03363	0.999967961946474
MAR03365	0.999967961946474
MAR03367	0.999967961946477
MAR03368	0.999967961946475
MAR03370	0.999967961946475
MAR03371	0.999564982450259
MAR03372	0.999967961946475
MAR03373	0.999967961946474
MAR03374	0.999916778310058
MAR03375	0.999967951642762
MAR03376	0.999916778310057
MAR03377	0.999916778310057
MAR03378	0.999916759482363
MAR03379	0.999916778310057
MAR03380	0.999916778310059
MAR03381	0.999916778310058
MAR03382	0.999596435048256
MAR03383	0.999596435048254
MAR03386	0.998786430610765
MAR03395	0.998612703784429
MAR03396	0.999745205512817
MAR03397	0.999754982423208
MAR03398	0.9999365518788
MAR03399	0.998612703784428
MAR03401	0.99861270378443
MAR03402	0.998612703784426
MAR03403	0.999621147883528
MAR03404	0.999621147883523
MAR03405	0.999621147883544
MAR03406	0.9998843958513
MAR03407	0.999736662525314
MAR03408	0.999926546377433
MAR03409	0.998023980469184
MAR03410	0.999621147883548
MAR03411	0.999943019655698
MAR03413	0.99996326391619
MAR03414	0.999846313336172
MAR03416	0.999902933477245
MAR03420	0.660912685713254
MAR03421	0.999400954863032
MAR03423	0.999838424776742
MAR03424	0.999813241568698
MAR03425	0.993481911377721
MAR03427	0.99962382507721
MAR03428	0.999676917971938
MAR03429	0.998813046495754
MAR03430	0.992659478891068
MAR03431	0.999864111532017
MAR03432	0.999896469506367
MAR03433	0.999541017153648
MAR03438	0.981730915288626
MAR03439	0.9971666510099
MAR03442	0.999702871362004
MAR03452	0.999492715404075
MAR03453	0.999492715404072
MAR03454	0.999492715404073
MAR03455	0.999492686604594
MAR03456	0.999594995212113
MAR03457	0.999594995212111
MAR03458	0.99959499521211
MAR03473	0.998876869027273
MAR03475	0.994947464360305
MAR03477	0.972413697418564
MAR03479	0.999702871362012
MAR03480	0.972413697418564
MAR03481	0.972413697418573
MAR03482	0.993798874805778
MAR03483	0.991041877884308
MAR03484	0.972413697418565
MAR03485	0.99915984622445
MAR03486	0.972413697418573
MAR03487	0.999159846224437
MAR03488	0.972413697418567
MAR03490	0.999159846224445
MAR03491	0.972413697418573
MAR03492	0.99915984622446
MAR03493	0.972413697418578
MAR03494	0.935788684276162
MAR03495	0.93578868427603
MAR03496	0.935788684276024
MAR03497	0.935788684276032
MAR03498	0.972413697418568
MAR03499	0.998529122285447
MAR03500	0.998529122285458
MAR03501	0.972413697418541
MAR03502	0.998529122285458
MAR03503	0.97241369741857
MAR03504	0.998529122285456
MAR03505	0.972413697418569
MAR03506	0.997462059018141
MAR03507	0.999556053791607
MAR03508	0.997462059018141
MAR03509	0.997462059018137
MAR03510	0.997462059018132
MAR03511	0.997462059018139
MAR03512	0.997462059018151
MAR03513	0.997462059018142
MAR03514	0.99746205901814
MAR03515	0.997462059018145
MAR03516	0.998760789864459
MAR03517	0.997461387063455
MAR03518	0.998760789864441
MAR03519	0.972407095009652
MAR03521	0.997462059018147
MAR03522	0.97241369741857
MAR03523	0.972413697418572
MAR03524	0.972413697418564
MAR03525	0.972413697418569
MAR03526	0.972413697418573
MAR03527	0.972413697418575
MAR03528	0.972413697418575
MAR03529	0.972413697418563
MAR03530	0.972413697418567
MAR03531	0.972413697418575
MAR03532	0.972413697418569
MAR03533	0.972413697418567
MAR03534	0.972413697418568
MAR03535	0.999556053791612
MAR03536	0.674046865604479
MAR03538	0.993766237098116
MAR03539	0.993849904083569
MAR03540	0.980268132068894
MAR03541	0.993304835982508
MAR03542	0.99359751177923
MAR03543	0.993600828350384
MAR03544	0.993897948479734
MAR03545	0.979870998796092
MAR03546	0.993489587632105
MAR03547	0.980265742492893
MAR03548	0.993443817739637
MAR03549	0.993601239507379
MAR03550	0.993811203466629
MAR03551	0.980090108973528
MAR03552	0.980078556714174
MAR03553	0.993233987749288
MAR03554	0.980264593140134
MAR03555	0.993087211433303
MAR03556	0.993096589547342
MAR03557	0.99303450861937
MAR03558	0.993859043215221
MAR03559	0.993608395569699
MAR03560	0.994168851319348
MAR03561	0.993656033002823
MAR03562	0.993729896661816
MAR03563	0.993661747466352
MAR03564	0.993951310155357
MAR03565	0.994346458844541
MAR03566	0.994004408005318
MAR03567	0.9940797598178
MAR03568	0.993992508745577
MAR03569	0.993940243853894
MAR03570	0.9938380394486
MAR03571	0.993649807104544
MAR03572	0.994004495603807
MAR03573	0.994462962638135
MAR03574	0.980268968561101
MAR03575	0.98026947022208
MAR03576	0.980268483628199
MAR03577	0.980268465446131
MAR03578	0.980269248560937
MAR03579	0.992512162663145
MAR03580	0.989184652971982
MAR03581	0.980263423774606
MAR03582	0.993881610845229
MAR03583	0.99410280854233
MAR03584	0.99408446779156
MAR03585	0.993533983037474
MAR03586	0.979974543160534
MAR03587	0.980269453663649
MAR03588	0.980265879677104
MAR03589	0.980176193067133
MAR03590	0.980269502668947
MAR03591	0.993491910690994
MAR03592	0.99328429521629
MAR03593	0.980269407125925
MAR03594	0.993719034768202
MAR03595	0.99405802979455
MAR03596	0.993857917473203
MAR03598	0.674074890019664
MAR03604	0.998485412841971
MAR03605	0.998590752066048
MAR03606	0.999112796654023
MAR03607	0.99848541284198
MAR03608	0.998485412841985
MAR03609	0.998485412841981
MAR03610	0.998590752066054
MAR03611	0.998590752066063
MAR03612	0.998590752066052
MAR03615	0.999112796654025
MAR03616	0.999112796654015
MAR03617	0.999112796654022
MAR03618	0.999858918704279
MAR03619	0.998974481494264
MAR03620	0.99985891870428
MAR03621	0.998974481494257
MAR03623	0.999858918704278
MAR03624	0.998974481494219
MAR03625	0.999941328596904
MAR03626	0.999941328596905
MAR03627	0.99993924924602
MAR03628	0.999941328596907
MAR03629	0.999941328596905
MAR03630	0.999941328596905
MAR03631	0.999941328596902
MAR03632	0.999390307033006
MAR03633	0.999941328596905
MAR03634	0.999964053987374
MAR03635	0.999941328596904
MAR03636	0.999941328596906
MAR03637	0.999941328596905
MAR03638	0.999663934181082
MAR03639	0.999941328596906
MAR03640	0.999933775181867
MAR03641	0.999646271726169
MAR03642	0.999941328596904
MAR03643	0.982153330940426
MAR03644	0.999941328596906
MAR03645	0.999941328596908
MAR03646	0.999941328596907
MAR03647	0.999941328596904
MAR03648	0.99994132859691
MAR03649	0.999941328596904
MAR03650	0.999941328596905
MAR03651	0.999941328596903
MAR03652	0.999941328596905
MAR03653	0.999900051366825
MAR03654	0.999941328596909
MAR03655	0.99994132859691
MAR03656	0.999941328596904
MAR03657	0.999941328596906
MAR03658	0.999941328596906
MAR03659	0.999941328596906
MAR03660	0.999941328596907
MAR03661	0.999918242347875
MAR03662	0.999799854796968
MAR03663	0.999939788500449
MAR03664	0.999932729312744
MAR03665	0.999940949520109
MAR03666	0.999941328596905
MAR03667	0.999941328596905
MAR03668	0.999931959159864
MAR03669	0.999941328596906
MAR03670	0.999941328596906
MAR03671	0.973942347665637
MAR03672	0.977654913467345
MAR03673	0.999782367293825
MAR03674	0.999803767858557
MAR03675	0.999941793963988
MAR03676	0.994036938726638
MAR03677	0.999941315785088
MAR03678	0.999941328596908
MAR03679	0.999941328596904
MAR03680	0.999941183287703
MAR03681	0.999941328596905
MAR03682	0.999941328596905
MAR03683	0.96155114019181
MAR03684	0.999941324313422
MAR03685	0.999941324313421
MAR03686	0.999940711250876
MAR03687	0.999941324313421
MAR03688	0.99994132431342
MAR03689	0.999941324313422
MAR03690	0.999941324313422
MAR03691	0.999242428014967
MAR03692	0.999941324313421
MAR03693	0.999882754983847
MAR03694	0.999941324313423
MAR03695	0.999941324313422
MAR03696	0.99994132431342
MAR03697	0.999870703042482
MAR03698	0.999941324313421
MAR03699	0.999939257998449
MAR03700	0.999866228907175
MAR03701	0.999941324313421
MAR03703	0.999941324313421
MAR03704	0.999941324313421
MAR03705	0.999941324313421
MAR03706	0.999941324313421
MAR03707	0.999941324313421
MAR03708	0.999941324313421
MAR03709	0.999941324313421
MAR03710	0.999941324313421
MAR03711	0.999941324313421
MAR03712	0.9999000713339
MAR03713	0.999941324313421
MAR03714	0.999941324313421
MAR03715	0.999941324313421
MAR03716	0.999941324313422
MAR03717	0.999941324313421
MAR03718	0.99994132431342
MAR03719	0.999941324313422
MAR03720	0.999912643135213
MAR03721	0.999801171409285
MAR03722	0.999940859078985
MAR03723	0.999933003185795
MAR03724	0.999941189806345
MAR03725	0.99994132431342
MAR03726	0.99994132431342
MAR03727	0.999938783655746
MAR03728	0.999941324313421
MAR03729	0.999941324313421
MAR03732	0.99925034286911
MAR03733	0.999797462283843
MAR03734	0.999939101102388
MAR03735	0.993423829768236
MAR03736	0.999941313885687
MAR03737	0.999941324313421
MAR03738	0.999941324313421
MAR03739	0.999941263421523
MAR03740	0.999941324313421
MAR03741	0.999941324313422
MAR03744	0.635832639566221
MAR03745	0.999858918704282
MAR03747	0.724212861348099
MAR03749	0.998974481494267
MAR03752	0.950702780438361
MAR03753	0.950717355961062
MAR03755	0.950717355961069
MAR03756	0.9975696164377
MAR03757	0.950717355961101
MAR03759	0.882494556709944
MAR03761	0.987921441602495
MAR03762	0.501336144205359
MAR03763	0.910034479023963
MAR03764	0.997569616437699
MAR03765	0.999153445673066
MAR03768	0.999866502923604
MAR03770	0.999325628168399
MAR03773	0.997959253558953
MAR03774	0.999469962832314
MAR03775	0.997959253558943
MAR03776	0.996330818947587
MAR03777	0.911731946580712
MAR03778	0.998614725333979
