Rxn_id	Values
MAR05164	0.998689549496064
MAR05165	0.99737961448209
MAR05166	0.996853015896279
MAR05169	0.999366376195932
MAR05170	0.999769526642958
MAR05171	0.999875890754075
MAR05175	0.9980180432076
MAR05176	0.999706891793903
MAR05177	0.999476475428748
MAR05178	0.998302332549349
MAR05179	0.999421147336168
MAR05180	0.999886891572545
MAR05181	0.999848393906762
MAR05182	0.998690797321803
MAR05183	0.982589802364135
MAR05185	0.999687184888768
MAR05188	0.999686788208226
MAR05189	0.99989733795954
MAR05190	0.999584093192809
MAR05192	0.999655105720716
MAR05193	0.998018043207603
MAR05194	0.999852721698122
MAR05196	0.998018043207603
MAR05197	0.998016341701147
MAR05199	0.998649336575488
MAR05200	0.999014562898534
MAR05201	0.998357115501999
MAR05202	0.997919773928628
MAR05204	0.997532269870759
MAR05206	0.996853015896281
MAR05212	0.998692964811875
MAR05213	0.998910404311376
MAR05214	0.99717325022656
MAR05217	0.997658177112201
MAR05218	0.996340265673181
MAR05220	0.99818174696616
MAR05221	0.998689549496063
MAR05224	0.999366376195932
MAR05225	0.990940701759424
MAR05226	0.99976952664296
MAR05228	0.999875890754074
MAR05235	0.998018043207602
MAR05237	0.996293549449174
MAR05238	0.996293549449176
MAR05241	0.999165886782039
MAR05242	0.999566347768032
MAR05243	0.996939299656958
MAR05246	0.998584354145939
MAR05247	0.99858435414594
MAR05250	0.998573845985178
MAR05252	0.99856412686702
MAR05253	0.99858435414594
MAR05254	0.997940845900939
MAR05255	0.997968135359732
MAR05256	0.998302332549342
MAR05258	0.993399694430533
MAR05259	0.998016341701146
MAR05261	0.998649336575485
MAR05263	0.998357115501998
MAR05265	0.996217113404143
MAR05272	0.998692964811875
MAR05274	0.99717325022656
MAR05276	0.997658177112202
MAR05278	0.996340265673183
MAR05280	0.998181746966162
MAR05282	0.998195978119689
MAR05284	0.997532269870759
MAR05285	0.999366376195932
MAR05286	0.999769526642958
MAR05287	0.999875890754077
MAR05290	0.99858435414594
MAR05292	0.993240005774165
MAR05293	0.998018043207601
MAR05296	0.996945182511536
MAR05298	0.999566347768034
MAR05299	0.997955431852898
MAR05300	0.998302332549338
MAR05301	0.993352112930267
MAR05305	0.999330607475391
MAR05306	0.999566347768031
MAR05307	0.995624601286027
MAR05308	0.999285950894809
MAR05309	0.998302332549345
MAR05311	0.999246569800431
MAR05312	0.999566347768031
MAR05313	0.996256315789254
MAR05315	0.999198348381359
MAR05319	0.999312862162178
MAR05320	0.999305607431504
MAR05321	0.998302332549342
MAR05322	0.999383831768127
MAR05324	0.999417484056212
MAR05325	0.999894994276565
MAR05326	0.999409463157838
MAR05327	0.999886891572545
MAR05328	0.9991278401504
MAR05329	0.999546348366942
MAR05330	0.991979816205664
MAR05331	0.998690797321804
MAR05333	0.99852199678934
MAR05334	0.998731697130735
MAR05335	0.996451695666327
MAR05338	0.999461651441216
MAR05339	0.999461651441216
MAR05343	0.999911921370021
MAR05345	0.999885739877482
MAR05348	0.998415920049663
MAR05349	0.998885740288193
MAR05350	0.999920534829386
MAR05351	0.998961195888021
MAR05352	0.977800598238394
MAR05353	0.983981865618931
MAR05357	0.999282387857562
MAR05359	0.999852721698122
MAR05360	0.999359393230584
MAR05363	0.929012322206099
MAR05364	0.998018043207603
MAR05365	0.999952884288906
MAR05366	0.998302332549335
MAR05367	0.999359393230584
MAR05368	0.998018043207601
MAR05369	0.999749914717584
MAR05370	0.999749914717583
MAR05371	0.999622134285827
MAR05372	0.999920534829386
MAR05373	0.999359393230584
MAR05374	0.998018043207603
MAR05375	0.998018043207602
MAR05376	0.999749914717584
MAR05377	0.999920534829386
MAR05378	0.999359393230586
MAR05379	0.998018043207602
MAR05380	0.999359393230596
MAR05382	0.9980180432076
MAR05383	0.999359393230582
MAR05384	0.998310684265909
MAR05385	0.998310684265904
MAR05386	0.998310684265905
MAR05387	0.998310684265906
MAR05389	0.998310684265906
MAR05392	0.99949229286267
MAR05393	0.999492292862669
MAR05395	0.998307592557903
MAR05396	0.998307592557918
MAR05397	0.998307592557918
MAR05398	0.998307592557919
MAR05399	0.999979585010391
MAR05400	0.999979585010407
MAR05401	0.998307592557923
MAR05402	0.998018043207603
MAR05403	0.999749914717584
MAR05404	0.999359393230586
MAR05405	0.998018043207599
MAR05407	0.966874988302898
MAR05408	0.999749914717589
MAR05410	0.999749914717585
MAR05412	0.999749914717584
MAR05414	0.997323066213104
MAR05420	0.99706567518629
MAR05421	0.999941368876265
MAR05423	0.979667244997483
MAR05424	0.990027187865172
MAR05427	0.994587575920021
MAR05428	0.999955116353247
MAR05429	0.998949679882744
MAR05430	0.989646688199018
MAR05431	0.999941368876266
MAR05433	0.998721967671979
MAR05441	0.999540164795317
MAR05442	0.959305617035378
MAR05443	0.120065677413576
MAR05444	0.850009422324992
MAR05445	0.605678606887477
MAR05446	0.782707822071964
MAR05447	0.9991950177217
MAR05448	0.9511669832857
MAR05450	0.980481466068257
MAR05451	0.998257050159884
MAR05452	0.999999999999999
MAR05453	1.0
MAR05454	0.997865460332199
MAR05455	0.991219794701032
MAR05456	0.995790655568624
MAR05458	0.999949805791093
MAR05459	0.99994712808101
MAR05460	0.999949137435962
MAR05461	0.999947111812996
MAR05462	0.999175856363848
MAR05463	0.999940566976471
MAR05464	0.999781235480514
MAR05465	0.999896431716039
MAR05466	0.999880419861189
MAR05469	0.99995147913072
MAR05470	0.999962962867152
MAR05471	0.999905345203553
MAR05472	0.999829396467694
MAR05473	0.999983348199883
MAR05474	0.999984704429294
MAR05475	0.999980907366538
MAR05476	0.99919381321413
MAR05477	0.999958550745317
MAR05478	0.999796496961578
MAR05479	0.99992872589252
MAR05480	0.999890934789951
MAR05481	0.999929931999053
MAR05482	0.999934748232088
MAR05483	0.999972124337163
MAR05484	0.999983838178031
MAR05485	0.999914501288369
MAR05486	0.999853093405326
MAR05487	0.99997724987055
MAR05488	0.999963199666138
MAR05489	0.99917690631049
MAR05490	0.999972640323614
MAR05491	0.999830230681984
MAR05492	0.999940046781678
MAR05493	0.999900642725128
MAR05494	0.999950405850667
MAR05495	0.999962527128273
MAR05496	0.999981988847931
MAR05497	0.999978340518759
MAR05498	0.999944669183603
MAR05499	0.999872158479546
MAR05500	0.99998358772726
MAR05501	0.999241371217727
MAR05502	0.999946909153108
MAR05503	0.999809290149652
MAR05504	0.999921147045032
MAR05505	0.999885840181654
MAR05506	0.999907247606618
MAR05507	0.999921170393017
MAR05508	0.99996643750744
MAR05509	0.9999847846382
MAR05510	0.999899882971797
MAR05511	0.999831925419583
MAR05512	0.999307200256339
MAR05513	0.999947864153373
MAR05514	0.999791541199198
MAR05515	0.999910289151073
MAR05516	0.999872995382054
MAR05517	0.999891171737059
MAR05518	0.999893025070131
MAR05519	0.999951684462674
MAR05520	0.999979029581781
MAR05521	0.999875501819034
MAR05522	0.999810228876347
MAR05523	0.999258029940694
MAR05524	0.999190880563832
MAR05525	0.999171870579951
MAR05526	0.999159150354316
MAR05527	0.999319457568017
MAR05528	0.999186477670538
MAR05529	0.999375293976854
MAR05530	0.99934484789635
MAR05531	0.999434844265485
MAR05532	0.999140788554315
MAR05533	0.999886243282754
MAR05534	0.999918151300952
MAR05535	0.999897411341943
MAR05536	0.999961610872507
MAR05537	0.999949447468579
MAR05538	0.999980977709342
MAR05539	0.999962548682171
MAR05540	0.999952946633108
MAR05541	0.999863742345146
MAR05542	0.99979088765543
MAR05543	0.999765028963349
MAR05544	0.999880114744307
MAR05545	0.999832650128126
MAR05546	0.999872293715568
MAR05547	0.999824301351186
MAR05548	0.999888724386798
MAR05549	0.999789825687693
MAR05551	0.999911605485853
MAR05552	0.999927275262271
MAR05553	0.999946600202432
MAR05554	0.999940205141635
MAR05555	0.999923314324995
MAR05556	0.999865177610852
MAR05557	0.999904410546266
MAR05558	0.999876564918043
MAR05559	0.99992888833473
MAR05560	0.999918533814062
MAR05561	0.999909789391711
MAR05562	0.999824971512402
MAR05563	0.999961273706476
MAR05564	0.999966318339894
MAR05567	0.999929591004901
MAR05568	0.999974663347716
MAR05569	0.999941941610089
MAR05570	0.999975600879828
MAR05571	0.999896291178012
MAR05572	0.999982368457169
MAR05573	0.999964331642121
MAR05574	0.999879520854917
MAR05576	0.999864494416613
MAR05577	0.999936174958304
MAR05578	0.999790585200729
MAR05579	0.999234717030662
MAR05580	0.999967136197341
MAR05581	0.999946964740772
MAR05582	0.998493063741154
MAR05583	0.99975206709844
MAR05584	0.999876187984795
MAR05585	0.999236126734041
MAR05586	0.9999348680503
MAR05587	0.998847602877012
MAR05588	0.99896577010727
MAR05589	0.998793191618642
MAR05590	0.9987472026169
MAR05591	0.998059220009155
MAR05592	0.999169342585701
MAR05593	0.999188835486119
MAR05594	0.999042279880692
MAR05595	0.999090478193893
MAR05596	0.99949419310274
MAR05598	0.999280284481925
MAR05600	0.999605286646875
MAR05601	0.999276516320738
MAR05602	0.998913754226701
MAR05603	0.999007686070788
MAR05604	0.998828960216663
MAR05605	0.998780452225521
MAR05606	0.998077766676185
MAR05607	0.999186721269324
MAR05608	0.999221501531781
MAR05609	0.999077867274204
MAR05610	0.999131925225917
MAR05611	0.999526116336785
MAR05612	0.999330615779224
MAR05614	0.999055533835168
MAR05615	0.999637078003904
MAR05616	0.999330710823424
MAR05617	0.99876785464452
MAR05618	0.998735901141669
MAR05619	0.998678341222026
MAR05620	0.998624153990134
MAR05621	0.997928317983512
MAR05622	0.999065125979052
MAR05623	0.999115704076629
MAR05624	0.998945105183567
MAR05625	0.998989970480522
MAR05626	0.999423879661623
MAR05627	0.999221167211617
MAR05628	0.9992279095967
MAR05629	0.998924801930016
MAR05630	0.999565198058151
MAR05631	0.999202229700812
MAR05632	0.998991297645575
MAR05633	0.998964854859391
MAR05634	0.999084409850816
MAR05635	0.99885805224442
MAR05636	0.998190344269761
MAR05637	0.999261971524825
MAR05638	0.999289926047537
MAR05639	0.99914621477337
MAR05640	0.999201389275412
MAR05641	0.999566357614371
MAR05642	0.99939020641087
MAR05643	0.99938830305807
MAR05644	0.999125505038447
MAR05645	0.999677670190503
MAR05646	0.999381835675504
MAR05647	0.999121078093636
MAR05648	0.99909824815466
MAR05649	0.999204511305906
MAR05650	0.999042788353546
MAR05651	0.998373797779284
MAR05652	0.999371084445908
MAR05653	0.999380270681342
MAR05654	0.999258397051793
MAR05655	0.999290199750574
MAR05656	0.999635169424047
MAR05657	0.999480366947271
MAR05658	0.999464884630881
MAR05659	0.999245517439747
MAR05660	0.999727208688398
MAR05661	0.999464264850086
MAR05662	0.998386300230861
MAR05663	0.9983543893192
MAR05664	0.99845307005376
MAR05665	0.99834811710722
MAR05666	0.998352193232366
MAR05667	0.998686860009108
MAR05668	0.998787243975647
MAR05669	0.998546152049346
MAR05670	0.998591146618622
MAR05671	0.999060925091241
MAR05672	0.998783884990643
MAR05673	0.998897658285535
MAR05674	0.998636817929459
MAR05675	0.999278079324241
MAR05676	0.998790943382997
MAR05678	0.998792749095936
MAR05679	0.998909432335337
MAR05682	0.998077671941565
MAR05683	0.999186211849821
MAR05685	0.999006539006737
MAR05687	0.999233008684806
MAR05691	0.999208734105985
MAR05694	0.998713959115558
MAR05695	0.998559766883888
MAR05699	0.998799435517445
MAR05702	0.999043998464266
MAR05706	0.999036944099766
MAR05707	0.99874783326158
MAR05708	0.998709440346101
MAR05709	0.998830244213564
MAR05710	0.99865166434373
MAR05711	0.998603589904325
MAR05712	0.997948093135673
MAR05715	0.998993570499202
MAR05716	0.999374999316879
MAR05717	0.999174745406303
MAR05719	0.998891758329726
MAR05721	0.999179252223886
MAR05722	0.998729181752992
MAR05724	0.998802890425034
MAR05726	0.998587018933556
MAR05727	0.997950793271837
MAR05728	0.998979461310763
MAR05730	0.99892105725478
MAR05732	0.999133245083541
MAR05736	0.999141533396
MAR05739	0.998827380383173
MAR05752	0.998684885436692
MAR05753	0.998608675863725
MAR05754	0.99873374518768
MAR05755	0.998551860208667
MAR05760	0.998815276745904
MAR05764	0.99878509309349
MAR05767	0.99896453437533
MAR05768	0.998964509094589
MAR05776	0.999155007884894
MAR05781	0.999290800392451
MAR05782	0.999074485714352
MAR05783	0.999026967350749
MAR05784	0.999131362320404
MAR05785	0.998977571959263
MAR05788	0.999288385376655
MAR05790	0.999188150514431
MAR05791	0.99924540045308
MAR05793	0.999399478883681
MAR05796	0.999396011230323
MAR05812	0.998518794604138
MAR05814	0.998598335032659
MAR05817	0.997783348782925
MAR05819	0.998884364579668
MAR05820	0.998707525111668
MAR05823	0.998979833099088
MAR05827	0.999930671841027
MAR05828	0.999519622070005
MAR05829	0.999270118623424
MAR05830	0.999920051988881
MAR05832	0.999942974874423
MAR05833	0.999514302045527
MAR05834	0.999312750203863
MAR05835	0.999948967546226
MAR05836	0.999878609710264
MAR05837	0.999927857224193
MAR05838	0.99951054982776
MAR05839	0.999330587789488
MAR05840	0.999925408427818
MAR05841	0.999868849994968
MAR05842	0.999934612536487
MAR05843	0.999539088564776
MAR05844	0.999307461982615
MAR05845	0.999960553322944
MAR05846	0.999883204259217
MAR05847	0.999939356437424
MAR05848	0.999513041624197
MAR05849	0.999287798728601
MAR05850	0.99995786828834
MAR05851	0.999888701701533
MAR05852	0.999385438375556
MAR05853	0.998896668779576
MAR05854	0.998853634288325
MAR05855	0.999389786761274
MAR05857	0.999926180068163
MAR05858	0.999560545163635
MAR05859	0.999327766747424
MAR05860	0.999905176161392
MAR05861	0.999890344408513
MAR05862	0.999792803448052
MAR05863	0.999482522651729
MAR05864	0.999324765821071
MAR05865	0.999786587790205
MAR05866	0.999835844158436
MAR05867	0.999893406155455
MAR05868	0.999518210813627
MAR05869	0.999303005393512
MAR05870	0.999883304929371
MAR05871	0.999848053348267
MAR05872	0.999862142304286
MAR05873	0.999428516269054
MAR05874	0.999283659954114
MAR05875	0.999843184065895
MAR05877	0.999890966281705
MAR05878	0.999541141260195
MAR05879	0.999440562437133
MAR05880	0.999852527357939
MAR05881	0.999853699751032
MAR05882	0.999917251833319
MAR05883	0.999646918911908
MAR05884	0.999330390835109
MAR05885	0.999896857785431
MAR05887	0.999941621985218
MAR05888	0.999634558969489
MAR05889	0.999399282299445
MAR05890	0.999923265922612
MAR05892	0.999964172686219
MAR05893	0.99963275292917
MAR05894	0.999278486417285
MAR05895	0.999960375611958
MAR05896	0.999915155713633
MAR05897	0.99988711298899
MAR05898	0.999631335958384
MAR05899	0.999449867839101
MAR05900	0.999852197414493
MAR05902	0.99987344644774
MAR05903	0.999513412818813
MAR05904	0.999272003466991
MAR05905	0.999824893080939
MAR05906	0.999843374688102
MAR05987	0.999490446880706
MAR05988	0.99876271235468
MAR05989	0.99976318337076
MAR05990	0.997101507647496
MAR05991	0.998785822066212
MAR05992	0.987502920223745
MAR05996	0.990116319441712
MAR05998	0.966496198215308
MAR05999	0.995108467948401
MAR06000	0.999923932999259
MAR06001	0.998124317620304
MAR06002	0.999800266418691
MAR06003	0.999734809955144
MAR06004	0.991096406158496
MAR06005	0.99817375340874
MAR06006	0.999941946843836
MAR06007	0.999962517512319
MAR06008	0.998293753205739
MAR06009	0.999775008725398
MAR06010	0.999788219313108
MAR06011	0.991306322000299
MAR06012	0.999970375577314
MAR06013	0.998327656423854
MAR06014	0.998884703554278
MAR06015	0.998158759054727
MAR06016	0.99977624201823
MAR06017	0.999737265247695
MAR06018	0.990811629120643
MAR06019	0.999945286561777
MAR06020	0.998143386056012
MAR06021	0.99993245694146
MAR06022	0.997088562744101
MAR06023	0.998689787690637
MAR06024	0.99883577088656
MAR06025	0.998896531001948
MAR06026	0.989454945744141
MAR06027	0.998895757671699
MAR06028	0.997241337536563
MAR06029	0.998898550131158
MAR06030	0.998906824070092
MAR06031	0.99804714643315
MAR06032	0.998277900456865
MAR06033	0.988843105350831
MAR06034	0.99832065506848
MAR06035	0.996755096684043
MAR06036	0.998300648514236
MAR06037	0.999635706122323
MAR06038	0.990572531356964
MAR06039	0.99978905532258
MAR06040	0.997992326527654
MAR06041	0.999768042604704
MAR06042	0.99235535683624
MAR06043	0.999789232166482
MAR06044	0.998365575147683
MAR06045	0.999789572802832
MAR06046	0.99992976225396
MAR06047	0.999926318819001
MAR06048	0.99124611317276
MAR06049	0.99096735388473
MAR06050	0.991479353436159
MAR06051	0.998291028172331
MAR06052	0.999932443671823
MAR06053	0.998306002563325
MAR06054	0.999969203042362
MAR06055	0.998007574225891
MAR06056	0.998257991082188
MAR06059	0.99797884875671
MAR06096	0.998532260198969
MAR06098	0.99752722532993
MAR06101	0.99465368125113
MAR06129	0.981658066390525
MAR06188	0.959778898560776
MAR06204	0.923752727365829
MAR06219	0.921092508595155
MAR06221	0.991206025766706
MAR06222	0.974088394182216
MAR06223	0.724711339564485
MAR06224	0.998931452626237
MAR06225	0.995343709177451
MAR06226	1.0
MAR06227	1.0
MAR06228	1.0
MAR06229	0.999999999999999
MAR06230	0.359883029503697
MAR06231	0.991140273417197
MAR06232	0.959785574687624
MAR06233	0.991745946789602
MAR06234	0.799175805113615
MAR06235	0.726294451721362
MAR06236	0.993668772163772
MAR06237	0.923760400942438
MAR06238	0.525181686355771
MAR06239	0.994567387171613
MAR06240	0.956792421247722
MAR06241	0.99872428472211
MAR06243	0.999396704584088
MAR06246	0.992564792481985
MAR06247	0.989123050664957
MAR06248	0.986543939310026
MAR06249	0.998861471333824
MAR06257	0.99866840335588
MAR06266	0.98958642392167
MAR06268	0.994217729603492
MAR06275	0.999896892724406
MAR06276	0.99963920852247
MAR06277	0.999643826417899
MAR06278	0.995108467948402
MAR06280	0.999865825518586
MAR06281	0.99947647542875
MAR06282	0.998302332549339
MAR06284	0.99963292756894
MAR06285	0.997965640792115
MAR06286	0.996576361199308
MAR06287	0.997784444012556
MAR06288	0.998163701641219
MAR06290	0.99749135067319
MAR06291	0.997579668224319
MAR06292	0.997907930961996
MAR06293	0.996922808557887
MAR06294	0.997774112148223
MAR06295	0.997756833350053
MAR06297	0.999136709799274
MAR06298	0.999368778915687
MAR06301	0.999228992817726
MAR06302	0.999328397940089
MAR06307	0.999025844370008
MAR06308	0.999328385760223
MAR06313	0.999643236626277
MAR06315	0.999643236626276
MAR06317	0.998223974258086
MAR06318	0.998949332436504
MAR06319	0.99962803845917
MAR06320	0.999476475428751
MAR06321	0.999077773238239
MAR06322	0.998302332549343
MAR06323	0.998477835985534
MAR06327	0.999322788811845
MAR06328	0.977531886559308
MAR06330	0.983782019316785
MAR06331	0.993941946440152
MAR06335	0.996446390246288
MAR06344	0.99739997054663
MAR06345	0.999056484170806
MAR06347	0.99992852206633
MAR06348	0.995730205801963
MAR06349	0.99873169713073
MAR06350	0.994587575919998
MAR06352	0.997914243258829
MAR06353	0.998900395493022
MAR06354	0.999360051657214
MAR06355	0.997675368842254
MAR06356	0.998030149813401
MAR06357	0.998680060656708
MAR06358	0.99703980172345
MAR06359	0.999271518008734
MAR06360	0.997820654178599
MAR06361	0.997171377509753
MAR06362	0.997730036585246
MAR06363	0.998478262981037
MAR06364	0.995308917469775
MAR06365	0.999122482357888
MAR06366	0.999238411073759
MAR06367	0.998408338565707
MAR06368	0.995263714429187
MAR06369	0.999172576892555
MAR06370	0.99976318337076
MAR06371	0.995390073514716
MAR06372	0.995394693790694
MAR06373	0.996357271619178
MAR06374	0.995361945306406
MAR06375	0.999369026377549
MAR06376	0.995730205801956
MAR06377	0.999068674256332
MAR06378	0.999749960213547
MAR06380	0.99526641220674
MAR06381	0.995201747749085
MAR06382	0.996040047099706
MAR06384	0.996992270991538
MAR06385	0.997222465050505
MAR06387	0.774499632008767
MAR06390	0.999749960213545
MAR06392	0.252486850219063
MAR06394	0.999830749289105
MAR06395	0.999045387669647
MAR06396	0.99968848943394
MAR06397	0.999830722312067
MAR06404	0.99557705071672
MAR06407	0.99974996021354
MAR06409	0.981373370466223
MAR06412	0.996863075518334
MAR06413	0.99770012697181
MAR06414	0.99770012697181
MAR06415	0.998443976428892
MAR06416	0.997100462634205
MAR06417	0.997100462634204
MAR06418	0.999749960213544
MAR06419	0.998634599791588
MAR06420	0.998634599791588
MAR06421	0.931198270372316
MAR06422	0.931198270372319
MAR06424	0.939758936909392
MAR06425	0.939770360339884
MAR06427	0.939770360339844
MAR06429	0.939770360339913
MAR06430	0.939770360339791
MAR06431	0.93977036033984
MAR06432	0.939770360339964
MAR06433	0.939770360339897
MAR06434	0.939770360339892
MAR06435	0.939770360339907
MAR06436	0.966755404480862
MAR06437	0.999749960213547
MAR06438	0.96776614957467
MAR06439	0.99895678682158
MAR06446	0.998956786821581
MAR06447	0.998956786821584
MAR06448	0.998956786821581
MAR06449	0.999758420831472
MAR06450	0.998956786821591
MAR06451	0.998956786821581
MAR06452	0.999209316600524
MAR06453	
MAR06454	0.941583174051615
MAR06462	0.998956781401547
MAR06469	0.998956698235325
MAR06470	0.998956698235342
MAR06471	0.998956698235319
MAR06472	0.998956698235319
MAR06473	0.998956698235321
MAR06474	0.997787096724489
MAR06481	0.939758942655199
MAR06482	0.939758942655157
MAR06483	0.998018043207595
MAR06484	0.939758942655204
MAR06485	0.998785822066212
MAR06486	0.939758942655195
MAR06487	0.999666105730234
MAR06488	0.939758942655197
MAR06489	0.99954693207973
MAR06490	0.943986753118543
MAR06491	0.999546348366942
MAR06493	0.99958409319281
MAR06495	0.999086523583789
MAR06496	0.999086523583789
MAR06498	0.99873169713073
MAR06499	0.999031958433725
MAR06502	0.998690797321811
MAR06503	0.995108467948403
MAR06505	0.998942728820734
MAR06506	0.993324177532138
MAR06508	0.998470378631913
MAR06509	0.999022604549523
MAR06511	0.998979594631139
MAR06512	0.99332415763203
MAR06514	0.999755487602814
MAR06515	0.999727431410889
MAR06516	0.999755469360053
MAR06517	0.999727431410889
MAR06518	0.999735410013332
MAR06519	0.997775971673391
MAR06520	0.999727431410888
MAR06521	0.999812996438572
MAR06522	0.99981192323882
MAR06525	0.969357233600158
MAR06526	0.99646542646633
MAR06527	0.999641650653461
MAR06528	0.999622134285826
MAR06530	0.97869751382286
MAR06531	0.943948665046836
MAR06532	0.978776311760271
MAR06533	0.990311805932338
MAR06537	0.99928980423024
MAR06540	0.999246508116429
MAR06542	0.99799875064791
MAR06543	0.997983474861638
MAR06544	0.999943436099614
MAR06545	0.999921340024871
MAR06546	0.995602733710053
MAR06547	0.99557817149558
MAR06548	0.999961358110021
MAR06549	0.999470851443705
MAR06550	0.999958300643462
MAR06551	0.994512133538099
MAR06552	0.994480286432856
MAR06553	0.995037604902245
MAR06554	0.995067357197919
MAR06555	0.998001172321187
MAR06556	0.998013511528118
MAR06557	0.999360003767888
MAR06558	0.99962133873252
MAR06559	0.985443353030747
MAR06560	0.998157065698234
MAR06561	0.999667760365911
MAR06562	0.999667760365911
MAR06563	0.998094615191212
MAR06564	0.998079947220809
MAR06565	0.998094615191215
MAR06566	0.998079947220814
MAR06567	0.97034781841117
MAR06569	0.996780395797561
MAR06570	0.996780395797561
MAR06571	0.998389658736084
MAR06572	0.998235514361872
MAR06576	0.996397033097903
MAR06579	0.995333317243813
MAR06580	0.998988659426491
MAR06581	0.988209913675329
MAR06583	0.995307845150657
MAR06584	0.998988659426487
MAR06585	0.988209913675329
MAR06586	0.999573833207776
MAR06587	0.999803565989717
MAR06591	0.999943730225525
MAR06592	0.999373024049196
MAR06593	0.988553640377667
MAR06595	0.999619308380829
MAR06598	0.999908329935742
MAR06599	0.99990832993574
MAR06600	0.999908329935741
MAR06602	0.770990546908562
MAR06603	0.943776758981578
MAR06604	0.999666707426361
MAR06612	0.982401596668634
MAR06613	0.989981736123987
MAR06614	0.997861385602728
MAR06615	0.997820898595979
MAR06616	0.999935377738532
MAR06624	0.988248542818848
MAR06625	0.995114626383582
MAR06626	0.993970704019145
MAR06627	0.999535303210991
MAR06629	0.0286579127060409
MAR06630	0.991033855156466
MAR06631	0.992637368193174
MAR06632	0.926469676344812
MAR06633	0.956135119682612
MAR06634	0.968252233227292
MAR06636	0.996927058262677
MAR06638	0.999272273511441
MAR06641	0.967815876168328
MAR06642	0.93437208304626
MAR06643	0.971005468796341
MAR06644	0.999768554126877
MAR06645	0.840934527554113
MAR06646	0.961943251048834
MAR06647	0.0286578264274984
MAR06649	0.890310936840646
MAR06650	0.890245954816538
MAR06651	0.996927066126122
MAR06652	0.901566332833676
MAR06654	0.909660926528917
MAR06655	0.979867316574464
MAR06656	0.913824539117819
MAR06657	0.982726751838673
MAR06658	0.821944280958775
MAR06659	0.986866813457763
MAR06664	0.989660015824558
MAR06665	0.909493225928143
MAR06668	0.991340243151782
MAR06669	0.916824278678771
MAR06674	0.406498844606424
MAR06675	0.84093454392428
MAR06676	0.406839211531888
MAR06677	0.984645579047464
MAR06678	0.828468876976166
MAR06679	0.921116373434224
MAR06680	0.726294451721367
MAR06682	0.717101441108837
MAR06687	0.967685294048319
MAR06688	0.999282387857564
MAR06690	0.966833475772632
MAR06691	0.966942406911934
MAR06692	0.968405869271061
MAR06693	0.969854020383058
MAR06700	0.984993851425097
MAR06701	0.827769871559462
MAR06702	0.98875188362828
MAR06703	0.844574271326661
MAR06707	0.999127790392854
MAR06713	0.999005302088551
MAR06714	0.999121766106396
MAR06716	0.546281558572695
MAR06717	0.546281558572704
MAR06718	0.54628155857269
MAR06719	0.546281558572698
MAR06720	0.546281558572708
MAR06721	0.546281558572695
MAR06724	0.99573020580196
MAR06725	0.99087502375778
MAR06730	0.994981856409112
MAR06731	0.969916880671174
MAR06732	0.999063126734868
MAR06734	0.998782501493147
MAR06736	0.998782636503516
MAR06738	0.998179193187355
MAR06740	0.998179112444174
MAR06742	0.546287198765626
MAR06745	0.99708984789128
MAR06746	0.999062096124469
MAR06747	0.999062096124468
MAR06748	0.999526616705333
MAR06749	0.999628506980941
MAR06750	0.999790707754167
MAR06751	0.999790707754165
MAR06752	0.999535684808299
MAR06753	0.999650229632808
MAR06754	0.999733187259871
MAR06755	0.999697066907333
MAR06756	0.998382998313851
MAR06758	0.99855494779467
MAR06760	0.999657651013209
MAR06761	0.999707526401475
MAR06762	0.999610365863185
MAR06763	0.999353524518168
MAR06764	0.999353524518175
MAR06766	0.999553663930628
MAR06767	0.999719938840827
MAR06768	0.915094707474413
MAR06769	0.994587575919987
MAR06772	0.967615807814585
MAR06774	0.990560710577696
MAR06775	0.996851348321531
MAR06776	0.990560710577696
MAR06777	0.997387294270563
MAR06778	0.990560710577715
MAR06780	0.984373864064837
MAR06781	0.984372906769911
MAR06782	0.620338527430375
MAR06783	0.894850882090684
MAR06784	0.900282901324688
MAR06785	0.906623776208754
MAR06786	0.912724930010277
MAR06787	0.992775188201171
MAR06789	0.998687355480651
MAR06790	0.999546274080399
MAR06791	0.999515567402712
MAR06797	0.546281558572698
MAR06804	0.996874490424479
MAR06805	0.997240210767675
MAR06809	0.99687412233067
MAR06810	0.997240210767675
MAR06811	0.981916797225848
MAR06812	0.999198286770547
MAR06816	0.986368953004545
MAR06817	0.212178514121809
MAR06821	0.997387294270565
MAR06825	0.997387172100779
MAR06829	0.997189656386478
MAR06831	0.997189656386478
MAR06832	0.99738717210078
MAR06833	0.997387294270564
MAR06838	0.998668257842758
MAR06841	0.546287198765621
MAR06844	0.997189656386477
MAR06845	0.997189656386478
MAR06847	0.995791538602155
MAR06849	0.546281558572701
MAR06850	0.997189656386477
MAR06851	0.997189656386477
MAR06852	0.998165189417618
MAR06854	0.54601339467307
MAR06859	0.994478538298637
MAR06861	0.998998359862491
MAR06862	0.998998359862486
MAR06863	0.997737863568858
MAR06864	0.999825211324967
MAR06866	0.999235469637254
MAR06871	0.999551678011211
MAR06873	1.0
MAR06876	0.829007849763872
MAR06883	0.857634492480997
MAR06884	1.0
MAR06887	0.995345350953302
MAR06890	0.918555802814449
MAR06893	0.992508428392543
MAR06897	0.997664132954038
MAR06901	0.920907478671938
