Rxn_id	Values
MAR02503	0.997675442000168
MAR02505	0.980998217511705
MAR02509	0.948089093322534
MAR02510	0.998035431334328
MAR02511	0.998035431334326
MAR02512	0.998035431334333
MAR02513	0.998035431334326
MAR02515	0.999030534343078
MAR02516	0.999030534343074
MAR02518	0.999030534343092
MAR02520	0.999030534343077
MAR02522	0.999203725076505
MAR02524	0.999203725076506
MAR02526	0.997547647536263
MAR02527	0.99532991790365
MAR02528	0.997547647536259
MAR02530	0.99879306697642
MAR02533	0.998793066976419
MAR02535	0.998793066976434
MAR02537	0.99879306697642
MAR02540	0.999901793050842
MAR02541	0.999901793050843
MAR02542	0.999901793050842
MAR02543	0.999901793050842
MAR02544	0.994952063124047
MAR02545	0.996546935630882
MAR02546	0.92690330260945
MAR02547	0.926903302609457
MAR02548	0.92690422468755
MAR02549	0.926677055322897
MAR02550	0.926903302609461
MAR02551	0.926857980291695
MAR02552	0.926903302609443
MAR02553	0.926903302609458
MAR02554	0.926903302609444
MAR02555	0.926903302609453
MAR02556	0.926903302609443
MAR02557	0.926857980291705
MAR02560	0.926859826708252
MAR02561	0.926857980291705
MAR02562	0.926903302609454
MAR02563	0.92690330260945
MAR02564	0.194433942151883
MAR02565	0.926903302609441
MAR02566	0.926903302609446
MAR02567	0.926904224687544
MAR02568	0.926903302609434
MAR02570	0.926857980291676
MAR02571	0.926859826708281
MAR02572	0.926857980291697
MAR02573	0.926903302609455
MAR02574	0.926903302609457
MAR02575	0.926857980291709
MAR02576	0.926857980291698
MAR02577	0.926859826708295
MAR02578	0.926857980291697
MAR02579	0.92690330260945
MAR02580	0.926903302609446
MAR02581	0.924486867354896
MAR02582	0.0785442909999568
MAR02583	0.924486867354893
MAR02584	0.0785442909999763
MAR02585	0.996525477045105
MAR02586	0.926903302609456
MAR02587	0.926904224687547
MAR02590	0.99178176929354
MAR02591	0.979981430868492
MAR02592	0.997877165004726
MAR02593	0.993430270980954
MAR02594	0.992598825949777
MAR02596	0.99889283663041
MAR02598	0.997316546830137
MAR02599	0.988588274693934
MAR02600	0.995598021116416
MAR02601	0.995598021116403
MAR02602	0.920430854404098
MAR02603	0.913872503413241
MAR02604	0.913818963373677
MAR02605	0.999785534015949
MAR02606	0.999785426416866
MAR02607	0.999785397422059
MAR02608	0.999473862333014
MAR02609	0.999467712345452
MAR02610	0.999467562303562
MAR02611	0.999583696726195
MAR02612	0.999566774713829
MAR02613	0.999583770255085
MAR02614	0.999751593622173
MAR02616	0.999751997847286
MAR02618	0.999751997847285
MAR02620	0.999772825379958
MAR02621	0.999773195793722
MAR02622	0.999773195793722
MAR02623	0.999774008874248
MAR02624	0.999493519981451
MAR02625	0.999773677524027
MAR02626	0.993378281634638
MAR02629	0.998903115128202
MAR02630	0.997875041185509
MAR02633	0.999379471205573
MAR02634	0.999271039058736
MAR02635	0.999839279880271
MAR02636	0.998179223293637
MAR02638	0.99937070714101
MAR02640	0.999214236130798
MAR02642	0.999512087850135
MAR02644	0.999443751123678
MAR02646	0.99951153994776
MAR02648	0.999655011200125
MAR02649	0.999654949157581
MAR02650	0.999654949157569
MAR02651	0.99968982787721
MAR02652	0.999689733810458
MAR02653	0.999689733810461
MAR02654	0.971728816030235
MAR02655	0.997940236220465
MAR02656	0.993347262063834
MAR02657	0.999542671554159
MAR02658	0.999454144965615
MAR02659	0.999648701885494
MAR02660	0.999834663513355
MAR02661	0.999903060865598
MAR02662	0.999903060558816
MAR02663	0.999639569197307
MAR02664	0.999879512350759
MAR02665	0.999879461574741
MAR02666	0.999813023639533
MAR02667	0.999537866855054
MAR02668	0.99940875081231
MAR02669	0.999732459324109
MAR02670	0.999732651492434
MAR02671	0.999732651492441
MAR02672	0.997270295710101
MAR02673	0.999347955675122
MAR02674	0.99914840517269
MAR02675	0.999905419577621
MAR02676	0.99990519894975
MAR02677	0.999905205099821
MAR02678	0.999097354138054
MAR02679	0.999401042249923
MAR02680	0.999096989720885
MAR02681	0.999953798208176
MAR02682	0.999953522847557
MAR02683	0.999953522847556
MAR02684	0.999962523198727
MAR02685	0.999978359435271
MAR02686	0.99997835943527
MAR02687	0.999772150915593
MAR02688	0.999771870626121
MAR02689	0.999771870626117
MAR02690	0.999933488463061
MAR02691	0.999933245249143
MAR02692	0.999933239098794
MAR02693	0.99965105583589
MAR02695	0.99965128660256
MAR02697	0.999651226872137
MAR02699	0.999860622194837
MAR02700	0.999860328154131
MAR02701	0.999860384798266
MAR02702	0.831901702275489
MAR02703	0.996742055661931
MAR02704	0.996742909717168
MAR02705	0.999957454930702
MAR02706	0.999948798825591
MAR02707	0.999948798825592
MAR02708	0.999692619686342
MAR02709	0.99969206440972
MAR02710	0.99969206440971
MAR02711	0.982719093405572
MAR02712	0.996825162180004
MAR02713	0.996824551723304
MAR02714	0.996816012530474
MAR02715	0.999359452064856
MAR02716	0.997823151909066
MAR02717	0.997974030066581
MAR02718	0.999511516593619
MAR02719	0.998927614857838
MAR02720	0.991779211275593
MAR02722	0.998448799892141
MAR02724	0.992734389377417
MAR02726	0.998369490772729
MAR02727	0.999378735891295
MAR02729	0.997995566263213
MAR02730	0.982866587209843
MAR02731	0.901555688873971
MAR02732	0.966109753184183
MAR02733	0.999861213121075
MAR02734	0.99986121517018
MAR02735	0.99986120696654
MAR02736	0.999888987848608
MAR02737	0.999888825248514
MAR02738	0.999888811191804
MAR02739	0.999729138808757
MAR02740	0.999565867319319
MAR02741	0.999565818958404
MAR02742	0.996118333941844
MAR02744	0.999231529986404
MAR02745	0.998426788105512
MAR02746	0.93653667858384
MAR02748	0.997333991272738
MAR02750	0.988057738078765
MAR02752	0.849145318568493
MAR02753	0.997318110624596
MAR02754	0.986149805194057
MAR02755	0.990119058632167
MAR02757	0.998523437550286
MAR02758	0.994672938852384
MAR02759	0.998319920892745
MAR02760	0.999658448894497
MAR02761	0.997707041343085
MAR02762	0.996122983817632
MAR02764	0.999284644734106
MAR02766	0.996119890196735
MAR02768	0.999750098134075
MAR02769	0.999798237310736
MAR02770	0.999798237310735
MAR02771	0.999650196047808
MAR02772	0.999650031443045
MAR02773	0.999649959508853
MAR02774	0.987376819889578
MAR02775	0.99331567061301
MAR02776	0.993315133870458
MAR02777	0.981686744953579
MAR02778	0.955292308960576
MAR02780	0.955279817175753
MAR02781	0.998221875081305
MAR02783	0.975175358879616
MAR02785	0.975178999844183
MAR02787	0.941967270578978
MAR02788	0.936697379093243
MAR02789	0.978488179211729
MAR02790	
MAR02791	0.96200398586363
MAR02792	0.962003811898301
MAR02793	0.976539936126915
MAR02794	
MAR02795	0.977772175567676
MAR02796	0.968708686799324
MAR02797	0.977890255588702
MAR02798	
MAR02799	0.977314546984547
MAR02800	0.968098972894231
MAR02801	0.979294430782929
MAR02803	0.979288343346285
MAR02804	0.998473348225317
MAR02805	0.97039281812014
MAR02806	0.960606875732145
MAR02807	0.998186604086602
MAR02808	0.998473348225316
MAR02809	0.99818651488756
MAR02810	0.998473348225313
MAR02811	0.975554000449213
MAR02812	0.96610899372186
MAR02813	0.976870424241157
MAR02814	0.967672900584575
MAR02815	0.977162733619793
MAR02816	0.968000904495702
MAR02817	0.946834311627354
MAR02818	0.91567786140115
MAR02819	0.946830372268563
MAR02821	0.969739921804211
MAR02822	0.959891985178048
MAR02823	0.962000571873692
MAR02824	0.962000244810296
MAR02825	0.999433982032344
MAR02827	0.999433982032318
MAR02829	0.971521135600696
MAR02830	
MAR02831	0.96290561996311
MAR02832	0.94177259440338
MAR02833	0.971081121010287
MAR02834	0.961351303540193
MAR02835	0.979456222480157
MAR02836	0.970578942046163
MAR02837	0.977343810314364
MAR02838	0.968156299878821
MAR02839	0.999961165196338
MAR02840	0.999961165196341
MAR02841	0.97768735635091
MAR02842	0.968514010853498
MAR02843	0.980397465418886
MAR02844	0.97173909158813
MAR02845	0.97723985280279
MAR02846	
MAR02847	0.977348230379315
MAR02848	0.968173855135582
MAR02849	0.981586791322937
MAR02850	0.973157818671238
MAR02851	0.738666540361023
MAR02852	0.73872698872748
MAR02853	0.999931188889222
MAR02854	0.999931188889224
MAR02855	0.978799797044049
MAR02856	0.969858549513332
MAR02857	0.94470881955963
MAR02859	0.94470535623657
MAR02861	0.995969397182114
MAR02862	0.995968178342748
MAR02863	0.999148463151879
MAR02864	0.999148490442355
MAR02865	0.999167414817846
MAR02866	0.99916737772132
MAR02867	0.999397761769572
MAR02868	0.999397805174449
MAR02869	0.989545925186011
MAR02870	0.989545925186022
MAR02871	0.977447700480993
MAR02872	0.968252262028562
MAR02873	0.978637376821747
MAR02874	0.969651781624256
MAR02875	0.99985777104155
MAR02876	0.999857774937254
MAR02877	0.999110967439583
MAR02878	0.999110967439586
MAR02879	0.999110830699667
MAR02880	0.99591457636997
MAR02882	0.995914101482765
MAR02884	0.830393969123571
MAR02885	0.996816336409327
MAR02886	0.830403290232799
MAR02888	0.647834475571217
MAR02890	0.647753152183257
MAR02891	0.991096897688519
MAR02892	0.954501823447657
MAR02894	0.954490246395671
MAR02896	0.989680268237679
MAR02897	0.98968026823744
MAR02898	0.962005139271768
MAR02899	0.962005188972739
MAR02900	0.998691648725163
MAR02901	0.99869164872516
MAR02902	0.978478156631125
MAR02903	0.969513935370035
MAR02904	0.935093822903209
MAR02905	0.93508619334392
MAR02906	0.986677592536414
MAR02907	0.98309939746879
MAR02908	
MAR02909	0.984618469263587
MAR02910	0.980771134974048
MAR02911	0.972125188348657
MAR02912	0.999059284553876
MAR02913	0.999059284553876
MAR02914	0.999059199673001
MAR02915	0.986303516534367
MAR02916	0.982541511035415
MAR02917	0.974352057461993
MAR02918	0.987728643262441
MAR02919	0.984047340663809
MAR02920	0.976235689097447
MAR02921	0.999158383120942
MAR02922	0.979129667706521
MAR02923	0.9703387443924
MAR02924	0.999194270222026
MAR02925	0.999049146736512
MAR02926	0.999049266194874
MAR02927	0.999158383120951
MAR02928	0.978052632987486
MAR02929	0.969359605742829
MAR02930	0.981918196775524
MAR02931	0.978603159126863
MAR02932	0.97043966009523
MAR02942	0.999907636739783
MAR02943	0.999907636739784
MAR02944	0.999907667894413
MAR02945	0.999907636739783
MAR02946	0.999907636739778
MAR02947	0.999907636739783
MAR02948	0.999907636739783
MAR02949	0.987264588173963
MAR02951	0.999907636739783
MAR02952	0.999795391122801
MAR02953	0.978488979472967
MAR02954	0.999907636739783
MAR02955	0.999907636739782
MAR02956	0.999907636739785
MAR02957	0.999830163989245
MAR02958	0.999227129461701
MAR02959	0.999824966315075
MAR02960	0.958283285847858
MAR02961	0.999907636739783
MAR02962	0.999907636739783
MAR02963	0.999906596885893
MAR02964	0.999907636739784
MAR02965	0.999907636739749
MAR02966	0.999907636739782
MAR02967	0.999907636739781
MAR02968	0.999907636739783
MAR02969	0.999907636739783
MAR02970	0.999907636739783
MAR02971	0.999907636739782
MAR02972	0.999907636739781
MAR02973	0.938468026786524
MAR02974	0.999907636739783
MAR02975	0.999907636739782
MAR02976	0.999907636739783
MAR02977	0.999907636739783
MAR02978	0.999907636739782
MAR02979	0.999907636739782
MAR02980	0.999907636739782
MAR02981	0.988078824191044
MAR02982	0.997193103309629
MAR02983	0.999907739857302
MAR02984	0.999780442608454
MAR02985	0.999907805469302
MAR02986	0.999907636739784
MAR02987	0.999907636739782
MAR02988	0.999906185519225
MAR02989	0.999907636739783
MAR02990	0.999907636739782
MAR02991	0.99796212669384
MAR02992	0.901723408939255
MAR02993	0.949881871822776
MAR02994	0.999837621385235
MAR02996	0.987028721134519
MAR02998	0.999907684604809
MAR02999	0.999907636739782
MAR03000	0.999907636739783
MAR03001	0.999907768315262
MAR03002	0.999907636739783
MAR03003	0.999907636739782
MAR03004	0.989326195213681
MAR03007	0.836269351222597
MAR03008	0.989688564071693
MAR03011	0.981919610596811
MAR03013	0.993785378030847
MAR03014	0.97588870543599
MAR03015	0.983791823622714
MAR03017	0.99979537609877
MAR03018	0.989811267145598
MAR03019	0.999193007594096
MAR03020	0.999801753205581
MAR03021	0.98121936930928
MAR03022	0.999150049975842
MAR03023	0.999857656503913
MAR03024	0.994961586497388
MAR03025	0.973702274485588
MAR03026	0.98247779502247
MAR03027	0.982652661668305
MAR03028	0.982651432311566
MAR03029	0.981638735917067
MAR03030	0.9585978284871
MAR03032	0.99797392707814
MAR03033	0.994942332168055
MAR03034	0.994939233147161
MAR03035	0.995144506989702
MAR03037	0.995143018998017
MAR03042	0.972132953764581
MAR03053	0.981219369309272
MAR03056	0.989811267145597
MAR03057	0.999962810476917
MAR03058	0.999962810476917
MAR03059	0.999962810476916
MAR03060	0.999962810476915
MAR03062	0.999978786550628
MAR03063	0.999978786550627
MAR03064	0.999978786550627
MAR03065	0.999978786550626
MAR03066	0.999978786550628
MAR03067	0.999978786550625
MAR03068	0.999978786550627
MAR03069	0.999978786550626
MAR03070	0.999853301747131
MAR03071	0.999853301747128
MAR03072	0.99985330174713
MAR03073	0.999853301747128
MAR03074	0.999674806124301
MAR03075	0.999674806124301
MAR03076	0.999674806124302
MAR03077	0.999674806124302
MAR03078	0.999945037439673
MAR03079	0.999945037439674
MAR03080	0.999945037439673
MAR03081	0.999945037439672
MAR03082	0.999945037439674
MAR03083	0.999945037439674
MAR03084	0.999945037439673
MAR03085	0.999945037439673
MAR03086	0.999920028708024
MAR03087	0.999946780120369
MAR03088	0.999946780120368
MAR03089	0.999946780120369
MAR03090	0.999438468634529
MAR03091	0.999918870483835
MAR03092	0.999918870483834
MAR03093	0.999918870483835
MAR03094	0.99721301432224
MAR03095	0.997213014322239
MAR03096	0.997213014322242
MAR03097	0.997213014322242
MAR03098	0.994491006043696
MAR03099	0.999671401109807
MAR03100	0.999671401109806
MAR03101	0.999671401109805
MAR03102	0.943708625213863
MAR03103	0.943708625213721
MAR03104	0.943708625213722
MAR03105	0.788716961365588
MAR03107	0.996742909717179
MAR03108	0.996742909717175
MAR03109	0.996742909717174
MAR03110	0.996742909717187
MAR03111	0.999942057256741
MAR03112	0.999942057256741
MAR03113	0.999942057256741
MAR03114	0.999942057256742
MAR03115	0.997963889891858
MAR03116	0.999514407924663
MAR03117	0.999514407924661
MAR03118	0.999514407924664
MAR03121	0.999052555717956
MAR03122	0.999625799069472
MAR03123	0.999625799069474
MAR03125	0.999625799069471
MAR03127	0.999775496720837
MAR03128	0.998512359016896
MAR03129	0.999470127909413
MAR03130	0.997987350746314
MAR03132	0.997987350746314
MAR03135	0.99838817983792
MAR03136	0.999562377226667
MAR03137	0.999780949096301
MAR03139	0.999780949096304
MAR03142	0.997711130072031
MAR03143	0.998888096049585
MAR03144	0.999392586998312
MAR03146	0.999392586998313
MAR03149	0.996825241803168
MAR03150	0.98956560048272
MAR03151	0.989565600482742
MAR03153	0.9895656004826
MAR03156	0.996842162842349
MAR03157	0.992291481218083
MAR03158	0.99229148121808
MAR03160	0.992291481218239
MAR03162	0.999685209053287
MAR03163	0.997340497919677
MAR03164	0.993208389742454
MAR03166	0.993208389742474
MAR03170	0.999860384798267
MAR03171	0.999860384798264
MAR03172	0.999860384798265
MAR03173	0.999860384798268
MAR03174	0.999643657088875
MAR03175	0.999643657088877
MAR03176	0.999643657088877
MAR03177	0.999643657088878
MAR03178	0.999986383211526
MAR03179	0.999986383211526
MAR03180	0.999986383211526
MAR03181	0.999986383211526
MAR03182	0.999976142030964
MAR03183	0.999976142030963
MAR03184	0.999976142030964
MAR03185	0.999976142030963
MAR03186	0.999964113179403
MAR03187	0.999964113179404
MAR03188	0.999964113179403
MAR03189	0.999964113179404
MAR03190	0.999988497253482
MAR03191	0.999988497253482
MAR03192	0.999988497253482
MAR03193	0.999988497253482
MAR03194	0.999991938695703
MAR03195	0.999991938695704
MAR03196	0.999991938695704
MAR03197	0.999991938695705
MAR03198	0.999972922089131
MAR03199	0.999972922089132
MAR03200	0.999972922089132
MAR03201	0.999972922089132
MAR03202	0.999911577287757
MAR03203	0.999911577287755
MAR03204	0.999911577287756
MAR03205	0.999911577287755
MAR03206	0.99934289490214
MAR03208	0.998485309471124
MAR03209	0.983077917199113
MAR03212	0.997069201397166
MAR03213	0.998862536352108
MAR03214	0.984994248921912
MAR03215	0.996092934266371
MAR03218	0.999948817711744
MAR03219	0.999948817711744
MAR03220	0.999948817711746
MAR03221	0.999948817711745
MAR03222	0.999888942886747
MAR03223	0.99988894288675
MAR03224	0.999888942886748
MAR03225	0.999888942886752
MAR03226	0.999957005313161
MAR03227	0.999957005313163
MAR03228	0.999957005313342
MAR03229	0.999885537759061
MAR03230	0.999739201712305
MAR03231	0.999739201712304
MAR03232	0.999739201712306
MAR03233	0.999739201712307
MAR03234	0.999407742319855
MAR03235	0.999407742319858
MAR03236	0.999407742319855
MAR03237	0.999407742319864
MAR03239	0.999407659451164
MAR03240	0.999953536045411
MAR03241	0.999953536045409
MAR03242	0.999953536045412
MAR03243	0.999953536045412
MAR03244	0.999864890246102
MAR03245	0.999864890246099
MAR03246	0.999864890246098
MAR03247	0.999864890246102
MAR03249	0.949070358078063
MAR03250	0.999693230466574
MAR03252	0.999693230466572
MAR03254	0.999693230466574
MAR03256	0.999693230466576
MAR03258	0.999407990703591
MAR03260	0.999407990703596
MAR03262	0.999407990703596
MAR03264	0.999407990703602
MAR03272	0.999407886521605
MAR03273	0.990834799684843
MAR03275	0.999506665716809
MAR03276	0.999795376098771
MAR03277	0.999506665716803
MAR03278	0.999506665716804
MAR03279	0.999506665716804
MAR03280	0.999506665716807
MAR03281	0.999384148133127
MAR03282	0.999384148133126
MAR03283	0.999384148133125
MAR03284	0.997081628865514
MAR03285	0.999929520518757
MAR03286	0.999929520518757
MAR03287	0.999929520518758
MAR03288	0.999929520518748
MAR03289	0.999795376098771
MAR03290	0.999384148133128
MAR03292	0.999384148133128
MAR03293	0.999384148133127
MAR03294	0.997081628865513
MAR03298	0.998771656428958
MAR03302	0.998473348225306
MAR03303	0.998221875081302
MAR03304	0.99847334822531
MAR03305	0.998473348225312
MAR03307	0.998473348225315
MAR03309	0.998473348225321
MAR03310	
MAR03312	0.998473348225318
MAR03314	0.998473348225317
MAR03315	0.998473348225258
MAR03316	0.998473348225317
MAR03317	0.998473348225316
MAR03319	0.998473348225316
MAR03320	0.998473348225326
MAR03321	0.90800196925755
MAR03323	0.993671815158339
MAR03326	0.999857656503912
MAR03327	0.999857656503906
MAR03328	0.99985765650392
MAR03329	0.999857656503911
MAR03330	0.999998608894342
MAR03331	0.999998608894336
MAR03332	0.999998608894336
MAR03333	0.999998608894336
MAR03334	0.999998608894336
MAR03335	0.999998608894336
MAR03336	0.999998608894336
MAR03337	0.999998608894336
MAR03338	0.999998608894336
MAR03339	0.999998608894336
MAR03340	0.999998608894336
MAR03341	0.999998608894336
MAR03342	0.999857264273451
MAR03343	0.999857264273453
MAR03344	0.999857264273453
MAR03345	0.999857264273452
MAR03346	0.999976407108139
MAR03347	0.999976407108137
MAR03348	0.999976407108138
MAR03349	0.999976407108136
MAR03350	0.999976407108137
MAR03351	0.999976407108137
MAR03352	0.999976407108137
MAR03353	0.999976407108138
MAR03354	0.997695439087651
MAR03355	0.999200344377908
MAR03356	0.99979537609877
MAR03357	0.99979537609877
MAR03358	0.99979537609877
MAR03359	0.99979537609877
MAR03360	0.999795376098769
MAR03361	0.999795376098771
MAR03362	0.999795376098771
MAR03363	0.999795376098773
MAR03365	0.99979537609877
MAR03367	0.99979537609877
MAR03368	0.999795376098772
MAR03370	0.99979537609877
MAR03371	0.996908126189925
MAR03372	0.99979537609877
MAR03373	0.999795376098771
MAR03374	0.999599749689055
MAR03375	0.99979530370777
MAR03376	0.999599749689054
MAR03377	0.999599749689056
MAR03378	0.999599661074538
MAR03379	0.999599749689061
MAR03380	0.999599749689054
MAR03381	0.999599749689057
MAR03382	0.99769543908765
MAR03383	0.99769543908766
MAR03386	0.729504203985875
MAR03395	0.997409481352015
MAR03396	0.999654905466028
MAR03397	0.999689705241861
MAR03398	0.999583765664323
MAR03399	0.997409481352029
MAR03401	0.997409481352029
MAR03402	0.997409481352011
MAR03403	0.999400078942869
MAR03404	0.999400078942871
MAR03405	0.99940007894287
MAR03406	0.999648459585645
MAR03407	0.99940851151843
MAR03408	0.999732572112223
MAR03409	0.998965789216612
MAR03410	0.999400078942871
MAR03411	0.999771825628835
MAR03413	0.999933245249144
MAR03414	0.999651286602562
MAR03416	0.999692033252778
MAR03420	0.903177359506183
MAR03421	0.998194504712091
MAR03423	0.999798184080037
MAR03424	0.999650031443033
MAR03425	0.993315670613011
MAR03427	0.999572338188801
MAR03428	0.998885844267024
MAR03429	0.997995235376262
MAR03430	0.994509006380332
MAR03431	0.999861215170181
MAR03432	0.999888825248527
MAR03433	0.999565867319318
MAR03438	0.989675978299884
MAR03439	0.99442702426464
MAR03442	0.999049584218749
MAR03452	0.998727164044386
MAR03453	0.998727164044381
MAR03454	0.99872716404541
MAR03455	0.99872710532826
MAR03456	0.998725398918063
MAR03457	0.998725398918092
MAR03458	0.998725398918062
MAR03473	0.995367676696456
MAR03475	0.941335087165078
MAR03477	0.965432856434122
MAR03479	0.999049584218762
MAR03480	0.96543285643409
MAR03481	0.965432856434061
MAR03482	0.975899021624174
MAR03483	0.801997833071094
MAR03484	0.96543285643412
MAR03485	0.998691737059303
MAR03486	0.965432856434131
MAR03487	0.998691737059319
MAR03488	0.96543285643412
MAR03490	0.998691737059316
MAR03491	0.965432856434108
MAR03492	0.998691737059316
MAR03493	0.965432856434099
MAR03494	0.935085081558971
MAR03495	0.935085081544468
MAR03496	0.935085081544464
MAR03497	0.935085081544442
MAR03498	0.9654328564341
MAR03499	0.998163654351759
MAR03500	0.998163654351751
MAR03501	0.965432856434136
MAR03502	0.998163654351768
MAR03503	0.965432856434074
MAR03504	0.99816365435174
MAR03505	0.965432856434123
MAR03506	0.996279584021446
MAR03507	0.999110901256182
MAR03508	0.996279584021449
MAR03509	0.996279584021405
MAR03510	0.996279584021446
MAR03511	0.996279584021447
MAR03512	0.996279584021449
MAR03513	0.996279584021454
MAR03514	0.996279584021744
MAR03515	0.996279584021459
MAR03516	0.998369153698418
MAR03517	0.996278532793237
MAR03518	0.998369153698419
MAR03519	0.965423753967435
MAR03521	0.996279584021446
MAR03522	0.965432856434138
MAR03523	0.965432856434126
MAR03524	0.965432856434074
MAR03525	0.965432856434138
MAR03526	0.965432856434139
MAR03527	0.965432856434113
MAR03528	0.965432856434123
MAR03529	0.965432856434114
MAR03530	0.965432856434108
MAR03531	0.965432856434108
MAR03532	0.965432856434098
MAR03533	0.965432856434118
MAR03534	0.965432856434123
MAR03535	0.999110901256189
MAR03536	0.916347058507729
MAR03538	0.979985299899106
MAR03539	0.98685868226331
MAR03540	0.941263246265384
MAR03541	0.985590722955022
MAR03542	0.986153834223581
MAR03543	0.986158401161694
MAR03544	0.987054633508922
MAR03545	0.940003616823796
MAR03546	0.985935836457646
MAR03547	0.941255690294356
MAR03548	0.986077969444047
MAR03549	0.986117365699172
MAR03550	0.986656021020248
MAR03551	0.940699072999708
MAR03552	0.940662432500138
MAR03553	0.985483912891079
MAR03554	0.94125205401493
MAR03555	0.985247089513076
MAR03556	0.985161688391739
MAR03557	0.985062025449285
MAR03558	0.986862786881327
MAR03559	0.98669763047495
MAR03560	0.987402305862823
MAR03561	0.986617493263986
MAR03562	0.986612954587176
MAR03563	0.986463532482585
MAR03564	0.98680721911038
MAR03565	0.987958420361859
MAR03566	0.970931858869257
MAR03567	0.98753090205138
MAR03568	0.987200718434299
MAR03569	0.987204086280544
MAR03570	0.986930858863236
MAR03571	0.986640367531128
MAR03572	0.987191931514109
MAR03573	0.988345601246488
MAR03574	0.941265887769
MAR03575	0.941267466432214
MAR03576	0.941264356914038
MAR03577	0.941264299485982
MAR03578	0.941266770364336
MAR03579	0.986583983360544
MAR03580	0.985894879445229
MAR03581	0.941248353736275
MAR03582	0.986645009959978
MAR03583	0.987239239093689
MAR03584	0.987379070277928
MAR03585	0.986495222373742
MAR03586	0.940332397120895
MAR03587	0.941267414705718
MAR03588	0.941256124255251
MAR03589	0.940972008875065
MAR03590	0.941267567205749
MAR03591	0.98627367624855
MAR03592	0.985919753111117
MAR03593	0.941267268911749
MAR03594	0.98639807975063
MAR03595	0.987212300104983
MAR03596	0.986897438043083
MAR03598	0.916346099165533
MAR03604	0.998352926059699
MAR03605	0.998499072363628
MAR03606	0.999059305877093
MAR03607	0.998352926059701
MAR03608	0.998352926059715
MAR03609	0.998352926059652
MAR03610	0.998499072363642
MAR03611	0.998499072363637
MAR03612	0.998499072363666
MAR03615	0.999059305877095
MAR03616	0.999059305877089
MAR03617	0.999059305877089
MAR03618	0.999779590907307
MAR03619	0.998849694652253
MAR03620	0.999779590907309
MAR03621	0.998849694652245
MAR03623	0.999779590907307
MAR03624	0.998849694652252
MAR03625	0.999907569218803
MAR03626	0.9999075692188
MAR03627	0.999903457123457
MAR03628	0.999907569218768
MAR03629	0.999907569218803
MAR03630	0.999907569218802
MAR03631	0.999907569218803
MAR03632	0.995851186764761
MAR03633	0.999907569218802
MAR03634	0.999891069259666
MAR03635	0.999907569218802
MAR03636	0.9999075692188
MAR03637	0.999907569218802
MAR03638	0.99954951746815
MAR03639	0.999907569218802
MAR03640	0.999895331454141
MAR03641	0.999527297146747
MAR03642	0.999907569218804
MAR03643	0.977211147882562
MAR03644	0.999907569218798
MAR03645	0.999907569218804
MAR03646	0.999907569218802
MAR03647	0.999907569218802
MAR03648	0.999907569218805
MAR03649	0.999907569218804
MAR03650	0.999907569218802
MAR03651	0.999907569218802
MAR03652	0.999907569218802
MAR03653	0.9821040751476
MAR03654	0.999907569218805
MAR03655	0.999907569218802
MAR03656	0.999907569218802
MAR03657	0.999907569218803
MAR03658	0.999907569218802
MAR03659	0.999907569218803
MAR03660	0.999907569218803
MAR03661	0.996297197776082
MAR03662	0.99936196906256
MAR03663	0.99990433610931
MAR03664	
MAR03665	0.999906437734798
MAR03666	0.999907569218803
MAR03667	0.999907569218802
MAR03668	0.999892766917865
MAR03669	0.999907569218805
MAR03670	0.999907569218803
MAR03671	0.968007726353948
MAR03672	0.972705873223623
MAR03673	0.999342999624611
MAR03674	0.972473513163949
MAR03675	0.999904845392775
MAR03676	0.996615373383825
MAR03677	0.999907432240407
MAR03678	0.999907569218803
MAR03679	0.999907569218802
MAR03680	0.99990697883203
MAR03681	0.9999075692188
MAR03682	0.9999075692188
MAR03683	0.958780806081767
MAR03684	0.999907636739785
MAR03685	0.999907636739786
MAR03686	0.999907667894414
MAR03687	0.999907636739785
MAR03688	0.999907636739783
MAR03689	0.999907636739784
MAR03690	0.999907636739785
MAR03691	0.996393396480714
MAR03692	0.999907636739782
MAR03693	0.99979444502872
MAR03694	0.999907636739783
MAR03695	0.99990763673978
MAR03696	0.999907636739783
MAR03697	0.999830163989246
MAR03698	0.999907636739783
MAR03699	0.999906596885893
MAR03700	0.999824966315073
MAR03701	0.999907636739786
MAR03703	0.999907636739782
MAR03704	0.999907636739781
MAR03705	0.999907636739782
MAR03706	0.999907636739783
MAR03707	0.999907636739784
MAR03708	0.999907636739782
MAR03709	0.999907636739779
MAR03710	0.999907636739785
MAR03711	0.999907636739785
MAR03712	0.982103113747218
MAR03713	0.999907636739785
MAR03714	0.999907636739785
MAR03715	0.999907636739785
MAR03716	0.999907636739784
MAR03717	0.999907636739786
MAR03718	0.999907636739782
MAR03719	0.999907636739785
MAR03720	0.996293460371876
MAR03721	0.999370188091661
MAR03722	0.999907739857302
MAR03723	0.999892373997669
MAR03724	0.999907805469303
MAR03725	0.999907636739779
MAR03726	0.999907636739782
MAR03727	0.999906185519225
MAR03728	0.999907636739782
MAR03729	0.999907636739785
MAR03732	0.999052422488051
MAR03733	0.972471821859757
MAR03734	0.999906051099542
MAR03735	0.996064688248954
MAR03736	0.999907684604809
MAR03737	0.999907636739783
MAR03738	0.999907636739779
