Rxn_id	Values
MAR02563	0.784948459196772
MAR02564	0.784536642768961
MAR02565	0.784948459196779
MAR02566	0.78494845919678
MAR02567	0.784951913971461
MAR02568	0.784948459196792
MAR02570	0.784793783101471
MAR02571	0.784800702601133
MAR02572	0.784793783101476
MAR02573	0.784948459196777
MAR02574	0.784948459196773
MAR02575	0.784793783101465
MAR02576	0.784793783101473
MAR02577	0.784800702601145
MAR02578	0.78479378310147
MAR02579	0.784948459196785
MAR02580	0.784948459196805
MAR02581	0.998462110816935
MAR02582	0.784948459196806
MAR02583	0.998462110816936
MAR02584	0.784948459196782
MAR02585	0.999700485205019
MAR02586	0.784948459196782
MAR02587	0.784951913971441
MAR02590	0.999043573576668
MAR02591	0.990928751057055
MAR02592	0.998692339202261
MAR02593	0.995493179494289
MAR02594	0.95599531739828
MAR02596	0.998206600205311
MAR02598	0.993714314658168
MAR02599	0.989911499923204
MAR02600	0.991485180134824
MAR02601	0.991485180134845
MAR02602	0.917941789690961
MAR02603	0.911568163781209
MAR02604	0.911496710369917
MAR02605	0.999725834923517
MAR02606	0.999725837560752
MAR02607	0.99972579724178
MAR02608	0.999049656467556
MAR02609	0.999050864383463
MAR02610	0.999050602986277
MAR02611	0.999801566310276
MAR02612	0.999928883250092
MAR02613	0.999801575065779
MAR02614	0.999294066511122
MAR02616	0.999294252709734
MAR02618	0.999294252709735
MAR02620	0.999296672877815
MAR02621	0.999296818301881
MAR02622	0.999296818301886
MAR02623	0.999733652431484
MAR02624	0.999880396457562
MAR02625	0.999733598090395
MAR02626	0.998753603785834
MAR02629	0.999644811281897
MAR02630	0.99863648989403
MAR02633	0.999625168058881
MAR02634	0.999644844755479
MAR02635	0.999816947162302
MAR02636	0.999012052721768
MAR02638	0.999773301816896
MAR02640	0.999395996207671
MAR02642	0.999641545518807
MAR02644	0.999875284564043
MAR02646	0.999641449676376
MAR02648	0.999586547409696
MAR02649	0.999586523374495
MAR02650	0.999586523374495
MAR02651	0.999602617721667
MAR02652	0.999602577165815
MAR02653	0.999602577165815
MAR02654	0.996858774458471
MAR02655	0.9997255555067
MAR02656	0.999414261058646
MAR02657	0.999279517827229
MAR02658	0.999567246841083
MAR02659	0.999318333665925
MAR02660	0.999905350651501
MAR02661	0.99991918106085
MAR02662	0.999919181098432
MAR02663	0.996996169943624
MAR02664	0.99898316668501
MAR02665	0.998982764952236
MAR02666	0.999930137684998
MAR02667	0.999831587044979
MAR02668	0.999412741448336
MAR02669	0.999807025498446
MAR02670	0.99980714504119
MAR02671	0.999807145041186
MAR02672	0.997687146552882
MAR02673	0.999532351166837
MAR02674	0.998818253073086
MAR02675	0.999922548504056
MAR02676	0.999922495876798
MAR02677	0.999922500248653
MAR02678	0.999871252314622
MAR02679	0.999946758923253
MAR02680	0.999871223225293
MAR02681	0.999926470010239
MAR02682	0.999926322855619
MAR02683	0.99992632285562
MAR02684	0.999817927702411
MAR02685	0.999970153194708
MAR02686	0.999970153194706
MAR02687	0.999838728430373
MAR02688	0.999838686934535
MAR02689	0.999838686934536
MAR02690	0.999940791800318
MAR02691	0.999940708287136
MAR02692	0.999940702830075
MAR02693	0.999685732466886
MAR02695	0.999685644884947
MAR02697	0.999685600565153
MAR02699	0.999889244530832
MAR02700	0.999889210488362
MAR02701	0.999889254169847
MAR02702	0.999383447470738
MAR02703	0.999833783786337
MAR02704	0.999833826986255
MAR02705	0.999549137490473
MAR02706	0.998830167357415
MAR02707	0.998830167357419
MAR02708	0.999727244514071
MAR02709	0.999727169439163
MAR02710	0.999727169439163
MAR02711	0.999590478282602
MAR02712	0.999704341767534
MAR02713	0.999704297625463
MAR02714	0.996750158368143
MAR02715	0.999167290423048
MAR02716	0.997241347645467
MAR02717	0.999287919761107
MAR02718	0.999675507032972
MAR02719	0.99916179185512
MAR02720	0.997367766539424
MAR02722	0.999174995487115
MAR02724	0.99720073761722
MAR02726	0.998376268540352
MAR02727	0.999501246525294
MAR02729	0.998279965965232
MAR02730	0.900132241104738
MAR02731	0.950482963640203
MAR02732	0.950482963640313
MAR02733	0.99980769942846
MAR02734	0.999807601187672
MAR02735	0.999807588979682
MAR02736	0.9998520647766
MAR02737	0.999851953100116
MAR02738	0.999851933932549
MAR02739	0.999736135305062
MAR02740	0.999375923632556
MAR02741	0.999375842994066
MAR02742	0.956266497486512
MAR02744	0.999307523929053
MAR02745	0.997116441040722
MAR02746	0.998233192288452
MAR02748	0.999478617186647
MAR02750	0.997670241246723
MAR02752	0.890245196809286
MAR02753	0.998270888153678
MAR02754	0.989990844763431
MAR02755	0.998048074781582
MAR02757	0.99918652909822
MAR02758	0.997214434025415
MAR02759	0.993496852584723
MAR02760	0.999717147698663
MAR02761	0.998828607706944
MAR02762	0.998016873892722
MAR02764	0.999740566718122
MAR02766	0.998014610613816
MAR02768	0.994243997112891
MAR02769	0.998245716521254
MAR02770	0.998245716521247
MAR02771	0.999786902179814
MAR02772	0.99978693020513
MAR02773	0.999786890220376
MAR02774	0.991064904065958
MAR02775	0.994500821659709
MAR02776	0.994500432344657
MAR02777	0.0185230163133878
MAR02778	0.951844831983707
MAR02780	0.951831427026946
MAR02781	0.982533923402456
MAR02783	0.969235560931608
MAR02785	0.969238796298259
MAR02787	0.963925487763326
MAR02788	0.971160819656151
MAR02789	0.993304484992967
MAR02790	0.995454972070893
MAR02791	0.994222258142478
MAR02792	0.994222247897152
MAR02793	0.992879285352082
MAR02794	0.995192265465102
MAR02795	0.993277115875197
MAR02796	0.995449580638896
MAR02797	0.99329974546155
MAR02798	0.995463113463891
MAR02799	0.993019904144623
MAR02800	0.995281074180914
MAR02801	0.999342810987469
MAR02803	0.999342636636282
MAR02804	0.999644996458823
MAR02805	0.991138057581522
MAR02806	0.994231683629721
MAR02807	0.998680554643667
MAR02808	0.99964499645882
MAR02809	0.998680498755174
MAR02810	0.999644996458825
MAR02811	0.992412735462055
MAR02812	0.994935685435634
MAR02813	0.993131523677975
MAR02814	0.995340297385184
MAR02815	0.99320154494115
MAR02816	0.995379116901878
MAR02817	0.977887772039801
MAR02818	0.971882596654504
MAR02819	0.977883898816875
MAR02821	0.99049534887237
MAR02822	0.993798096829135
MAR02823	0.994221690484628
MAR02824	0.994221671222682
MAR02825	0.998914642850569
MAR02827	0.998914642850575
MAR02829	0.991272529341697
MAR02830	0.994302530321581
MAR02831	0.987835219277431
MAR02832	0.9919411083159
MAR02833	0.991450598097255
MAR02834	0.994335689118192
MAR02835	0.993771385935601
MAR02836	0.995734626727883
MAR02837	0.993137587991201
MAR02838	0.995441476883179
MAR02839	0.999875970002493
MAR02840	0.999875970002485
MAR02841	0.993298624879283
MAR02842	0.995371192197055
MAR02843	0.994344306893373
MAR02844	0.996045354054753
MAR02845	0.993137124036446
MAR02846	0.995299519691663
MAR02847	0.9934404110474
MAR02848	0.995491346637438
MAR02849	0.994348181536633
MAR02850	
MAR02851	0.998440341967845
MAR02852	0.998440532441275
MAR02853	0.999879402454442
MAR02854	0.999879402454445
MAR02855	0.993673672635859
MAR02856	0.995544857284941
MAR02857	0.999462928248615
MAR02859	0.999462890727741
MAR02861	0.997535117391497
MAR02862	0.997534357468322
MAR02863	0.999704925669255
MAR02864	0.999704929315325
MAR02865	0.998336827843307
MAR02866	0.998336770367206
MAR02867	0.999389470829879
MAR02868	0.999389511842293
MAR02869	0.97890997671659
MAR02870	0.978909976716556
MAR02871	0.993292392330454
MAR02872	
MAR02873	0.993693070513186
MAR02874	0.995597337802154
MAR02875	0.999873394412406
MAR02876	0.999873397681828
MAR02877	0.999425590963269
MAR02878	0.999425590963269
MAR02879	0.999425508547114
MAR02880	0.852577019454468
MAR02882	0.852557773503749
MAR02884	0.998769538281908
MAR02885	0.984571416418674
MAR02886	0.998769561224294
MAR02888	0.745835266645253
MAR02890	0.745792302510794
MAR02891	0.970516741958347
MAR02892	0.991474953540979
MAR02894	0.991473105240784
MAR02896	0.978978692953888
MAR02897	0.978978692953952
MAR02898	0.99422245895148
MAR02899	0.994222461878483
MAR02900	0.974922255058022
MAR02901	0.974922255058183
MAR02902	0.993341965244453
MAR02903	0.995255857025704
MAR02904	0.951739197451465
MAR02905	0.951733588415019
MAR02906	0.994764488479627
MAR02907	0.993851378768807
MAR02908	0.995580979130934
MAR02909	0.995194198753671
MAR02910	0.994088317796587
MAR02911	0.995916715455581
MAR02912	0.996823220256972
MAR02913	0.996823220256972
MAR02914	0.996822929926228
MAR02915	0.995683607677383
MAR02916	0.994605851283974
MAR02917	0.996171550112222
MAR02918	0.990627774537678
MAR02919	0.990451937487203
MAR02920	0.992466156039286
MAR02921	0.998352670327581
MAR02922	0.991315098531193
MAR02923	0.993526355681925
MAR02924	0.998775385532732
MAR02925	0.999546868174243
MAR02926	0.999546915521644
MAR02927	0.998352670327584
MAR02928	0.992986099612022
MAR02929	0.995005618509604
MAR02930	0.985836253222534
MAR02931	0.986386419736639
MAR02932	0.98898385839658
MAR02942	0.999958425568822
MAR02943	0.99995842556882
MAR02944	0.999957813675633
MAR02945	0.999958425568821
MAR02946	0.999958425568821
MAR02947	0.99995842556882
MAR02948	0.99995842556882
MAR02949	0.999845914766862
MAR02951	0.999958425568823
MAR02952	0.999976912904065
MAR02953	0.988869695465017
MAR02954	0.999958425568821
MAR02955	0.999958425568819
MAR02956	0.99995842556882
MAR02957	0.999938365553365
MAR02958	0.999607951237125
MAR02959	0.999937274609104
MAR02960	0.996207729086933
MAR02961	0.999958425568821
MAR02962	0.999958425568821
MAR02963	0.999957075400484
MAR02964	0.999958425568822
MAR02965	0.999958425568822
MAR02966	0.999958425568819
MAR02967	0.99995842556882
MAR02968	0.999958425568821
MAR02969	0.999958425568819
MAR02970	0.99995842556882
MAR02971	0.999958425568821
MAR02972	0.999958425568821
MAR02973	0.999673361434611
MAR02974	0.999958425568821
MAR02975	0.99995842556882
MAR02976	0.999958425568822
MAR02977	0.999958425568821
MAR02978	0.999958425568821
MAR02979	0.999958425568821
MAR02980	0.999958425568823
MAR02981	0.999846337804713
MAR02982	0.998779014516682
MAR02983	0.999957911781241
MAR02984	0.999527504943143
MAR02985	0.99995819060617
MAR02986	0.99995842556882
MAR02987	0.99995842556882
MAR02988	0.999956872865533
MAR02989	0.99995842556882
MAR02990	0.999958425568821
MAR02991	0.926223264346226
MAR02992	0.999532503992293
MAR02993	0.99708099567512
MAR02994	0.860662966140687
MAR02996	0.997505723972744
MAR02998	0.999958385714497
MAR02999	0.999958425568822
MAR03000	0.999958425568822
MAR03001	0.999958284866797
MAR03002	0.99995842556882
MAR03003	0.99995842556882
MAR03004	0.995048085166357
MAR03007	0.995878625335755
MAR03008	0.972843595592711
MAR03011	0.995503830490046
MAR03013	0.99286571808457
MAR03014	0.99457529136401
MAR03015	0.994575071869912
MAR03017	0.999692013040458
MAR03018	0.987083887625464
MAR03019	0.999368560861657
MAR03020	0.916199049783565
MAR03021	0.991282301610957
MAR03022	0.999232226353837
MAR03023	0.989641567371247
MAR03024	0.995817146621023
MAR03025	0.995963089351985
MAR03026	0.935834285317655
MAR03027	0.997352345028756
MAR03028	0.997352459708839
MAR03029	0.988810549504724
MAR03030	0.992751062980446
MAR03032	0.999345292410676
MAR03033	0.998636127353632
MAR03034	0.998635326393989
MAR03035	0.817406335063554
MAR03037	0.905007049363814
MAR03043	0.999887411239763
MAR03045	0.999797312984514
MAR03053	0.991282301610964
MAR03056	0.987083887625456
MAR03057	0.999966390700077
MAR03058	0.999966390700079
MAR03059	0.999966390700078
MAR03060	0.999966390700078
MAR03062	0.999980897202262
MAR03063	0.999980897202259
MAR03064	0.99998089720226
MAR03065	0.99998089720226
MAR03066	0.99998089720226
MAR03067	0.999980897202258
MAR03068	0.99998089720226
MAR03069	0.99998089720226
MAR03070	0.99986791122059
MAR03071	0.99986791122059
MAR03072	0.999867911220591
MAR03073	0.99986791122059
MAR03074	0.999840540608101
MAR03075	0.9998405406081
MAR03076	0.999840540608105
MAR03077	0.999840540608118
MAR03078	0.999869216943547
MAR03079	0.999869216943544
MAR03080	0.999869216943549
MAR03081	0.999869216943547
MAR03082	0.999869216943547
MAR03083	0.999869216943547
MAR03084	0.999869216943546
MAR03085	0.999869216943546
MAR03086	0.996731647032167
MAR03087	0.999285839036442
MAR03088	0.999285839036444
MAR03089	0.999285839036447
MAR03090	0.998185275706084
MAR03091	0.999866663412084
MAR03092	0.999866663412082
MAR03093	0.999866663412082
MAR03094	0.999489222849715
MAR03095	0.999489222849717
MAR03096	0.999489222849715
MAR03097	0.999489222849719
MAR03098	0.998376396064245
MAR03099	0.999836443159228
MAR03100	0.999836443159226
MAR03101	0.999836443159229
MAR03102	0.995859173666615
MAR03103	0.99585917366661
MAR03104	0.995859173666613
MAR03105	0.995859173666616
MAR03107	0.999833826986625
MAR03108	0.999833826986622
MAR03109	0.999833826986623
MAR03110	0.999833826986611
MAR03111	0.999985588324702
MAR03112	0.999985588324702
MAR03113	0.999985588324702
MAR03114	0.999985588324702
MAR03115	0.998761126389771
MAR03116	0.999672965041266
MAR03117	0.999672965041265
MAR03118	0.999672965041265
MAR03121	0.998940774259733
MAR03122	0.999313414142509
MAR03123	0.99931341414251
MAR03125	0.999313414142512
MAR03127	0.999942474125022
MAR03128	0.998159960217239
MAR03129	0.999328376407453
MAR03130	0.993428578600882
MAR03132	0.993428578600871
MAR03135	0.99796279174819
MAR03136	0.998408070666236
MAR03137	0.981821502255966
MAR03139	0.981821502255962
MAR03142	0.978529451504141
MAR03143	0.972481161238673
MAR03144	0.990050355341913
MAR03146	0.990050355341928
MAR03149	0.997899663428889
MAR03150	0.997893405520056
MAR03151	0.997893405520049
MAR03153	0.997893405520067
MAR03156	0.998162526335519
MAR03157	0.994738219511594
MAR03158	0.994738219511601
MAR03160	0.994738219511592
MAR03162	0.999840264148374
MAR03163	0.980410259337156
MAR03164	0.995451912574666
MAR03166	0.99545191257467
MAR03170	0.999889254169846
MAR03171	0.999889254169847
MAR03172	0.999889254169846
MAR03173	0.999889254169846
MAR03174	0.999711510851377
MAR03175	0.999711510851375
MAR03176	0.999711510851378
MAR03177	0.99971151085137
MAR03178	0.999983099500847
MAR03179	0.999983099500848
MAR03180	0.999983099500847
MAR03181	0.999983099500846
MAR03182	0.999952954728197
MAR03183	0.999952954728196
MAR03184	0.999952954728197
MAR03185	0.999952954728196
MAR03186	0.99992893267075
MAR03187	0.999928932670749
MAR03188	0.999928932670751
MAR03189	0.999928932670752
MAR03190	0.999985822837388
MAR03191	0.99998582283739
MAR03192	0.999985822837392
MAR03193	0.999985822837392
MAR03194	0.999987462770554
MAR03195	0.999987462770554
MAR03196	0.999987462770553
MAR03197	0.999987462770554
MAR03198	0.999945375241182
MAR03199	0.999945375241181
MAR03200	0.999945375241179
MAR03201	0.999945375241178
MAR03202	0.999819313834715
MAR03203	0.999819313834711
MAR03204	0.999819313834715
MAR03205	0.999819313834713
MAR03206	0.984207942231568
MAR03208	0.975322547109141
MAR03209	0.986610102044645
MAR03212	0.994159538404677
MAR03213	0.986760644333696
MAR03214	0.985537446843916
MAR03215	0.969560853338373
MAR03218	0.998830590554587
MAR03219	0.998830590554591
MAR03220	0.998830590554586
MAR03221	0.998830590554569
MAR03222	0.99921584847767
MAR03223	0.999215848477674
MAR03224	0.99921584847768
MAR03225	0.999215848477672
MAR03226	0.999912621753395
MAR03227	0.999912621753393
MAR03228	0.999912621753396
MAR03229	0.999942755242471
MAR03230	0.999574757905251
MAR03231	0.999574757905252
MAR03232	0.999574757905253
MAR03233	0.999574757905251
MAR03234	0.997791633941731
MAR03235	0.997791633941739
MAR03236	0.997791633941741
MAR03237	0.997791633941739
MAR03239	0.997791401830488
MAR03240	0.999926342782521
MAR03241	0.999926342782512
MAR03242	0.999926342782512
MAR03243	0.999926342782512
MAR03244	0.999882557945079
MAR03245	0.999882557945072
MAR03246	0.999882557945078
MAR03247	0.999882557945079
MAR03249	0.992689822577868
MAR03250	0.99957915820093
MAR03252	0.999579158200749
MAR03254	0.999579158200932
MAR03256	0.99957915820093
MAR03258	0.997826089513756
MAR03260	0.997826089513767
MAR03262	0.997826089513773
MAR03264	0.997826089513781
MAR03272	0.997825785138818
MAR03273	0.99334236948701
MAR03275	0.999391055855598
MAR03276	0.999692013040458
MAR03277	0.999391055855601
MAR03278	0.999391055855598
MAR03279	0.999391055855597
MAR03280	0.999391055855598
MAR03281	0.998653406018477
MAR03282	0.998653406018485
MAR03283	0.998653406018477
MAR03284	0.997719957889668
MAR03285	0.999669106232045
MAR03286	0.999669106232042
MAR03287	0.999669106232045
MAR03288	0.999669106232045
MAR03289	
MAR03290	0.998653406018486
MAR03292	0.998653406018472
MAR03293	0.998653406018479
MAR03294	0.997719957889674
MAR03298	0.979269850619146
MAR03302	0.999644996458824
MAR03303	0.982533923402455
MAR03304	0.999644996458823
MAR03305	0.999644996458825
MAR03307	0.999644996458817
MAR03309	0.99964499645882
MAR03310	0.999644996458823
MAR03312	0.999644996458823
MAR03314	0.999644996458824
MAR03315	0.999644996458826
MAR03316	0.999644996458823
MAR03317	0.999644996458822
MAR03319	0.999644996458823
MAR03320	0.999644996458824
MAR03321	0.967796264199395
MAR03323	0.999151485147811
MAR03326	0.989641567371276
MAR03327	0.989641567371259
MAR03328	0.989641567371244
MAR03329	0.989641567371248
MAR03330	0.994722404714328
MAR03331	0.994722404714296
MAR03332	0.994722404714283
MAR03333	0.994722404714307
MAR03334	0.994722404714298
MAR03335	0.994722404714315
MAR03336	0.994722404714325
MAR03337	0.994722404714307
MAR03338	0.994722404714299
MAR03339	0.994722404714307
MAR03340	0.994722404714308
MAR03341	0.994722404714305
MAR03342	0.949972127269273
MAR03343	0.949972127269271
MAR03344	0.949972127269257
MAR03345	0.949972127269281
MAR03346	0.998464250583711
MAR03347	0.998464250583706
MAR03348	0.998464250583709
MAR03349	0.998464250583706
MAR03350	0.998464250583708
MAR03351	0.998464250583707
MAR03352	0.998464250583705
MAR03353	0.998464250583703
MAR03354	0.999798175164246
MAR03355	0.951090868884552
MAR03356	0.999692013040458
MAR03357	0.999692013040458
MAR03358	0.999692013040458
MAR03359	0.999692013040458
MAR03360	0.999692013040458
MAR03361	0.999692013040458
MAR03362	0.999692013040458
MAR03363	0.999692013040457
MAR03365	0.999692013040459
MAR03367	0.999692013040458
MAR03368	0.999692013040458
MAR03370	0.999692013040458
MAR03371	0.998168115678559
MAR03372	0.999692013040458
MAR03373	0.999692013040458
MAR03374	0.999700749193646
MAR03375	0.999691910692435
MAR03376	0.999700749193644
MAR03377	0.999700749193647
MAR03378	0.999700681632874
MAR03379	0.999700749193638
MAR03380	0.999700749193643
MAR03381	0.999700749193648
MAR03382	0.999798175164245
MAR03383	0.999798175164246
MAR03386	0.997475770909308
MAR03395	0.998473986577243
MAR03396	0.999586463018274
MAR03397	0.999602533845273
MAR03398	0.999801566146521
MAR03399	0.998473986577252
MAR03401	0.998473986577241
MAR03402	0.998473986577242
MAR03403	0.999391805069056
MAR03404	0.999391805069058
MAR03405	0.999391805069058
MAR03406	0.999317869234929
MAR03407	0.999412523909345
MAR03408	0.999807086284212
MAR03409	0.998001378967885
MAR03410	0.999391805069057
MAR03411	0.999838652967768
MAR03413	0.999940708287131
MAR03414	0.999685644884949
MAR03416	0.999727140517409
MAR03420	0.999898640120931
MAR03421	0.999232626856495
MAR03423	0.99824528336461
MAR03424	0.999786930205131
MAR03425	0.994500821659696
MAR03427	0.999555246037898
MAR03428	0.999445381490062
MAR03429	0.99827971427214
MAR03430	0.992343959493507
MAR03431	0.999807601187673
MAR03432	0.999851953100118
MAR03433	0.999375923632573
MAR03438	0.978974716311751
MAR03439	0.997138851864144
MAR03442	0.999547108575859
MAR03452	0.999316145624801
MAR03453	0.999316145624802
MAR03454	0.999316145624805
MAR03455	0.999316111988724
MAR03456	0.998656987843967
MAR03457	0.998656987843971
MAR03458	0.998656987843957
MAR03473	0.996574159085811
MAR03475	0.993443758853747
MAR03477	0.976182671054134
MAR03479	0.999547108575872
MAR03480	0.976182671054163
MAR03481	0.976182671054154
MAR03482	0.979389825978637
MAR03483	0.983909340727696
MAR03484	0.976182671054117
MAR03485	0.974914818278631
MAR03486	0.976182671054123
MAR03487	0.974914818278539
MAR03488	0.976182671054111
MAR03490	0.974914818278627
MAR03491	0.976182671054116
MAR03492	0.974914818278611
MAR03493	0.976182671054106
MAR03494	0.951735999942861
MAR03495	0.951735999942539
MAR03496	0.951735999942517
MAR03497	0.951735999942632
MAR03498	0.976182671054128
MAR03499	0.998231963261582
MAR03500	0.998231963261591
MAR03501	0.976182671054122
MAR03502	0.99823196326158
MAR03503	0.976182671054125
MAR03504	0.998231963261578
MAR03505	0.976182671054123
MAR03506	0.997147523733924
MAR03507	0.999425668929731
MAR03508	0.997147523733924
MAR03509	0.997147523733924
MAR03510	0.99714752373391
MAR03511	0.997147523733926
MAR03512	0.997147523733919
MAR03513	0.997147523733917
MAR03514	0.997147523733865
MAR03515	0.997147523733944
MAR03516	0.998352531652506
MAR03517	0.997146771367385
MAR03518	0.998352531652506
MAR03519	0.976177450265529
MAR03521	0.997147523733924
MAR03522	0.976182671054122
MAR03523	0.976182671054135
MAR03524	0.976182671054118
MAR03525	0.976182671054126
MAR03526	0.976182671054107
MAR03527	0.976182671054112
MAR03528	0.976182671054118
MAR03529	0.976182671054129
MAR03530	0.976182671054132
MAR03531	0.976182671054117
MAR03532	0.976182671054141
MAR03533	0.976182671054148
MAR03534	0.976182671054137
MAR03535	0.99942566892973
MAR03536	0.999912606570775
MAR03538	0.991417882208486
MAR03539	0.997311084744002
MAR03540	0.994893726410363
MAR03541	0.997126858284927
MAR03542	0.997272105304568
MAR03543	0.997272469174964
MAR03544	0.997325888709626
MAR03545	0.994783125234685
MAR03546	0.997272057084712
MAR03547	0.994893065853136
MAR03548	0.997141493700897
MAR03549	0.997187437940211
MAR03550	0.997273722226151
MAR03551	0.994844211246696
MAR03552	0.994840993586102
MAR03553	0.99710120589164
MAR03554	0.994892747572073
MAR03555	0.996956674278919
MAR03556	0.997040443746983
MAR03557	0.996705791832282
MAR03558	0.997353517650324
MAR03559	0.997306497186132
MAR03560	0.99753008080981
MAR03561	0.997291675642405
MAR03562	0.997343398540981
MAR03563	0.997357281539298
MAR03564	0.997471891426379
MAR03565	0.997564693411261
MAR03566	0.997410566570748
MAR03567	0.995309306708184
MAR03568	0.997441850292898
MAR03569	0.997196747316333
MAR03570	0.997376396252862
MAR03571	0.993450130289818
MAR03572	0.997442080543633
MAR03573	0.995116313106867
MAR03574	0.994893956623823
MAR03575	0.994894093091306
MAR03576	0.99489382330391
MAR03577	0.994893818296463
MAR03578	0.99489403321988
MAR03579	0.996198400657197
MAR03580	0.992633450371865
MAR03581	0.994892423555723
MAR03582	0.997444329040491
MAR03583	0.997537473471286
MAR03584	0.997552905375111
MAR03585	0.997051043066907
MAR03586	0.994812007084136
MAR03587	0.994894088697494
MAR03588	0.994893103826138
MAR03589	0.994868176019804
MAR03590	0.99489410153079
MAR03591	0.997164928255701
MAR03592	0.996880465667452
MAR03593	0.994894076227809
MAR03594	0.997823463365129
MAR03595	0.997604366696975
MAR03596	0.996886720160744
MAR03598	0.999912607192823
MAR03604	0.997780758177524
MAR03605	0.997095557736506
MAR03606	0.996823221526027
MAR03607	0.997780758177519
MAR03608	0.997780758177507
MAR03609	0.997780758177511
MAR03610	0.997095557736507
MAR03611	0.997095557736508
MAR03612	0.997095557736507
MAR03615	0.996823221526023
MAR03616	0.996823221526026
MAR03617	0.996823221526047
MAR03618	0.998537677996311
MAR03619	0.998684169500314
MAR03620	0.998537677996308
MAR03621	0.998684169500309
MAR03623	0.998537677996314
MAR03624	0.998684169500315
MAR03625	0.999958471712509
MAR03626	0.99995847171251
MAR03627	0.999959020105766
MAR03628	0.999958471712507
MAR03629	0.999958471712509
MAR03630	0.999958471712509
MAR03631	0.999958471712509
MAR03632	0.999848778886439
MAR03633	0.999958471712509
MAR03634	0.999978061861423
MAR03635	0.999958471712509
MAR03636	0.99995847171251
MAR03637	0.999958471712508
MAR03638	0.999913029179904
MAR03639	0.99995847171251
MAR03640	0.999958784228038
MAR03641	0.999909771465965
MAR03642	0.99995847171251
MAR03643	0.996543755033434
MAR03644	0.999958471712509
MAR03645	0.999958471712509
MAR03646	0.99995847171251
MAR03647	0.999958471712509
MAR03648	0.999958471712509
MAR03649	0.99995847171251
MAR03650	0.999958471712509
MAR03651	0.999958471712509
MAR03652	0.999958471712509
MAR03653	0.999899567592495
MAR03654	0.999958471712509
MAR03655	0.999958471712508
MAR03656	0.999958471712508
MAR03657	0.999958471712509
MAR03658	0.999958471712509
MAR03659	0.999958471712508
MAR03660	0.999958471712508
MAR03661	0.99992248767822
MAR03662	0.999678770791008
MAR03663	0.999958994490209
MAR03664	0.999847497984097
MAR03665	0.999958809218557
MAR03666	0.999958471712509
MAR03667	0.999958471712508
MAR03668	0.999958624363837
MAR03669	0.99995847171251
MAR03670	0.999958471712509
MAR03671	0.995012306642215
MAR03672	0.995190074311201
MAR03673	0.979937512813869
MAR03674	0.999810518785175
MAR03675	0.962544486456273
MAR03676	0.999303304684383
MAR03677	0.999958544542262
MAR03678	0.999958471712507
MAR03679	0.999958471712508
MAR03680	0.999958698543842
MAR03681	0.999958471712509
MAR03682	0.999958471712509
MAR03683	0.980959513409892
MAR03684	0.99995842556882
MAR03685	0.999958425568821
MAR03686	0.999957813675636
MAR03687	0.999958425568821
MAR03688	0.999958425568821
MAR03689	0.999958425568821
MAR03690	0.999958425568821
MAR03691	0.999887029126927
MAR03692	0.999958425568821
MAR03693	0.999916559437254
MAR03694	0.999958425568821
MAR03695	0.999958425568821
MAR03696	0.999958425568821
MAR03697	0.99993836555336
MAR03698	0.999958425568821
MAR03699	0.999957075400486
MAR03700	0.999937274609104
MAR03701	0.999958425568821
MAR03703	0.999958425568821
MAR03704	0.99995842556882
MAR03705	0.999958425568821
MAR03706	0.999958425568821
MAR03707	0.999958425568821
MAR03708	0.999958425568821
MAR03709	0.999958425568821
MAR03710	0.999958425568821
MAR03711	0.999958425568821
MAR03712	0.999899657500169
MAR03713	0.999958425568821
MAR03714	0.999958425568821
MAR03715	0.999958425568821
MAR03716	0.999958425568821
MAR03717	0.999958425568821
MAR03718	0.99995842556882
MAR03719	0.999958425568821
MAR03720	0.999921940238347
MAR03721	0.999680176722148
MAR03722	0.999957911781241
MAR03723	0.99984511792661
MAR03724	0.999958190606169
MAR03725	0.999958425568821
MAR03726	0.99995842556882
MAR03727	0.999956872865534
MAR03728	0.999958425568821
MAR03729	0.999958425568821
MAR03732	0.978084116396126
MAR03733	0.99980947228922
MAR03734	0.96261007013815
MAR03735	0.999342368247056
MAR03736	0.999958385714497
MAR03737	0.999958425568821
MAR03738	0.999958425568821
MAR03739	0.999958284866796
MAR03740	0.999958425568821
MAR03741	0.999958425568821
MAR03744	0.979117897640773
MAR03745	0.998537677996315
MAR03747	0.997152915852546
MAR03749	0.998684169500314
MAR03752	0.865512299314571
MAR03753	0.865543119243087
MAR03755	0.865543119243044
MAR03756	0.998545974987736
MAR03757	0.865543119243135
MAR03759	0.875695410392662
MAR03761	0.984615752680571
MAR03762	0.437378820113917
MAR03763	0.915923054207517
MAR03764	0.998545974987753
MAR03765	0.979126212689057
MAR03768	0.990944843713453
MAR03770	0.979810375447961
MAR03773	0.986703657051793
MAR03774	0.994226140789347
MAR03775	0.98670365705179
MAR03776	0.995048085166352
MAR03777	0.907997911686356
MAR03778	0.979123237141102
MAR03779	0.996654334265093
MAR03784	0.978978942130998
MAR03785	0.984207942231566
MAR03786	0.990252821015971
MAR03787	0.994579614024789
MAR03790	0.938169037608065
MAR03792	0.994326540710562
MAR03795	0.983657865655929
MAR03796	0.997639755041102
MAR03797	0.990945987930076
MAR03799	0.979914027315106
