Rxn_id	Values
MAR02622	0.999810512925588
MAR02623	0.999889682236764
MAR02624	0.999911768954397
MAR02625	0.999889735270028
MAR02626	0.993998674654126
MAR02629	0.999434227228377
MAR02630	0.997993761297918
MAR02633	0.999473311007519
MAR02634	0.999765952514844
MAR02635	0.999903299543729
MAR02636	0.998815971626319
MAR02638	0.999847135518881
MAR02639	0.999893838870321
MAR02640	0.999504776333007
MAR02641	0.999893838870321
MAR02642	0.9998502321407
MAR02643	0.999456063159266
MAR02644	0.999912506388346
MAR02646	0.999850407740205
MAR02648	0.999794104251974
MAR02649	0.999794113622295
MAR02650	0.99979411362228
MAR02651	0.999795954745074
MAR02652	0.999795947578438
MAR02653	0.999795947578427
MAR02654	0.996538271767543
MAR02655	0.999718183773038
MAR02656	0.999365169544182
MAR02657	0.999231906917853
MAR02658	0.999625075504677
MAR02659	0.999254053799674
MAR02660	0.99991942443703
MAR02661	0.999944646737267
MAR02662	0.999944646936045
MAR02663	0.997322055605893
MAR02664	0.998450240571196
MAR02665	0.998449597492618
MAR02666	0.999928793727427
MAR02667	0.999811771697909
MAR02668	0.999765464124089
MAR02669	0.999829597080938
MAR02670	0.999829603429603
MAR02671	0.999829603429603
MAR02672	0.978834602388312
MAR02673	0.997382386822546
MAR02674	0.989588383946145
MAR02675	0.999969070800195
MAR02676	0.999969123374257
MAR02677	0.999969125286817
MAR02678	0.999885038827697
MAR02679	0.99993901427063
MAR02680	0.999885278353594
MAR02681	0.999882765144172
MAR02682	0.999882790706424
MAR02683	0.99988279070642
MAR02684	0.999790061538301
MAR02685	0.999918979807275
MAR02686	0.999918979807276
MAR02687	0.99993565557629
MAR02688	0.99993565195725
MAR02689	0.999935651957244
MAR02690	0.99995828513072
MAR02691	0.999958301498266
MAR02692	0.9999582976664
MAR02693	0.999762488818666
MAR02695	0.999762308071956
MAR02697	0.999762273390006
MAR02699	0.999942708440966
MAR02700	0.999942753228357
MAR02701	0.999942775134318
MAR02702	0.999319346015096
MAR02703	0.999822309646119
MAR02704	0.999822359672712
MAR02705	0.999466649784723
MAR02706	0.998806548266017
MAR02707	0.998806548265975
MAR02708	0.999867314180876
MAR02709	0.999867323652574
MAR02710	0.999867323652563
MAR02711	0.99968166635952
MAR02712	0.999887383803327
MAR02713	0.999887367508661
MAR02714	0.997208602541622
MAR02715	0.999334052504773
MAR02716	0.997813608453769
MAR02717	0.999386954933698
MAR02718	0.999752051139886
MAR02719	0.999350158492715
MAR02720	0.997939321516445
MAR02722	0.99939942535128
MAR02724	0.997991657371523
MAR02726	0.998796884220281
MAR02727	0.999642866332325
MAR02729	0.998735494416332
MAR02730	0.901061927834803
MAR02731	0.952191140171211
MAR02732	0.952191140171213
MAR02733	0.99981129083706
MAR02734	0.999811287215879
MAR02735	0.999811275520457
MAR02736	0.999883630153637
MAR02737	0.999883597955599
MAR02738	0.999883582522562
MAR02739	0.999811358465715
MAR02740	0.999469647136363
MAR02741	0.999469574938921
MAR02742	0.998542743044008
MAR02744	0.999732075983794
MAR02745	0.998757095558958
MAR02746	0.998188663111525
MAR02748	0.999416104595593
MAR02750	0.997447535686474
MAR02752	0.840908145835571
MAR02753	0.997848181447968
MAR02754	0.987155052257781
MAR02755	0.97554447175099
MAR02757	0.998548999923642
MAR02758	0.994355480127877
MAR02759	0.993771140424634
MAR02760	0.999757991690998
MAR02761	0.998873937395805
MAR02762	0.998487816387966
MAR02764	0.999819738101922
MAR02766	0.998489242832394
MAR02767	0.999944406062153
MAR02768	0.999788250752641
MAR02769	0.999785989195576
MAR02770	0.999785989195597
MAR02771	0.999849719432667
MAR02772	0.99984968949822
MAR02773	0.99984966017807
MAR02774	0.986455310888077
MAR02775	0.992933615344069
MAR02776	0.992932970760472
MAR02777	0.0201254873729343
MAR02778	0.984379159384239
MAR02780	0.984374993527576
MAR02781	0.99952188340634
MAR02783	0.980568373798982
MAR02785	0.980570958523994
MAR02787	0.968769798452961
MAR02788	0.97505814053205
MAR02789	0.99439753886237
MAR02790	0.99545557473748
MAR02791	0.979215837298847
MAR02792	0.979215774284292
MAR02793	0.993958248325028
MAR02794	0.995177050471676
MAR02795	0.994361845287841
MAR02796	0.995462471839582
MAR02797	0.994380633695358
MAR02798	0.995477535825791
MAR02799	0.99421375792807
MAR02800	0.995350152222568
MAR02801	0.979252159096487
MAR02803	0.979251272151391
MAR02804	0.999422004714126
MAR02805	0.992585691248991
MAR02806	0.994230865246574
MAR02807	0.998045050136893
MAR02808	0.999422004714124
MAR02809	0.998045085090009
MAR02810	0.99942200471411
MAR02811	0.993713102401368
MAR02812	0.995008577922718
MAR02813	0.994327075032523
MAR02814	0.995437103834718
MAR02815	0.994390248373196
MAR02816	
MAR02817	0.97263411114189
MAR02818	0.946794653706215
MAR02819	0.972628158843058
MAR02821	0.992155161924191
MAR02822	0.993965335322117
MAR02823	0.979214111826521
MAR02824	0.979213993358098
MAR02825	0.998158171906041
MAR02827	0.998158171906038
MAR02829	0.992689115100287
MAR02830	0.994355006720567
MAR02831	0.991008859517141
MAR02832	0.993130760435048
MAR02833	0.989125122393824
MAR02834	0.991766607457662
MAR02835	0.994779718873776
MAR02836	
MAR02837	0.994402067453998
MAR02838	0.995547170659298
MAR02839	0.999782584276573
MAR02840	0.999782584276572
MAR02841	0.994325482014933
MAR02842	0.995387094465878
MAR02843	0.995181234568049
MAR02844	0.995967867675077
MAR02845	0.993988858967933
MAR02846	0.995126898277384
MAR02847	0.99428990935394
MAR02848	0.995350061416147
MAR02849	0.995228008877155
MAR02850	0.996038446521618
MAR02851	0.998355576257056
MAR02852	0.998355593187319
MAR02853	0.999874631488935
MAR02854	0.999874631488935
MAR02855	0.994548015048748
MAR02856	0.995526877356189
MAR02857	0.99960186919727
MAR02859	0.999601846016433
MAR02861	0.997834693525816
MAR02862	0.997833993833841
MAR02863	0.999720038109751
MAR02864	0.999720039419931
MAR02865	0.998023080245254
MAR02866	0.998023005778263
MAR02867	0.999374544771782
MAR02868	0.999374588109374
MAR02869	0.981024675067017
MAR02870	0.981024675066882
MAR02871	0.994110759910774
MAR02872	0.995155353275645
MAR02873	0.994335350505397
MAR02874	0.995323172443549
MAR02875	0.999856516484944
MAR02876	0.999856520497499
MAR02877	0.999187839758416
MAR02878	0.999187839758403
MAR02879	0.999187728677262
MAR02880	0.998029009697711
MAR02882	0.99802885380664
MAR02884	0.999147559265856
MAR02885	0.998601722051277
MAR02886	0.9991475897787
MAR02888	0.634506461385297
MAR02890	0.634427418973752
MAR02891	0.993751558980774
MAR02892	0.889412610319042
MAR02894	0.889392014390768
MAR02896	0.981342583974793
MAR02897	0.981342583974807
MAR02898	0.979216432291532
MAR02899	0.979216450294578
MAR02900	0.998926226282317
MAR02901	0.998926226282322
MAR02902	0.994169011377868
MAR02903	0.995406192528594
MAR02904	0.930920962888416
MAR02905	0.930914188014863
MAR02906	0.995435755445026
MAR02907	0.994749008307909
MAR02908	0.995605959708112
MAR02909	0.995854793402523
MAR02910	0.995016282623076
MAR02911	
MAR02912	0.996714590516982
MAR02913	0.996714590516929
MAR02914	0.996714309404231
MAR02915	0.996113774857733
MAR02916	0.995306890429107
MAR02917	0.996093167004459
MAR02918	0.991175454623851
MAR02919	0.991279948217572
MAR02920	0.992648483637409
MAR02921	0.997925578055154
MAR02922	0.991730750981639
MAR02923	
MAR02924	0.998349094679224
MAR02925	0.999427619089967
MAR02926	0.999427679823533
MAR02927	0.997925578055158
MAR02928	0.993569757758198
MAR02929	
MAR02930	0.986457799488765
MAR02931	0.987318602246031
MAR02932	0.989239979524192
MAR02942	0.999939191680489
MAR02943	0.999939191680487
MAR02944	0.999939446241936
MAR02945	0.999939191680485
MAR02946	0.999939191680487
MAR02947	0.999939191680487
MAR02948	0.999939191680486
MAR02949	0.950841116311728
MAR02951	0.999939191680484
MAR02952	0.999967389646956
MAR02953	0.907692439314534
MAR02954	0.999939191680483
MAR02955	0.999939191680485
MAR02956	0.999939191680487
MAR02957	0.999900437880285
MAR02958	0.999791932768343
MAR02959	0.99781088925047
MAR02960	0.989688644096751
MAR02961	0.999939191680489
MAR02962	0.999939191680485
MAR02963	0.99993908814861
MAR02964	0.999939191680485
MAR02965	0.999939191680484
MAR02966	0.999939191680485
MAR02967	0.999939191680487
MAR02968	0.999939191680487
MAR02969	0.999939191680488
MAR02970	0.999939191680486
MAR02971	0.99993919168049
MAR02972	0.999939191680487
MAR02973	0.999668564697453
MAR02974	0.999939191680488
MAR02975	0.999939191680491
MAR02976	0.999939191680485
MAR02977	0.999939191680484
MAR02978	0.999939191680487
MAR02979	0.999939191680489
MAR02980	0.999939191680487
MAR02981	0.999866963726164
MAR02982	0.998851768842896
MAR02983	0.999939451607807
MAR02984	0.999424023833863
MAR02985	0.999939383500904
MAR02986	0.99993919168049
MAR02987	0.999939191680489
MAR02988	0.999938919373037
MAR02989	0.999939191680487
MAR02990	0.999939191680485
MAR02991	0.999018270302391
MAR02992	0.999549286358506
MAR02993	0.991389634712581
MAR02994	0.999804371706552
MAR02996	0.968342513420533
MAR02998	0.999939235765468
MAR02999	0.999939191680487
MAR03000	0.999939191680487
MAR03001	0.999939324871295
MAR03002	0.999939191680489
MAR03003	0.999939191680485
MAR03004	0.987047853842204
MAR03007	0.854339946789123
MAR03008	0.913537402565435
MAR03011	0.993784549901642
MAR03013	0.997059019067207
MAR03014	0.991811579543569
MAR03015	0.988067381484384
MAR03017	0.99969542915184
MAR03018	0.988750043126025
MAR03019	0.99922912406568
MAR03020	0.916032842229791
MAR03021	0.98184547772368
MAR03022	0.998932398327816
MAR03023	0.989530587173403
MAR03024	0.995835150410887
MAR03025	0.993399316799053
MAR03026	0.992710920894783
MAR03027	0.986138186537531
MAR03028	0.98613753999613
MAR03029	0.982637701437699
MAR03030	0.953197375884381
MAR03032	0.911676165255847
MAR03033	0.991573421403253
MAR03034	0.991571084363701
MAR03035	0.995363876538572
MAR03037	0.990645847536141
MAR03053	0.981845477723694
MAR03056	0.988750043125823
MAR03057	0.9999532668579
MAR03058	0.9999532668579
MAR03059	0.9999532668579
MAR03060	0.9999532668579
MAR03062	0.999975591848335
MAR03063	0.999975591848335
MAR03064	0.999975591848335
MAR03065	0.999975591848334
MAR03066	0.999975591848336
MAR03067	0.999975591848335
MAR03068	0.999975591848335
MAR03069	0.999975591848335
MAR03070	0.999831229910243
MAR03071	0.999831229910238
MAR03072	0.999831229910236
MAR03073	0.999831229910237
MAR03074	0.999793232550021
MAR03075	0.999793232550024
MAR03076	0.999793232550029
MAR03077	0.999793232550024
MAR03078	0.999862983516071
MAR03079	0.999862983516068
MAR03080	0.999862983516068
MAR03081	0.999862983516071
MAR03082	0.999862983516069
MAR03083	0.999862983516068
MAR03084	0.99986298351607
MAR03085	0.999862983516068
MAR03086	0.996699907208266
MAR03087	0.999285420086971
MAR03088	0.999285420086945
MAR03089	0.999285420086955
MAR03090	0.997955175351819
MAR03091	0.999840582531515
MAR03092	0.999840582531508
MAR03093	0.99984058253151
MAR03094	0.999685452105422
MAR03095	0.999685452105446
MAR03096	0.999685452105452
MAR03097	0.999685452105441
MAR03098	0.997516109105188
MAR03099	0.999827395556918
MAR03100	0.999827395556917
MAR03101	0.999827395556915
MAR03102	0.949965116697037
MAR03103	0.949965116696939
MAR03104	0.949965116696928
MAR03105	0.801323748212785
MAR03107	0.999822359672704
MAR03108	0.999822359672704
MAR03109	0.999822359672703
MAR03110	0.999822359672706
MAR03111	0.999986064478296
MAR03112	0.999986064478298
MAR03113	0.999986064478297
MAR03114	0.999986064478298
MAR03115	0.999520561524452
MAR03116	0.999766997495998
MAR03117	0.999766997496009
MAR03118	0.999766997496005
MAR03121	0.999145958387786
MAR03122	0.999446623194242
MAR03123	0.999446623194244
MAR03125	0.99944662319424
MAR03127	0.999932565997573
MAR03128	0.999595048997831
MAR03129	0.999585353121226
MAR03130	0.99836962982977
MAR03132	0.998369629829764
MAR03135	0.998987495997534
MAR03136	0.999512782234521
MAR03137	0.999868193785507
MAR03139	0.999868193785509
MAR03142	0.998670349038739
MAR03143	0.998883850795037
MAR03144	0.997788111000101
MAR03146	0.997788111000098
MAR03149	0.999322272391185
MAR03150	0.996633363262455
MAR03151	0.996633363262436
MAR03153	0.996633363262439
MAR03156	0.999521038066151
MAR03157	0.999710355418731
MAR03158	0.999710355418741
MAR03160	0.999710355418741
MAR03162	0.999915239303419
MAR03163	0.998409659949462
MAR03164	0.998493303124219
MAR03166	0.998493303124186
MAR03170	0.999942775134317
MAR03171	0.999942775134314
MAR03172	0.999942775134316
MAR03173	0.999942775134314
MAR03174	0.99988746146754
MAR03175	0.99988746146754
MAR03176	0.99988746146754
MAR03177	0.999887461467543
MAR03178	0.999987723472614
MAR03179	0.999987723472615
MAR03180	0.999987723472614
MAR03181	0.999987723472614
MAR03182	0.999949358796491
MAR03183	0.999949358796492
MAR03184	0.999949358796487
MAR03185	0.999949358796492
MAR03186	0.999908920925345
MAR03187	0.999908920925312
MAR03188	0.999908920925345
MAR03189	0.999908920925348
MAR03190	0.999987046137941
MAR03191	0.999987046137941
MAR03192	0.999987046137942
MAR03193	0.999987046137943
MAR03194	0.999994082797491
MAR03195	0.999994082797491
MAR03196	0.999994082797491
MAR03197	0.999994082797491
MAR03198	0.99994388437634
MAR03199	0.99994388437634
MAR03200	0.999943884376342
MAR03201	0.99994388437634
MAR03202	0.999796505300099
MAR03203	0.999796505300099
MAR03204	0.999796505300099
MAR03205	0.999796505300099
MAR03206	0.999670020288289
MAR03208	0.999656575865426
MAR03209	0.999102442295186
MAR03212	0.99893789366211
MAR03213	0.998866959967579
MAR03214	0.999310511322806
MAR03215	0.993625901187511
MAR03218	0.998806972672522
MAR03219	0.998806972672609
MAR03220	0.998806972672553
MAR03221	0.998806972672547
MAR03222	0.99916098792729
MAR03223	0.999160987927286
MAR03224	0.999160987927299
MAR03225	0.999160987927293
MAR03226	0.999928141345357
MAR03227	0.999928141345361
MAR03228	0.999928141345355
MAR03229	0.999896653953637
MAR03230	0.999762589970601
MAR03231	0.99976258997061
MAR03232	0.999762589970607
MAR03233	0.999762589970604
MAR03234	0.999422288465579
MAR03235	0.999422288465593
MAR03236	0.999422288465452
MAR03237	0.999422288465571
MAR03239	0.99942221695085
MAR03240	0.999882821662637
MAR03241	0.99988282166264
MAR03242	0.999882821662639
MAR03243	0.999882821662639
MAR03244	0.999858476322523
MAR03245	0.999858476322526
MAR03246	0.999858476322527
MAR03247	0.99985847632253
MAR03250	0.999708585166049
MAR03252	0.999708585166052
MAR03254	0.999708585166052
MAR03256	0.999708585166048
MAR03257	0.999356864888804
MAR03258	0.999411816676285
MAR03260	0.999411816676287
MAR03262	0.999411816676285
MAR03264	0.999411816676284
MAR03272	0.999411723125589
MAR03273	0.995112917162722
MAR03275	0.999824880385214
MAR03276	0.999695429151954
MAR03277	0.999824880385216
MAR03278	0.999824880385215
MAR03279	0.999824880385215
MAR03280	0.999824880385213
MAR03281	0.99980863913608
MAR03282	0.999808639136075
MAR03283	0.999808639136077
MAR03284	0.999590244196022
MAR03285	0.999970343972366
MAR03286	0.999970343972363
MAR03287	0.999970343972365
MAR03288	0.999970343972365
MAR03289	0.999695429151957
MAR03290	0.999808639136066
MAR03292	0.999808639136078
MAR03293	0.999808639136075
MAR03294	0.999590244196024
MAR03298	0.999176579508159
MAR03302	0.999422004714134
MAR03303	0.999521883406335
MAR03304	0.999422004714116
MAR03305	0.999422004714106
MAR03307	0.999422004714118
MAR03309	0.999422004714117
MAR03310	0.999422004714116
MAR03312	0.999422004714096
MAR03314	0.999422004714123
MAR03315	0.999422004714112
MAR03316	0.999422004714116
MAR03317	0.99942200471408
MAR03319	0.9994220047141
MAR03320	0.999422004714113
MAR03321	0.941185878747257
MAR03323	0.994733824547627
MAR03326	0.98953058717333
MAR03327	0.989530587173439
MAR03328	0.989530587173437
MAR03329	0.989530587173421
MAR03330	0.994717724339416
MAR03331	0.994717724339413
MAR03332	0.994717724339505
MAR03333	0.994717724339415
MAR03334	0.994717724339387
MAR03335	0.994717724339438
MAR03336	0.994717724339429
MAR03337	0.994717724339675
MAR03338	0.994717724339472
MAR03339	0.994717724339406
MAR03340	0.994717724339414
MAR03341	0.994717724339432
MAR03342	0.94995767601203
MAR03343	0.949957676012236
MAR03344	0.949957676012031
MAR03345	0.949957676012154
MAR03346	0.998461543042549
MAR03347	0.998461543042584
MAR03348	0.998461543042553
MAR03349	0.998461543042581
MAR03350	0.998461543042581
MAR03351	0.998461543042579
MAR03352	0.998461543042573
MAR03353	0.998461543042586
MAR03354	0.998676862012197
MAR03355	0.951027141416787
MAR03356	0.999695429151951
MAR03357	0.999695429151951
MAR03358	0.999695429152013
MAR03359	0.999695429151953
MAR03360	0.999695429151946
MAR03361	0.999695429151951
MAR03362	0.999695429151957
MAR03363	0.99969542915195
MAR03365	0.999695429151953
MAR03367	0.999695429151952
MAR03368	0.999695429151924
MAR03370	0.999695429151957
MAR03371	0.999558099239415
MAR03372	0.999695429152003
MAR03373	0.999695429151951
MAR03374	0.999898927361579
MAR03375	0.999695331655722
MAR03376	0.999898927361574
MAR03377	0.999898927361578
MAR03378	0.999898905545584
MAR03379	0.999898927361575
MAR03380	0.999898927361584
MAR03381	0.999898927361579
MAR03382	0.998676862012192
MAR03383	0.998676862012203
MAR03386	0.989102194447935
MAR03395	0.998187511453161
MAR03396	0.999794091278385
MAR03397	0.999795932604152
MAR03398	0.999894383439764
MAR03399	0.998187511453174
MAR03401	0.998187511453115
MAR03402	0.998187511453147
MAR03403	0.999359693006291
MAR03404	0.999359693006278
MAR03405	0.999359693006291
MAR03406	0.999253537992383
MAR03407	0.999765375131956
MAR03408	0.999829552722666
MAR03409	0.995993279789835
MAR03410	0.999359693006294
MAR03411	0.999935638933135
MAR03413	0.999958301498267
MAR03414	0.999762308071959
MAR03416	0.999867310864149
MAR03420	0.999935010052263
MAR03421	0.999247174923271
MAR03423	0.999785938737341
MAR03424	0.99984968949822
MAR03425	0.992933615344068
MAR03427	0.999216237176755
MAR03428	0.999137754042696
MAR03429	0.998735350299558
MAR03430	0.992189687987367
MAR03431	0.999811287215895
MAR03432	0.9998835979556
MAR03433	0.999469647136358
MAR03438	0.981327931821084
MAR03439	0.996996062472065
MAR03442	0.999427004434691
MAR03452	0.999452357752318
MAR03453	0.999452357752306
MAR03454	0.999452357752256
MAR03455	0.999452334665882
MAR03456	0.999608629939588
MAR03457	0.999608629939596
MAR03458	0.999608629939593
MAR03473	0.996159820998296
MAR03475	0.938653769973927
MAR03477	0.977365852728738
MAR03479	0.999427004434711
MAR03480	0.977365852728766
MAR03481	0.977365852728751
MAR03482	0.975605735350809
MAR03483	0.972014133276915
MAR03484	0.977365852728757
MAR03485	0.99892561741164
MAR03486	0.977365852728734
MAR03487	0.998925617411633
MAR03488	0.977365852728758
MAR03490	0.998925617411629
MAR03491	0.977365852728782
MAR03492	0.998925617411638
MAR03493	0.977365852728779
MAR03494	0.930914451466934
MAR03495	0.930914451466958
MAR03496	0.930914451466836
MAR03497	0.930914451466888
MAR03498	0.977365852728739
MAR03499	0.998110634281211
MAR03500	0.998110634281186
MAR03501	0.977365852728689
MAR03502	0.998110634281186
MAR03503	0.977365852728949
MAR03504	0.998110634281139
MAR03505	0.97736585272882
MAR03506	0.998567502926484
MAR03507	0.999187023341726
MAR03508	0.998567502926483
MAR03509	0.998567502926442
MAR03510	0.998567502926484
MAR03511	0.998567502926497
MAR03512	0.998567502926467
MAR03513	0.998567502926487
MAR03514	0.998567502926486
MAR03515	0.998567502926482
MAR03516	0.998344519034794
MAR03517	0.998567116350669
MAR03518	0.998344519034814
MAR03519	0.977360675370787
MAR03521	0.998567502926477
MAR03522	0.977365852728727
MAR03523	0.977365852728784
MAR03524	0.977365852728753
MAR03525	0.977365852728762
MAR03526	0.977365852728749
MAR03527	0.977365852728774
MAR03528	0.977365852728758
MAR03529	0.977365852728775
MAR03530	0.977365852728762
MAR03531	0.977365852728747
MAR03532	0.977365852728764
MAR03533	0.977365852728746
MAR03534	0.97736585272876
MAR03535	0.999187023341728
MAR03536	0.999943963444384
MAR03538	0.993164943724176
MAR03539	0.99692424919048
MAR03540	0.995015557865669
MAR03541	0.996638237663352
MAR03542	0.996800072619953
MAR03543	0.996801497108824
MAR03544	0.996948486614591
MAR03545	0.994910250085702
MAR03546	0.996717061982262
MAR03547	0.995014926063655
MAR03548	0.996795468959992
MAR03549	0.996763299315333
MAR03550	0.996862742148142
MAR03551	0.994968384149184
MAR03552	0.994965320834938
MAR03553	0.996593519056301
MAR03554	0.995014621999742
MAR03555	0.996454384592208
MAR03556	0.996517228051362
MAR03557	0.996060756902951
MAR03558	0.99697288289648
MAR03559	0.996875396529662
MAR03560	0.997097718253129
MAR03561	0.996785992516693
MAR03562	0.996897153171721
MAR03563	0.996914588460179
MAR03564	0.996978048753345
MAR03565	0.997208916349124
MAR03566	0.997068891677951
MAR03567	0.994894901669535
MAR03568	0.996992897948263
MAR03569	0.996916255964719
MAR03570	0.996959395715648
MAR03571	0.992992974369176
MAR03572	0.997009903784574
MAR03573	0.994673731294041
MAR03574	0.995015778715746
MAR03575	0.995015910668014
MAR03576	0.995015650727607
MAR03577	0.995015645926099
MAR03578	0.995015852497048
MAR03579	0.995616524865189
MAR03580	0.992021937804438
MAR03581	0.995014312580483
MAR03582	0.997063621354142
MAR03583	0.997105465904713
MAR03584	0.997118198087117
MAR03585	0.996382016379741
MAR03586	0.994937730798473
MAR03587	0.995015906346975
MAR03588	0.995014962350923
MAR03589	0.994991204513294
MAR03590	0.995015919082311
MAR03591	0.996679164566411
MAR03592	0.996332439611211
MAR03593	0.995015894165151
MAR03594	0.997018833776595
MAR03595	0.997078831197876
MAR03596	0.996906120335289
MAR03598	0.999943964008201
MAR03604	0.996945292264693
MAR03605	0.996808720669767
MAR03606	0.996712875645135
MAR03607	0.996945292264705
MAR03608	0.996945292264694
MAR03609	0.996945292264701
MAR03610	0.996808720669664
MAR03611	0.996808720669619
MAR03612	0.996808720669818
MAR03615	0.996712875645041
MAR03616	0.996712875645028
MAR03617	0.996712875644912
MAR03618	0.998206768582297
MAR03619	0.998184103567149
MAR03620	0.998206768582299
MAR03621	0.99818410356717
MAR03623	
MAR03624	0.998184103567145
MAR03625	0.999939133376185
MAR03626	0.999939133376186
MAR03627	0.999936454435588
MAR03628	0.999939133376186
MAR03629	0.999939133376183
MAR03630	0.999939133376184
MAR03631	0.999939133376182
MAR03632	0.986131822839413
MAR03633	0.999939133376187
MAR03634	0.999963085715378
MAR03635	0.999939133376186
MAR03636	0.999939133376185
MAR03637	0.999939133376183
MAR03638	0.999741812846711
MAR03639	0.999939133376185
MAR03640	0.999931669368055
MAR03641	0.999177469671601
MAR03642	0.999939133376182
MAR03643	0.988282661672829
MAR03644	0.999939133376185
MAR03645	0.999939133376186
MAR03646	0.999939133376184
MAR03647	0.999939133376185
MAR03648	0.999939133376184
MAR03649	0.999939133376182
MAR03650	0.999939133376185
MAR03651	0.999939133376184
MAR03652	0.999939133376184
MAR03653	0.999825276519683
MAR03654	0.99993913337618
MAR03655	0.999939133376185
MAR03656	0.999939133376182
MAR03657	0.999939133376186
MAR03658	0.999939133376183
MAR03659	0.999939133376184
MAR03660	0.999939133376187
MAR03661	0.999907575944194
MAR03662	0.999591060644138
MAR03663	0.99993699176463
MAR03664	0.999810512333096
MAR03665	0.999938324307386
MAR03666	0.999939133376184
MAR03667	0.999939133376186
MAR03668	0.999930192083614
MAR03669	0.999939133376183
MAR03670	0.999939133376185
MAR03671	0.983579167291263
MAR03672	0.985092355964157
MAR03673	0.999581536062675
MAR03674	0.999816354969813
MAR03675	0.999904797748207
MAR03676	0.991049188232972
MAR03677	0.999939023105883
MAR03678	0.999939133376182
MAR03679	0.999939133376187
MAR03680	0.999938691665926
MAR03681	0.999939133376181
MAR03682	0.999939133376185
MAR03683	0.968975038273969
MAR03684	0.999939191680487
MAR03685	0.999939191680485
MAR03686	0.999939446241933
MAR03687	0.999939191680487
MAR03688	0.999939191680485
MAR03689	0.999939191680487
MAR03690	0.999939191680483
MAR03691	0.986393654759691
MAR03692	0.999939191680485
MAR03693	0.999879867757329
MAR03694	0.999939191680485
MAR03695	0.999939191680485
MAR03696	0.999939191680483
MAR03697	0.999900437880287
MAR03698	0.999939191680477
MAR03699	0.999939088148623
MAR03700	0.999408881884533
MAR03701	0.999939191680487
MAR03703	0.999939191680483
MAR03704	0.999939191680483
MAR03705	0.99993919168048
MAR03706	0.999939191680484
MAR03707	0.999939191680485
MAR03708	0.999939191680483
MAR03709	0.999939191680485
MAR03710	0.999939191680487
MAR03711	0.999939191680487
MAR03712	0.999825502074309
MAR03713	0.999939191680483
MAR03714	0.999939191680485
MAR03715	0.999939191680487
MAR03716	0.999939191680487
MAR03717	0.999939191680487
MAR03718	0.999939191680482
MAR03719	0.999939191680485
MAR03720	0.99990786548187
MAR03721	0.999592632349062
MAR03722	0.999939451607803
MAR03723	0.999809820469346
MAR03724	0.999939383500906
MAR03725	0.999939191680487
MAR03726	0.999939191680485
MAR03727	0.999938919373033
MAR03728	0.999939191680485
MAR03729	0.999939191680485
MAR03732	0.99947429803984
MAR03733	0.999815318941933
MAR03734	0.999906108987999
MAR03735	0.990446209468814
MAR03736	0.999939235765475
MAR03737	0.999939191680484
MAR03738	0.999939191680488
MAR03739	0.999939324871298
MAR03740	0.999939191680485
MAR03741	0.999939191680486
MAR03744	0.995734374320677
MAR03745	0.998206768582298
MAR03746	0.998854292111418
MAR03749	0.998184103567127
MAR03750	0.999187784691556
MAR03752	0.998847338870426
MAR03753	0.998847571024837
MAR03755	0.998847571024833
MAR03756	0.998773756974212
MAR03757	0.998847571024823
MAR03759	0.999707913366134
MAR03761	0.998867908408452
MAR03762	0.999088816614171
MAR03763	0.999707913366132
MAR03764	0.998773756974205
MAR03765	0.995659181202823
MAR03768	0.99985729808389
MAR03770	0.999475810713401
MAR03771	0.999298972593392
MAR03772	0.999337027371665
MAR03773	0.9982488291637
MAR03774	0.999780856854244
MAR03775	0.998248829163689
MAR03776	0.987047853842201
MAR03778	0.995701796520385
MAR03779	0.998622960058494
MAR03782	0.999655881077976
MAR03784	0.999388393917431
MAR03785	0.999670020288292
MAR03786	0.996607004090143
MAR03787	0.99643196794473
MAR03790	0.998641139903781
MAR03792	0.999150204357407
MAR03793	0.999529106156582
MAR03795	0.998705486562491
MAR03796	0.99928048467159
MAR03797	0.997227366046544
MAR03799	0.99385022407651
MAR03800	0.999122576454005
MAR03801	0.999948786829835
MAR03802	0.93205445923316
MAR03803	0.999840812658684
MAR03804	0.932466928259913
MAR03805	0.999928976678667
MAR03806	0.99754730796829
MAR03807	0.988325258086646
MAR03811	0.99959059280672
MAR03813	0.999352901606903
MAR03815	0.999780834085485
MAR03817	0.998873842096492
MAR03818	0.998768981128572
MAR03819	0.998768981128569
MAR03820	0.999398413945673
MAR03822	0.998577797724432
MAR03823	0.999670020288291
MAR03825	0.999297391602315
MAR03826	0.999915239303419
MAR03827	0.999050703487698
MAR03829	0.998731783887878
MAR03833	0.999556037856556
MAR03835	0.999186257483541
MAR03837	0.998789828154945
MAR03839	0.997820230137836
MAR03841	0.997820230137831
MAR03843	0.997820259168218
MAR03845	0.991210124564598
MAR03846	0.838232651254809
MAR03847	0.998177942064151
MAR03849	0.991635880312412
MAR03850	0.991635880312412
MAR03851	0.999028290932325
MAR03852	0.998178169958952
MAR03853	0.999699761672871
MAR03854	0.999422430150871
MAR03855	0.999772249571193
MAR03857	0.999541478831594
MAR03858	0.99951278284936
MAR03859	0.998059891896816
MAR03860	0.998178169958943
MAR03861	0.999028290932324
MAR03862	0.995774445371638
MAR03863	0.999663235873502
MAR03864	0.999556997980881
MAR03865	0.998817619566101
MAR03866	0.998817619566087
