Rxn_id	Values
MAR02549	0.972676918187639
MAR02550	0.972759475641781
MAR02551	0.972742907454111
MAR02552	0.972759475641823
MAR02553	0.972759475641833
MAR02554	0.972759475641819
MAR02555	0.972759475641841
MAR02556	0.972759475641832
MAR02557	0.972742907454104
MAR02560	0.972743873807948
MAR02561	0.972742907454109
MAR02562	0.97275947564183
MAR02563	0.972759475641836
MAR02564	0.972715410359731
MAR02565	0.972759475641834
MAR02566	0.972759475641831
MAR02567	0.972759958238996
MAR02568	0.972759475641834
MAR02570	0.972742907454114
MAR02571	0.972743873807955
MAR02572	0.972742907454102
MAR02573	0.972759475641822
MAR02574	0.972759475641826
MAR02575	0.972742907454103
MAR02576	0.972742907454106
MAR02577	0.972743873807961
MAR02578	0.972742907454099
MAR02579	0.972759475641834
MAR02580	0.972759475641832
MAR02581	0.998090167604244
MAR02582	0.972759475641824
MAR02583	0.998090167604242
MAR02584	0.972759475641829
MAR02585	0.999780417855813
MAR02586	0.972759475641834
MAR02587	0.972759958238982
MAR02590	0.999487196472521
MAR02591	0.984255864335321
MAR02592	0.998703115550399
MAR02593	0.9957506547426
MAR02594	0.954186258326877
MAR02596	0.998397880488714
MAR02598	0.993989000843242
MAR02599	0.99020866792155
MAR02600	0.991627513336102
MAR02601	0.991627513336116
MAR02602	0.999553273342383
MAR02603	0.999745500376905
MAR02604	0.999745442884035
MAR02605	0.999832327902975
MAR02606	0.999832280718879
MAR02607	0.99983225644607
MAR02608	0.999688073971028
MAR02609	0.999690956372322
MAR02610	0.999690874074564
MAR02611	0.999920154146482
MAR02612	0.999951692486607
MAR02613	0.999920103410095
MAR02614	0.999919657033911
MAR02616	0.999919625380959
MAR02618	0.99991962538096
MAR02620	0.999928914896367
MAR02621	0.999928880355479
MAR02622	0.999928880355479
MAR02623	0.999805197425701
MAR02624	0.999934530487791
MAR02625	0.999805090614665
MAR02626	0.979928591721377
MAR02629	0.998990337853393
MAR02630	0.996188313687392
MAR02633	0.999593296237522
MAR02634	0.999881564666366
MAR02635	0.999957439121885
MAR02636	0.998922172987145
MAR02638	0.999908194055095
MAR02640	0.9996994502916
MAR02642	0.999759697323461
MAR02644	0.999933543786031
MAR02646	0.999759630613513
MAR02648	0.999712508884861
MAR02649	0.999712350904868
MAR02650	0.999712350904862
MAR02651	0.999721769591978
MAR02652	0.999721596575393
MAR02653	0.999721596575392
MAR02654	0.997647610429176
MAR02655	0.999861651001304
MAR02656	0.999614333843149
MAR02657	0.999784290180343
MAR02658	0.999917524021672
MAR02659	0.999741261670121
MAR02660	0.999925239446342
MAR02661	0.999959880315175
MAR02662	0.999959880039136
MAR02663	0.999763910539222
MAR02664	0.999928891014019
MAR02665	0.9999288623016
MAR02666	0.999953337915288
MAR02667	0.999925618954505
MAR02668	0.999620135558103
MAR02669	0.999875081104971
MAR02670	0.999875108111516
MAR02671	0.999875108111518
MAR02672	0.999125437838352
MAR02673	0.999843839754679
MAR02674	0.999584619512118
MAR02675	0.999956153822717
MAR02676	0.999956070551383
MAR02677	0.99995607305115
MAR02678	0.999868887875242
MAR02679	0.999951532923295
MAR02680	0.99986899188632
MAR02681	0.999966081330404
MAR02682	0.999965955488967
MAR02683	0.999965955488968
MAR02684	0.999965482906494
MAR02685	0.999984410465673
MAR02686	0.999984410465673
MAR02687	0.999857840056458
MAR02688	0.999857702462994
MAR02689	0.999857702462995
MAR02690	0.999952219992699
MAR02691	0.999952113691404
MAR02692	0.999952109267225
MAR02693	0.999810215032704
MAR02695	0.999810005837581
MAR02697	0.999809979079355
MAR02699	0.999906773892235
MAR02700	0.999906681006925
MAR02701	0.999906717587014
MAR02702	0.999522976364275
MAR02703	0.999855634758623
MAR02704	0.999855671978438
MAR02705	0.999971420924717
MAR02706	0.999971423922902
MAR02707	0.999971423922902
MAR02708	0.999782555871251
MAR02709	0.999782367336728
MAR02710	0.999782367336737
MAR02711	0.999607355167
MAR02712	0.99983645427111
MAR02713	0.999836429745448
MAR02714	0.996966717379591
MAR02715	0.999291898917462
MAR02716	0.997410727595137
MAR02717	0.999410751405266
MAR02718	0.999750533901683
MAR02719	0.999222878699467
MAR02720	0.997902249896123
MAR02722	0.999389579005062
MAR02724	0.997691647661604
MAR02726	0.998506148236203
MAR02727	0.999631956332463
MAR02729	0.998531163571757
MAR02730	0.901364874914826
MAR02731	0.951952736044525
MAR02732	0.951952736044515
MAR02733	0.999849691346257
MAR02734	0.999849599713657
MAR02735	0.999849589558902
MAR02736	0.999903600411645
MAR02737	0.999903445851832
MAR02738	0.999903433301289
MAR02739	0.999803125097917
MAR02740	0.999436613238951
MAR02741	0.999436535274871
MAR02742	0.954195017022662
MAR02744	0.99943528387807
MAR02745	0.997483312851372
MAR02746	0.998152155480629
MAR02748	0.999697717552538
MAR02750	0.998736458701423
MAR02752	0.995549805649495
MAR02753	0.999684474728738
MAR02754	0.998441572729567
MAR02755	0.99304609118036
MAR02757	0.999302534618204
MAR02758	0.997346838444864
MAR02759	0.994139278108736
MAR02760	0.999848508471229
MAR02761	0.99920421268394
MAR02762	0.998266710445808
MAR02764	0.999802749902712
MAR02766	0.998266700613089
MAR02768	0.994443366189131
MAR02769	0.998449989368934
MAR02770	0.998449989368938
MAR02771	0.99980186904542
MAR02772	0.999801829565566
MAR02773	0.999801791439318
MAR02774	0.999645049288818
MAR02775	0.999488641560494
MAR02776	0.999488597527727
MAR02777	0.046603412686063
MAR02778	0.989364996539036
MAR02780	0.989362749169137
MAR02781	0.99876528091109
MAR02783	0.991184072698766
MAR02785	0.991184818087079
MAR02787	0.978158167146051
MAR02788	0.971387290059827
MAR02789	0.982365911983592
MAR02790	0.975845047267625
MAR02791	0.968664546553984
MAR02792	0.968664465535471
MAR02793	0.980845830337864
MAR02794	0.97411298444295
MAR02795	0.981939070525572
MAR02796	0.975390989139514
MAR02797	0.982050379355072
MAR02798	0.975516873446385
MAR02799	0.981391411805214
MAR02800	0.974726369831966
MAR02801	0.869922002998
MAR02803	0.869880685567394
MAR02804	0.999393815371649
MAR02805	0.975197082808807
MAR02806	0.968559111371463
MAR02807	0.998766876020039
MAR02808	0.99939381537165
MAR02809	0.998766810595714
MAR02810	0.999393815371649
MAR02811	0.979808079006405
MAR02812	0.973017683527719
MAR02813	0.981497448046475
MAR02814	0.974820381211728
MAR02815	0.981688974149298
MAR02816	0.975034806306136
MAR02817	0.98135160502788
MAR02818	0.960102878124806
MAR02819	0.98134989210146
MAR02821	0.974695684553282
MAR02822	0.967818531364283
MAR02823	0.968661479946632
MAR02824	0.968661327626548
MAR02825	0.999554909206458
MAR02827	0.999554909206454
MAR02829	0.976250503100384
MAR02830	0.969447699428836
MAR02831	0.966155901333316
MAR02832	0.950800296496474
MAR02833	0.976554354834807
MAR02834	0.969630751937445
MAR02835	0.983178440020093
MAR02836	0.976743447653881
MAR02837	0.980967581795763
MAR02838	0.974514678395198
MAR02839	0.999966614373043
MAR02840	0.999966614373046
MAR02841	0.981899554441115
MAR02842	0.975227101124416
MAR02843	0.984010443718995
MAR02844	0.977719415730575
MAR02845	0.981273507219663
MAR02846	0.97457025523298
MAR02847	0.981947813581938
MAR02848	0.975291449124829
MAR02849	0.984905977838465
MAR02850	
MAR02851	0.998804911492317
MAR02852	0.998805063172957
MAR02853	0.999967593127522
MAR02854	0.999967593127522
MAR02855	0.982849343448747
MAR02856	0.976268965113416
MAR02857	0.999523184048758
MAR02859	0.999523156365531
MAR02861	0.997767902501466
MAR02862	0.997767248122515
MAR02863	0.999749997256796
MAR02864	0.999750002089855
MAR02865	0.999685177819611
MAR02866	0.999685168331841
MAR02867	0.999786785576775
MAR02868	0.999786800521481
MAR02869	0.982228584218178
MAR02870	0.982228584218215
MAR02871	0.981648490427256
MAR02872	0.975026775126497
MAR02873	0.982623074812146
MAR02874	0.976092110998215
MAR02875	
MAR02876	0.999854579116774
MAR02877	0.999329889310517
MAR02878	0.999329889310528
MAR02879	0.999329794107249
MAR02880	0.848637082231408
MAR02881	0.909199826676921
MAR02882	0.848618554751862
MAR02884	0.998820720696037
MAR02885	0.985248418850808
MAR02886	0.998820770241709
MAR02888	0.993388565176216
MAR02890	0.993387121111304
MAR02891	0.968598015941862
MAR02892	0.968327585563777
MAR02894	0.968321672088667
MAR02896	0.982338660754247
MAR02897	0.982338660754203
MAR02898	0.968665618958666
MAR02899	0.968665642105179
MAR02900	0.976530866048715
MAR02901	0.976530866048716
MAR02902	0.98244372788546
MAR02903	0.976188215111263
MAR02904	0.998132395600801
MAR02905	0.998132234689714
MAR02906	0.989053969087617
MAR02907	0.985955512981676
MAR02908	0.980318500718034
MAR02909	0.987087082943583
MAR02910	0.983710886140054
MAR02911	0.97756500149048
MAR02912	0.999503046796172
MAR02913	0.999503046796173
MAR02914	0.999502997948346
MAR02915	0.988568339387327
MAR02916	0.98527976926782
MAR02917	0.979390644372336
MAR02918	0.989735947318494
MAR02919	0.986527766436314
MAR02920	0.980789153008743
MAR02921	0.999222033554612
MAR02922	0.980711141496769
MAR02923	0.974585528603201
MAR02924	0.999427976832265
MAR02925	0.99967759993399
MAR02926	0.99967763135555
MAR02927	0.999222033554603
MAR02928	0.982596913011294
MAR02929	
MAR02930	0.978174014614162
MAR02931	0.976496004795544
MAR02932	
MAR02942	0.999977809460751
MAR02943	0.999977809460753
MAR02944	0.999976203259709
MAR02945	0.999977809460752
MAR02946	0.999977809460753
MAR02947	0.999977809460752
MAR02948	0.999977809460753
MAR02949	0.960705373981471
MAR02951	0.999977809460751
MAR02952	0.999819463496814
MAR02953	0.985278800423669
MAR02954	0.999977809460751
MAR02955	0.999977809460753
MAR02956	0.999977809460753
MAR02957	0.999896543228107
MAR02958	0.999423051422414
MAR02959	0.999891764060663
MAR02960	0.973060834768227
MAR02961	0.999977809460751
MAR02962	0.999977809460752
MAR02963	0.9999738614446
MAR02964	0.999977809460753
MAR02965	0.999977809460753
MAR02966	0.999977809460753
MAR02967	0.999977809460751
MAR02968	0.999977809460752
MAR02969	0.999977809460755
MAR02970	0.999977809460754
MAR02971	0.999977809460754
MAR02972	0.999977809460753
MAR02973	0.999749913430425
MAR02974	0.999977809460751
MAR02975	0.999977809460753
MAR02976	0.999977809460752
MAR02977	0.999977809460753
MAR02978	0.999977809460752
MAR02979	0.999977809460752
MAR02980	0.999977809460752
MAR02981	0.999870486666584
MAR02982	0.998972604112325
MAR02983	0.999976488819179
MAR02984	0.999929660091003
MAR02985	0.999977249799227
MAR02986	0.999977809460751
MAR02987	0.999977809460754
MAR02988	0.999973176174296
MAR02989	0.99997780946075
MAR02990	0.999977809460754
MAR02991	0.926399220753791
MAR02992	0.999597952766072
MAR02993	0.97738281033289
MAR02994	0.999959142304805
MAR02996	0.991325130584448
MAR02998	0.999977721541741
MAR02999	0.999977809460753
MAR03000	0.99997780946079
MAR03001	0.999977485443864
MAR03002	0.999977809460752
MAR03003	0.999977809460753
MAR03004	0.981460276161069
MAR03007	0.800892305959877
MAR03008	0.961766561716456
MAR03011	0.986657207903938
MAR03013	0.989639502286969
MAR03014	0.990542453733268
MAR03015	0.992217921526859
MAR03017	0.999870130556123
MAR03018	0.989198601182224
MAR03019	0.99951991956574
MAR03020	0.999443438009043
MAR03021	0.977772259461835
MAR03022	0.999306634242076
MAR03023	0.999692062499238
MAR03024	0.995809028813313
MAR03025	0.997471507803841
MAR03026	0.919468289668393
MAR03027	0.985733037477582
MAR03028	0.985732595064904
MAR03029	0.972840459975866
MAR03030	0.95152624489556
MAR03032	0.99818027157959
MAR03033	0.995054845856524
MAR03034	0.995051886381365
MAR03035	0.827546651185702
MAR03037	0.903188023926081
MAR03043	0.998891172035012
MAR03045	0.998891172035013
MAR03053	0.977772259461907
MAR03056	0.989198601182226
MAR03057	0.999969642773917
MAR03058	0.999969642773917
MAR03059	0.999969642773918
MAR03060	0.999969642773918
MAR03062	0.999984711555314
MAR03063	0.999984711555314
MAR03064	0.999984711555314
MAR03065	0.999984711555405
MAR03066	0.999984711555314
MAR03067	0.999984711555314
MAR03068	0.999984711555314
MAR03069	0.999984711555315
MAR03070	0.999894289234304
MAR03071	0.99989428923431
MAR03072	0.999894289234304
MAR03073	0.999894289234305
MAR03074	0.999774103903715
MAR03075	0.999774103903715
MAR03076	0.999774103903715
MAR03077	0.999774103903717
MAR03078	0.999943992108207
MAR03079	0.999943992108208
MAR03080	0.999943992108207
MAR03081	0.999943992108208
MAR03082	0.999943992108208
MAR03083	0.999943992108208
MAR03084	0.999943992108207
MAR03085	0.999943992108208
MAR03086	0.999921815517183
MAR03090	0.999601116074426
MAR03094	0.996736601549697
MAR03095	0.99673660154969
MAR03096	0.99673660154969
MAR03097	0.996736601549693
MAR03098	0.994250677565762
MAR03102	0.938273116733153
MAR03103	0.938273116733121
MAR03104	0.938273116733152
MAR03105	0.795550439292626
MAR03107	0.999855671978438
MAR03108	0.999855671978438
MAR03109	0.999855671978437
MAR03110	0.999855671978446
MAR03111	0.999985493712265
MAR03112	0.999985493712266
MAR03113	0.999985493712265
MAR03114	0.999985493712265
MAR03115	0.999326401922177
MAR03116	0.999851993307089
MAR03117	0.999851993307087
MAR03118	0.999851993307091
MAR03121	0.999268412457204
MAR03122	0.999895560139472
MAR03123	0.999895560139473
MAR03125	0.999895560139466
MAR03127	0.999849481246725
MAR03128	0.998970453088577
MAR03129	0.99961939554148
MAR03130	0.999849705899265
MAR03132	0.999849705899266
MAR03135	0.999271926303055
MAR03136	0.999702134382236
MAR03137	0.99988928395732
MAR03139	0.99988928395732
MAR03142	0.998953850549501
MAR03143	0.99995044472911
MAR03144	0.99957207952024
MAR03146	0.999572079520236
MAR03149	0.996013765444179
MAR03150	0.982091148979065
MAR03151	0.982091148979049
MAR03153	0.982091148979091
MAR03156	0.996043008742086
MAR03157	0.988688400271998
MAR03158	0.988688400272014
MAR03160	0.988688400272044
MAR03163	0.99421506539676
MAR03164	0.996642603040191
MAR03166	0.996642603040194
MAR03170	0.999906717587019
MAR03171	0.999906717587167
MAR03172	0.999906717587015
MAR03173	0.999906717587015
MAR03174	0.999800968926144
MAR03175	0.999800968926143
MAR03176	0.999800968926144
MAR03177	0.999800968926145
MAR03178	0.999991607429638
MAR03179	0.999991607429638
MAR03180	0.999991607429638
MAR03181	0.999991607429638
MAR03182	0.999970084729409
MAR03183	0.999970084729409
MAR03184	0.999970084729409
MAR03185	0.999970084729408
MAR03186	0.999962350795314
MAR03187	0.999962350795312
MAR03188	0.999962350795314
MAR03189	0.999962350795312
MAR03190	0.999991098433971
MAR03191	0.999991098433971
MAR03192	0.999991098433971
MAR03193	0.999991098433971
MAR03194	0.99999092136405
MAR03195	0.999990921364052
MAR03196	0.99999092136405
MAR03197	0.999990921364049
MAR03198	0.999964863215876
MAR03199	0.999964863215876
MAR03200	0.999964863215874
MAR03201	0.999964863215875
MAR03202	0.999881212928257
MAR03203	0.99988121292824
MAR03204	0.999881212928239
MAR03205	0.999881212928242
MAR03206	0.999384860401278
MAR03208	0.97834097934667
MAR03209	0.997212264014851
MAR03212	0.996961933947975
MAR03213	0.984042506428419
MAR03214	0.998740823101232
MAR03215	0.962753387407696
MAR03218	0.999971434252118
MAR03219	0.999971434252119
MAR03220	0.999971434252118
MAR03221	0.999971434252117
MAR03222	0.999933170512612
MAR03223	0.999933170512609
MAR03224	0.999933170512612
MAR03225	0.99993317051261
MAR03226	0.999975779137288
MAR03227	0.999975779137287
MAR03228	0.999975779137288
MAR03229	0.999960422908052
MAR03230	0.999979524993436
MAR03231	0.999979524993436
MAR03232	0.999979524993435
MAR03233	0.999979524993436
MAR03234	0.9999392789474
MAR03235	0.9999392789474
MAR03236	0.9999392789474
MAR03237	0.9999392789474
MAR03239	0.999939272871687
MAR03240	0.999965964804045
MAR03241	0.999965964804044
MAR03242	0.999965964804041
MAR03243	0.999965964804041
MAR03244	
MAR03245	0.999928558847476
MAR03246	0.999928558847479
MAR03247	0.999928558847479
MAR03249	0.994951614410625
MAR03250	0.999964052584743
MAR03252	0.999964052584741
MAR03254	0.999964052584742
MAR03256	0.999964052584741
MAR03257	0.999584528612395
MAR03258	0.999941336898365
MAR03259	0.804110855093363
MAR03260	0.999941336898365
MAR03262	0.999941336898366
MAR03264	0.999941336898367
MAR03272	0.999941328942525
MAR03273	0.994905614899614
MAR03275	0.999714810131368
MAR03276	0.999870130556122
MAR03277	0.99971481013137
MAR03278	0.999714810131369
MAR03279	0.999714810131372
MAR03280	0.999714810131366
MAR03281	0.999612498201179
MAR03282	0.999612498201178
MAR03283	0.999612498201172
MAR03284	0.998377293736502
MAR03285	0.999962334542634
MAR03286	0.999962334542635
MAR03287	0.999962334542635
MAR03288	0.999962334542635
MAR03289	0.999870130556123
MAR03290	0.999612498201177
MAR03292	0.999612498201177
MAR03293	0.999612498201177
MAR03294	0.998377293736491
MAR03298	0.999665422694674
MAR03302	0.999393815371649
MAR03303	0.998765280911093
MAR03304	0.999393815371649
MAR03305	0.999393815371649
MAR03307	0.999393815371649
MAR03309	0.999393815371646
MAR03310	0.99939381537165
MAR03312	0.999393815371661
MAR03314	0.999393815371649
MAR03315	0.99939381537165
MAR03316	0.999393815371648
MAR03317	0.999393815371647
MAR03319	0.99939381537165
MAR03320	0.999393815371649
MAR03321	0.955182823030267
MAR03323	0.99638237349408
MAR03326	0.999692062499235
MAR03327	0.999692062499236
MAR03328	0.999692062499237
MAR03329	0.999692062499235
MAR03330	0.999976421127772
MAR03331	0.999976421127773
MAR03332	0.999976421127772
MAR03333	0.999976421127773
MAR03334	0.999976421127772
MAR03335	0.999976421127773
MAR03336	0.999976421127773
MAR03337	0.999976421127773
MAR03338	0.999976421127774
MAR03339	0.999976421127772
MAR03340	0.999976421127774
MAR03341	0.999976421127774
MAR03342	0.999803673314308
MAR03343	0.999803673314313
MAR03344	0.999803673314872
MAR03345	0.999803673314532
MAR03346	0.999980042546597
MAR03347	0.999980042546597
MAR03348	0.999980042546596
MAR03349	0.999980042546597
MAR03350	0.999980042546597
MAR03351	0.999980042546597
MAR03352	0.999980042546597
MAR03353	0.999980042546597
MAR03354	0.998480294179997
MAR03355	0.999382945909749
MAR03356	0.999870130556124
MAR03357	0.999870130556122
MAR03358	0.999870130556122
MAR03359	0.999870130556122
MAR03360	0.999870130556121
MAR03361	0.999870130556124
MAR03362	0.99987013055612
MAR03363	0.999870130556123
MAR03365	0.999870130556122
MAR03367	0.999870130556123
MAR03368	0.999870130556122
MAR03370	0.999870130556126
MAR03371	0.99830762768989
MAR03372	0.999870130556121
MAR03373	0.999870130556122
MAR03374	0.999734238952812
MAR03375	0.999870089120798
MAR03376	0.999734238952822
MAR03377	0.999734238952822
MAR03378	0.999734179419061
MAR03379	0.999734238952818
MAR03380	0.999734238952824
MAR03381	0.999734238952823
MAR03382	0.998480294179993
MAR03383	0.998480294179997
MAR03386	0.988625246828023
MAR03395	0.999414924272907
MAR03396	0.999712310522069
MAR03397	0.999721567723874
MAR03398	0.999920100092692
MAR03399	0.999414924272937
MAR03401	0.999414924272906
MAR03402	0.999414924272908
MAR03403	0.99978829695865
MAR03404	0.999788296958643
MAR03405	0.999788296958662
MAR03406	0.999741082703968
MAR03407	0.999619989836214
MAR03408	0.999875069023117
MAR03409	0.999288020982652
MAR03410	0.999788296958654
MAR03411	0.999857672215993
MAR03413	0.999952113691406
MAR03414	0.999810005837577
MAR03416	0.999782343933481
MAR03420	0.999888533861794
MAR03421	0.999536420846413
MAR03423	0.998449607493669
MAR03424	0.999801829565565
MAR03425	0.9994886415605
MAR03427	0.999553116932299
MAR03428	0.999503927114901
MAR03429	0.998530958206783
MAR03430	0.992530572650421
MAR03431	0.999849599713653
MAR03432	0.999903445851835
MAR03433	0.999436613238956
MAR03438	0.982334668311749
MAR03439	0.997536758417394
MAR03442	0.999677737549877
MAR03452	0.999567489482587
MAR03453	0.999567489482586
MAR03454	0.999567489482587
MAR03455	0.999567464984583
MAR03456	0.999233833325695
MAR03457	0.999233833325695
MAR03458	0.999233833325691
MAR03473	0.998524490200351
MAR03475	0.938042600695792
MAR03477	0.976035968061769
MAR03479	0.999677737549899
MAR03480	0.976035968061614
MAR03481	0.976035968061957
MAR03482	0.982852967194832
MAR03483	0.990680166333625
MAR03484	0.97603596806166
MAR03485	0.976524727713727
MAR03486	0.976035968061646
MAR03487	0.976524727713644
MAR03488	0.976035968061622
MAR03490	0.976524727713721
MAR03491	0.976035968061571
MAR03492	0.976524727713716
MAR03493	0.976035968061577
MAR03494	0.998132696225998
MAR03495	0.998132696225987
MAR03496	0.998132696225979
MAR03497	0.998132696225988
MAR03498	0.976035968061549
MAR03499	0.999430294068521
MAR03500	0.999430294068504
MAR03501	0.976035968061319
MAR03502	0.999430294068507
MAR03503	0.976035968061656
MAR03504	0.999430294068489
MAR03505	0.976035968061524
MAR03506	0.99577564383378
MAR03507	0.999329636992308
MAR03508	0.995775643833801
MAR03509	0.995775643833731
MAR03510	0.995775643833839
MAR03511	0.995775643833742
MAR03512	0.99577564383373
MAR03513	0.995775643833728
MAR03514	0.995775643833828
MAR03515	0.99577564383377
MAR03516	0.999325176163669
MAR03517	0.995774489172656
MAR03518	0.999325176163694
MAR03519	0.976030089016659
MAR03521	0.995775643833777
MAR03522	0.976035968061619
MAR03523	0.97603596806173
MAR03524	0.976035968061685
MAR03525	0.976035968061585
MAR03526	0.976035968061574
MAR03527	0.976035968061687
MAR03528	0.976035968061889
MAR03529	0.976035968061737
MAR03530	0.976035968061462
MAR03531	0.976035968061398
MAR03532	0.97603596806166
MAR03533	0.97603596806147
MAR03534	0.976035968061526
MAR03535	0.999329636992309
MAR03536	0.999903889079726
MAR03538	0.996876916121145
MAR03539	0.9970290531743
MAR03540	0.994509427989288
MAR03541	0.996834941177192
MAR03542	0.99700259445933
MAR03543	0.997004510952428
MAR03544	0.997041518914584
MAR03545	0.994392857035887
MAR03546	0.99701871012598
MAR03547	0.994508728877484
MAR03548	0.996791482156002
MAR03549	
MAR03550	0.997085017953936
MAR03551	0.994457212881597
MAR03552	0.994453821921202
MAR03553	0.996818186030368
MAR03554	0.994508392392001
MAR03555	0.996712135270793
MAR03556	0.996750927306008
MAR03557	0.996764832593474
MAR03558	0.997077480787177
MAR03559	0.996952176031653
MAR03560	0.997268750073817
MAR03561	0.997002759224871
MAR03562	0.997020293396733
MAR03563	0.997028004665186
MAR03564	0.997261037268591
MAR03565	0.997343954049994
MAR03566	0.997127154089199
MAR03567	0.997174659756648
MAR03568	0.997145439397562
MAR03569	0.997057827248174
MAR03570	0.997092088325821
MAR03571	0.996958378902688
MAR03572	0.997184740399775
MAR03573	0.997390459582174
MAR03574	0.994509672317633
MAR03575	0.994509818218894
MAR03576	0.99450953073015
MAR03577	0.994509525418025
MAR03578	0.994509753919677
MAR03579	0.995806900777976
MAR03580	0.992287867754606
MAR03581	0.994508049970573
MAR03582	0.997123420687821
MAR03583	0.997268720105151
MAR03584	0.997223183066272
MAR03585	0.996458617792594
MAR03586	0.994423279862521
MAR03587	0.994509813446553
MAR03588	0.994508769033168
MAR03589	0.994482473265741
MAR03590	0.994509827503545
MAR03591	0.996806313805569
MAR03592	0.996608636085063
MAR03593	0.994509799986354
MAR03594	0.997471401781668
MAR03595	0.997335330380716
MAR03596	0.997040122867043
MAR03598	0.999903889833416
MAR03604	0.999154600200434
MAR03605	0.999242749809005
MAR03606	0.999503200187257
MAR03607	0.999154600200437
MAR03608	0.999154600200435
MAR03609	0.999154600200429
MAR03610	0.999242749809008
MAR03611	0.99924274980902
MAR03612	0.999242749806551
MAR03615	0.999503200187263
MAR03616	0.999503200187258
MAR03617	0.999503200187271
MAR03618	0.999897679038476
MAR03619	0.999397770156047
MAR03620	0.999897679038477
MAR03621	0.999397770156047
MAR03623	0.999897679038477
MAR03624	0.999397770156051
MAR03625	0.999977906845485
MAR03626	0.999977906845484
MAR03627	0.999977858601829
MAR03628	0.999977906845485
MAR03629	0.999977906845484
MAR03630	0.999977906845484
MAR03631	0.999977906845483
MAR03632	0.98942769153193
MAR03633	0.999977906845484
MAR03634	0.999923744509984
MAR03635	0.999977906845484
MAR03636	0.999977906845484
MAR03637	0.999977906845483
MAR03638	0.999727250405903
MAR03639	0.999977906845484
MAR03640	0.999974275135655
MAR03641	0.999710529663978
MAR03642	0.999977906845485
MAR03643	0.986131885024486
MAR03644	0.999977906845484
MAR03645	0.999977906845484
MAR03646	0.999977906845484
MAR03647	0.999977906845484
MAR03648	0.999977906845485
MAR03649	0.999977906845484
MAR03650	0.999977906845485
MAR03651	0.999977906845485
MAR03652	0.999977906845484
MAR03653	0.999936791881294
MAR03654	0.999977906845485
MAR03655	0.999977906845484
MAR03656	0.999977906845485
MAR03657	0.999977906845482
MAR03658	0.999977906845485
MAR03659	0.999977906845484
MAR03660	0.999977906845485
MAR03661	0.999949483769129
MAR03662	0.999726524574739
MAR03663	0.999978111074989
MAR03664	0.999969852895997
MAR03665	0.999978386871926
MAR03666	0.999977906845389
MAR03667	0.999977906845484
MAR03668	0.999972918352311
MAR03669	0.999977906845484
MAR03670	0.999977906845484
MAR03671	0.979116485559381
MAR03672	0.982093390307895
MAR03673	0.979361277128122
MAR03674	0.999819225063364
MAR03675	0.999974782050463
MAR03676	0.997581765052449
MAR03677	0.999978049473182
MAR03678	0.999977906845484
MAR03679	0.999977906845483
MAR03680	0.999978291411035
MAR03681	0.999977906845485
MAR03682	0.999977906845485
MAR03683	0.981654934619259
MAR03684	0.999977809460752
MAR03685	0.999977809460752
MAR03686	0.99997620325971
MAR03687	0.999977809460753
MAR03688	0.999977809460754
MAR03689	0.999977809460752
MAR03690	0.999977809460753
MAR03691	0.988538941157363
MAR03692	0.999977809460752
MAR03693	0.999926425351963
MAR03694	0.999977809460752
MAR03695	0.999977809460751
MAR03696	0.999977809460752
MAR03697	0.999896543228107
MAR03698	0.999977809460753
MAR03699	0.999973861444598
MAR03700	0.999891764060664
MAR03701	0.999977809460753
MAR03703	0.999977809460768
MAR03704	0.999977809460753
MAR03705	0.999977809460753
MAR03706	0.999977809460751
MAR03707	0.999977809460753
MAR03708	0.999977809460752
MAR03709	0.999977809460751
MAR03710	0.999977809460754
MAR03711	0.999977809460753
MAR03712	0.99993676447977
MAR03713	0.999977809460753
MAR03714	0.999977809460752
MAR03715	0.999977809460753
MAR03716	0.999977809460753
MAR03717	0.999977809460754
MAR03718	0.999977809460753
MAR03719	0.999977809460752
MAR03720	0.999946737296667
MAR03721	0.999727690609711
MAR03722	0.999976488819179
MAR03723	0.999968343443858
MAR03724	0.999977249799226
MAR03725	0.999977809460752
MAR03726	0.999977809460754
MAR03727	0.999973176174296
MAR03728	0.999977809460753
MAR03729	0.999977809460754
MAR03732	0.977661019090104
MAR03733	0.999817142963957
MAR03734	0.999972925412661
MAR03735	0.997315429322671
MAR03736	0.999977721541741
MAR03737	0.999977809460752
MAR03738	0.999977809460753
MAR03739	0.999977485443865
MAR03740	0.999977809460752
MAR03741	0.999977809460753
MAR03744	0.997208023625791
MAR03745	0.999897679038476
MAR03747	0.998226446791733
MAR03749	0.999397770156043
MAR03752	0.996183818482114
MAR03753	0.996185007949412
MAR03755	0.996185007949418
MAR03756	0.997933550921254
MAR03757	0.996185007949423
MAR03759	0.883096399540365
MAR03761	0.98798363387927
MAR03762	0.501688208135581
MAR03763	0.90973100342404
MAR03764	0.997933550921255
MAR03765	0.717496223930863
MAR03768	0.999600114966705
MAR03770	0.977661438695151
MAR03773	0.984400934181324
MAR03774	0.999755123794711
MAR03775	0.984400934181979
MAR03776	0.981460276161067
MAR03777	0.998713432415583
MAR03778	0.999001596185508
MAR03779	0.999249989213499
MAR03784	0.999001596185511
MAR03785	0.99938486040128
MAR03786	0.994308550384906
MAR03787	0.993558218383361
MAR03790	0.944267842927096
MAR03792	0.993979907268086
MAR03795	0.979093463825051
