Rxn_id	Values
MAR02722	0.999457659864592
MAR02724	0.997986330952105
MAR02726	0.998569113264548
MAR02727	0.99964107267949
MAR02729	0.998582423155295
MAR02730	0.997017085545498
MAR02731	0.996979465025929
MAR02732	0.996979465025816
MAR02733	0.999796075428482
MAR02734	0.999796091056361
MAR02735	0.999796077552354
MAR02736	0.999891591330031
MAR02737	0.999891491908274
MAR02738	0.999891477806998
MAR02739	0.999749767917499
MAR02740	0.99955457906504
MAR02741	0.999554517405063
MAR02742	0.996304506191117
MAR02744	0.999394899634131
MAR02745	0.997531936472165
MAR02746	0.886167114864372
MAR02748	0.997238918710617
MAR02750	0.986055811138885
MAR02752	0.859090976477187
MAR02753	0.997060945657529
MAR02754	0.982781001871351
MAR02755	0.996660768134117
MAR02757	0.999032086047235
MAR02758	0.996284695874663
MAR02759	0.989305477431892
MAR02760	0.998611887130273
MAR02761	0.993667032247459
MAR02762	0.979108245152269
MAR02764	0.998581948890468
MAR02766	0.979109497476785
MAR02768	0.999771222538188
MAR02769	0.999814679723006
MAR02770	0.999814679723013
MAR02771	0.999835978630872
MAR02772	0.999836028984347
MAR02773	0.999835998329959
MAR02774	0.987759004179699
MAR02775	0.993275018567312
MAR02776	0.99327448273718
MAR02777	0.994080316285816
MAR02778	0.938199425483888
MAR02780	0.938184424441981
MAR02781	0.998008424337127
MAR02783	0.988436668179307
MAR02785	0.988438173857835
MAR02787	0.977800054414387
MAR02788	
MAR02789	0.979204136618431
MAR02790	0.97013759587492
MAR02791	0.980127012726623
MAR02792	0.980126947004063
MAR02793	0.977551433153136
MAR02794	0.96811185107165
MAR02795	0.97888290933273
MAR02796	0.969703253875234
MAR02797	0.979020225208481
MAR02798	0.969861056588574
MAR02799	0.978050748871078
MAR02800	0.96881917523816
MAR02801	0.998545655510154
MAR02803	0.99854529991094
MAR02804	0.999276093135821
MAR02805	0.971468041541918
MAR02806	0.961680397996547
MAR02807	0.9989862357736
MAR02808	0.999276093135818
MAR02809	0.998986199090438
MAR02810	0.999276093135721
MAR02811	0.976162631916907
MAR02812	0.966683392319098
MAR02813	0.978135963152033
MAR02814	
MAR02815	0.978357524894766
MAR02816	0.969186305297107
MAR02817	0.975571735665317
MAR02818	0.958684794802811
MAR02819	0.975567775000754
MAR02821	0.970739008784836
MAR02822	
MAR02823	0.980125299917013
MAR02824	0.980125176356261
MAR02825	0.999676709905441
MAR02827	0.999676709905568
MAR02829	0.972527815687985
MAR02830	0.962675610898362
MAR02831	0.964180553445945
MAR02832	0.943016217374514
MAR02833	0.96931606629237
MAR02834	0.960635171448669
MAR02835	0.980106649501177
MAR02836	0.971201867869467
MAR02837	0.978261739869632
MAR02838	0.969000040337814
MAR02839	0.999978865904709
MAR02840	0.999978865904695
MAR02841	0.978627728707381
MAR02842	0.969424881952203
MAR02843	0.981097538516435
MAR02844	0.97242021644665
MAR02845	0.977802574897961
MAR02846	0.968486781251241
MAR02847	0.978592914740341
MAR02848	0.969389861378099
MAR02849	0.982040790494143
MAR02850	0.973574086900176
MAR02851	0.997784864636842
MAR02852	0.997785144611491
MAR02853	0.999946104034597
MAR02854	0.999946104034564
MAR02855	0.979581329798386
MAR02856	0.970603756608332
MAR02857	0.920100853016962
MAR02859	0.920098039389701
MAR02861	0.997458546002004
MAR02862	0.997457751761614
MAR02863	0.999660059471852
MAR02864	0.999660063705988
MAR02865	0.998175796825594
MAR02866	0.998175728860815
MAR02867	0.999435065722587
MAR02868	0.999435106218732
MAR02869	0.994159023579027
MAR02870	0.994159023578946
MAR02871	0.977904432817258
MAR02872	0.968640497997048
MAR02873	0.979171675336321
MAR02874	0.970133296738029
MAR02875	0.999756995689712
MAR02876	0.999757002673608
MAR02877	0.999540002717807
MAR02878	0.999540002717638
MAR02879	0.999539935969165
MAR02880	0.996440318513917
MAR02882	0.996439987305405
MAR02884	0.738432422172132
MAR02885	0.987817834880098
MAR02886	0.738452324764929
MAR02888	0.650326101734017
MAR02890	0.650254352425459
MAR02891	0.975088181663142
MAR02892	0.988558639203392
MAR02894	0.988555825764817
MAR02896	0.994332129567794
MAR02897	0.994332129567694
MAR02898	0.980127601817973
MAR02899	0.980127620594624
MAR02900	0.999041186796067
MAR02901	0.999041186795999
MAR02902	0.979960567008911
MAR02903	0.97113547817811
MAR02904	0.935759376090409
MAR02905	0.935752684417668
MAR02906	0.986684423952852
MAR02907	0.983122654837643
MAR02908	0.975228368506243
MAR02909	0.984935287779844
MAR02910	0.981087751928701
MAR02911	0.972399708559898
MAR02912	0.999222141758901
MAR02913	0.99922214175893
MAR02914	0.999222076483351
MAR02915	0.986617335560065
MAR02916	0.982849414696117
MAR02917	0.97461146032638
MAR02918	0.987846733366196
MAR02919	0.984175380330486
MAR02920	
MAR02921	0.998569043363689
MAR02922	0.979476764747907
MAR02923	0.970599580736039
MAR02924	0.998817621220986
MAR02925	0.9991722926634
MAR02926	0.999172380717392
MAR02927	0.998569043363958
MAR02928	0.977067617359342
MAR02929	0.968777228912125
MAR02930	0.985024681538211
MAR02931	0.981400742860689
MAR02932	
MAR02942	0.999939947678906
MAR02943	0.999939947678899
MAR02944	0.999939556073971
MAR02945	0.999939947678902
MAR02946	0.999939947678899
MAR02947	0.999939947678895
MAR02948	0.999939947678908
MAR02949	0.999525563737303
MAR02951	0.999939947678898
MAR02952	0.999966926666879
MAR02953	0.908818713877023
MAR02954	0.999939947678905
MAR02955	0.999939947678901
MAR02956	0.999939947678899
MAR02957	0.999893497298032
MAR02958	0.999531871988721
MAR02959	0.999890549732341
MAR02960	0.986636136953067
MAR02961	0.999939947678907
MAR02962	0.9999399476789
MAR02963	0.999938608852277
MAR02964	0.999939947678907
MAR02965	0.999939947678901
MAR02966	0.999939947678905
MAR02967	0.999939947678907
MAR02968	0.9999399476789
MAR02969	0.999939947678899
MAR02970	0.999939947678903
MAR02971	0.999939947678899
MAR02972	0.9999399476789
MAR02973	0.999457330779069
MAR02974	0.999939947678903
MAR02975	0.999939947678902
MAR02976	0.999939947678893
MAR02977	0.99993994767889
MAR02978	0.999939947678904
MAR02979	0.999939947678897
MAR02980	0.999939947678896
MAR02981	0.982210783585576
MAR02982	0.998545413829051
MAR02983	0.99993965181603
MAR02984	0.999440154244638
MAR02985	0.999939864437042
MAR02986	0.9999399476789
MAR02987	0.999939947678899
MAR02988	0.999938298656887
MAR02989	0.999939947678899
MAR02990	0.999939947678907
MAR02991	0.998563553684252
MAR02992	0.900257021602025
MAR02993	0.99045065221534
MAR02994	0.999817555137707
MAR02996	0.996443296417411
MAR02998	0.999939941800709
MAR02999	0.999939947678879
MAR03000	0.9999399476789
MAR03001	0.999939910907598
MAR03002	0.999939947678898
MAR03003	0.999939947678895
MAR03004	0.987667489206622
MAR03007	0.988904958352978
MAR03008	0.891129489365511
MAR03011	0.986127742324189
MAR03013	0.995082343637903
MAR03014	0.984819019809226
MAR03015	0.990167093203855
MAR03017	0.999814713560982
MAR03018	0.9872624713875
MAR03019	0.999654215898667
MAR03020	0.999881048218179
MAR03021	0.990907683683461
MAR03022	0.999570815134711
MAR03023	0.999912133932173
MAR03024	0.998915029170752
MAR03025	0.994702120850465
MAR03026	0.92398275126108
MAR03027	0.99506840473012
MAR03028	0.995068198074837
MAR03029	0.986978539000423
MAR03030	0.993037059000684
MAR03032	0.998243651006024
MAR03033	0.996267348215283
MAR03034	0.996265129722265
MAR03035	0.817497254495245
MAR03037	0.89482461442725
MAR03043	0.978494752200769
MAR03045	0.999321651156309
MAR03053	0.990907683683489
MAR03056	0.987262471387537
MAR03057	0.999981220151333
MAR03058	0.999981220151328
MAR03059	0.999981220151335
MAR03060	0.999981220151328
MAR03062	0.999990152503405
MAR03063	0.999990152503401
MAR03064	0.999990152503397
MAR03065	0.9999901525034
MAR03066	0.999990152503404
MAR03067	0.999990152503404
MAR03068	0.999990152503406
MAR03069	0.999990152503402
MAR03070	0.999931905372179
MAR03071	0.999931905372183
MAR03072	0.999931905372191
MAR03073	0.999931905372177
MAR03074	0.999744889044314
MAR03075	0.999744889044325
MAR03076	0.999744889044295
MAR03077	0.999744889044295
MAR03078	0.999951759611463
MAR03079	0.999951759611517
MAR03080	0.999951759611382
MAR03081	0.999951759611399
MAR03082	0.999951759611365
MAR03083	0.999951759611469
MAR03084	0.999951759611349
MAR03085	0.999951759611132
MAR03086	0.999958865679797
MAR03087	0.999946637964005
MAR03088	0.999946637964039
MAR03089	0.999946637963988
MAR03090	0.999478178368367
MAR03091	0.999923985571094
MAR03092	0.999923985571085
MAR03093	0.999923985571026
MAR03094	0.997138122580078
MAR03095	0.99713812258078
MAR03096	0.997138122580961
MAR03097	0.997138122580201
MAR03098	0.996744871092722
MAR03099	0.999828992335727
MAR03100	0.999828992335568
MAR03101	0.999828992335777
MAR03102	0.990112616103386
MAR03103	0.99011261610215
MAR03104	0.990112616099935
MAR03105	0.99074719041419
MAR03107	0.999796347753223
MAR03108	0.999796347753217
MAR03109	0.999796347753238
MAR03110	0.999796347753206
MAR03111	0.99998328657401
MAR03112	0.999983286574002
MAR03113	0.999983286574001
MAR03114	0.999983286574003
MAR03115	0.998639536588804
MAR03116	0.999653210508196
MAR03117	0.99965321050823
MAR03118	0.999653210508128
MAR03121	0.998959591960616
MAR03122	0.9995085565814
MAR03123	0.999508556581588
MAR03125	0.999508556581574
MAR03127	0.999852201597021
MAR03128	0.998191288728962
MAR03129	0.999297307147474
MAR03130	0.995023349899639
MAR03132	0.995023349899623
MAR03135	0.998568146359863
MAR03136	0.998451363860818
MAR03137	0.981919247028469
MAR03139	0.981919247028455
MAR03142	0.979148168754065
MAR03143	0.973331142790677
MAR03144	0.99068045142629
MAR03146	0.990680451426193
MAR03149	0.996574692679015
MAR03150	0.989335578426001
MAR03151	0.989335578426115
MAR03153	0.989335578427604
MAR03156	0.996703916330114
MAR03157	0.992427926631316
MAR03158	0.992427926630407
MAR03160	0.992427926627294
MAR03162	0.99980936714857
MAR03163	0.998264640342452
MAR03164	0.998930540970883
MAR03166	0.998930540970965
MAR03170	0.999838451589516
MAR03171	0.999838451589509
MAR03172	0.999838451589445
MAR03173	0.999838451589508
MAR03174	0.999597753149802
MAR03175	0.999597753149841
MAR03176	0.999597753149863
MAR03177	0.999597753149857
MAR03178	0.999984784710009
MAR03179	0.999984784710008
MAR03180	0.999984784710009
MAR03181	0.999984784710009
MAR03182	0.999957495334655
MAR03183	0.999957495334663
MAR03184	0.999957495334649
MAR03185	0.999957495334642
MAR03186	0.999939298302648
MAR03187	0.999939298302624
MAR03188	0.999939298302658
MAR03189	0.999939298302644
MAR03190	0.999988382316738
MAR03191	0.999988382316738
MAR03192	0.999988382316739
MAR03193	0.999988382316743
MAR03194	0.999987038088946
MAR03195	0.999987038088935
MAR03196	0.999987038088911
MAR03197	0.99998703808893
MAR03198	0.999947028172207
MAR03199	0.999947028172201
MAR03200	0.999947028172172
MAR03201	0.999947028172176
MAR03202	0.999834145469974
MAR03203	0.999834145469968
MAR03204	0.999834145469996
MAR03205	0.999834145469994
MAR03206	0.999272240500255
MAR03208	0.995474555846272
MAR03209	0.994645884853332
MAR03212	0.993805988315888
MAR03213	0.988298989677396
MAR03214	0.996732154207066
MAR03215	0.962786480237413
MAR03218	0.999936862313021
MAR03219	0.999936862313008
MAR03220	0.999936862313022
MAR03221	0.999936862313003
MAR03222	0.999862004323592
MAR03223	0.999862004323691
MAR03224	0.999862004323619
MAR03225	0.999862004323633
MAR03226	0.999930628423011
MAR03227	0.99993062842301
MAR03228	0.999930628423033
MAR03229	0.999925221322298
MAR03230	0.999738818349745
MAR03231	0.999738818349731
MAR03232	0.999738818349784
MAR03233	0.999738818349771
MAR03234	0.998293139852281
MAR03235	0.998293139852285
MAR03236	0.998293139852251
MAR03237	0.998293139852288
MAR03239	0.99829296837382
MAR03240	0.999935551660939
MAR03241	0.999935551660944
MAR03242	0.999935551660944
MAR03243	0.999935551660943
MAR03244	0.99982812287402
MAR03245	0.999828122873672
MAR03246	0.999828122873809
MAR03247	0.999828122873924
MAR03250	0.999738827082866
MAR03252	0.999738827082952
MAR03254	0.999738827082771
MAR03256	0.999738827083026
MAR03257	0.736910400478537
MAR03258	0.998336063046788
MAR03260	0.998336063046774
MAR03262	0.998336063046811
MAR03264	0.998336063046828
MAR03272	0.998335837457366
MAR03273	0.992148512184123
MAR03275	0.998320686107784
MAR03276	0.999814713561114
MAR03277	0.998320686107898
MAR03278	0.998320686107802
MAR03279	0.998320686107735
MAR03280	0.998320686107793
MAR03281	0.998493965191291
MAR03282	0.998493965191214
MAR03283	0.998493965191357
MAR03284	0.996038716572529
MAR03285	0.999563440941962
MAR03286	0.999563440941991
MAR03287	0.999563440942055
MAR03288	0.999563440941955
MAR03289	0.999814713561183
MAR03290	0.998493965191223
MAR03292	0.998493965191207
MAR03293	0.998493965191368
MAR03294	0.996038716572624
MAR03298	0.979926601021076
MAR03302	0.999276093135822
MAR03303	0.998008424336934
MAR03304	0.99927609313568
MAR03305	0.999276093136223
MAR03307	0.999276093135658
MAR03309	0.999276093135557
MAR03310	0.99927609313548
MAR03312	0.999276093135992
MAR03314	0.99927609313552
MAR03315	0.999276093135849
MAR03316	0.999276093135938
MAR03317	0.999276093135822
MAR03319	0.999276093135623
MAR03320	0.999276093135832
MAR03321	0.949873882558417
MAR03323	0.994498375175611
MAR03326	0.999912133932187
MAR03327	0.999912133932173
MAR03328	0.999912133932182
MAR03329	0.999912133932232
MAR03330	0.999998849809439
MAR03331	0.999998849809441
MAR03332	0.999998849809446
MAR03333	0.999998849809432
MAR03334	0.999998849809431
MAR03335	0.999998849809434
MAR03336	0.999998849809443
MAR03337	0.999998849809453
MAR03338	0.999998849809448
MAR03339	0.999998849809444
MAR03340	0.999998849809439
MAR03341	0.999998849809438
MAR03342	0.999881975000791
MAR03343	0.999881975000798
MAR03344	0.99988197500096
MAR03345	0.999881975000819
MAR03346	0.999979445633422
MAR03347	0.999979445633439
MAR03348	0.999979445633451
MAR03349	0.999979445633426
MAR03350	0.99997944563342
MAR03351	0.999979445633427
MAR03352	0.99997944563343
MAR03353	0.999979445633366
MAR03354	0.999351789792471
MAR03355	0.999303271256869
MAR03356	0.999814713561018
MAR03357	0.99981471356147
MAR03358	0.999814713561183
MAR03359	0.999814713561004
MAR03360	0.999814713560958
MAR03361	0.999814713561175
MAR03362	0.999814713561058
MAR03363	0.999814713561184
MAR03365	0.999814713561357
MAR03367	0.9998147135612
MAR03368	0.999814713561391
MAR03370	0.9998147135612
MAR03371	0.996348397233037
MAR03372	0.999814713561465
MAR03373	0.999814713561264
MAR03374	0.999653386861785
MAR03375	0.999814652326906
MAR03376	0.999653386861776
MAR03377	0.99965338686178
MAR03378	0.999653312705023
MAR03379	0.999653386861781
MAR03380	0.999653386861783
MAR03381	0.999653386861769
MAR03382	0.999351789792614
MAR03383	0.999351789792523
MAR03386	0.996206919851114
MAR03395	0.998654946930652
MAR03396	0.999653443186801
MAR03397	0.99966656917932
MAR03398	0.999829613896794
MAR03399	0.998654946930682
MAR03401	0.998654946930687
MAR03402	0.998654946930709
MAR03403	0.999427112853805
MAR03404	0.999427112853784
MAR03405	0.999427112853824
MAR03406	0.999593678778484
MAR03407	0.999407431672805
MAR03408	0.999831195864703
MAR03409	0.997210598761702
MAR03410	0.999427112853726
MAR03411	0.999754379481952
MAR03413	0.999925713489527
MAR03414	0.999674435545061
MAR03416	0.999574698327149
MAR03420	0.999887604777359
MAR03421	0.997190164320522
MAR03423	0.999814633878306
MAR03424	0.999836028984293
MAR03425	0.993275018567247
MAR03427	0.999493381166804
MAR03428	0.999280873526442
MAR03429	0.998582222306067
MAR03430	0.999201474485995
MAR03431	0.999796091056415
MAR03432	0.999891491908288
MAR03433	0.999554579065073
MAR03438	0.994324984714764
MAR03439	0.983044967951232
MAR03442	0.999172379743783
MAR03452	0.994661542992171
MAR03453	0.99466154299221
MAR03454	0.994661542992178
MAR03455	0.994661360922211
MAR03456	0.996591258472109
MAR03457	0.996591258471973
MAR03458	0.996591258471974
MAR03473	0.995592596204287
MAR03475	0.993318302177952
MAR03477	0.993926387925634
MAR03479	0.999172379743739
MAR03480	0.993926387925554
MAR03481	0.993926387925556
MAR03482	0.935935596680516
MAR03483	0.959039119511096
MAR03484	0.993926387925563
MAR03485	0.999041072554004
MAR03486	0.99392638792547
MAR03487	0.999041072553992
MAR03488	0.993926387925588
MAR03490	0.99904107255406
MAR03491	0.99392638792555
MAR03492	0.999041072553957
MAR03493	0.993926387925545
MAR03494	0.935750271258026
MAR03495	0.935750271257851
MAR03496	0.935750271258005
MAR03497	0.935750271258772
MAR03498	0.993926387925385
MAR03499	0.99867500636574
MAR03500	0.998675006365656
MAR03501	0.993926387925449
MAR03502	0.998675006365757
MAR03503	0.99392638792555
MAR03504	0.998675006365835
MAR03505	0.993926387925557
MAR03506	0.996998656769387
MAR03507	0.999539469824704
MAR03508	0.996998656769265
MAR03509	0.996998656769175
MAR03510	0.996998656768999
MAR03511	0.996998656768963
MAR03512	0.996998656768849
MAR03513	0.996998656769043
MAR03514	0.996998656768892
MAR03515	0.996998656768929
MAR03516	0.998632266113384
MAR03517	0.996997845980687
MAR03518	0.998632266113433
MAR03519	0.993924871586427
MAR03521	0.996998656768862
MAR03522	0.993926387925486
MAR03523	0.993926387925566
MAR03524	0.993926387925551
MAR03525	0.993926387925518
MAR03526	0.993926387925555
MAR03527	0.993926387925565
MAR03528	0.99392638792555
MAR03529	0.993926387925561
MAR03530	0.993926387925549
MAR03531	0.993926387925587
MAR03532	0.993926387925586
MAR03533	0.993926387925573
MAR03534	0.993926387925556
MAR03535	0.999539469824924
MAR03536	0.99990308254306
MAR03538	0.996376017439304
MAR03539	0.996578947400595
MAR03540	0.992859081243156
MAR03541	0.99622146850368
MAR03542	0.996418211155052
MAR03543	0.996419966690444
MAR03544	0.996561556056754
MAR03545	0.992708596792625
MAR03546	0.996361003048499
MAR03547	0.992858179567601
MAR03548	0.996385485293895
MAR03549	0.996282011672072
MAR03550	0.996380101969599
MAR03551	0.992791675299113
MAR03552	0.992787297591793
MAR03553	0.996260460307015
MAR03554	0.992857745451222
MAR03555	0.996198653253047
MAR03556	0.996153822568909
MAR03557	0.995807880324198
MAR03558	0.996589973233027
MAR03559	0.99651413945142
MAR03560	0.996823173698306
MAR03561	0.996509399541524
MAR03562	0.996475809072777
MAR03563	0.996602846714485
MAR03564	0.996566944723653
MAR03565	0.996854094787723
MAR03566	0.996628232288333
MAR03567	0.99674560674805
MAR03568	0.996637315831045
MAR03569	0.996505873855617
MAR03570	0.996593776938126
MAR03571	0.996513265837204
MAR03572	0.996691948065445
MAR03573	0.996989994680614
MAR03574	0.99285939611538
MAR03575	0.992859583750732
MAR03576	0.992859213682197
MAR03577	0.992859206835474
MAR03578	0.992859501164434
MAR03579	0.996745235028225
MAR03580	0.996377389264694
MAR03581	0.992857303630358
MAR03582	0.99683860977049
MAR03583	0.996853794260939
MAR03584	0.996931199380504
MAR03585	0.996592533203226
MAR03586	0.992747869068051
MAR03587	0.992859577640543
MAR03588	0.992858231370483
MAR03589	0.992824286678881
MAR03590	0.992859595595823
MAR03591	0.996391295919083
MAR03592	0.995332711181377
MAR03593	0.992859560376965
MAR03594	0.996389970916768
MAR03595	0.996720250078433
MAR03596	0.996415542057392
MAR03598	0.999903083490967
MAR03604	0.998690926607595
MAR03605	0.998755172231985
MAR03606	0.999221660046056
MAR03607	0.998690926607627
MAR03608	0.998690926607634
MAR03609	0.998690926607596
MAR03610	0.998755172231945
MAR03611	0.998755172231959
MAR03612	0.99875517223196
MAR03615	0.999221660046054
MAR03616	0.99922166004607
MAR03617	0.999221660046044
MAR03618	0.999884776050288
MAR03619	0.999085826195824
MAR03620	0.999884776050381
MAR03621	0.99908582619589
MAR03623	0.999884776050328
MAR03624	0.999085826195834
MAR03625	0.999939949302143
MAR03626	0.999939949302148
MAR03627	0.99993855133263
MAR03628	0.99993994930216
MAR03629	0.999939949302144
MAR03630	0.999939949302149
MAR03631	0.999939949302146
MAR03632	0.999646622183128
MAR03633	0.99993994930215
MAR03634	0.999964932121658
MAR03635	0.999939949302148
MAR03636	0.999939949302148
MAR03637	0.999939949302148
MAR03638	0.99975660761321
MAR03639	0.999939949302149
MAR03640	0.999934915701641
MAR03641	0.999744943583693
MAR03642	0.999939949302152
MAR03643	0.988621029551836
MAR03644	0.999939949302152
MAR03645	0.99993994930215
MAR03646	0.999939949302148
MAR03647	0.999939949302147
MAR03648	0.99993994930214
MAR03649	0.999939949302149
MAR03650	0.99993994930215
MAR03651	0.99993994930214
MAR03652	0.999939949302132
MAR03653	0.999896984776849
MAR03654	0.999939949302139
MAR03655	0.999939949302147
MAR03656	0.999939949302162
MAR03657	0.999939949302157
MAR03658	0.999939949302149
MAR03659	0.999939949302146
MAR03660	0.99993994930215
MAR03661	0.994627605493214
MAR03662	0.99968331781318
MAR03663	0.999938910779804
MAR03664	0.999804856720875
MAR03665	0.999939688131179
MAR03666	0.999939949302148
MAR03667	0.99993994930214
MAR03668	0.999933711748819
MAR03669	0.99993994930215
MAR03670	0.999939949302142
MAR03671	0.983851331835783
MAR03672	0.985985284795693
MAR03673	0.999437413325401
MAR03674	0.97320542555837
MAR03675	0.99990035975296
MAR03676	0.9992717620043
MAR03677	0.999939938842558
MAR03678	0.999939949302162
MAR03679	0.999939949302141
MAR03680	0.999939846598567
MAR03681	0.999939949302147
MAR03682	0.999939949302153
MAR03683	0.971679047121529
MAR03684	0.9999399476789
MAR03685	0.9999399476789
MAR03686	0.999939556073967
MAR03687	0.999939947678901
MAR03688	0.999939947678901
MAR03689	0.9999399476789
MAR03690	0.999939947678901
MAR03691	0.999742724819292
MAR03692	0.999939947678901
MAR03693	0.999880323867479
MAR03694	0.999939947678901
MAR03695	0.999939947678899
MAR03696	0.999939947678899
MAR03697	0.999893497297988
MAR03698	0.999939947678899
MAR03699	0.999938608852275
MAR03700	0.999890549732331
MAR03701	0.9999399476789
MAR03703	0.999939947678901
MAR03704	0.999939947678902
MAR03705	0.999939947678901
MAR03706	0.9999399476789
MAR03707	0.999939947678903
MAR03708	0.9999399476789
MAR03709	0.999939947678902
MAR03710	0.999939947678901
MAR03711	0.999939947678899
MAR03712	0.999897083904603
MAR03713	0.999939947678901
MAR03714	0.999939947678899
MAR03715	0.999939947678901
MAR03716	0.9999399476789
MAR03717	0.999939947678899
MAR03718	0.999939947678899
MAR03719	0.999939947678902
MAR03720	0.994625551467584
MAR03721	0.999685350712269
MAR03722	0.999939651816031
MAR03723	0.999802812112699
MAR03724	0.99993986443704
MAR03725	0.9999399476789
MAR03726	0.999939947678901
MAR03727	0.999938298656901
MAR03728	0.999939947678903
MAR03729	0.999939947678901
MAR03732	0.999337367357621
MAR03733	0.973204338228658
MAR03734	0.999898675393261
MAR03735	0.999019968946976
MAR03736	0.999939941800709
MAR03737	0.999939947678901
MAR03738	0.999939947678901
MAR03739	0.999939910907598
MAR03740	0.999939947678901
MAR03741	0.999939947678909
MAR03744	0.61466367748285
MAR03745	0.999884776050363
MAR03747	0.748172323766313
MAR03749	0.999085826195958
MAR03752	0.956935719347352
MAR03753	0.956949800072854
MAR03755	0.956949800072868
MAR03756	0.998138579701938
MAR03757	0.956949800072914
MAR03759	0.881479236253527
MAR03761	0.986004275528697
MAR03762	0.497854110214405
MAR03763	0.910218627645441
MAR03764	0.998138579701969
MAR03765	0.998974128766574
MAR03768	0.99948113924924
MAR03770	0.999243572116032
MAR03773	0.997058683958179
MAR03774	0.999215211688249
MAR03775	0.997058683958213
MAR03776	0.987667489206535
MAR03777	0.998030511348541
MAR03778	0.999471755180668
MAR03779	0.997239079339173
MAR03784	0.999471755180666
MAR03785	0.999272240500245
MAR03786	0.993507093143631
MAR03787	0.996112215037947
MAR03790	0.938276474172952
MAR03792	0.995052744092217
MAR03795	0.976091405292602
MAR03796	0.998333530249498
MAR03797	0.993582520350725
MAR03799	0.985663648385108
MAR03800	0.99746337160686
MAR03801	0.999922819316101
MAR03802	0.988166608834073
MAR03803	0.99984014762646
MAR03804	0.984531588008152
MAR03805	0.999901819822724
MAR03806	0.993404004614999
MAR03807	0.983808710075809
MAR03811	0.947506884174794
MAR03813	0.936051219836749
MAR03815	0.999215161833468
MAR03817	0.995719219791814
MAR03818	0.997654317492316
MAR03819	0.997654317492115
MAR03820	0.997953094354354
MAR03822	0.991883519667668
MAR03823	0.999272240500244
MAR03825	0.992192962250251
MAR03826	0.999809367148565
MAR03827	0.997307698108576
MAR03829	0.989389298288205
MAR03833	0.999320812334851
MAR03835	0.999187953655475
MAR03837	0.996525753796533
MAR03839	0.996814757678061
MAR03841	0.996814757678273
MAR03843	0.996814666077738
MAR03845	0.995999822147848
MAR03846	0.940292188350523
MAR03847	0.995904701409004
MAR03849	0.98735771141937
MAR03850	0.987357711419484
MAR03851	0.997681283676502
MAR03852	0.995905689927533
MAR03853	0.999522406741859
MAR03854	0.999193906284212
MAR03855	0.999732795579199
MAR03857	0.999436884860586
MAR03858	0.998534283874839
MAR03859	0.995265215369431
MAR03860	0.995905689927521
MAR03861	0.997681283677503
MAR03862	0.992761068026733
MAR03863	0.999209098996886
MAR03864	0.99512626825432
MAR03865	0.994816596536516
MAR03866	0.994816596536541
MAR03867	0.987355266566534
MAR03868	0.990641547154029
MAR03869	0.992169815414738
MAR03870	0.988822837615913
MAR03871	0.967899948139637
MAR03874	0.861844433331176
MAR03875	0.99784201317835
MAR03877	0.998797872428645
MAR03879	0.998805069834032
MAR03881	0.998805069834199
MAR03883	0.990672456245244
MAR03885	0.988416791860798
MAR03886	0.96661053340002
MAR03887	0.820907873367169
MAR03889	0.998666084644551
MAR03890	0.995807468973012
MAR03892	0.994015320165832
MAR03894	0.82087874399337
MAR03895	0.997197498453348
MAR03897	0.997197498454032
MAR03899	0.990317320836234
MAR03901	0.997684993190764
MAR03903	0.997614712259165
MAR03905	0.998957364041621
MAR03907	0.998877946084836
MAR03908	0.989852631487225
MAR03910	0.990227842859483
MAR03912	0.997325711180269
MAR03915	0.997289013003014
MAR03916	0.998701797173103
MAR03917	0.998579354747837
MAR03919	0.998613694121397
MAR03920	0.999400691939755
MAR03925	0.999620387938701
MAR03928	0.998360488594978
MAR03931	0.992412442811201
MAR03932	0.987711258750846
MAR03933	0.9997559433151
MAR03934	0.833828812705811
MAR03937	0.991511247886552
MAR03939	0.99927203464997
MAR03944	0.993909609893372
MAR03954	0.99590568992769
MAR03955	0.997045190592415
MAR03956	0.997004664701433
MAR03957	0.982660842711971
MAR03958	0.982712604246005
MAR03960	0.784210949198409
MAR03965	0.995115542024698
MAR03967	0.994487779920378
MAR03969	0.998975432852893
MAR03970	0.999004769230892
MAR03971	0.985184257896834
MAR03974	0.990013824734212
MAR03975	0.938811032979899
MAR03977	0.984115938181955
MAR03979	0.856409339505808
MAR03980	0.899882104679802
MAR03982	0.99775930046168
MAR03984	0.996913052374362
MAR03986	0.999948096671301
MAR03987	0.999128510151841
MAR03988	0.999128510151559
MAR03989	0.998420530084613
MAR03991	0.999012395337479
MAR03992	0.999767661490311
MAR03993	0.998865616066081
MAR03995	0.995420699003291
MAR03997	0.999653386861771
MAR03998	0.984265330586842
MAR03999	0.999416587866917
MAR04000	0.996190032968356
MAR04002	0.984617486612852
MAR04003	0.996348397233036
MAR04004	0.988190037387823
MAR04006	0.996982446298568
MAR04008	0.995756100545215
MAR04010	0.992174259896748
MAR04012	0.99222199762433
MAR04014	0.99724494586093
MAR04016	0.993207769448539
MAR04018	0.996062528423458
MAR04020	0.993255320474577
MAR04022	0.993116420714761
MAR04024	0.997541528200324
MAR04026	0.997713371673121
MAR04028	0.997718264487549
MAR04030	0.996343289513162
MAR04032	0.997033575226332
MAR04034	0.998549953417913
MAR04036	0.99854985842992
