Rxn_id	Values
MAR02691	0.99995896373981
MAR02692	0.999958959835942
MAR02693	0.999873009022533
MAR02695	0.999872894317754
MAR02697	0.999872875937195
MAR02699	0.99990340216823
MAR02700	0.999903458708337
MAR02701	0.999903496586674
MAR02702	0.998495923292147
MAR02703	0.999714078549801
MAR02704	0.999714154122655
MAR02705	0.999958043640626
MAR02706	0.999964195437456
MAR02707	0.999964195437464
MAR02708	0.999878664286562
MAR02709	0.999878781794364
MAR02710	0.99987878179437
MAR02711	0.999572515168677
MAR02712	0.999874834849867
MAR02713	0.99987481698
MAR02714	0.980246220368427
MAR02715	0.998857293494622
MAR02716	0.995576828560531
MAR02717	0.997816311162046
MAR02718	0.999738670748373
MAR02719	0.999267101038944
MAR02720	0.998306325469562
MAR02722	0.999492304568409
MAR02724	0.998276304379947
MAR02726	0.998832864501566
MAR02727	0.999655770087692
MAR02729	0.998817021026294
MAR02730	0.901616312756897
MAR02731	0.952718592601526
MAR02732	0.952718592601525
MAR02733	0.999868894844389
MAR02734	0.999868915526892
MAR02735	0.99986890587147
MAR02736	0.999921138790464
MAR02737	0.999921119118068
MAR02738	0.999921108326236
MAR02739	0.99972379428531
MAR02740	0.999513121862435
MAR02741	0.999513049339451
MAR02742	0.99833639347521
MAR02744	0.999803935143928
MAR02745	0.999250405740813
MAR02746	0.998380799482782
MAR02748	0.999404718769971
MAR02750	0.997441017772364
MAR02752	0.849220443678608
MAR02753	0.997961030318514
MAR02754	0.988138637735518
MAR02755	0.998309682597069
MAR02757	0.999529711996919
MAR02758	0.998445126814874
MAR02759	0.994287845882535
MAR02760	0.999823453685835
MAR02761	0.999196848367757
MAR02762	0.998841503344959
MAR02764	0.999831421585215
MAR02766	0.998839335576935
MAR02768	0.999816751368402
MAR02769	0.999829031592335
MAR02770	0.999829031592334
MAR02771	0.999879094308037
MAR02772	0.999879143004463
MAR02773	0.999879119238381
MAR02774	0.987204616475149
MAR02775	0.993296902351572
MAR02776	0.993296363344338
MAR02777	0.0757022064486162
MAR02778	0.957854719628869
MAR02780	0.957839326637902
MAR02781	0.999757929083032
MAR02783	0.980289469053277
MAR02785	0.980292307455227
MAR02787	0.942404218544415
MAR02788	0.939184217108199
MAR02789	0.979573550685368
MAR02790	
MAR02791	0.971368933742739
MAR02792	0.971368900736192
MAR02793	0.97786774876501
MAR02794	0.970005216995683
MAR02795	0.979006153250564
MAR02796	0.971388434335315
MAR02797	0.979129522347725
MAR02798	0.971531062449071
MAR02799	0.978510443872648
MAR02800	0.970762561964354
MAR02801	0.880384134987399
MAR02803	0.880346321918195
MAR02804	0.999746937082973
MAR02805	0.971747287508014
MAR02806	0.963816153171997
MAR02807	0.998137999877153
MAR02808	0.999746937082973
MAR02809	0.998137916961909
MAR02810	0.999746937082975
MAR02811	0.976734242446144
MAR02812	0.96882040012388
MAR02813	0.978496309945793
MAR02814	0.970732529524231
MAR02815	0.978719572102477
MAR02816	0.970985734990502
MAR02817	0.936741273016479
MAR02818	0.986885695570434
MAR02819	0.936734341343367
MAR02821	0.971153967251704
MAR02822	0.962999546227597
MAR02823	0.971366008899428
MAR02824	0.971365946844666
MAR02825	0.999575466861915
MAR02827	0.999575466861913
MAR02829	0.972976992416665
MAR02830	0.964858154393947
MAR02831	0.962297924974376
MAR02832	0.944757602005178
MAR02833	0.972729829802961
MAR02834	0.964571083493233
MAR02835	0.980525968762623
MAR02836	0.97301103467042
MAR02837	0.978564547892945
MAR02838	0.970898161911849
MAR02839	0.999965605715758
MAR02840	0.999965605715763
MAR02841	0.979083048575556
MAR02842	0.971325519277046
MAR02843	0.981526097193696
MAR02844	0.974158391378488
MAR02845	0.978332736028837
MAR02846	0.970460017538499
MAR02847	0.978963859047357
MAR02848	0.971137836585062
MAR02849	0.982455446098021
MAR02850	0.97528605768626
MAR02851	0.996025999093896
MAR02852	0.996026365026625
MAR02853	0.999932041541894
MAR02854	0.999932041541888
MAR02855	0.980123842726184
MAR02856	0.972514708675593
MAR02857	0.999490635270874
MAR02859	0.99949060045601
MAR02861	0.955485342182488
MAR02862	0.955471825362119
MAR02863	0.995448064969703
MAR02864	0.995448141289906
MAR02865	0.999275026461073
MAR02866	0.999275025294062
MAR02867	0.9994374361106
MAR02868	0.999437481533061
MAR02869	0.982321089460871
MAR02870	0.98232108946087
MAR02871	0.978607982447646
MAR02872	0.970818831386099
MAR02873	0.979748346591976
MAR02874	0.972065943977535
MAR02875	0.99956538502535
MAR02876	0.999565399136531
MAR02877	0.999239822265266
MAR02878	0.999239822265265
MAR02879	0.999239715022657
MAR02880	0.998542769046143
MAR02882	0.998542610375505
MAR02884	0.999359204319897
MAR02885	0.999328539407778
MAR02886	0.999359206671926
MAR02888	0.646001042766531
MAR02890	0.645920318130679
MAR02891	0.999413836695769
MAR02892	0.995604675932974
MAR02894	0.995604594100719
MAR02896	0.982370105419992
MAR02897	0.982370105420004
MAR02898	0.971369977962686
MAR02899	0.97136998739242
MAR02900	0.998982550318996
MAR02901	0.998982550318998
MAR02902	0.979682870284727
MAR02903	
MAR02904	0.934140797884526
MAR02905	0.934133775140009
MAR02906	0.986975004450859
MAR02907	0.983554916874147
MAR02908	0.976928278633699
MAR02909	0.985065362221473
MAR02910	0.981324108816246
MAR02911	
MAR02912	0.998903750142579
MAR02913	0.998903750142578
MAR02914	0.998903642776215
MAR02915	0.986755961181261
MAR02916	0.983097036984872
MAR02917	0.976156589596237
MAR02918	0.988125825586758
MAR02919	0.984552825424951
MAR02920	0.977856504210715
MAR02921	0.998492555842653
MAR02922	0.978177110618524
MAR02923	0.971007741825415
MAR02924	0.998828498314551
MAR02925	0.999496080988143
MAR02926	0.999496133747833
MAR02927	0.998492555842661
MAR02928	0.979975101180078
MAR02929	
MAR02930	0.976748714401456
MAR02931	0.974707828977047
MAR02932	0.968668901066209
MAR02942	0.999929371189548
MAR02943	0.999929371189546
MAR02944	0.99992849557819
MAR02945	0.999929371189549
MAR02946	0.99992937118955
MAR02947	0.999929371189549
MAR02948	0.999929371189551
MAR02949	0.963465467664795
MAR02951	0.999929371189548
MAR02952	0.999804049703811
MAR02953	0.984124878907019
MAR02954	0.999929371189547
MAR02955	0.999929371189545
MAR02956	0.999929371189547
MAR02957	0.999861982344474
MAR02958	0.999849431065408
MAR02959	0.999857831612906
MAR02960	0.997695913239133
MAR02961	0.999929371189547
MAR02962	0.999929371189545
MAR02963	0.999926892950939
MAR02964	0.999929371189543
MAR02965	0.999929371189548
MAR02966	0.999929371189548
MAR02967	0.999929371189546
MAR02968	0.999929371189549
MAR02969	0.999929371189547
MAR02970	0.999929371189548
MAR02971	0.999929371189548
MAR02972	0.999929371189547
MAR02973	0.999205849407526
MAR02974	0.999929371189546
MAR02975	0.999929371189545
MAR02976	0.999929371189547
MAR02977	0.999929371189548
MAR02978	0.999929371189544
MAR02979	0.999929371189548
MAR02980	0.999929371189547
MAR02981	0.999821948305093
MAR02982	0.974013294837247
MAR02983	0.999928673879785
MAR02984	0.999745131115836
MAR02985	0.999929112192298
MAR02986	0.999929371189547
MAR02987	0.999929371189547
MAR02988	0.999926395377784
MAR02989	0.999929371189547
MAR02990	0.999929371189547
MAR02991	0.999144404228654
MAR02992	0.999424494359406
MAR02993	0.997576463140395
MAR02994	0.999911036467505
MAR02996	0.998799674451196
MAR02998	0.999929336739546
MAR02999	0.999929371189544
MAR03000	0.999929371189547
MAR03001	0.999929231138288
MAR03002	0.999929371189547
MAR03003	0.999929371189545
MAR03004	0.99779661720723
MAR03007	0.979114010766112
MAR03008	0.964608406753709
MAR03011	0.987265837564681
MAR03013	0.995669327821741
MAR03014	0.991170538345301
MAR03015	0.993211799277229
MAR03017	0.999857559429547
MAR03018	0.987421335332205
MAR03019	0.999544048681035
MAR03020	0.999444007630818
MAR03021	0.979101962309127
MAR03022	0.999345678623481
MAR03023	0.99971584378547
MAR03024	0.995897516384058
MAR03025	0.998340762166107
MAR03026	0.926303137047788
MAR03027	0.983210809257888
MAR03028	0.98321137470927
MAR03029	0.97305846330011
MAR03030	0.95169049890535
MAR03032	0.998528501986737
MAR03033	0.996119606426534
MAR03034	0.99611741347359
MAR03035	0.826572338405028
MAR03037	0.90464134542094
MAR03043	0.999412596433097
MAR03045	0.999094362430306
MAR03053	0.979101962309093
MAR03056	0.987421335332198
MAR03057	0.999971351773103
MAR03058	0.999971351773103
MAR03059	0.999971351773103
MAR03060	0.999971351773103
MAR03062	0.999985580259413
MAR03063	0.999985580259414
MAR03064	0.999985580259413
MAR03065	0.999985580259413
MAR03066	0.999985580259414
MAR03067	0.999985580259414
MAR03068	0.999985580259414
MAR03069	0.999985580259413
MAR03070	0.999900297842713
MAR03071	0.999900297842711
MAR03072	0.999900297842713
MAR03073	0.999900297842712
MAR03074	0.999763550083577
MAR03075	0.999763550083576
MAR03076	0.999763550083575
MAR03077	0.999763550083579
MAR03078	0.999944772284445
MAR03079	0.999944772284445
MAR03080	0.999944772284446
MAR03081	0.999944772284444
MAR03082	0.999944772284445
MAR03083	0.999944772284444
MAR03084	0.999944772284444
MAR03085	0.999944772284445
MAR03086	0.999920184536626
MAR03087	0.999947887631846
MAR03088	0.999947887631846
MAR03089	0.999947887631848
MAR03090	0.999579996779219
MAR03091	0.999947172753616
MAR03092	0.999947172753616
MAR03093	0.999947172753616
MAR03094	0.996985705877852
MAR03095	0.996985705877878
MAR03096	0.996985705877864
MAR03097	0.996985705877862
MAR03098	0.994711508205096
MAR03099	0.999677405641624
MAR03100	0.999677405641624
MAR03101	0.999677405641624
MAR03102	0.941198325061331
MAR03103	0.941198325061374
MAR03104	0.941198325061429
MAR03105	0.79854050454213
MAR03107	0.999714154122655
MAR03108	0.999714154122655
MAR03109	0.999714154122656
MAR03110	0.999714154122649
MAR03111	0.999982560131902
MAR03112	0.999982560131901
MAR03113	0.999982560131902
MAR03114	0.9999825601319
MAR03115	0.999413419234729
MAR03116	0.999709500183466
MAR03117	0.999709500183465
MAR03118	0.999709500183469
MAR03119	0.999057878293011
MAR03121	0.999747461583686
MAR03122	0.999443294981894
MAR03123	0.999443294981898
MAR03125	0.999443294981901
MAR03127	0.999934019125036
MAR03128	0.999767967810433
MAR03129	0.999751007191152
MAR03130	0.993710326028688
MAR03132	0.99371032602869
MAR03135	0.998863974774996
MAR03136	0.998602468962748
MAR03137	0.981964684571277
MAR03139	0.98196468457123
MAR03140	0.998834520537754
MAR03142	0.980150421953707
MAR03143	0.972446500723072
MAR03144	0.990708587894844
MAR03146	0.990708587894821
MAR03147	0.999763889042726
MAR03149	0.998067678301401
MAR03150	0.989927604522434
MAR03151	0.989927604522412
MAR03153	0.989927604522412
MAR03156	0.997798666487127
MAR03157	0.992711207854658
MAR03158	0.992711207854651
MAR03160	0.992711207854677
MAR03163	0.995524465206773
MAR03164	0.996306719061234
MAR03166	0.996306719061232
MAR03170	0.999903496586668
MAR03171	0.999903496586669
MAR03172	0.99990349658667
MAR03173	0.999903496586671
MAR03174	0.999805535069807
MAR03175	0.999805535069805
MAR03176	0.999805535069804
MAR03177	0.999805535069804
MAR03178	0.999991522774134
MAR03179	0.999991522774135
MAR03180	0.999991522774134
MAR03181	0.999991522774135
MAR03182	0.999953282849905
MAR03183	0.999953282849904
MAR03184	0.999953282849904
MAR03185	0.999953282849904
MAR03186	0.999933478372539
MAR03187	0.999933478372538
MAR03188	0.999933478372537
MAR03189	0.99993347837254
MAR03190	0.999991357226864
MAR03191	0.999991357226865
MAR03192	0.999991357226865
MAR03193	0.999991357226865
MAR03194	0.999991861953155
MAR03195	0.999991861953155
MAR03196	0.999991861953155
MAR03197	0.999991861953155
MAR03198	0.999945170986376
MAR03199	0.999945170986378
MAR03200	0.999945170986376
MAR03201	0.999945170986381
MAR03202	0.999812522146986
MAR03203	0.999812522146989
MAR03204	0.999812522146988
MAR03205	0.999812522146988
MAR03206	0.998898614796063
MAR03208	0.996653206791508
MAR03209	0.999064836437296
MAR03212	0.99830455146093
MAR03213	0.988286450861128
MAR03214	0.999816483061404
MAR03215	0.963777916092875
MAR03218	0.999964208304323
MAR03219	0.99996420830432
MAR03220	0.999964208304324
MAR03221	0.999964208304325
MAR03222	0.999913047354158
MAR03223	0.999913047354161
MAR03224	0.999913047354162
MAR03225	0.99991304735416
MAR03226	0.999950149932157
MAR03227	0.999950149932156
MAR03228	0.999950149932156
MAR03229	0.999969860500178
MAR03230	0.999594635554275
MAR03231	0.999594635554275
MAR03232	0.999594635554273
MAR03233	0.999594635554275
MAR03234	0.997959233266919
MAR03235	0.997959233266923
MAR03236	0.997959233266924
MAR03237	0.997959233266923
MAR03239	0.997959014722024
MAR03240	0.999962944336268
MAR03241	0.999962944336271
MAR03242	0.999962944336267
MAR03243	0.999962944336268
MAR03244	0.999864084500029
MAR03245	0.999864084500022
MAR03246	0.99986408450004
MAR03247	0.99986408450003
MAR03250	0.999598905570343
MAR03252	0.999598905570343
MAR03254	0.999598905570343
MAR03256	0.999598905570345
MAR03257	0.996584155060582
MAR03258	0.997985516561178
MAR03260	0.997985516561178
MAR03262	0.997985516561181
MAR03264	0.99798551656114
MAR03272	0.997985229978771
MAR03273	0.996347333508085
MAR03275	0.999689531568929
MAR03276	0.999857559429547
MAR03277	0.99968953156893
MAR03278	0.999689531568929
MAR03279	0.999689531568931
MAR03280	0.999689531568929
MAR03281	0.999116031388984
MAR03282	0.999116031388976
MAR03283	0.999116031388976
MAR03284	0.999503100840769
MAR03285	0.999710403737481
MAR03286	0.999710403737495
MAR03287	0.999710403737508
MAR03288	0.999710403737497
MAR03289	0.999857559429547
MAR03290	0.999116031388977
MAR03292	0.999116031388977
MAR03293	0.999116031388985
MAR03294	0.999503100840768
MAR03298	0.979750236542456
MAR03302	0.999746937082973
MAR03303	0.999757929083028
MAR03304	0.999746937082973
MAR03305	0.999746937082973
MAR03307	0.999746937082973
MAR03309	0.999746937082974
MAR03310	0.999746937082973
MAR03312	0.999746937082976
MAR03314	0.999746937082973
MAR03315	0.999746937082973
MAR03316	0.999746937082972
MAR03317	0.999746937082975
MAR03319	0.999746937082974
MAR03320	0.999746937082974
MAR03321	0.988123030409324
MAR03323	0.997111569954862
MAR03326	0.999715843785471
MAR03327	0.999715843785471
MAR03328	0.999715843785469
MAR03329	0.99971584378547
MAR03330	0.999978873626745
MAR03331	0.999978873626745
MAR03332	0.999978873626746
MAR03333	0.999978873626746
MAR03334	0.999978873626745
MAR03335	0.999978873626746
MAR03336	0.999978873626746
MAR03337	0.999978873626745
MAR03338	0.999978873626745
MAR03339	0.999978873626745
MAR03340	0.999978873626746
MAR03341	0.999978873626746
MAR03342	0.999796381543625
MAR03343	0.999796381543627
MAR03344	0.999796381543622
MAR03345	0.999796381543625
MAR03346	0.999977297219776
MAR03347	0.99997729721978
MAR03348	0.999977297219777
MAR03349	0.999977297219775
MAR03350	0.999977297219777
MAR03351	0.999977297219777
MAR03352	0.999977297219777
MAR03353	0.999977297219778
MAR03354	0.998911877712997
MAR03355	0.9993047833503
MAR03356	0.999857559429547
MAR03357	0.999857559429546
MAR03358	0.999857559429545
MAR03359	0.999857559429547
MAR03360	0.999857559429547
MAR03361	0.999857559429547
MAR03362	0.999857559429547
MAR03363	0.999857559429547
MAR03365	0.999857559429546
MAR03367	0.999857559429547
MAR03368	0.999857559429544
MAR03370	0.999857559429546
MAR03371	0.999662262026271
MAR03372	0.999857559429548
MAR03373	0.999857559429547
MAR03374	0.999923614137299
MAR03375	0.999857512549997
MAR03376	0.999923614137299
MAR03377	0.999923614137301
MAR03378	0.999923597477721
MAR03379	0.999923614137299
MAR03380	0.999923614137298
MAR03381	0.999923614137297
MAR03382	0.998911877712998
MAR03383	0.998911877712997
MAR03386	0.961908161547827
MAR03395	0.988922467458843
MAR03396	0.999734063137912
MAR03397	0.999745546892039
MAR03398	0.999904544453349
MAR03399	0.988922467458843
MAR03401	0.98892246745884
MAR03402	0.988922467458818
MAR03403	0.999427716801815
MAR03404	0.999427716801822
MAR03405	0.999427716801822
MAR03406	0.999824247908169
MAR03407	0.999800306261057
MAR03408	0.999916378678023
MAR03409	0.999216300208787
MAR03410	0.999427716801819
MAR03411	0.999920918073003
MAR03413	0.999958963739809
MAR03414	0.999872894317754
MAR03416	0.999878768375027
MAR03420	0.999922843936826
MAR03421	0.999618903148075
MAR03423	0.999828989713848
MAR03424	0.999879143004462
MAR03425	0.993296902351427
MAR03427	0.999429893470322
MAR03428	0.999595361379116
MAR03429	0.998816884771943
MAR03430	0.992575933613687
MAR03431	0.999868915526893
MAR03432	0.999921119118069
MAR03433	0.999513121862431
MAR03438	0.982368895759282
MAR03439	0.997482672297405
MAR03442	0.999495758990815
MAR03452	0.999474245914461
MAR03453	0.999474245914459
MAR03454	0.99947424591446
MAR03455	0.999474220545475
MAR03456	0.999671721825705
MAR03457	0.999671721825706
MAR03458	0.999671721825705
MAR03473	0.997175874056205
MAR03475	0.935950888025024
MAR03477	0.975395887460614
MAR03479	0.999495758990816
MAR03480	0.975395887460628
MAR03481	0.975395887460735
MAR03482	0.922037098806449
MAR03483	0.992359028030918
MAR03484	0.975395887460619
MAR03485	0.998982792778572
MAR03486	0.975395887460621
MAR03487	0.998982792778585
MAR03488	0.975395887460627
MAR03490	0.99898279277857
MAR03491	0.97539588746063
MAR03492	0.998982792778577
MAR03493	0.975395887460629
MAR03494	0.934132833111425
MAR03495	0.934132833111328
MAR03496	0.934132833111313
MAR03497	0.93413283311133
MAR03498	0.975395887460619
MAR03499	0.998105792790257
MAR03500	0.998105792790264
MAR03501	0.975395887460613
MAR03502	0.998105792790256
MAR03503	0.975395887460633
MAR03504	0.998105792790253
MAR03505	0.9753958874606
MAR03506	0.996370502461843
MAR03507	0.99923922186117
MAR03508	0.99637050246184
MAR03509	0.996370502461845
MAR03510	0.996370502461851
MAR03511	0.996370502461847
MAR03512	0.99637050246186
MAR03513	0.996370502461842
MAR03514	0.996370502461847
MAR03515	0.996370502461845
MAR03516	0.998714454347643
MAR03517	0.996369558451831
MAR03518	0.998714454347647
MAR03519	0.975389749287309
MAR03521	0.996370502461829
MAR03522	0.975395887460629
MAR03523	0.975395887460627
MAR03524	0.975395887460594
MAR03525	0.975395887460629
MAR03526	0.975395887460623
MAR03527	0.975395887460602
MAR03528	0.9753958874606
MAR03529	0.975395887460673
MAR03530	0.975395887460646
MAR03531	0.975395887460566
MAR03532	0.975395887460672
MAR03533	0.975395887460615
MAR03534	0.975395887460625
MAR03535	0.999239221861168
MAR03536	0.999933477425405
MAR03538	0.990965633060285
MAR03539	0.996874586441291
MAR03540	0.993489594391458
MAR03541	0.99661892654382
MAR03542	0.996722856658576
MAR03543	0.996724309616362
MAR03544	0.996902688276658
MAR03545	0.993361715977721
MAR03546	0.996647559613326
MAR03547	0.993488824555894
MAR03548	0.996677477109246
MAR03549	0.996768797232493
MAR03550	0.996867417612921
MAR03551	0.993432254937937
MAR03552	0.993428534935901
MAR03553	0.996579217850729
MAR03554	0.993488454279285
MAR03555	0.996496861336519
MAR03556	0.996521570344282
MAR03557	0.996550048923749
MAR03558	0.996910686557946
MAR03559	0.99671255283717
MAR03560	0.997029528124719
MAR03561	0.99679598557183
MAR03562	0.996864326666382
MAR03563	0.996815387809808
MAR03564	0.996961796138692
MAR03565	0.99716117751776
MAR03566	0.996769824930108
MAR03567	0.997003042551184
MAR03568	0.996997334672964
MAR03569	0.99679310031498
MAR03570	0.99685123247735
MAR03571	0.996762853291258
MAR03572	0.996963244563023
MAR03573	0.997189396560579
MAR03574	0.993489863883864
MAR03575	0.993490025509738
MAR03576	0.993489707652637
MAR03577	0.993489701794938
MAR03578	0.993489954093085
MAR03579	0.995530483401671
MAR03580	0.992122040581242
MAR03581	0.993488077557079
MAR03582	0.996867689337327
MAR03583	0.997022508551163
MAR03584	0.996940225108666
MAR03585	0.996259436263973
MAR03586	0.993395045713873
MAR03587	0.993490020174519
MAR03588	0.993488868751417
MAR03589	0.993459978617709
MAR03590	0.993490035964898
MAR03591	0.996554885126773
MAR03592	0.996326747118109
MAR03593	0.993490005180246
MAR03594	0.996808352642362
MAR03595	0.997001363178725
MAR03596	0.996885305753218
MAR03598	0.999933478148881
MAR03604	0.998238479321401
MAR03605	0.998302107391156
MAR03606	0.998903128977067
MAR03607	0.998238479321412
MAR03608	0.99823847932141
MAR03609	0.998238479321413
MAR03610	0.998302107391067
MAR03611	0.998302107391135
MAR03612	0.99830210739113
MAR03615	0.998903128977066
MAR03616	0.998903128977064
MAR03617	0.99890312897707
MAR03618	0.999908808330371
MAR03619	0.998727282982395
MAR03620	0.999908808330371
MAR03621	0.998727282982405
MAR03623	0.99990880833037
MAR03624	0.99872728298241
MAR03625	0.999929405113834
MAR03626	0.999929405113839
MAR03627	0.999928177820152
MAR03628	0.999929405113839
MAR03629	0.999929405113836
MAR03630	0.999929405113836
MAR03631	0.999929405113837
MAR03632	0.990360975549338
MAR03633	0.999929405113838
MAR03634	0.999902656756099
MAR03635	0.999929405113838
MAR03636	0.999929405113838
MAR03637	0.999929405113837
MAR03638	0.999686731819335
MAR03639	0.999929405113836
MAR03640	0.9999238313243
MAR03641	0.9996710255618
MAR03642	0.999929405113841
MAR03643	0.985256123594847
MAR03644	0.999929405113843
MAR03645	0.999929405113838
MAR03646	0.999929405113837
MAR03647	0.999929405113837
MAR03648	0.999929405113839
MAR03649	0.999929405113837
MAR03650	0.999929405113792
MAR03651	0.999929405113838
MAR03652	0.999929405113838
MAR03653	0.999779823336732
MAR03654	0.999929405113837
MAR03655	0.99992940511384
MAR03656	0.999929405113838
MAR03657	0.999929405113839
MAR03658	0.999929405113837
MAR03659	0.999929405113838
MAR03660	0.999929405113837
MAR03661	0.999897556158079
MAR03662	0.992717528447059
MAR03663	0.99992857354605
MAR03664	0.999890795173133
MAR03665	0.999929339125845
MAR03666	0.999929405113838
MAR03667	0.999929405113838
MAR03668	0.999922335144141
MAR03669	0.999929405113837
MAR03670	0.999929405113837
MAR03671	0.976752353998811
MAR03672	0.980596749231638
MAR03673	0.999631206198999
MAR03674	0.999851805530087
MAR03675	0.999927477588682
MAR03676	0.999676538288556
MAR03677	0.99992944367691
MAR03678	0.999929405113839
MAR03679	0.999929405113837
MAR03680	0.999929444544102
MAR03681	0.999929405113837
MAR03682	0.999929405113837
MAR03683	0.96599742396498
MAR03684	0.999929371189544
MAR03685	0.999929371189547
MAR03686	0.999928495578191
MAR03687	0.999929371189548
MAR03688	0.999929371189549
MAR03689	0.999929371189543
MAR03690	0.999929371189549
MAR03691	0.989179299614649
MAR03692	0.999929371189548
MAR03693	0.999834582445243
MAR03694	0.999929371189546
MAR03695	0.999929371189547
MAR03696	0.99992937118955
MAR03697	0.999861982344472
MAR03698	0.999929371189551
MAR03699	0.99992689295094
MAR03700	0.999857831612907
MAR03701	0.999929371189556
MAR03703	0.999929371189544
MAR03704	0.999929371189543
MAR03705	0.999929371189543
MAR03706	0.999929371189542
MAR03707	0.999929371189543
MAR03708	0.999929371189543
MAR03709	0.999929371189547
MAR03710	0.999929371189544
MAR03711	0.999929371189547
MAR03712	0.999779563967115
MAR03713	0.999929371189542
MAR03714	0.999929371189549
MAR03715	0.999929371189547
MAR03716	0.999929371189551
MAR03717	0.999929371189542
MAR03718	0.999929371189547
MAR03719	0.999929371189543
MAR03720	0.999895505953886
MAR03721	0.992717766485099
MAR03722	0.999928673879784
MAR03723	0.999887305239901
MAR03724	0.999929112192298
MAR03725	0.999929371189548
MAR03726	0.999929371189547
MAR03727	0.999926395377784
MAR03728	0.999929371189544
MAR03729	0.999929371189552
MAR03732	0.999520296686251
MAR03733	0.999849982228133
MAR03734	0.999926088596718
MAR03735	0.999514396126579
MAR03736	0.999929336739557
MAR03737	0.999929371189544
MAR03738	0.999929371189549
MAR03739	0.999929231138295
MAR03740	0.999929371189546
MAR03741	0.999929371189546
MAR03744	0.992797925315839
MAR03745	0.99990880833037
MAR03747	0.901311725952119
MAR03749	0.998727282982401
MAR03752	0.981739669402466
MAR03753	0.981742939687845
MAR03755	0.981742939687843
MAR03756	0.99686587354974
MAR03757	0.981742939687842
MAR03759	0.884503036912492
MAR03761	0.988401533890701
MAR03762	0.507243640861031
MAR03763	0.90799093045145
MAR03764	0.996865873549736
MAR03765	0.99268737808691
MAR03768	0.999927195039201
MAR03770	0.998909678776629
MAR03773	0.997886202148175
MAR03774	0.999793901508719
MAR03775	0.997886202148175
MAR03776	0.997796617207246
MAR03777	0.914538003649835
MAR03778	0.992749965166928
MAR03779	0.998983290192698
MAR03784	0.99274996516693
MAR03785	0.998898614796066
MAR03786	0.995176658797425
MAR03787	0.994612239866012
MAR03790	0.944796435346003
MAR03792	0.994838115455097
MAR03795	0.977695612456252
MAR03796	0.999483154203571
MAR03797	0.998009486088953
MAR03799	0.995576376635666
MAR03800	0.998022815490821
MAR03801	0.999932327588942
MAR03802	0.996113571977764
MAR03803	0.999987496488079
MAR03804	0.996260720241673
MAR03805	0.999902530873748
MAR03806	0.99482457898822
MAR03807	0.989016530079318
MAR03809	0.993479391385941
MAR03811	0.93999434913315
MAR03813	0.927596603495484
MAR03815	0.999793888816541
MAR03817	0.999238426369839
MAR03818	0.984050974651612
MAR03819	0.984050974651614
MAR03820	0.998817008012903
MAR03822	0.997135348178018
MAR03823	0.998898614796062
MAR03825	0.995618206923657
MAR03827	0.995323883874562
MAR03829	0.986234325857283
MAR03833	0.94328057216863
MAR03835	0.943018419064687
MAR03837	0.998635974345143
MAR03839	0.993382732255789
MAR03841	0.993382732255781
MAR03843	0.993382718599932
MAR03845	0.976173199857779
MAR03846	0.874335107290671
MAR03847	0.997300239878586
MAR03848	0.953474577561976
MAR03851	0.995667626228789
MAR03852	0.997300840817611
MAR03853	0.999708670125161
MAR03854	0.999500045246619
MAR03855	0.999839278976545
MAR03857	0.999731484105764
MAR03858	0.998947643689847
MAR03859	0.998328506401043
MAR03860	0.997300840817608
MAR03861	0.995667626228803
MAR03862	0.992857085091684
MAR03863	0.998661281272099
MAR03864	0.998459767215583
MAR03865	0.997919101717587
MAR03866	0.997919101717589
MAR03868	0.996384304643585
MAR03869	0.992550799321104
MAR03870	0.990418542802084
MAR03871	0.96766936670453
MAR03873	0.998308543560143
MAR03874	0.869639817695384
MAR03875	0.993411890349852
MAR03877	0.991323542242745
MAR03881	0.998910401474948
MAR03883	0.993913570821394
MAR03885	0.991225010807365
MAR03886	0.993042107680959
MAR03887	0.989460559485442
MAR03889	0.995541842849115
MAR03890	0.983038469633371
MAR03892	0.999278196437929
MAR03894	0.989455386758839
MAR03895	0.998649412547438
MAR03897	0.99864941254745
MAR03899	0.963572032824592
MAR03903	0.991405451444599
MAR03905	0.998569501444512
MAR03907	0.999029942572124
MAR03908	0.990928694444243
MAR03910	0.990715978330342
MAR03912	0.995503695506385
MAR03915	0.99748508688719
MAR03917	0.967160556302106
MAR03919	0.996392345746895
MAR03920	0.99096326180357
MAR03925	0.986701226497607
MAR03928	0.99921162356635
MAR03929	0.997983918410242
MAR03931	0.995577764717964
MAR03932	0.997968146908406
MAR03933	0.999675118023613
MAR03934	0.99205391624543
MAR03937	0.99644343498698
MAR03939	0.998685482390875
MAR03944	0.997862208847355
MAR03952	0.998559334233347
MAR03953	0.960787030710901
MAR03954	0.997300840817613
MAR03955	0.996312772738872
MAR03956	0.999100450923094
MAR03957	0.997134556654932
MAR03958	0.997196933463143
MAR03960	0.935741451623718
MAR03965	0.999280409051413
MAR03967	0.999225489395067
MAR03969	0.999346410910105
MAR03970	0.99962464324834
MAR03971	0.995324104979243
MAR03974	0.998783217227396
MAR03975	0.984047633178989
MAR03977	0.995099538492519
MAR03979	0.969015348970641
MAR03980	0.981250526976007
MAR03982	0.998910675820829
MAR03984	0.996262846033959
MAR03987	0.99965666935803
MAR03988	0.99965666935803
MAR03989	0.999314315302458
