Rxn_id	Values
MAR02355	0.999622306535311
MAR02356	0.999622306535313
MAR02357	0.997455659616907
MAR02359	0.99319510251742
MAR02361	0.999151519965268
MAR02362	0.999151519965269
MAR02363	0.999151519965264
MAR02364	0.999151519965266
MAR02365	0.999680761797463
MAR02368	0.999367129001056
MAR02371	0.999791002550683
MAR02374	0.999791002550683
MAR02376	0.999791002550683
MAR02378	0.999791002550683
MAR02380	0.996891463694379
MAR02381	0.999962038219365
MAR02383	0.999630523760481
MAR02386	0.999830641079827
MAR02387	0.999630523760482
MAR02388	0.99843789111653
MAR02389	0.999630523760481
MAR02391	0.999630523760482
MAR02395	0.998888221275874
MAR02397	0.998888221275872
MAR02399	0.998476467821153
MAR02401	0.998476467821156
MAR02402	0.996268898230439
MAR02403	0.995665436559741
MAR02405	0.997589719785974
MAR02406	0.998970200260879
MAR02407	0.988361691034969
MAR02408	0.998067531585628
MAR02409	0.998067531585627
MAR02410	0.99806753158563
MAR02411	0.989238344250115
MAR02412	0.987686287777363
MAR02413	0.998829613421748
MAR02414	0.999270012886361
MAR02415	0.999370277577659
MAR02416	0.994361473695889
MAR02417	0.999370277577656
MAR02418	0.996222178997167
MAR02419	0.999370277577658
MAR02420	0.9954941285757
MAR02421	0.99937027757766
MAR02422	0.997252128039963
MAR02423	0.999429089662235
MAR02424	0.992256000059451
MAR02425	0.996857978505182
MAR02426	0.999429089662232
MAR02428	0.999429089662234
MAR02430	0.999732105089713
MAR02433	0.999603170942877
MAR02434	0.999603170942877
MAR02435	0.99960317094288
MAR02436	0.999603170942876
MAR02439	0.738383296469291
MAR02440	0.999746543436777
MAR02441	0.738383296469286
MAR02442	0.999155344665821
MAR02451	0.999155154085222
MAR02452	0.999155344665824
MAR02453	0.999155344665823
MAR02454	0.999155344665822
MAR02455	0.738383296469292
MAR02456	0.738383296469296
MAR02457	0.738226861162236
MAR02458	0.738226861162285
MAR02459	0.738383296469293
MAR02460	0.738383296469287
MAR02463	0.73838753153502
MAR02464	0.738383296469295
MAR02465	0.738226861162249
MAR02466	0.73822686116225
MAR02467	0.738383296469284
MAR02468	0.738383296469342
MAR02469	0.738383296469292
MAR02470	0.738383296469278
MAR02472	0.998399500236181
MAR02475	0.999549432978958
MAR02478	0.999549432978957
MAR02480	0.999549432978957
MAR02481	0.997540417159876
MAR02482	0.999549432978958
MAR02484	0.998002559997008
MAR02486	0.999823351736782
MAR02489	0.999823351736782
MAR02491	0.999823351736783
MAR02493	0.999823351736781
MAR02494	0.999994963266781
MAR02497	0.999482429522605
MAR02499	0.996085114731856
MAR02501	0.996085114731849
MAR02503	0.996085114731859
MAR02505	0.961914391628219
MAR02509	0.875223778000801
MAR02510	0.994838594599964
MAR02511	0.994838594599967
MAR02512	0.994838594599962
MAR02513	0.994838594599966
MAR02515	0.999577720684606
MAR02516	0.999577720684611
MAR02518	0.999577720684611
MAR02520	0.999577720684605
MAR02522	0.999596367594652
MAR02524	0.999596367594651
MAR02526	0.996818104664523
MAR02527	0.999755639884659
MAR02528	0.996818104664521
MAR02530	0.999446396656066
MAR02533	0.999446396656065
MAR02535	0.999446396656064
MAR02537	0.999446396656068
MAR02540	0.999645477717301
MAR02541	0.999645477717301
MAR02542	0.999645477717306
MAR02543	0.9996454777173
MAR02544	0.997784702770902
MAR02545	0.998686454259763
MAR02546	0.738383296469294
MAR02547	0.738383296469321
MAR02548	0.738387531535016
MAR02549	0.737603460288417
MAR02550	0.738383296469336
MAR02551	0.738226861162252
MAR02552	0.738383296469285
MAR02553	0.738383296469306
MAR02554	0.738383296469275
MAR02555	0.738383296469276
MAR02556	0.738383296469282
MAR02557	0.738226861162255
MAR02560	0.738235341634489
MAR02561	0.738226861162225
MAR02562	0.738383296469278
MAR02563	0.738383296469278
MAR02564	0.737967125754941
MAR02565	0.738383296469293
MAR02566	0.738383296469378
MAR02567	0.738387531535041
MAR02568	0.738383296469317
MAR02570	0.738226861162257
MAR02571	0.738235341634492
MAR02572	0.738226861162313
MAR02573	0.738383296469283
MAR02574	0.738383296469282
MAR02575	0.738226861162248
MAR02576	0.738226861162245
MAR02577	0.738235341634536
MAR02578	0.738226861162236
MAR02579	0.738383296469295
MAR02580	0.738383296469287
MAR02581	0.998172943376882
MAR02582	0.738383296469293
MAR02583	0.998172943376878
MAR02584	0.738383296469287
MAR02585	0.999686166548675
MAR02586	0.738383296469287
MAR02587	0.738387531534996
MAR02590	0.999504068811377
MAR02591	0.986913839906028
MAR02592	0.999031501360745
MAR02593	0.996712474746499
MAR02594	0.993858022468377
MAR02596	0.999429768256529
MAR02598	0.998185316820534
MAR02599	0.992487649031036
MAR02600	0.99822207272114
MAR02601	0.998222072721137
MAR02602	0.999467091738194
MAR02603	0.999618817030685
MAR02604	0.999618731454561
MAR02605	0.999888908144278
MAR02606	0.999888899559067
MAR02607	0.999888884040106
MAR02608	0.999776635629235
MAR02609	0.999775488593768
MAR02610	0.999775427102803
MAR02611	0.999900637723094
MAR02612	0.99995677957822
MAR02613	0.999900655276242
MAR02614	0.999886218940938
MAR02616	0.999886222007441
MAR02618	0.99988622200744
MAR02620	0.99988925098081
MAR02621	0.999889238905954
MAR02622	0.999889238905953
MAR02623	0.999883702292426
MAR02624	0.999951025377766
MAR02625	0.999883669150431
MAR02626	0.981089860644167
MAR02629	0.999096392560906
MAR02630	0.996634910791716
MAR02633	0.999461948014695
MAR02634	0.999838985468947
MAR02635	0.999955499884561
MAR02636	0.998984169025854
MAR02638	0.999872189490038
MAR02640	0.999625817176514
MAR02642	0.999809577384694
MAR02644	0.999941380888737
MAR02646	0.999809536144356
MAR02648	0.999823281670952
MAR02649	0.999823238755787
MAR02650	0.99982323875579
MAR02651	0.99982720669274
MAR02652	0.999827154936183
MAR02653	0.999827154936181
MAR02654	0.996875858311084
MAR02655	0.999805830393369
MAR02656	0.99943306977668
MAR02657	0.999306058388605
MAR02658	0.999639904162245
MAR02659	0.99956234460605
MAR02660	0.999925450982746
MAR02661	0.999930676228379
MAR02662	0.999930676066095
MAR02663	0.997005529193259
MAR02664	0.998976802788913
MAR02665	0.998976391578135
MAR02666	0.999904459760703
MAR02667	0.999849297038772
MAR02668	0.999752969638912
MAR02669	0.999824954397835
MAR02670	0.999824969376454
MAR02671	0.999824969376452
MAR02672	0.979004203615499
MAR02673	0.99737278259186
MAR02674	0.989477129682513
MAR02675	0.999967661674654
MAR02676	0.999967636101534
MAR02677	0.999967638025365
MAR02678	0.999887323802663
MAR02679	0.999963631242362
MAR02680	0.999887404247922
MAR02681	0.999936081976816
MAR02682	0.999936067906552
MAR02683	0.999936067906553
MAR02684	0.999830779067093
MAR02685	0.999981303153148
MAR02686	0.999981303153147
MAR02687	0.999938174406704
MAR02688	0.999938173772548
MAR02689	0.999938173772549
MAR02690	0.999942914590561
MAR02691	0.999942882493085
MAR02692	0.999942877243518
MAR02693	0.999779556062101
MAR02695	0.999779494286197
MAR02697	0.99977946152539
MAR02699	0.999894397246669
MAR02700	0.999894372323668
MAR02701	0.999894414035835
MAR02702	0.99938468923172
MAR02703	0.999855670001871
MAR02704	0.999855707797771
MAR02705	0.999573260116153
MAR02706	0.998850378238378
MAR02707	0.998850378238373
MAR02708	0.999829335998505
MAR02709	0.999829344915524
MAR02710	0.999829344915526
MAR02711	0.999496274921123
MAR02712	0.999829336770704
MAR02713	0.999829312969311
MAR02714	0.979917244925495
MAR02715	0.998759965057488
MAR02716	0.995161964167994
MAR02717	0.997828066119333
MAR02718	0.999752049178287
MAR02719	0.999220904326203
MAR02720	0.998219134914892
MAR02722	0.999466093639239
MAR02724	0.998078036109139
MAR02726	0.998758412258637
MAR02727	0.999699961408111
MAR02729	0.998803875403453
MAR02730	0.901922140870649
MAR02731	0.952853136155634
MAR02732	0.952853136155633
MAR02733	0.999818270891997
MAR02734	0.999818261169486
MAR02735	0.999818249556482
MAR02736	0.999825243006687
MAR02737	0.99982520045517
MAR02738	0.999825177457715
MAR02739	0.999723863856421
MAR02740	0.999454430377482
MAR02741	0.999454350031949
MAR02742	0.997472081432762
MAR02744	0.999753101642271
MAR02745	0.999026535098911
MAR02746	0.99908225995693
MAR02748	0.999699481873355
MAR02750	0.998787423475006
MAR02752	0.998746475048181
MAR02753	0.999816811786258
MAR02754	0.999167724874174
MAR02755	0.994298801108883
MAR02757	0.999120085794743
MAR02758	0.996508456772605
MAR02759	0.99436942861307
MAR02760	0.999866790520052
MAR02761	0.999206332221293
MAR02762	0.998405854272266
MAR02764	0.999819306386166
MAR02766	0.99839954012425
MAR02768	0.999837060876136
MAR02769	0.999888168165147
MAR02770	0.999888168165147
MAR02771	0.999773276241241
MAR02772	0.999773233740632
MAR02773	0.999773191876589
MAR02774	0.999851022423345
MAR02775	0.999713050511327
MAR02776	0.999713025756737
MAR02777	0.059488441685144
MAR02778	0.996943226015855
MAR02780	0.996942742418049
MAR02781	0.999590418614007
MAR02783	0.996162705047464
MAR02785	0.996162991263347
MAR02787	0.979159614870025
MAR02788	
MAR02789	0.982726170791163
MAR02790	0.976975961391846
MAR02791	0.995898887192891
MAR02792	0.995898879906707
MAR02793	0.981305663132196
MAR02794	0.975386941823802
MAR02795	0.982359147332037
MAR02796	0.976551733499405
MAR02797	0.98246765989854
MAR02798	0.976670694501879
MAR02799	0.981802866587003
MAR02800	
MAR02801	0.878071629628276
MAR02803	0.878032154561651
MAR02804	0.999192546236534
MAR02805	0.976231861479951
MAR02806	0.970448077280669
MAR02807	0.998671429859835
MAR02808	0.999192546236535
MAR02809	0.998671364218415
MAR02810	0.999192546236535
MAR02811	0.980267030393375
MAR02812	0.974371763078227
MAR02813	0.981860584972196
MAR02814	0.976016853572678
MAR02815	0.982054105378808
MAR02816	0.976227309905678
MAR02817	0.97855997228837
MAR02818	0.950465962932935
MAR02819	0.978557689070727
MAR02821	0.975391071157929
MAR02822	
MAR02823	0.995898486763098
MAR02824	0.995898473064567
MAR02825	0.998909044538751
MAR02827	0.998909044538747
MAR02829	0.977031908039809
MAR02830	0.971092709007314
MAR02831	0.967502327147191
MAR02832	0.953975058137182
MAR02833	0.973891727678485
MAR02834	0.969011429795307
MAR02835	0.98349241642137
MAR02836	0.977810321412987
MAR02837	0.981698396777255
MAR02838	0.975913080471676
MAR02839	0.999876259105207
MAR02840	0.999876259105209
MAR02841	0.982295850533681
MAR02842	0.97644865841018
MAR02843	0.984280647985586
MAR02844	0.978683648008247
MAR02845	0.98155375731502
MAR02846	0.975648286682841
MAR02847	0.98220847547056
MAR02848	0.976307254997594
MAR02849	0.985119986230277
MAR02850	0.979672411853609
MAR02851	0.998437908520924
MAR02852	0.998438087244884
MAR02853	0.999918745680523
MAR02854	0.999918745680523
MAR02855	0.983057588291402
MAR02856	0.977293297508286
MAR02857	0.999519068236471
MAR02859	0.999519030930165
MAR02861	0.958059021800827
MAR02862	0.958046391050852
MAR02863	0.995683405530347
MAR02864	0.995683464580647
MAR02865	0.998385874126783
MAR02866	0.998385821692464
MAR02867	0.999586999460273
MAR02868	0.999587026122495
MAR02869	0.983327851836205
MAR02870	0.983327851836241
MAR02871	0.981833502143812
MAR02872	
MAR02873	0.982699870897412
MAR02874	0.976889681069852
MAR02875	0.999575663997571
MAR02876	0.999575675489255
MAR02877	0.998983646983454
MAR02878	0.998983646983457
MAR02879	0.998983498620389
MAR02880	0.998468796712751
MAR02881	0.907811734531074
MAR02882	0.998468629832409
MAR02884	0.999557474843256
MAR02885	0.987474294129857
MAR02886	0.999557486329187
MAR02888	0.998721383941554
MAR02890	0.998721130340256
MAR02891	0.969822049597345
MAR02892	0.974440402716295
MAR02894	0.974436117799997
MAR02896	0.983367656266683
MAR02897	0.983367656266666
MAR02898	0.995899028816531
MAR02899	0.995899030898149
MAR02900	0.999369143176073
MAR02901	0.999369143176076
MAR02902	0.982247143453379
MAR02903	0.977219438177685
MAR02904	0.99946324942646
MAR02905	0.999463200321101
MAR02906	0.98827276516647
MAR02907	0.985539188052737
MAR02908	0.980611539502118
MAR02909	0.987148683958014
MAR02910	0.984044591115198
MAR02911	0.978543909587589
MAR02912	0.997436181263107
MAR02913	0.997436181263105
MAR02914	0.997435953816013
MAR02915	0.988441073490254
MAR02916	0.985411404454518
MAR02917	0.980124195507752
MAR02918	0.983936244144802
MAR02919	0.981889879563368
MAR02920	0.977461080376483
MAR02921	0.999202309527001
MAR02922	0.980480188652301
MAR02923	0.975069628941
MAR02924	0.999402633087543
MAR02925	0.999613686249614
MAR02926	0.999613724546532
MAR02927	0.999202309527002
MAR02928	0.982520703017037
MAR02929	0.97691919234975
MAR02930	0.978233772033925
MAR02931	0.976881490872264
MAR02932	0.972466695146728
MAR02942	0.999989419855507
MAR02943	0.999989419855506
MAR02944	0.999989288047269
MAR02945	0.999989419855506
MAR02946	0.999989419855507
MAR02947	0.999989419855506
MAR02948	0.999989419855507
MAR02949	0.962736328711202
MAR02951	0.999989419855507
MAR02952	0.999826348930693
MAR02953	0.979694285581596
MAR02954	0.999989419855507
MAR02955	0.999989419855508
MAR02956	0.999989419855506
MAR02957	0.999978687059214
MAR02958	0.999897816887655
MAR02959	0.999978022989901
MAR02960	0.999267158724478
MAR02961	0.999989419855506
MAR02962	0.999989419855506
MAR02963	0.999989038455605
MAR02964	0.999989419855506
MAR02965	0.999989419855507
MAR02966	0.999989419855507
MAR02967	0.999989419855506
MAR02968	0.999989419855507
MAR02969	0.999989419855506
MAR02970	0.999989419855506
MAR02971	0.999989419855506
MAR02972	0.999989419855507
MAR02973	0.999699223611582
MAR02974	0.999989419855507
MAR02975	0.999989419855507
MAR02976	0.999989419855506
MAR02977	0.999989419855506
MAR02978	0.999989419855508
MAR02979	0.999989419855506
MAR02980	0.999989419855507
MAR02981	0.999891876309278
MAR02982	0.97645423850417
MAR02983	0.999989315466805
MAR02984	0.999502491583671
MAR02985	0.999989382048027
MAR02986	0.999989419855507
MAR02987	0.999989419855506
MAR02988	0.999988960381244
MAR02989	0.999989419855507
MAR02990	0.999989419855507
MAR02991	0.999283264251899
MAR02992	0.99975108448332
MAR02993	0.999145979456073
MAR02994	0.999868002757626
MAR02996	0.992861718474685
MAR02998	0.999989415014707
MAR02999	0.999989419855507
MAR03000	0.999989419855507
MAR03001	0.999989399709757
MAR03002	0.999989419855506
MAR03003	0.999989419855506
MAR03004	0.998510859079423
MAR03007	0.864762346594661
MAR03008	0.992830087094072
MAR03011	0.974058222916614
MAR03013	0.994230350973477
MAR03014	0.988864056872693
MAR03015	0.99063831584141
MAR03017	0.999200110927593
MAR03018	0.982908110181882
MAR03019	0.999165748882307
MAR03020	0.916508529592872
MAR03021	0.967098543628159
MAR03022	0.99890620959496
MAR03023	0.989559057824527
MAR03024	0.995570004801162
MAR03025	0.993552335433325
MAR03026	0.981172973821484
MAR03027	0.9855177697849
MAR03028	0.985517129966664
MAR03029	0.983765480339349
MAR03030	0.960485161650246
MAR03032	0.905818840020404
MAR03033	0.938979955656102
MAR03034	0.938925121398271
MAR03035	0.995250101955768
MAR03037	0.995248634411008
MAR03042	0.999738952654075
MAR03043	0.999955304088684
MAR03045	0.99988296801231
MAR03053	0.96709854362814
MAR03056	0.982908110181897
MAR03057	0.999952114976523
MAR03058	0.999952114976523
MAR03059	0.999952114976523
MAR03060	0.999952114976523
MAR03062	0.99997416263024
MAR03063	0.99997416263024
MAR03064	0.999974162630241
MAR03065	0.99997416263024
MAR03066	0.99997416263024
MAR03067	0.99997416263024
MAR03068	0.999974162630241
MAR03069	0.99997416263024
MAR03070	0.999821348566222
MAR03071	0.999821348566222
MAR03072	0.999821348566222
MAR03073	0.999821348566221
MAR03074	0.999422054025247
MAR03075	0.999422054025246
MAR03076	0.999422054025247
MAR03077	0.999422054025245
MAR03078	0.999741691018448
MAR03079	0.999741691018461
MAR03080	0.99974169101846
MAR03081	0.99974169101846
MAR03082	0.999741691018461
MAR03083	0.999741691018459
MAR03084	0.999741691018465
MAR03085	0.99974169101846
MAR03086	0.996725996761683
MAR03087	0.999088801371582
MAR03088	0.999088801371572
MAR03089	0.99908880137158
MAR03090	0.996893205530375
MAR03091	0.999719048320339
MAR03092	0.999719048320338
MAR03093	0.999719048320336
MAR03094	0.993590981183898
MAR03095	0.993590981183893
MAR03096	0.993590981183894
MAR03097	0.993590981183899
MAR03098	0.990612681018952
MAR03099	0.999350680232501
MAR03100	0.9993506802325
MAR03101	0.9993506802325
MAR03102	0.937275655827271
MAR03103	0.937275655827288
MAR03104	0.93727565582728
MAR03105	0.780676016771636
MAR03107	0.999855707797773
MAR03108	0.999855707797769
MAR03109	0.999855707797772
MAR03110	0.99985570779777
MAR03111	0.999987667677938
MAR03112	0.999987667677938
MAR03113	0.999987667677939
MAR03114	0.999987667677939
MAR03115	0.999607042749955
MAR03116	0.999883712642226
MAR03117	0.999883712642227
MAR03118	0.999883712642227
MAR03121	0.999575629296871
MAR03122	0.999923709250372
MAR03123	0.999923709250372
MAR03125	0.999923709250371
MAR03127	0.999951643709124
MAR03128	0.999513841327233
MAR03129	0.999732161643855
MAR03130	0.99986993178643
MAR03132	0.99986993178643
MAR03135	0.999383235149501
MAR03136	0.999637138314614
MAR03137	0.999928108979636
MAR03139	0.999928108979637
MAR03142	0.999402336122686
MAR03143	0.99993024740116
MAR03144	0.999659331656907
MAR03146	0.999659331656907
MAR03149	0.996772127062573
MAR03150	0.983586013879188
MAR03151	0.98358601387917
MAR03153	0.983586013879118
MAR03156	0.995975096667121
MAR03157	0.984340010127197
MAR03158	0.984340010127296
MAR03160	0.984340010127388
MAR03163	0.979499075729425
MAR03164	0.99544251290883
MAR03166	0.995442512908958
MAR03170	0.999894414035834
MAR03171	0.999894414035837
MAR03172	0.999894414035834
MAR03173	0.999894414035832
MAR03174	0.999837823697778
MAR03175	0.999837823697779
MAR03176	0.999837823697778
MAR03177	0.999837823697778
MAR03178	0.999993975902551
MAR03179	0.999993975902551
MAR03180	0.999993975902551
MAR03181	0.999993975902551
MAR03182	0.999978020716197
MAR03183	0.999978020716199
MAR03184	0.999978020716198
MAR03185	0.999978020716199
MAR03186	0.999965422460551
MAR03187	0.999965422460551
MAR03188	0.999965422460551
MAR03189	0.999965422460552
MAR03190	0.9999939798853
MAR03191	0.9999939798853
MAR03192	0.9999939798853
MAR03193	0.9999939798853
MAR03194	0.999995162166789
MAR03195	0.99999516216679
MAR03196	0.99999516216679
MAR03197	0.999995162166791
MAR03198	0.999974583535307
MAR03199	0.999974583535306
MAR03200	0.999974583535307
MAR03201	0.999974583535307
MAR03202	0.999914801407647
MAR03203	0.999914801407646
MAR03204	0.999914801407646
MAR03205	0.999914801407646
MAR03206	0.998895025196752
MAR03208	0.999382824403273
MAR03209	0.986253927968054
MAR03212	0.998496045350134
MAR03213	0.999419736090665
MAR03214	0.985845908226805
MAR03215	0.994011500068091
MAR03218	0.998850790754831
MAR03219	0.99885079075483
MAR03220	0.998850790754831
MAR03221	0.998850790754825
MAR03222	0.999273342997778
MAR03223	0.999273342997777
MAR03224	0.999273342997779
MAR03225	0.999273342997783
MAR03226	0.999951266058321
MAR03227	0.999951266058321
MAR03228	0.999951266058321
MAR03229	0.999953541806492
MAR03230	0.999972194256048
MAR03231	0.999972194256049
MAR03232	0.999972194256049
MAR03233	0.999972194256047
MAR03234	0.999859687488948
MAR03235	0.999859687488948
MAR03236	0.999859687488947
MAR03237	0.999859687488951
MAR03239	0.999859672949226
MAR03240	0.999936085255673
MAR03241	0.999936085255674
MAR03242	0.999936085255674
MAR03243	0.999936085255674
MAR03244	0.999958957870501
MAR03245	0.999958957870497
MAR03246	0.999958957870498
MAR03247	0.999958957870497
MAR03249	0.998522615158362
MAR03250	0.999961125079235
MAR03252	0.999961125079232
MAR03254	0.99996112507923
MAR03256	0.999961125079231
MAR03258	0.999860095733407
MAR03259	0.872984134119506
MAR03260	0.999860095733407
MAR03262	0.999860095733408
MAR03264	0.999860095733408
MAR03272	0.999860076365562
MAR03273	0.996368692912623
MAR03275	0.999861988039273
MAR03276	0.999200110927595
MAR03277	0.999861988039272
MAR03278	0.999861988039273
MAR03279	0.999861988039273
MAR03280	0.999861988039275
MAR03281	0.99968609032967
MAR03282	0.99968609032967
MAR03283	0.99968609032967
MAR03284	0.998935410502378
MAR03285	0.999980968928372
MAR03286	0.999980968928372
MAR03287	0.999980968928372
MAR03288	0.999980968928372
MAR03289	0.999200110927595
MAR03290	0.99968609032967
MAR03292	0.99968609032967
MAR03293	0.99968609032967
MAR03294	0.998935410502373
MAR03298	0.99978738788949
MAR03302	0.999192546236534
MAR03303	0.999590418614001
MAR03304	0.999192546236534
MAR03305	0.999192546236534
MAR03307	0.999192546236534
MAR03309	0.999192546236534
MAR03310	0.999192546236535
MAR03312	0.999192546236536
MAR03314	0.999192546236535
MAR03315	0.999192546236534
MAR03316	0.999192546236535
MAR03317	0.999192546236534
MAR03319	0.999192546236534
MAR03320	0.999192546236534
MAR03321	0.945535345140486
MAR03323	0.993940783738458
MAR03326	0.989559057824521
MAR03327	0.989559057824532
MAR03328	0.989559057824514
MAR03329	0.989559057824504
MAR03330	0.994735207424965
MAR03331	0.994735207424965
MAR03332	0.99473520742496
MAR03333	0.994735207424982
MAR03334	0.994735207424951
MAR03335	0.994735207424966
MAR03336	0.994735207424957
MAR03337	0.994735207424958
MAR03338	0.994735207425007
MAR03339	0.994735207424962
MAR03340	0.994735207424963
MAR03341	0.994735207424965
MAR03342	0.949322230548685
MAR03343	0.949322230548681
MAR03344	0.949322230548669
MAR03345	0.949322230548675
MAR03346	0.998387247039952
MAR03347	0.998387247039954
MAR03348	0.99838724703994
MAR03349	0.998387247039954
MAR03350	0.998387247039951
MAR03351	0.998387247039952
MAR03352	0.998387247039952
MAR03353	0.998387247039955
MAR03354	0.998709182268541
MAR03355	0.948497367204941
MAR03356	0.999200110927594
MAR03357	0.999200110927591
MAR03358	0.999200110927589
MAR03359	0.99920011092759
MAR03360	0.999200110927591
MAR03361	0.999200110927591
MAR03362	0.999200110927592
MAR03363	0.999200110927591
MAR03365	0.999200110927592
MAR03367	0.999200110927593
MAR03368	0.999200110927593
MAR03370	0.999200110927591
MAR03371	0.998629958694337
MAR03372	0.999200110927591
MAR03373	0.999200110927593
MAR03374	0.999758926121489
MAR03375	0.999199844865975
MAR03376	0.999758926121489
MAR03377	0.999758926121493
MAR03378	0.999758872407722
MAR03379	0.999758926121489
MAR03380	0.99975892612148
MAR03381	0.999758926121488
MAR03382	0.998709182268541
MAR03383	0.998709182268541
MAR03386	0.989916141793165
MAR03395	0.991359575478868
MAR03396	0.999823214316782
MAR03397	0.999827137373747
MAR03398	0.999900650398789
MAR03399	0.991359575478862
MAR03401	0.991359575478867
MAR03402	0.991359575478868
MAR03403	0.999582210788592
MAR03404	0.999582210788594
MAR03405	0.999582210788595
MAR03406	0.999562039309015
MAR03407	0.999752872914182
MAR03408	0.999824914582371
MAR03409	0.998054035863571
MAR03410	0.999582210788594
MAR03411	0.999938160518647
MAR03413	0.999942882493085
MAR03414	0.999779494286197
MAR03416	0.999829325976034
MAR03420	0.999912081044858
MAR03421	0.999468998638898
MAR03423	0.999888140447588
MAR03424	0.999773233740626
MAR03425	0.999713050511329
MAR03427	0.999450275345079
MAR03428	0.999681897066413
MAR03429	0.998803742307946
MAR03430	0.992745203377409
MAR03431	0.999818261169486
MAR03432	0.999825200455172
MAR03433	0.999454430377479
MAR03438	0.983365177820041
MAR03439	0.997523896409044
MAR03442	0.999613775828017
MAR03452	0.999637410489914
MAR03453	0.999637410489912
MAR03454	0.999637410489912
MAR03455	0.999637394108345
MAR03456	0.999548011168924
MAR03457	0.999548011168923
MAR03458	0.999548011168924
MAR03473	0.996462542169818
MAR03475	0.944122993466403
MAR03477	0.97073067006
MAR03479	0.999613775828017
MAR03480	0.970730670059958
MAR03481	0.970730670059944
MAR03482	0.961885936608507
MAR03483	0.976145834665166
MAR03484	0.970730670059934
MAR03485	0.999369005206446
MAR03486	0.970730670059933
MAR03487	0.999369005206449
MAR03488	0.970730670059918
MAR03490	0.999369005206447
MAR03491	0.970730670059931
MAR03492	0.999369005206449
MAR03493	0.970730670059928
MAR03494	0.999463322556176
MAR03495	0.999463322556178
MAR03496	0.999463322556179
MAR03497	0.999463322556181
MAR03498	0.970730670060022
MAR03499	0.999348501221755
MAR03500	0.999348501221752
MAR03501	0.970730670059914
MAR03502	0.99934850122175
MAR03503	0.97073067005996
MAR03504	0.999348501221754
MAR03505	0.970730670059936
MAR03506	0.996547699221416
MAR03507	0.998983378841633
MAR03508	0.996547699221419
MAR03509	0.996547699221421
MAR03510	0.996547699221419
MAR03511	0.996547699221407
MAR03512	0.996547699221423
MAR03513	0.996547699221408
MAR03514	0.996547699221408
MAR03515	0.996547699221415
MAR03516	0.999343224089614
MAR03517	0.996546760817727
MAR03518	0.999343224089607
MAR03519	0.970723254689275
MAR03521	0.996547699221412
MAR03522	0.970730670059939
MAR03523	0.970730670059937
MAR03524	0.970730670059969
MAR03525	0.970730670059962
MAR03526	0.970730670059955
MAR03527	0.970730670059953
MAR03528	0.970730670059953
MAR03529	0.970730670059926
MAR03530	0.970730670059936
MAR03531	0.970730670059944
MAR03532	0.970730670059939
MAR03533	0.97073067005976
MAR03534	0.970730670059932
MAR03535	0.998983378841632
MAR03536	0.999927809848943
MAR03538	0.998461617521255
MAR03539	0.998496300052085
MAR03540	0.997228048823317
MAR03541	0.998373635516717
MAR03542	0.998477986405458
MAR03543	0.998480411703913
MAR03544	0.998474861433445
MAR03545	0.997168439072565
MAR03546	0.998434736347282
MAR03547	0.997227692608175
MAR03548	0.998397414447424
MAR03549	0.99839305388926
MAR03550	0.998433049279751
MAR03551	0.997201358970669
MAR03552	0.997199624783418
MAR03553	0.99835704051218
MAR03554	0.997227520991543
MAR03555	0.998263872108947
MAR03556	0.998324095890374
MAR03557	0.997823906891724
MAR03558	0.998511713266681
MAR03559	0.998475913284481
MAR03560	0.998580887936106
MAR03561	0.998439693453323
MAR03562	0.998493034272736
MAR03563	0.998522974438661
MAR03564	0.998567602072281
MAR03565	0.998608467263165
MAR03566	0.998494305321631
MAR03567	0.996404457178174
MAR03568	0.998507769110151
MAR03569	0.998074213041339
MAR03570	0.99848737038571
MAR03571	0.994602372149831
MAR03572	0.99849051746221
MAR03573	0.99601648995968
MAR03574	0.997228173007471
MAR03575	0.997228246682087
MAR03576	0.997228101085396
MAR03577	0.997228098384357
MAR03578	0.997228214343123
MAR03579	0.9972590514661
MAR03580	0.993583562027117
MAR03581	0.997227346289709
MAR03582	0.998613711008754
MAR03583	0.998625488026804
MAR03584	0.998671102243868
MAR03585	0.997592763108825
MAR03586	0.997184003044388
MAR03587	0.997228244305825
MAR03588	0.997227713083766
MAR03589	0.99721427561293
MAR03590	0.997228251253044
MAR03591	0.998386599094366
MAR03592	0.998051996523992
MAR03593	0.997228237566614
MAR03594	0.99862732909717
MAR03595	0.998592430281286
MAR03596	0.998682839214003
MAR03598	0.99992781231901
MAR03604	0.998856399777326
MAR03605	0.998084132827118
MAR03606	0.99743571039124
MAR03607	0.998856399777335
MAR03608	0.998856399777341
MAR03609	0.998856399777339
MAR03610	0.998084132827124
MAR03611	0.998084132827125
MAR03612	0.998084132827124
MAR03615	0.997435710391245
MAR03616	0.997435710391229
MAR03617	0.99743571039121
MAR03618	0.998154247845566
MAR03619	0.999227126763766
MAR03620	0.998154247845567
MAR03621	0.999227126763769
MAR03623	0.998154247845578
MAR03624	0.999227126763775
MAR03625	0.999989424471606
MAR03626	0.999989424471605
MAR03627	0.999989208975907
MAR03628	0.999989424471606
MAR03629	0.999989424471606
MAR03630	0.999989424471606
MAR03631	
MAR03632	0.99047949649523
MAR03633	0.999989424471606
MAR03634	0.999930143274381
MAR03635	0.999989424471606
MAR03636	0.999989424471607
MAR03637	0.999989424471606
