Rxn_id	Values
MAR02533	0.998558025115309
MAR02535	0.998558025115316
MAR02537	0.998558025115315
MAR02540	0.999183286622906
MAR02541	0.999183286622904
MAR02542	0.999183286622909
MAR02543	0.999183286622904
MAR02544	0.997462685902188
MAR02545	0.997368369569338
MAR02546	0.953694922193889
MAR02547	0.953694922193899
MAR02548	0.953695204990866
MAR02549	0.953582872812776
MAR02550	0.95369492219391
MAR02551	0.953672499008613
MAR02552	0.953694922193893
MAR02553	0.953694922193895
MAR02554	0.953694922193897
MAR02555	0.953694922193895
MAR02556	0.953694922193897
MAR02557	0.95367249900861
MAR02560	0.953673065148325
MAR02561	0.953672499008615
MAR02562	0.953694922193899
MAR02563	0.953694922193874
MAR02564	0.174974128911498
MAR02565	0.95369492219392
MAR02566	0.953694922193891
MAR02567	0.953695204990844
MAR02568	0.953694922193899
MAR02570	0.953672499008606
MAR02571	0.953673065148334
MAR02572	0.953672499008636
MAR02573	0.953694922193904
MAR02574	0.953694922193903
MAR02575	0.953672499008616
MAR02576	0.953672499008623
MAR02577	0.953673065148331
MAR02578	0.953672499008609
MAR02579	0.953694922193898
MAR02580	0.953694922193903
MAR02581	0.959331973084785
MAR02582	0.0660475736889232
MAR02583	0.959331973084783
MAR02584	0.0660475736889006
MAR02585	0.996540299600658
MAR02586	0.953694922193892
MAR02587	0.953695204990852
MAR02590	0.999634294442999
MAR02591	0.997637048571877
MAR02592	0.999569671622291
MAR02593	0.998479657578007
MAR02594	0.995405952028393
MAR02596	0.998882543638136
MAR02598	0.995631638811184
MAR02599	0.988346835141366
MAR02600	0.995748060729922
MAR02601	0.995748060729919
MAR02602	0.99982614878192
MAR02603	0.999825834158996
MAR02604	0.999825765986098
MAR02605	0.99985387836338
MAR02606	0.999853757267428
MAR02607	0.999853734694881
MAR02608	0.999763365285673
MAR02609	0.999759835648697
MAR02610	0.999759767885312
MAR02611	0.999916632270839
MAR02612	0.999967255203564
MAR02613	0.999916605761379
MAR02614	0.999918982013109
MAR02616	0.99991892849867
MAR02618	0.999918928498669
MAR02620	0.999927528638663
MAR02621	0.999927457916292
MAR02622	0.999927457916293
MAR02623	0.999831784776175
MAR02624	0.999935714208972
MAR02625	0.999831492599747
MAR02626	0.997897149354585
MAR02629	0.999746265320835
MAR02630	0.999226830815159
MAR02633	0.999436396380117
MAR02634	0.999775609012048
MAR02635	0.999941390851764
MAR02636	0.998858890458363
MAR02638	0.999806579362836
MAR02639	0.998163371142844
MAR02640	0.999501484575256
MAR02641	0.998163371142845
MAR02642	0.999773523561223
MAR02643	0.999259993698606
MAR02644	0.999916733055908
MAR02646	0.999773178662275
MAR02648	0.999739444030447
MAR02649	0.999739197931237
MAR02650	0.999739197931235
MAR02651	0.999745394447312
MAR02652	0.999745145370673
MAR02653	0.999745145370668
MAR02654	0.972068152903088
MAR02655	0.998295573850021
MAR02656	0.992516771269828
MAR02657	0.999552940270996
MAR02658	0.999848320752104
MAR02659	0.999822611272755
MAR02660	0.999840457722829
MAR02661	0.999898814431298
MAR02662	0.999898812741974
MAR02663	0.999597012236427
MAR02664	0.999878424197046
MAR02665	0.999878369621784
MAR02666	0.999854625081783
MAR02667	0.999820122430536
MAR02668	0.999653914619809
MAR02669	0.999851412114779
MAR02670	0.999851684986212
MAR02671	0.999851684986212
MAR02672	0.998313909714195
MAR02673	0.999766112010403
MAR02674	0.999242701307502
MAR02675	0.999955172056682
MAR02676	0.999954975813778
MAR02677	0.999954978611629
MAR02678	0.999325832214727
MAR02679	0.999875895275624
MAR02680	0.999325585673923
MAR02681	0.999918286968598
MAR02682	0.999918214029514
MAR02683	0.999918214029514
MAR02684	0.999917658849102
MAR02685	0.999980802552388
MAR02686	0.999980802552389
MAR02687	0.999909236257309
MAR02688	0.999909162297915
MAR02689	0.999909162297914
MAR02690	0.999914147757714
MAR02691	0.999914053293892
MAR02692	0.99991404389331
MAR02693	0.999827247149941
MAR02695	0.999827279985668
MAR02697	0.999827252700596
MAR02699	0.999927948079156
MAR02700	0.999928049841607
MAR02701	0.999928080606679
MAR02702	0.968343405778679
MAR02703	0.989009657023279
MAR02704	0.98901264178074
MAR02705	0.999867810401341
MAR02706	0.999926575272044
MAR02707	0.999926575272044
MAR02708	0.999754538648836
MAR02709	0.999754363075697
MAR02710	0.999754363075694
MAR02711	0.982976791059093
MAR02712	0.996941740037132
MAR02713	0.996941237610728
MAR02714	0.996849064271047
MAR02715	0.999616629777369
MAR02716	0.998372497171683
MAR02717	0.999294664999943
MAR02718	0.999909053297713
MAR02719	0.999563461122289
MAR02720	0.900543109489909
MAR02722	0.994972545781856
MAR02724	0.977529922093556
MAR02726	0.982485771482575
MAR02727	0.999348515813019
MAR02729	0.996752986493651
MAR02730	0.998449164408747
MAR02731	0.998264530511761
MAR02732	0.998264530511753
MAR02733	0.99985474761481
MAR02734	0.999854650962365
MAR02735	0.999854640106159
MAR02736	0.999788560562076
MAR02737	0.999788440427984
MAR02738	0.999788408859933
MAR02739	0.999807981703191
MAR02740	0.99972671528578
MAR02741	0.999726673255982
MAR02742	0.994310149243702
MAR02744	0.999136057772646
MAR02745	0.996216371603153
MAR02746	0.937706383848231
MAR02748	0.998011120300003
MAR02750	0.990201275829973
MAR02752	0.999200635782574
MAR02753	0.999676050480521
MAR02754	0.998241797497971
MAR02755	0.995591267682168
MAR02757	0.999177957131341
MAR02758	0.996328387753961
MAR02759	0.99901384810912
MAR02760	0.999895014274432
MAR02761	0.99947362476441
MAR02762	0.996963976991832
MAR02764	0.999781531735236
MAR02766	0.996965351716381
MAR02768	0.99972845045726
MAR02769	0.999634770976476
MAR02770	0.99963477097649
MAR02771	0.999755449911161
MAR02772	0.99975533275766
MAR02773	0.999755278858354
MAR02774	0.999787370244164
MAR02775	0.999485759035876
MAR02776	0.999485708963357
MAR02777	0.992639278528908
MAR02778	0.998520792237936
MAR02780	0.998520395575765
MAR02781	0.998853588662193
MAR02783	0.975062299387446
MAR02785	0.975065398647834
MAR02787	0.977552732503923
MAR02788	0.967339601150168
MAR02789	0.97799911480494
MAR02790	0.967938120062231
MAR02791	0.936660703873625
MAR02792	0.936660573810719
MAR02793	0.976259184820431
MAR02794	0.965795444275941
MAR02795	0.977584043497566
MAR02796	0.967417252282974
MAR02797	0.977732055588426
MAR02798	0.96758807171087
MAR02799	0.976843339735574
MAR02800	0.966572289532568
MAR02801	0.997211238305771
MAR02803	0.997210485516347
MAR02804	0.998949982068193
MAR02805	0.969582761951242
MAR02806	0.958499356654624
MAR02807	0.998807476531078
MAR02808	0.99894998206819
MAR02809	0.998807404760265
MAR02810	0.998949982068192
MAR02811	0.974986551919826
MAR02812	0.964406772228235
MAR02813	0.976718911978573
MAR02814	0.966468100946596
MAR02815	0.97695132692468
MAR02816	0.966747155354926
MAR02817	0.96817628527396
MAR02818	0.97069480995626
MAR02819	0.968172433583899
MAR02821	0.968906200517219
MAR02822	0.957737036199016
MAR02823	0.936654652133732
MAR02824	0.936654407607409
MAR02825	0.999219842266377
MAR02827	0.999219842266373
MAR02829	0.970745015277028
MAR02830	0.959720791253317
MAR02831	0.961273093269805
MAR02832	0.937161016139903
MAR02833	0.970353978985784
MAR02834	0.959302043874465
MAR02835	0.979075736870985
MAR02836	0.969223093937255
MAR02837	0.975181049544495
MAR02838	0.965193489408679
MAR02839	0.999901315582526
MAR02840	0.999901315582526
MAR02841	0.977538418756468
MAR02842	0.967342841769904
MAR02843	0.980100958888913
MAR02844	0.970578060792984
MAR02845	0.976620674055925
MAR02846	0.966301976016904
MAR02847	0.977131001102726
MAR02848	0.966942873054122
MAR02849	0.981164803326779
MAR02850	0.971812061720638
MAR02851	0.98294446126815
MAR02852	0.98294753311876
MAR02853	0.999694672788364
MAR02854	0.999694672788359
MAR02855	0.978625312719501
MAR02856	0.968725158883941
MAR02857	0.945081109659025
MAR02859	0.945078189568623
MAR02861	0.990938251864524
MAR02862	0.990936887485458
MAR02863	0.999322226969739
MAR02864	0.999322265499009
MAR02865	0.670628734412421
MAR02866	0.67062230652743
MAR02867	0.935490464041561
MAR02868	0.93549631725269
MAR02869	0.998484126257785
MAR02870	0.998484126257798
MAR02871	0.976808857093461
MAR02872	0.966608042196201
MAR02873	0.977990786911618
MAR02874	0.968049746059508
MAR02875	0.999916902350527
MAR02876	0.999916905661048
MAR02877	0.99958150440997
MAR02878	0.999581504409965
MAR02879	0.999581445849894
MAR02880	0.995666893147287
MAR02882	0.995666601562672
MAR02884	0.83135508810184
MAR02885	0.997889054078513
MAR02886	0.831362285424001
MAR02888	0.998952095772269
MAR02890	0.998951814309625
MAR02891	0.996293497762312
MAR02892	0.976232146288617
MAR02894	0.976228135067699
MAR02896	0.998356286531526
MAR02897	0.998356286531561
MAR02898	0.936662834611943
MAR02899	0.936662871770219
MAR02900	0.998351372533819
MAR02901	0.998351372533822
MAR02902	0.97829647761016
MAR02903	0.9684171189616
MAR02904	0.99888921851097
MAR02905	0.99888911290784
MAR02906	0.986568266484518
MAR02907	0.98268181564688
MAR02908	0.973845944691848
MAR02909	0.979684229761879
MAR02910	0.976409441797622
MAR02911	0.967399211287986
MAR02912	0.998278384352255
MAR02913	0.998278384352275
MAR02914	0.998278207801769
MAR02915	0.98183758878233
MAR02916	0.978522326937915
MAR02917	0.969936871247259
MAR02918	0.987207064305007
MAR02919	0.983388224886474
MAR02920	0.974844817490611
MAR02921	0.99961399032889
MAR02922	0.97818971796042
MAR02923	0.968426299366745
MAR02924	0.999700490993154
MAR02925	0.999655344488738
MAR02926	0.999655380331292
MAR02927	0.999613990328891
MAR02928	0.978570339816676
MAR02929	0.968837227541753
MAR02930	0.984818203134063
MAR02931	0.980836396308502
MAR02932	0.971635282793975
MAR02942	0.999960200159019
MAR02943	0.999960200159019
MAR02944	0.999960590716268
MAR02945	0.999960200159019
MAR02946	0.999960200159019
MAR02947	0.999960200159019
MAR02948	0.999960200159019
MAR02949	0.999256642043163
MAR02951	0.99996020015902
MAR02952	0.999977276438425
MAR02953	0.985470344761766
MAR02954	0.999960200159019
MAR02955	0.999960200159019
MAR02956	0.999960200159019
MAR02957	0.999835676520763
MAR02958	0.999540057257766
MAR02959	0.999827181824116
MAR02960	0.9771623309292
MAR02961	0.999960200159019
MAR02962	0.999960200159019
MAR02963	0.999959122507875
MAR02964	0.999960200159019
MAR02965	0.999960200159019
MAR02966	0.999960200159019
MAR02967	0.999960200159018
MAR02968	0.999960200159018
MAR02969	0.999960200159019
MAR02970	0.999960200159018
MAR02971	0.999960200159019
MAR02972	0.999960200159019
MAR02973	0.996923218712948
MAR02974	0.999960200159019
MAR02975	0.999960200159019
MAR02976	0.999960200159019
MAR02977	0.999960200159018
MAR02978	0.999960200159019
MAR02979	0.999960200159018
MAR02980	0.999960200159019
MAR02981	0.988217730299403
MAR02982	0.996558923113972
MAR02983	0.999960662731207
MAR02984	0.846151599578602
MAR02985	0.999960624383682
MAR02986	0.999960200159019
MAR02987	0.999960200159019
MAR02988	0.999958514075496
MAR02989	0.999960200159019
MAR02990	0.999960200159019
MAR02991	0.998401992940031
MAR02992	0.902108049951152
MAR02993	0.98285912946896
MAR02994	0.999936936974063
MAR02996	0.992879267410038
MAR02998	0.999960305784134
MAR02999	0.999960200159019
MAR03000	0.999960200159019
MAR03001	0.999960507616538
MAR03002	0.999960200159019
MAR03003	0.999960200159017
MAR03004	0.999324744362534
MAR03007	0.989891558932523
MAR03008	0.99356077343221
MAR03011	0.982843459622383
MAR03013	0.9956661304906
MAR03014	0.991714066712892
MAR03015	0.992651554619858
MAR03017	0.99950220084258
MAR03018	0.992051109677638
MAR03019	0.921856793326595
MAR03020	0.996223881969087
MAR03021	0.994495328540637
MAR03022	0.970309651525486
MAR03023	0.992033256559269
MAR03024	0.999487461919253
MAR03025	0.997201115756464
MAR03026	0.975239659665114
MAR03027	0.991170559573834
MAR03028	0.991170418192301
MAR03029	0.995378967152322
MAR03030	0.994414085917785
MAR03032	0.843509427546495
MAR03033	0.965699674206205
MAR03034	0.965681704754166
MAR03035	0.993729112925754
MAR03037	0.993726523871399
MAR03043	0.999866584709948
MAR03045	0.9996117948326
MAR03053	0.994495328540638
MAR03056	0.992051109677672
MAR03057	0.998653035667431
MAR03058	0.998653035667431
MAR03059	0.998653035667432
MAR03060	0.998653035667433
MAR03062	0.992812584744969
MAR03063	0.992812584744968
MAR03064	0.99281258474497
MAR03065	0.992812584744968
MAR03066	0.994120686294954
MAR03067	0.994120686294955
MAR03068	0.994120686294954
MAR03069	0.994120686294954
MAR03070	0.994225422234041
MAR03071	0.994225422234041
MAR03072	0.994225422234041
MAR03073	0.994225422234041
MAR03074	0.998701844859599
MAR03075	0.998701844859599
MAR03076	0.998701844859599
MAR03077	0.998701844859599
MAR03078	0.999874856391974
MAR03079	0.999874856391973
MAR03080	0.999874856391973
MAR03081	0.999874856391974
MAR03082	0.999874856391974
MAR03083	0.999874856391973
MAR03084	0.999874856391973
MAR03085	0.999874856391973
MAR03086	0.991878325787996
MAR03090	0.990756025469862
MAR03094	0.996341211580565
MAR03095	0.996341211580568
MAR03096	0.996341211580562
MAR03097	0.996341211580566
MAR03098	0.984121273195954
MAR03102	0.987319928199161
MAR03103	0.987319928199149
MAR03104	0.98731992819914
MAR03105	0.987319928199109
MAR03107	0.989012641780739
MAR03108	0.989012641780737
MAR03109	0.989012641780735
MAR03110	0.989012641780748
MAR03111	0.999614122406815
MAR03112	0.999614122406815
MAR03113	0.999614122406814
MAR03114	0.999614122406816
MAR03115	0.997361040324432
MAR03116	0.99951707868057
MAR03117	0.999517078680569
MAR03118	0.999517078680569
MAR03121	0.999758742528263
MAR03122	0.999932674451973
MAR03123	0.999932674451973
MAR03125	0.999932674451973
MAR03127	0.99958156799125
MAR03128	0.999733335901821
MAR03129	0.999758270922935
MAR03130	0.999922346793105
MAR03132	0.999922346793105
MAR03135	0.999643190306249
MAR03136	0.99971149329342
MAR03137	0.999963701555193
MAR03139	0.999963701555194
MAR03142	0.999662312807638
MAR03143	0.999928739994664
MAR03144	0.999490317036529
MAR03146	0.999490317036527
MAR03149	0.99651648998618
MAR03150	0.980969843263237
MAR03151	0.980969843263225
MAR03153	0.9809698432632
MAR03156	0.996275190636039
MAR03157	0.985009983382731
MAR03158	0.98500998338273
MAR03160	0.985009983382724
MAR03163	0.97628553737279
MAR03164	0.995931152052323
MAR03166	0.995931152052327
MAR03170	0.999928080606681
MAR03171	0.999928080606678
MAR03172	0.999928080606682
MAR03173	0.99992808060668
MAR03174	0.999830666030845
MAR03175	0.999830666031317
MAR03176	0.999830666030843
MAR03177	0.999830666030843
MAR03178	0.999994260267899
MAR03179	0.999994260267899
MAR03180	0.999994260267899
MAR03181	0.999994260267899
MAR03182	0.999976787113047
MAR03183	0.999976787113048
MAR03184	0.999976787113047
MAR03185	0.999976787113047
MAR03186	0.999970604428333
MAR03187	0.999970604428334
MAR03188	0.999970604428334
MAR03189	0.999970604428334
MAR03190	0.999962859165273
MAR03191	0.999962859165272
MAR03192	0.999962859165273
MAR03193	0.999962859165272
MAR03194	0.999959795320451
MAR03195	0.99995979532045
MAR03196	0.999959795320451
MAR03197	0.99995979532045
MAR03198	0.999963824603079
MAR03199	0.999963824603078
MAR03200	0.999963824603079
MAR03201	0.999963824603079
MAR03202	0.999919597081802
MAR03203	0.999919597081803
MAR03204	0.999919597081805
MAR03205	0.999919597081803
MAR03206	0.999237398794589
MAR03208	0.997849586203138
MAR03209	0.997465045821817
MAR03212	0.997969505533285
MAR03213	0.989067502318743
MAR03214	0.999456500323508
MAR03215	0.962685948516459
MAR03218	0.999926603922501
MAR03219	0.999926603922501
MAR03220	0.999926603922501
MAR03221	0.999926603922501
MAR03222	0.999892338877474
MAR03223	0.999892338877474
MAR03224	0.999892338877474
MAR03225	0.999892338877475
MAR03226	0.999968758205097
MAR03227	0.999968758205098
MAR03228	0.999968758205097
MAR03229	0.999957049392193
MAR03230	0.999961522129245
MAR03231	0.999961522129246
MAR03232	0.999961522129246
MAR03233	0.999961522129245
MAR03234	0.99994568388731
MAR03235	0.999945683887307
MAR03236	0.999945683887311
MAR03237	0.999945683887303
MAR03239	0.999945677312707
MAR03240	0.999918238471186
MAR03241	0.999918238471186
MAR03242	0.99991823847118
MAR03243	0.999918238471184
MAR03244	0.999908000616575
MAR03245	0.999908000616575
MAR03246	0.999908000616575
MAR03247	0.999908000616576
MAR03249	0.992183665264218
MAR03250	0.99995172939082
MAR03252	0.999951729390818
MAR03254	0.999951729390821
MAR03256	0.999951729390821
MAR03257	0.953694922193898
MAR03258	0.999949201028868
MAR03260	0.999949201028861
MAR03262	0.999949201028865
MAR03264	0.999949201028865
MAR03272	0.999949192873409
MAR03273	0.998255708915659
MAR03275	0.99970888150048
MAR03276	0.999502200842579
MAR03277	0.999708881500481
MAR03278	0.999708881500481
MAR03279	0.999708881500478
MAR03280	0.99970888150048
MAR03281	0.99980978909713
MAR03282	0.99980978909713
MAR03283	0.99980978909713
MAR03284	0.998855655431292
MAR03285	0.999956232301243
MAR03286	0.999956232301243
MAR03287	0.999956232301243
MAR03288	0.999956232301243
MAR03289	0.99950220084258
MAR03290	0.999809789097131
MAR03292	0.999809789097131
MAR03293	0.999809789097131
MAR03294	0.998855655431287
MAR03298	0.999911804958702
MAR03302	0.998949982068194
MAR03303	0.998853588662189
MAR03304	0.998949982068191
MAR03305	0.998949982068191
MAR03307	0.998949982068192
MAR03309	0.998949982068194
MAR03310	0.998949982068193
MAR03312	0.998949982068192
MAR03314	0.998949982068188
MAR03315	0.998949982068193
MAR03316	0.998949982068192
MAR03317	0.998949982068193
MAR03319	0.998949982068193
MAR03320	0.998949982068193
MAR03321	0.968181200096448
MAR03323	0.997859407583943
MAR03326	0.99203325655927
MAR03327	0.99203325655927
MAR03328	0.992033256559268
MAR03329	0.992033256559275
MAR03330	0.999980378586022
MAR03331	0.999980378586021
MAR03332	0.999980378586021
MAR03333	0.999980378586021
MAR03334	0.999980378586021
MAR03335	0.999980378586022
MAR03336	0.999980378586021
MAR03337	0.999980378586021
MAR03338	0.999980378586021
MAR03339	0.999980378586021
MAR03340	0.999980378586021
MAR03341	0.999980378586021
MAR03342	0.997991281385681
MAR03343	0.997991281385682
MAR03344	0.99799128138568
MAR03345	0.997991281385682
MAR03346	0.999838817006003
MAR03347	0.999838817006003
MAR03348	0.999838817006003
MAR03349	0.999838817006003
MAR03350	0.999838817006003
MAR03351	0.999838817006003
MAR03352	0.999838817006003
MAR03353	0.999838817006003
MAR03354	0.999539080782274
MAR03355	0.994544018976215
MAR03356	0.999502200842581
MAR03357	0.999502200842581
MAR03358	0.999502200842583
MAR03359	0.99950220084258
MAR03360	0.99950220084258
MAR03361	0.99950220084258
MAR03362	0.999502200842581
MAR03363	0.99950220084258
MAR03365	0.99950220084258
MAR03367	0.99950220084258
MAR03368	0.999502200842584
MAR03370	0.99950220084258
MAR03371	0.998659322109108
MAR03372	0.999502200842579
MAR03373	0.999502200842578
MAR03374	0.999853588167556
MAR03375	0.99950203295485
MAR03376	0.999853588167555
MAR03377	0.999853588167557
MAR03378	0.999853553733165
MAR03379	0.999853588167559
MAR03380	0.999853588167556
MAR03381	0.999853588167559
MAR03382	0.999539080782272
MAR03383	0.999539080782273
MAR03386	0.702356578135742
MAR03395	0.997374451976255
MAR03396	0.999739156966175
MAR03397	0.999745115639311
MAR03398	0.999916600923039
MAR03399	0.99737445197625
MAR03401	0.99737445197624
MAR03402	0.997374451976249
MAR03403	0.935523650843993
MAR03404	0.935523650843986
MAR03405	0.935523650843988
MAR03406	0.99982247811058
MAR03407	0.999653756091984
MAR03408	0.999851632882062
MAR03409	0.999387671345596
MAR03410	0.935523650843946
MAR03411	0.999909141369187
MAR03413	0.999914053293892
MAR03414	0.999827279985669
MAR03416	0.999754336440895
MAR03420	0.999844412630696
MAR03421	0.99924397546562
MAR03423	0.999634671796808
MAR03424	0.999755332757658
MAR03425	0.99948575903588
MAR03427	0.999736812764843
MAR03428	0.997046211171772
MAR03429	0.996752488907197
MAR03430	0.999561404275111
MAR03431	0.999854650962365
MAR03432	0.999788440427985
MAR03433	0.999726715285778
MAR03438	0.998366770965764
MAR03439	0.997522408731025
MAR03442	0.999656400169917
MAR03452	0.999041949605161
MAR03453	0.999041949605159
MAR03454	0.999041949605158
MAR03455	0.999041890704893
MAR03456	0.999489959424297
MAR03457	0.999489959424296
MAR03458	0.999489959424297
MAR03473	0.993735817450942
MAR03475	0.992096513208592
MAR03477	0.987764768428781
MAR03479	0.999656400169919
MAR03480	0.987764768428781
MAR03481	0.987764768428781
MAR03482	0.831621525770788
MAR03483	0.993395934957899
MAR03484	0.98776476842878
MAR03485	0.998355679285194
MAR03486	0.987764768428778
MAR03487	0.998355679285192
MAR03488	0.98776476842878
MAR03490	0.998355679285195
MAR03491	0.987764768428781
MAR03492	0.998355679285192
MAR03493	0.987764768428779
MAR03494	0.998890378036297
MAR03495	0.998890378036288
MAR03496	0.998890378036266
MAR03497	0.998890378036292
MAR03498	0.987764768428781
MAR03499	0.998487189371446
MAR03500	0.998487189371441
MAR03501	0.987764768428789
MAR03502	0.998487189371452
MAR03503	0.987764768428792
MAR03504	0.998487189371502
MAR03505	0.987764768428701
MAR03506	0.99791822854522
MAR03507	0.999582225664733
MAR03508	0.997918228545219
MAR03509	0.997918228545211
MAR03510	0.997918228545213
MAR03511	0.997918228545222
MAR03512	0.997918228545237
MAR03513	0.997918228545219
MAR03514	0.997918228545202
MAR03515	0.997918228545212
MAR03516	0.998926987040447
MAR03517	0.997917626933593
MAR03518	0.998926987040442
MAR03519	0.987761817297948
MAR03521	0.997918228545219
MAR03522	0.987764768428783
MAR03523	0.987764768428787
MAR03524	0.987764768428787
MAR03525	0.987764768428774
MAR03526	0.987764768428777
MAR03527	0.987764768428796
MAR03528	0.987764768428785
MAR03529	0.987764768428752
MAR03530	0.987764768428791
MAR03531	0.987764768428791
MAR03532	0.98776476842878
MAR03533	0.987764768428778
MAR03534	0.98776476842878
MAR03535	0.999582225664735
MAR03536	0.999865819821872
MAR03538	0.996072953961796
MAR03539	0.99602183748831
MAR03540	0.991187346034549
MAR03541	0.995827647847206
MAR03542	0.995976094838268
MAR03543	0.995980334870499
MAR03544	0.996097387223053
MAR03545	0.991001299533695
MAR03546	0.995994686847806
MAR03547	0.991186231277175
MAR03548	0.995719784079381
MAR03549	0.995931785764054
MAR03550	0.996074767473056
MAR03551	0.991104012378354
MAR03552	0.99109860016658
MAR03553	0.995793647192196
MAR03554	0.991185694577178
MAR03555	0.995709682483965
MAR03556	0.995712911764223
MAR03557	0.995789130139422
MAR03558	0.996015405573596
MAR03559	0.995099769541405
MAR03560	0.996292627659676
MAR03561	0.996024694584227
MAR03562	0.996086429038294
MAR03563	0.995927768791154
MAR03564	0.996196162711824
MAR03565	0.996241034023016
MAR03566	0.983447546003127
MAR03567	0.996256700629989
MAR03568	0.996198785150295
MAR03569	0.995580697241767
MAR03570	0.993803651429115
MAR03571	0.995064277556467
MAR03572	0.994806744051459
MAR03573	0.99642123602636
MAR03574	0.991187735327275
MAR03575	0.99118796732743
MAR03576	0.991187509774276
MAR03577	0.99118750130935
MAR03578	0.991187865209716
MAR03579	0.996001850225869
MAR03580	0.996224510347837
MAR03581	0.991185148353986
MAR03582	0.995938160232706
MAR03583	0.99615522730167
MAR03584	0.996202476380339
MAR03585	0.99609639308491
MAR03586	0.991049853716126
MAR03587	0.991187959771328
MAR03588	0.991186295321471
MAR03589	0.991144329883777
MAR03590	0.991187981977291
MAR03591	0.995927514625823
MAR03592	0.995937759470011
MAR03593	0.991187938423897
MAR03594	0.995838476950061
MAR03595	0.99616981812197
MAR03596	0.995971390615554
MAR03598	0.99986582087982
MAR03604	0.998138417858218
MAR03605	0.998391997518073
MAR03606	0.998279883926081
MAR03607	0.998138417858219
MAR03608	0.998138417858201
MAR03609	0.998138417858234
MAR03610	0.998391997518098
MAR03611	0.998391997518106
MAR03612	0.998391997518062
MAR03615	0.998279883926082
MAR03616	0.998279883926084
MAR03617	0.998279883926087
MAR03618	0.998984052710489
MAR03619	0.998981344863045
MAR03620	0.998984052710488
MAR03621	0.998981344863049
MAR03623	0.998984052710489
MAR03624	0.998981344863052
MAR03625	0.999960056692879
MAR03626	0.999960056692879
MAR03627	0.999952561668087
MAR03628	0.999960056692879
MAR03629	0.999960056692879
MAR03630	0.999960056692879
MAR03631	0.999960056692879
MAR03632	0.999137389726319
MAR03633	0.999960056692879
MAR03634	0.999965393340732
MAR03635	0.99996005669288
MAR03636	0.999960056692879
MAR03637	0.999960056692878
MAR03638	0.999358567288719
MAR03639	0.999960056692879
MAR03640	0.999938475886359
MAR03641	0.99932147514354
MAR03642	0.999960056692879
MAR03643	0.969500749076698
MAR03644	0.999960056692879
MAR03645	0.99996005669288
MAR03646	0.999960056692879
MAR03647	0.999960056692879
MAR03648	0.999960056692879
MAR03649	0.999960056692879
MAR03650	0.999960056692879
MAR03651	0.999960056692878
MAR03652	0.999960056692879
MAR03653	0.999275782202651
MAR03654	0.99996005669288
MAR03655	0.999960056692879
MAR03656	0.99996005669288
MAR03657	0.999960056692879
MAR03658	0.999960056692879
MAR03659	0.999960056692879
MAR03660	0.999960056692879
MAR03661	0.996383646819592
MAR03662	0.998888089584532
MAR03663	0.999954113464166
MAR03664	0.954205326967534
MAR03665	0.99995789187318
MAR03666	0.999960056692879
MAR03667	0.999960056692879
MAR03668	0.999934077191391
MAR03669	0.999960056692879
MAR03670	0.999960056692879
MAR03671	0.955671084410112
MAR03672	0.964133657587934
MAR03673	0.998941883853313
MAR03674	0.972578282028727
MAR03675	0.999946357238766
MAR03676	0.998506329990719
MAR03677	0.99995977705921
MAR03678	0.999960056692879
MAR03679	0.999960056692879
MAR03680	0.999958899271334
MAR03681	0.999960056692879
MAR03682	0.999960056692879
MAR03683	0.963754402649861
MAR03684	0.999960200159018
MAR03685	0.999960200159018
MAR03686	0.999960590716269
MAR03687	0.999960200159019
MAR03688	0.999960200159019
MAR03689	0.999960200159019
MAR03690	0.999960200159018
MAR03691	0.999253879028933
MAR03692	0.999960200159019
MAR03693	0.999921988261158
MAR03694	0.999960200159019
MAR03695	0.999960200159019
MAR03696	0.999960200159019
MAR03697	0.999835676520763
MAR03698	0.999960200159018
MAR03699	0.999959122507875
MAR03700	0.999827181824118
MAR03701	0.999960200159019
MAR03703	0.999960200159019
MAR03704	0.999960200159019
MAR03705	0.99996020015902
MAR03706	0.99996020015902
MAR03707	0.999960200159019
MAR03708	0.999960200159018
MAR03709	0.999960200159019
MAR03710	0.999960200159019
MAR03711	0.999960200159019
MAR03712	0.999274804728961
MAR03713	0.999960200159019
MAR03714	0.999960200159019
MAR03715	0.999960200159019
MAR03716	0.999960200159019
MAR03717	0.999960200159018
MAR03718	0.999960200159019
MAR03719	0.999960200159019
MAR03720	0.996385851552947
MAR03721	0.998898977417815
MAR03722	0.999960662731207
MAR03723	0.954222048351713
MAR03724	0.999960624383683
MAR03725	0.999960200159019
MAR03726	0.99996020015902
MAR03727	0.999958514075497
MAR03728	0.999960200159019
MAR03729	0.999960200159019
MAR03732	0.999352438850237
MAR03733	0.972580688203271
MAR03734	0.999958914052099
MAR03735	0.997818242539064
MAR03736	0.999960305784135
MAR03737	0.999960200159019
MAR03738	0.999960200159019
MAR03739	0.999960507616539
MAR03740	0.999960200159019
MAR03741	0.999960200159018
MAR03744	0.65727026332875
MAR03745	0.998984052710488
MAR03749	0.99898134486305
MAR03752	0.969973618588726
MAR03753	0.969983751740166
MAR03755	0.969983751740164
MAR03756	0.997797988371676
MAR03757	0.969983751740161
MAR03759	0.881927024611077
MAR03761	0.98682229099813
MAR03762	0.487701978078371
MAR03763	0.910773095981282
MAR03764	0.99779798837168
MAR03765	0.998499134730731
MAR03768	0.999740514376568
