Rxn_id	Values
MAR02580	0.952823121243644
MAR02581	0.997957765540319
MAR02582	0.95282312124364
MAR02583	0.997957765540319
MAR02584	0.95282312124364
MAR02585	0.999465239325352
MAR02586	0.952823121243649
MAR02587	0.952823606969807
MAR02590	0.999176815035098
MAR02591	0.982520880018712
MAR02592	0.998407131208042
MAR02593	0.994426153765043
MAR02594	0.994723003898108
MAR02596	0.999068568059119
MAR02598	0.996838419256385
MAR02599	0.988764408030701
MAR02600	0.993573898662265
MAR02601	0.993573898662259
MAR02602	0.999795789787592
MAR02603	0.999795817125015
MAR02604	0.99979574391322
MAR02605	0.999587276256051
MAR02606	0.999587239110745
MAR02607	0.999587206301635
MAR02608	0.99945397464907
MAR02609	0.99945454244726
MAR02610	0.999454387537716
MAR02611	0.999815293959015
MAR02612	0.999919957661619
MAR02613	0.999815223052484
MAR02614	0.999831566111532
MAR02616	0.999831716039105
MAR02618	0.999831716039106
MAR02620	0.999858628050171
MAR02621	0.999858766778015
MAR02622	0.999858766778019
MAR02623	0.999197028941086
MAR02624	0.999789775622002
MAR02625	0.999197038144333
MAR02626	0.990899417576701
MAR02629	0.999477229216156
MAR02630	0.997946563898116
MAR02633	0.999312879871858
MAR02634	0.999626281991838
MAR02635	0.999691589223686
MAR02636	0.953152311358936
MAR02638	0.996649211487132
MAR02640	0.988418777764556
MAR02642	0.997439994011335
MAR02644	0.999386668387609
MAR02646	0.997440549431485
MAR02648	0.999477067016359
MAR02649	0.999477139244213
MAR02650	0.999477139244225
MAR02651	0.9994991586801
MAR02652	0.999499211696304
MAR02653	0.999499211696311
MAR02654	0.971428339409618
MAR02655	0.998494538954706
MAR02656	0.99334925117077
MAR02657	0.99913427264548
MAR02658	0.999612804924196
MAR02659	0.999220474726382
MAR02660	0.999871779052727
MAR02661	0.99991157108217
MAR02662	0.999911570800421
MAR02663	0.996333491220422
MAR02664	0.99817500649246
MAR02665	0.998174192001139
MAR02666	0.999867793116591
MAR02667	0.999805473778342
MAR02668	0.9990555769462099
MAR02669	0.999696973276501
MAR02670	0.999697171199931
MAR02671	0.999697171199938
MAR02672	0.996842395269725
MAR02673	0.999573582982422
MAR02674	0.998738034634868
MAR02675	0.999566557066998
MAR02676	0.999566513420899
MAR02677	0.999566578357067
MAR02678	0.999490317531604
MAR02679	0.99986886290902
MAR02680	0.999490292599311
MAR02681	0.999926307015391
MAR02682	0.999926240669022
MAR02683	0.999926240669021
MAR02684	0.999649868956734
MAR02685	0.999930241998411
MAR02686	0.999930241998402
MAR02687	0.999723669748128
MAR02688	0.999723669614347
MAR02689	0.999723669614346
MAR02690	0.999896715083035
MAR02691	0.999896681535013
MAR02692	0.999896672293085
MAR02693	0.99961800701049
MAR02695	0.999618049789071
MAR02697	0.999617992908825
MAR02699	0.999701596775634
MAR02700	0.999701572420258
MAR02701	0.999701700988379
MAR02702	0.998224087724755
MAR02703	0.999614557682165
MAR02704	0.999614669593057
MAR02705	0.999428162436498
MAR02706	0.998794705103076
MAR02707	0.998794705103072
MAR02708	0.999575541635373
MAR02709	0.999575490761218
MAR02710	0.999575490761232
MAR02711	0.999261113295345
MAR02712	0.999648905182779
MAR02713	0.999648855588671
MAR02714	0.979391560982017
MAR02715	0.998445037908286
MAR02716	0.993677949330503
MAR02717	0.997477208084814
MAR02718	0.999588618221557
MAR02719	0.99863452443291
MAR02720	0.996746512422247
MAR02722	0.999083862403375
MAR02724	0.996619702040069
MAR02726	0.997277355198689
MAR02727	0.999362259934647
MAR02729	0.997327793880641
MAR02730	0.898261282200345
MAR02731	0.950846228930807
MAR02732	0.950846228930809
MAR02733	0.999742167478078
MAR02734	0.99974216672271
MAR02735	0.999742150355338
MAR02736	0.999829668048969
MAR02737	0.9998296651279
MAR02738	0.999829643080944
MAR02739	0.999480179292955
MAR02740	0.99907436839757
MAR02741	0.999074236931832
MAR02742	0.932549798732351
MAR02744	0.999277582476008
MAR02745	0.996849457873198
MAR02746	0.996591465841608
MAR02748	0.999077444274945
MAR02750	0.995746639599037
MAR02752	0.843433094193534
MAR02753	0.997581157214441
MAR02754	0.985971860206668
MAR02755	0.993394955766382
MAR02757	0.998982172229342
MAR02758	0.996105508371618
MAR02759	0.982138968898231
MAR02760	0.998525533188149
MAR02761	0.993244291879442
MAR02762	0.980120665647843
MAR02764	0.998633555298839
MAR02766	0.980117635556461
MAR02768	0.991121208466172
MAR02769	0.9973941486665
MAR02770	0.997394148666505
MAR02771	0.999702444972899
MAR02772	0.999702578671375
MAR02773	0.9997025217187
MAR02774	0.986298851188759
MAR02775	0.992342261864422
MAR02776	0.992341756810693
MAR02777	0.0562403697592975
MAR02778	0.971912031534463
MAR02780	0.971903923124324
MAR02781	0.983795328976737
MAR02783	0.962561860299296
MAR02785	0.962569747127841
MAR02787	0.994117760895034
MAR02788	0.993810149883967
MAR02789	0.994069863038564
MAR02790	0.993798506843306
MAR02791	0.977829037895187
MAR02792	0.977828978570583
MAR02793	0.993675475874129
MAR02794	0.993390151789282
MAR02795	0.994162984628497
MAR02796	0.993833939955899
MAR02797	0.994158896296387
MAR02798	
MAR02799	0.993519848904373
MAR02800	0.993311846042907
MAR02801	0.968692516035907
MAR02803	0.968688804482327
MAR02804	0.999362914134288
MAR02805	0.991261192268758
MAR02806	0.991887938521798
MAR02807	0.743119348975971
MAR02808	0.999362914134293
MAR02809	0.743126086602446
MAR02810	0.999362914134288
MAR02811	0.992675875742489
MAR02812	0.992632045156228
MAR02813	0.993630607619272
MAR02814	0.993415051753137
MAR02815	0.993679815029134
MAR02816	0.993458649822627
MAR02817	0.931034911204896
MAR02818	0.970834421161828
MAR02819	0.931025356667931
MAR02821	0.991666858077031
MAR02822	0.991520846664745
MAR02823	0.977826789423269
MAR02824	0.977826677887987
MAR02825	0.994765454603807
MAR02827	0.9947654546038
MAR02829	0.992159947611961
MAR02830	0.992036754487582
MAR02831	0.989932074907091
MAR02832	0.989974367280924
MAR02833	0.992306655109899
MAR02834	0.992062043124278
MAR02835	0.994269358910897
MAR02836	0.993965188410109
MAR02837	0.993671564241199
MAR02838	0.993452879523759
MAR02839	0.999410987743029
MAR02840	0.999410987743033
MAR02841	0.993845057485183
MAR02842	0.993535901332521
MAR02843	0.994790311581786
MAR02844	0.994352880135312
MAR02845	0.993851780111232
MAR02846	0.993527500855213
MAR02847	0.993987552263855
MAR02848	0.993644173152914
MAR02849	0.994801386904364
MAR02850	0.994421235280882
MAR02851	0.997116600655518
MAR02852	0.997116326758125
MAR02853	0.999817025339854
MAR02854	0.999817025339854
MAR02855	0.994076466454465
MAR02856	0.993737681153314
MAR02857	0.999099219122884
MAR02859	0.999099158021748
MAR02861	0.955876056340055
MAR02862	0.955862620551188
MAR02863	0.995368567491905
MAR02864	0.995368685268914
MAR02865	0.998974805124681
MAR02866	0.998974759891627
MAR02867	0.999078803631862
MAR02868	0.999078868158817
MAR02869	0.977067924218432
MAR02870	0.977067924218427
MAR02871	0.993965695976052
MAR02872	
MAR02873	0.994263866838885
MAR02874	0.9939088177004
MAR02875	0.999323278896237
MAR02876	0.999323301161135
MAR02877	0.998674184645034
MAR02878	0.998674184645048
MAR02879	0.99867399484758
MAR02880	0.792492279873585
MAR02882	0.792453220525698
MAR02884	0.998027082500996
MAR02885	0.997126019580417
MAR02886	0.99802712953104
MAR02888	0.642222177214901
MAR02890	0.642142637432483
MAR02891	0.997049207318659
MAR02892	0.975023504835371
MAR02894	0.975016210300736
MAR02896	0.977165976497018
MAR02897	0.977165976497013
MAR02898	0.97782982422899
MAR02899	0.977829841177588
MAR02900	0.962593928554116
MAR02901	0.962593928554089
MAR02902	0.99295485929335
MAR02903	0.993141303489788
MAR02904	0.92894692861013
MAR02905	0.928938972059467
MAR02906	0.995014754780231
MAR02907	0.994224835480824
MAR02908	0.993915397709379
MAR02909	0.995517165649963
MAR02910	0.994588768829566
MAR02911	0.994259387406228
MAR02912	0.995796690227613
MAR02913	0.995796690227587
MAR02914	0.995796326824779
MAR02915	0.995907338254037
MAR02916	0.994999675065007
MAR02917	0.994616394961304
MAR02918	0.991075629457065
MAR02919	0.991069614130391
MAR02920	0.991333145288839
MAR02921	0.99965787823679
MAR02922	0.991943314661908
MAR02923	0.991981213983066
MAR02924	0.999404453957849
MAR02925	0.998555640777922
MAR02926	0.998555804026731
MAR02927	0.999657878236787
MAR02928	0.990431505361741
MAR02929	0.99080878269754
MAR02930	0.984950287226306
MAR02931	0.985942705091099
MAR02932	0.986873533004598
MAR02942	0.999906516655178
MAR02943	0.999906516655181
MAR02944	0.999905783066195
MAR02945	0.99990651665518
MAR02946	0.99990651665518
MAR02947	0.99990651665518
MAR02948	0.999906516655179
MAR02949	0.993710917854777
MAR02951	0.99990651665518
MAR02952	0.876516342038416
MAR02953	0.98378915164374
MAR02954	0.99990651665518
MAR02955	0.999906516655185
MAR02956	0.99990651665518
MAR02957	0.999851003135673
MAR02958	0.99925042737543
MAR02959	0.988171180787148
MAR02960	0.978822201915137
MAR02961	0.999906516655179
MAR02962	0.99990651665518
MAR02963	0.999904453612543
MAR02964	0.999906516655179
MAR02965	0.99990651665518
MAR02966	0.999906516655179
MAR02967	0.999906516655179
MAR02968	0.999906516655181
MAR02969	0.999906516655177
MAR02970	0.999906516655179
MAR02971	0.99990651665518
MAR02972	0.99990651665518
MAR02973	0.999009731177704
MAR02974	0.999906516655179
MAR02975	0.99990651665518
MAR02976	0.999906516655179
MAR02977	0.99990651665518
MAR02978	0.99990651665518
MAR02979	0.999906516655181
MAR02980	0.99990651665518
MAR02981	0.999699337886347
MAR02982	0.971723738284768
MAR02983	0.999905931529718
MAR02984	0.999826953421881
MAR02985	0.999906297797349
MAR02986	0.999906516655179
MAR02987	0.999906516655178
MAR02988	0.999904041779729
MAR02989	0.999906516655178
MAR02990	0.999906516655178
MAR02991	0.987493531589075
MAR02992	0.999285887130681
MAR02993	0.987422481536486
MAR02994	0.999877462790402
MAR02996	0.992995615944608
MAR02998	0.999906487246418
MAR02999	0.999906516655178
MAR03000	0.999906516655179
MAR03001	0.999906397836488
MAR03002	0.999906516655184
MAR03003	0.999906516655175
MAR03004	0.985811656986749
MAR03007	0.985639568752749
MAR03008	0.993283396411258
MAR03011	0.988530249006625
MAR03013	0.986701842054696
MAR03014	0.986242603505114
MAR03015	0.992945234274916
MAR03017	0.999593043226835
MAR03018	0.986735406333379
MAR03019	0.999197246778108
MAR03020	0.916004324017481
MAR03021	0.975124622516604
MAR03022	0.998965859020187
MAR03023	0.989537945060108
MAR03024	0.995015013757142
MAR03025	0.996461563596396
MAR03026	0.98019646379591
MAR03027	0.985217435919935
MAR03028	0.985215637646348
MAR03029	0.984984269700258
MAR03030	0.961715639595593
MAR03032	0.997852524855813
MAR03033	0.995560633603595
MAR03034	0.995557990234689
MAR03035	0.996896608274755
MAR03037	0.996895750632317
MAR03042	0.995793039075247
MAR03043	0.999251108723091
MAR03045	0.998848981174156
MAR03053	0.975124622516586
MAR03056	0.986735406333388
MAR03057	0.999954725549972
MAR03058	0.999954725549973
MAR03059	0.999954725549973
MAR03060	0.999954725549974
MAR03062	0.999975496267693
MAR03063	0.999975496267695
MAR03064	0.999975496267697
MAR03065	0.999975496267698
MAR03066	0.999975496267697
MAR03067	0.999975496267697
MAR03068	0.999975496267697
MAR03069	0.999975496267697
MAR03070	0.999830570669048
MAR03071	0.99983057066905
MAR03072	0.999830570669049
MAR03073	0.99983057066905
MAR03074	0.999735500055315
MAR03075	0.999735500055321
MAR03076	0.999735500055322
MAR03077	0.999735500055323
MAR03078	0.999843658093704
MAR03079	0.999843658093706
MAR03080	0.999843658093705
MAR03081	0.999843658093703
MAR03082	0.999843658093703
MAR03083	0.999843658093701
MAR03084	0.999843658093706
MAR03085	0.999843658093714
MAR03086	0.996728779608787
MAR03087	0.999244309434496
MAR03088	0.999244309434495
MAR03089	0.999244309434494
MAR03090	0.997694410707889
MAR03091	0.999812123253454
MAR03092	0.99981212325345
MAR03093	0.999812123253454
MAR03094	0.997086151082109
MAR03095	0.99708615108211
MAR03096	0.997086151082113
MAR03097	0.997086151082112
MAR03098	0.994923769518416
MAR03099	0.999678877265066
MAR03100	0.999678877265067
MAR03101	0.999678877265068
MAR03102	0.947877474350954
MAR03103	0.947877474350861
MAR03104	0.947877474350818
MAR03105	0.786561655370121
MAR03107	0.99961466959315
MAR03108	0.999614669593159
MAR03109	0.99961466959315
MAR03110	0.999614669593151
MAR03111	0.999952869074565
MAR03112	0.999952869074565
MAR03113	0.999952869074565
MAR03114	0.999952869074564
MAR03115	0.997579117317626
MAR03116	0.999524145637854
MAR03117	0.999524145637856
MAR03118	0.999524145637853
MAR03121	0.99948028022216
MAR03122	0.999916328447948
MAR03123	0.999916328447944
MAR03125	0.999916328447945
MAR03127	0.999811560849573
MAR03128	0.99907120203765
MAR03129	0.999758110819265
MAR03130	0.999852124840663
MAR03132	0.999852124840414
MAR03135	0.999362497961888
MAR03136	0.999794682182594
MAR03137	0.999891438948313
MAR03139	0.999891438948312
MAR03142	0.99911578462749
MAR03143	0.999956927118384
MAR03144	0.999362197569174
MAR03146	0.999362197569059
MAR03149	0.996224088603545
MAR03150	0.982413887129483
MAR03151	0.982413887129483
MAR03153	0.982413887129488
MAR03156	0.996405768848656
MAR03157	0.988258521061262
MAR03158	0.988258521061223
MAR03160	0.988258521061255
MAR03162	0.999694766282982
MAR03163	0.994061134633108
MAR03164	0.994411327390711
MAR03166	0.994411327390697
MAR03170	0.999701700988381
MAR03171	0.999701700988381
MAR03172	0.999701700988382
MAR03173	0.999701700988382
MAR03174	0.998709025566201
MAR03175	0.998709025566206
MAR03176	0.998709025566211
MAR03177	0.998709025566205
MAR03178	0.999712934592571
MAR03179	0.999712934592575
MAR03180	0.999712934592586
MAR03181	0.999712934592576
MAR03182	0.999936201026987
MAR03183	0.999936201026988
MAR03184	0.999936201026988
MAR03185	0.999936201026987
MAR03186	0.999967567100461
MAR03187	0.999967567100464
MAR03188	0.999967567100464
MAR03189	0.999967567100463
MAR03190	0.9999909611754
MAR03191	0.999990961175401
MAR03192	0.999990961175402
MAR03193	0.999990961175402
MAR03194	0.999989648900018
MAR03195	0.999989648900018
MAR03196	0.999989648900018
MAR03197	0.999989648900018
MAR03198	0.999969499738519
MAR03199	0.999969499738518
MAR03200	0.999969499738518
MAR03201	0.999969499738518
MAR03202	0.999906637192114
MAR03203	0.999906637192111
MAR03204	0.999906637192111
MAR03205	0.999906637192111
MAR03206	0.893380616662019
MAR03208	0.994689770318806
MAR03209	0.995239176134351
MAR03212	0.996271584677613
MAR03213	0.989085763392521
MAR03214	0.999410299294743
MAR03215	0.969125294670696
MAR03218	0.998795137376473
MAR03219	0.998795137376471
MAR03220	0.998795137376471
MAR03221	0.998795137376487
MAR03222	0.999223350691156
MAR03223	0.999223350691159
MAR03224	0.999223350691159
MAR03225	0.999223350691153
MAR03226	0.999887009146125
MAR03227	0.999887009146125
MAR03228	0.999887009146126
MAR03229	0.999747448754085
MAR03230	0.999953703343801
MAR03231	0.999953703343799
MAR03232	0.999953703343799
MAR03233	0.999953703343799
MAR03234	0.999880119847861
MAR03235	0.999880119847858
MAR03236	0.999880119847856
MAR03237	0.999880119847853
MAR03239	0.999880105705985
MAR03240	0.999926260597802
MAR03241	0.999926260597801
MAR03242	0.9999262605978
MAR03243	0.999926260597801
MAR03244	0.999881085416937
MAR03245	0.999881085416937
MAR03246	0.999881085416936
MAR03247	0.999881085416937
MAR03250	0.999937592659509
MAR03252	0.999937592659509
MAR03254	0.999937592659506
MAR03256	0.999937592659509
MAR03257	0.952823121243639
MAR03258	0.999898547391327
MAR03260	0.999898547391327
MAR03262	0.999898547391321
MAR03264	0.999898547391323
MAR03265	0.952823121243649
MAR03272	0.999898531848016
MAR03273	0.985824715799523
MAR03275	0.998594166984383
MAR03276	0.999593043226834
MAR03277	0.998594166984455
MAR03278	0.998594166984424
MAR03279	0.998594166984473
MAR03280	0.998594166984449
MAR03281	0.999478868092839
MAR03282	0.999478868092837
MAR03283	0.999478868092837
MAR03284	0.996863785103315
MAR03285	0.999833321841371
MAR03286	0.999833321841366
MAR03287	0.999833321841373
MAR03288	0.999833321841367
MAR03289	0.999593043226836
MAR03290	0.99947886809284
MAR03292	0.999478868092838
MAR03293	0.999478868092838
MAR03294	0.996863785103308
MAR03298	0.999723184654241
MAR03302	0.999362914134291
MAR03303	0.98379532897674
MAR03304	0.999362914134296
MAR03305	0.999362914134295
MAR03307	0.999362914134286
MAR03309	0.999362914134293
MAR03310	0.999362914134294
MAR03312	0.999362914134293
MAR03314	0.999362914134294
MAR03315	0.999362914134294
MAR03316	0.999362914134293
MAR03317	0.999362914134293
MAR03319	0.999362914134295
MAR03320	0.999362914134292
MAR03321	0.966994342339992
MAR03323	0.993812451422636
MAR03326	0.989537945060165
MAR03327	0.989537945060115
MAR03328	0.989537945060111
MAR03329	0.989537945060103
MAR03330	0.99472044594914
MAR03331	0.994720445949148
MAR03332	0.994720445949142
MAR03333	0.994720445949139
MAR03334	0.994720445949145
MAR03335	0.994720445949142
MAR03336	0.994720445949143
MAR03337	0.994720445949143
MAR03338	0.994720445949142
MAR03339	0.994720445949144
MAR03340	0.994720445949144
MAR03341	0.994720445949149
MAR03342	0.949853431819185
MAR03343	0.94985343181918
MAR03344	0.94985343181918
MAR03345	0.949853431819175
MAR03346	0.998448481208458
MAR03347	0.998448481208458
MAR03348	0.998448481208461
MAR03349	0.998448481208459
MAR03350	0.9984484812085
MAR03351	0.998448481208455
MAR03352	0.998448481208457
MAR03353	0.998448481208457
MAR03354	0.99845532588264
MAR03355	0.95055678775535
MAR03356	0.999593043226835
MAR03357	0.999593043226835
MAR03358	0.99959304322684
MAR03359	0.999593043226839
MAR03360	0.999593043226835
MAR03361	0.999593043226834
MAR03362	0.999593043226833
MAR03363	0.999593043226835
MAR03365	0.999593043226835
MAR03367	0.999593043226834
MAR03368	0.999593043226834
MAR03370	0.999593043226832
MAR03371	0.996799093884851
MAR03372	0.999593043226837
MAR03373	0.999593043226834
MAR03374	0.999798399854086
MAR03375	0.99959290731233
MAR03376	0.999798399854091
MAR03377	0.999798399854087
MAR03378	0.999798354362633
MAR03379	0.999798399854088
MAR03380	0.999798399854088
MAR03381	0.999798399854089
MAR03382	0.998455325882638
MAR03383	0.998455325882641
MAR03386	0.990075117051957
MAR03395	0.984189726384221
MAR03396	0.999477067870229
MAR03397	0.99949916108579
MAR03398	0.999815212652422
MAR03399	0.98418972638422
MAR03401	0.984189726384208
MAR03402	0.984189726384219
MAR03403	0.999085784733519
MAR03404	0.999085784733508
MAR03405	0.99908578473351
MAR03406	0.999219916443126
MAR03407	0.999055178204576
MAR03408	0.999697074284032
MAR03409	0.998613122747469
MAR03410	0.99908578473351
MAR03411	0.999723608605658
MAR03413	0.999896681535013
MAR03414	0.999618049789074
MAR03416	0.999575440716892
MAR03420	0.999748391509645
MAR03421	0.997155176716638
MAR03423	0.997393491476073
MAR03424	0.999702578671371
MAR03425	0.992342261864444
MAR03427	0.99915509152874
MAR03428	0.999144426383856
MAR03429	0.99732744271566
MAR03430	0.992115039268708
MAR03431	0.999742166722706
MAR03432	0.999829665127899
MAR03433	0.999074368397574
MAR03438	0.977161740835016
MAR03439	0.981133658680097
MAR03442	0.998556313657496
MAR03452	0.994910002059762
MAR03453	0.994910002059761
MAR03454	0.994910002059756
MAR03455	0.994909792400314
MAR03456	0.997160520162281
MAR03457	0.997160520162283
MAR03458	0.997160520162282
MAR03473	0.995779023633165
MAR03475	0.942539174689003
MAR03477	0.97301310889772
MAR03479	0.998556313657485
MAR03480	0.973013108897722
MAR03481	0.973013108897723
MAR03482	0.991534394707482
MAR03483	0.958803402489208
MAR03484	0.973013108897714
MAR03485	0.962586709736335
MAR03486	0.973013108897715
MAR03487	0.962586709736326
MAR03488	0.973013108897713
MAR03490	0.962586709736338
MAR03491	0.973013108897721
MAR03492	0.962586709736338
MAR03493	0.973013108897721
MAR03494	0.928943088814982
MAR03495	0.928943088814926
MAR03496	0.92894308881493
MAR03497	0.928943088814955
MAR03498	0.973013108897717
MAR03499	0.994924101607229
MAR03500	0.994924101607228
MAR03501	0.973013108897711
MAR03502	0.994924101607244
MAR03503	0.973013108897709
MAR03504	0.99492410160723
MAR03505	0.973013108897709
MAR03506	0.996817512478054
MAR03507	0.998674550061342
MAR03508	0.996817512478072
MAR03509	0.996817512478074
MAR03510	0.996817512478074
MAR03511	0.996817512478074
MAR03512	0.996817512478086
MAR03513	0.99681751247807
MAR03514	0.996817512478073
MAR03515	0.996817512478082
MAR03516	0.996351719771317
MAR03517	0.996816732583306
MAR03518	0.996351719771324
MAR03519	0.973006220554689
MAR03521	0.996817512478075
MAR03522	0.973013108897718
MAR03523	0.973013108897713
MAR03524	0.97301310889771
MAR03525	0.973013108897712
MAR03526	0.973013108897707
MAR03527	0.973013108897708
MAR03528	0.973013108897714
MAR03529	0.973013108897716
MAR03530	0.973013108897722
MAR03531	0.973013108897717
MAR03532	0.973013108897706
MAR03533	0.973013108897714
MAR03534	0.973013108897715
MAR03535	0.998674550061355
MAR03536	0.999783051691987
MAR03538	0.995726897289381
MAR03539	0.995701557024081
MAR03540	0.990848425147018
MAR03541	0.995368209698955
MAR03542	0.99558253548318
MAR03543	0.995582202173315
MAR03544	0.995696308438925
MAR03545	0.990650339908306
MAR03546	0.995596197726407
MAR03547	0.990847238021328
MAR03548	0.995347779438018
MAR03549	0.995460918932526
MAR03550	0.995600835707696
MAR03551	0.990759719741662
MAR03552	0.990753957699036
MAR03553	0.995298313817504
MAR03554	0.990846666597637
MAR03555	0.995195517906644
MAR03556	0.995206803386522
MAR03557	0.994905048349258
MAR03558	0.995708862128559
MAR03559	0.995648699821597
MAR03560	0.995994530516985
MAR03561	0.995574530100354
MAR03562	0.995681146189453
MAR03563	0.99567572934328
MAR03564	0.995809797341785
MAR03565	0.996082830384234
MAR03566	0.996019660387916
MAR03567	0.993771472491265
MAR03568	0.995865992253993
MAR03569	0.995603215519236
MAR03570	0.995799242790305
MAR03571	0.991773624564809
MAR03572	0.995866033708325
MAR03573	0.993657102798837
MAR03574	0.990848839930367
MAR03575	0.990849087467145
MAR03576	0.990848599578137
MAR03577	0.990848590559691
MAR03578	0.990848978417638
MAR03579	0.994280335803204
MAR03580	0.990396057681521
MAR03581	0.990846085074001
MAR03582	0.995774502362587
MAR03583	0.995957422002814
MAR03584	0.995859608891839
MAR03585	0.995002609575121
MAR03586	0.990702053133196
MAR03587	0.990849079380949
MAR03588	0.990847306212576
MAR03589	0.99080263849785
MAR03590	0.990849103182546
MAR03591	0.994979239498204
MAR03592	0.993811189743604
MAR03593	0.990849056562458
MAR03594	0.996019097045832
MAR03595	0.996012975295135
MAR03596	0.99533451896612
MAR03598	0.999783053707278
MAR03604	0.995483457600397
MAR03605	0.995508854812005
MAR03606	0.995796972092627
MAR03607	0.995483457600395
MAR03608	0.995483457600391
MAR03609	0.995483457600402
MAR03610	0.995508854812038
MAR03611	0.995508854812039
MAR03612	0.995508854812038
MAR03615	0.995796972092634
MAR03616	0.995796972092625
MAR03617	0.995796972092623
MAR03618	0.997901714650692
MAR03619	0.927271732451269
MAR03620	0.997901714650699
MAR03621	0.927271732451282
MAR03623	0.997901714650693
MAR03624	0.927271732451265
MAR03625	0.999906545853981
MAR03626	0.999906545853982
MAR03627	0.999905566274573
MAR03628	0.999906545853981
MAR03629	0.999906545853982
MAR03630	0.999906545853981
MAR03631	0.999906545853983
MAR03632	0.997491474441442
MAR03633	0.999906545853979
MAR03634	0.95112358327039
MAR03635	0.999906545853983
MAR03636	0.999906545853981
MAR03637	0.999906545853982
MAR03638	0.999707555117446
MAR03639	0.99990654585398
MAR03640	0.999902021629057
MAR03641	0.996956941963592
MAR03642	0.999906545853974
MAR03643	0.986942317093239
MAR03644	0.999906545853984
MAR03645	0.999906545853981
MAR03646	0.999906545853973
MAR03647	0.999906545853981
MAR03648	0.999906545853981
MAR03649	0.999906545853981
MAR03650	0.999906545853981
MAR03651	0.999906545853981
MAR03652	0.99990654585398
MAR03653	0.999731999727133
MAR03654	0.99990654585398
MAR03655	0.999906545853982
MAR03656	0.999906545853982
MAR03657	0.999906545853981
MAR03658	0.999906545853981
MAR03659	0.99990654585398
MAR03660	0.999906545853981
MAR03661	0.999857309215274
MAR03662	0.992384388428798
MAR03663	0.999905887363575
MAR03664	0.999896697472165
MAR03665	0.99990650384816
MAR03666	0.999906545853982
MAR03667	0.999906545853985
MAR03668	0.999900798738405
MAR03669	0.999906545853981
MAR03670	0.999906545853981
MAR03671	0.980703012997073
MAR03672	0.983145703206947
MAR03673	0.996999450142075
MAR03674	0.999683467037481
MAR03675	0.999905919231002
MAR03676	0.998120705385043
MAR03677	0.999906579750851
MAR03678	0.999906545853981
MAR03679	0.999906545853981
MAR03680	0.999906585787651
MAR03681	0.999906545853981
MAR03682	0.999906545853982
MAR03683	0.964193406720388
MAR03684	0.99990651665518
MAR03685	0.999906516655181
MAR03686	0.999905783066199
MAR03687	0.99990651665518
MAR03688	0.999906516655177
MAR03689	0.999906516655177
MAR03690	0.99990651665518
MAR03691	0.997475441400019
MAR03692	0.999906516655177
MAR03693	0.978088320359282
MAR03694	0.999906516655181
MAR03695	0.99990651665518
MAR03696	0.99990651665518
MAR03697	0.999851003135678
MAR03698	0.99990651665518
MAR03699	0.999904453612542
MAR03700	0.997358082931056
MAR03701	0.99990651665518
MAR03703	0.999906516655184
MAR03704	0.99990651665518
MAR03705	0.99990651665518
MAR03706	0.99990651665518
MAR03707	0.99990651665518
MAR03708	0.99990651665518
MAR03709	0.999906516655179
MAR03710	0.999906516655178
MAR03711	0.99990651665518
MAR03712	0.999732403585622
MAR03713	0.999906516655181
MAR03714	0.99990651665518
MAR03715	0.99990651665518
MAR03716	0.999906516655183
MAR03717	0.999906516655178
MAR03718	0.99990651665518
MAR03719	0.999906516655177
MAR03720	0.999854746465296
MAR03721	0.992391291133807
MAR03722	0.999905931529718
MAR03723	0.999895641008364
MAR03724	0.999906297797341
MAR03725	0.99990651665518
MAR03726	0.999906516655181
MAR03727	0.999904041779735
MAR03728	0.99990651665518
MAR03729	0.99990651665518
MAR03732	0.99734843167661
MAR03733	0.999680608489678
MAR03734	0.999903638607199
MAR03735	0.997899450613332
MAR03736	0.999906487246416
MAR03737	0.999906516655177
MAR03738	0.99990651665518
MAR03739	0.99990639783649
MAR03740	0.999906516655181
MAR03741	0.99990651665518
MAR03744	0.0429348137702365
MAR03745	0.997901714650681
MAR03747	0.844699832740436
MAR03749	0.927271732451521
MAR03752	0.899061549859295
MAR03753	0.899089370956881
MAR03755	0.899089370956906
MAR03756	0.998104364481539
MAR03757	0.899089370956906
MAR03759	0.874830598902735
MAR03761	0.984962157292596
MAR03762	0.4359693025837
MAR03763	0.916272736752613
MAR03764	0.998104364481536
MAR03765	0.390502657626114
MAR03768	0.999527026439265
MAR03770	0.887418429654921
MAR03773	0.953090590658593
MAR03774	0.999375051201884
MAR03775	0.953090590658577
MAR03776	0.985811656986753
MAR03777	0.933268905034498
MAR03778	0.332284079094568
MAR03779	0.999339501119567
MAR03784	0.33228407909468
MAR03785	0.893380616662017
MAR03786	0.990362193440273
MAR03787	0.987669375451314
MAR03790	0.933493322132743
MAR03792	0.994083130595056
MAR03795	0.974443144989622
MAR03796	0.997642652059267
MAR03797	0.990959940358605
MAR03799	0.979958668061626
MAR03800	0.987274116928195
MAR03801	0.99995733077199
MAR03802	0.937149565980741
MAR03803	0.999982089870028
MAR03804	0.938308180049328
MAR03805	0.999954017701195
MAR03806	0.986043863633258
MAR03807	0.969535428265836
MAR03811	0.953145879708388
MAR03813	0.918283019811373
MAR03815	0.999375003619573
MAR03817	0.997506249823603
MAR03818	0.996436098581237
MAR03819	0.996436098581235
