Rxn_id	Values
MAR02386	0.970522906878974
MAR02387	0.999771846315074
MAR02388	0.993823589750797
MAR02389	0.999771846315075
MAR02391	0.999771846315075
MAR02395	0.999697980254979
MAR02397	0.999697980254977
MAR02399	0.999904259557893
MAR02401	0.999904259557894
MAR02402	0.995947269617578
MAR02403	0.99818101650655
MAR02405	0.994648321351785
MAR02406	0.997393460646259
MAR02407	0.996815650790042
MAR02408	0.989479962259881
MAR02409	0.989479962259883
MAR02410	0.989479962259882
MAR02412	0.998877572304793
MAR02413	0.997057272344175
MAR02414	0.997474199101516
MAR02415	0.999714721559681
MAR02416	0.996208306577651
MAR02417	0.99971472155968
MAR02418	0.997759575066246
MAR02419	0.999714721559677
MAR02420	0.996136192609368
MAR02421	0.999714721559681
MAR02422	0.998171689760466
MAR02423	0.99741922700288
MAR02424	0.99606490530205
MAR02425	0.997831009536151
MAR02426	0.997419227002873
MAR02428	0.997419227002875
MAR02429	0.996240017090977
MAR02430	0.998208025487847
MAR02433	0.999693379154745
MAR02434	0.999693379154746
MAR02435	0.999693379154738
MAR02436	0.999693379154743
MAR02439	0.952695192968191
MAR02440	0.996814706951238
MAR02441	0.95269519296819
MAR02442	0.99680598783958
MAR02451	0.996805211367206
MAR02452	0.996805987839572
MAR02453	0.996805987839584
MAR02454	0.996805987839576
MAR02455	0.95269519296819
MAR02456	0.952695192968181
MAR02457	0.952666985914038
MAR02458	0.952666985914041
MAR02459	0.952695192968197
MAR02460	0.952695192968188
MAR02463	0.952695821515174
MAR02464	0.95269519296819
MAR02465	0.952666985914038
MAR02466	0.95266698591404
MAR02467	0.952695192968173
MAR02468	0.95269519296818
MAR02469	0.95269519296819
MAR02470	0.952695192968188
MAR02472	0.997438594521569
MAR02475	0.999805331563224
MAR02478	0.999805331563224
MAR02480	0.999805331563225
MAR02482	0.999805331563224
MAR02484	0.998629254398514
MAR02486	0.999914235417891
MAR02489	0.999914235417888
MAR02491	0.999914235417886
MAR02493	0.999914235417887
MAR02494	0.999914856655149
MAR02497	0.998896568085106
MAR02499	0.99969500419756
MAR02501	0.999695004197556
MAR02503	0.999695004197558
MAR02505	0.99874365751381
MAR02509	0.997420540815106
MAR02510	0.999908641551453
MAR02511	0.999908641551453
MAR02512	0.999908641551452
MAR02513	0.99990864155145
MAR02515	0.999774582587314
MAR02516	0.999774582587316
MAR02518	0.999774582587313
MAR02520	0.999774582587314
MAR02522	0.999844871144952
MAR02524	0.999844871144952
MAR02526	0.999592428203156
MAR02527	0.99932551314143
MAR02528	0.999592428203158
MAR02530	0.999073199423008
MAR02533	0.99907319942301
MAR02535	0.999073199423007
MAR02537	0.999073199423012
MAR02540	0.99990193716053
MAR02541	0.99990193716053
MAR02542	0.99990193716053
MAR02543	0.999901937160528
MAR02544	0.998324059435682
MAR02545	0.998731910902714
MAR02546	0.952695192968183
MAR02547	0.952695192968191
MAR02548	0.952695821515173
MAR02549	0.95255445263349
MAR02550	0.952695192968189
MAR02551	0.952666985914044
MAR02552	0.952695192968183
MAR02553	0.952695192968191
MAR02554	0.952695192968191
MAR02555	0.952695192968189
MAR02556	0.952695192968191
MAR02557	0.952666985914036
MAR02560	0.95266824449176
MAR02561	0.952666985914041
MAR02562	0.952695192968184
MAR02563	0.952695192968191
MAR02564	0.952620109474691
MAR02565	0.952695192968191
MAR02566	0.952695192968188
MAR02567	0.952695821515175
MAR02568	0.952695192968193
MAR02570	0.952666985914036
MAR02571	0.952668244491745
MAR02572	0.952666985914036
MAR02573	0.95269519296819
MAR02574	0.952695192968189
MAR02575	0.952666985914034
MAR02576	0.952666985914035
MAR02577	0.952668244491762
MAR02578	0.952666985914027
MAR02579	0.95269519296819
MAR02580	0.952695192968187
MAR02581	0.997967993675245
MAR02582	0.952695192968193
MAR02583	0.997967993675241
MAR02584	0.952695192968193
MAR02585	0.999756059013868
MAR02586	0.952695192968188
MAR02587	0.95269582151517
MAR02590	0.999346376720439
MAR02591	0.992939624413781
MAR02592	0.998462003186048
MAR02593	0.99472847781251
MAR02594	0.997938478375699
MAR02596	0.999129440340894
MAR02598	0.997072189177386
MAR02599	0.99090022792673
MAR02600	0.995071511916296
MAR02601	0.99507151191629
MAR02602	0.995938260402573
MAR02603	0.995938214240943
MAR02604	0.995936666589578
MAR02605	0.999691857139882
MAR02606	0.999691717221907
MAR02607	0.99969167486244
MAR02608	0.999022892111042
MAR02609	0.999018069364814
MAR02610	0.999017815797694
MAR02611	0.999814127281175
MAR02612	0.999918096277846
MAR02613	0.999814084545562
MAR02614	0.999397648859439
MAR02616	0.999397799757936
MAR02618	0.999397799757933
MAR02620	0.999344688305762
MAR02621	0.999344830156855
MAR02622	0.999344830156853
MAR02623	0.999569536787004
MAR02624	0.999870372171231
MAR02625	0.999569337570613
MAR02626	0.998037974791317
MAR02629	0.999531478487576
MAR02630	0.998334480179686
MAR02633	0.99224730647405
MAR02634	0.997338951782339
MAR02635	0.998667811192779
MAR02636	0.997582144743137
MAR02638	0.999873794374641
MAR02639	0.99648848311755
MAR02640	0.999445319667503
MAR02641	0.996488483117552
MAR02642	0.999407613848725
MAR02643	0.999629229760697
MAR02644	0.999836030623031
MAR02646	0.9994073576111
MAR02648	0.999433359111703
MAR02649	0.99943328140564
MAR02650	0.999433281405637
MAR02651	0.999455980237198
MAR02652	0.999455885160789
MAR02653	0.999455885160791
MAR02654	0.99521375386862
MAR02655	0.999753446010582
MAR02656	0.999291065139906
MAR02657	0.999290456060343
MAR02658	0.999620580863975
MAR02659	0.999435288694639
MAR02660	0.999841291758709
MAR02661	0.999849907384169
MAR02662	0.999849907466406
MAR02663	0.996837735460443
MAR02664	0.998929689681594
MAR02665	0.998929264673727
MAR02666	0.999904657735569
MAR02667	0.999819371200107
MAR02668	0.999508083279833
MAR02669	0.999776503387845
MAR02670	0.999776596835239
MAR02671	0.999776596835238
MAR02672	0.978620518425333
MAR02673	0.997433417435023
MAR02674	0.989535748496834
MAR02675	0.999872220208951
MAR02676	0.999872081346126
MAR02677	0.999872089179003
MAR02678	0.999827978994567
MAR02679	0.999933704389274
MAR02680	0.999827770177114
MAR02681	0.99988135922939
MAR02682	0.99988110525678
MAR02683	0.999881105256779
MAR02684	0.999800603230351
MAR02685	0.999959704807033
MAR02686	0.999959704807033
MAR02687	0.999814897647248
MAR02688	0.999814726797085
MAR02689	0.999814726797085
MAR02690	0.99994728589254
MAR02691	0.999947127772233
MAR02692	0.999947122809391
MAR02693	0.999808764799554
MAR02695	0.999808739258129
MAR02697	0.999808712657073
MAR02699	0.999860916777393
MAR02700	0.999860764154039
MAR02701	0.999860820049334
MAR02702	0.999101348676054
MAR02703	0.999806746982616
MAR02704	0.999806798345814
MAR02705	0.999543491339939
MAR02706	0.998803455697344
MAR02707	0.998803455697343
MAR02708	0.999684411593688
MAR02709	0.999684140537245
MAR02710	0.999684140537244
MAR02711	0.982994401382464
MAR02712	0.997035760956375
MAR02713	0.997035336694293
MAR02714	0.998193695350709
MAR02715	0.999622965841735
MAR02716	0.99849361939131
MAR02717	0.999575263716674
MAR02718	0.999876470193863
MAR02719	0.999588665976366
MAR02720	0.999005861410983
MAR02722	0.999733266484564
MAR02724	0.998953308903075
MAR02726	0.999216772290512
MAR02727	0.99980487438698
MAR02729	0.999154256732631
MAR02730	0.998209925204701
MAR02731	0.998118746168982
MAR02732	0.998118746168955
MAR02733	0.99989884720406
MAR02734	0.999898740212439
MAR02735	0.999898733603713
MAR02736	0.999923764475413
MAR02737	0.999923613930902
MAR02738	0.999923604098877
MAR02739	0.999868051623132
MAR02740	0.999791303478105
MAR02741	0.999791275783892
MAR02742	0.954610678371143
MAR02744	0.997944161871235
MAR02745	0.99056996420582
MAR02746	0.913093406297052
MAR02748	0.99895660847556
MAR02750	0.994721110961261
MAR02752	0.998049895800321
MAR02753	0.999607125423102
MAR02754	0.99801015230371
MAR02755	0.995062190764135
MAR02757	0.999347488700217
MAR02758	0.99745111323966
MAR02759	0.998908029235351
MAR02760	0.999821957194462
MAR02761	0.999332574885567
MAR02762	0.999644781569013
MAR02764	0.999936060553413
MAR02766	0.99964224689269
MAR02768	0.993173279486818
MAR02769	0.997338428521908
MAR02770	0.997338428521908
MAR02771	0.9996864370151
MAR02772	0.999686514105507
MAR02773	0.99968645438115
MAR02774	0.999911963882231
MAR02775	0.999775143517935
MAR02776	0.999775126919479
MAR02777	0.996240017090977
MAR02778	0.956182170970416
MAR02780	0.956170884024213
MAR02781	0.996367473192183
MAR02783	0.971863169891954
MAR02785	0.971864557588426
MAR02787	0.995306682712645
MAR02788	0.994164505216218
MAR02789	0.996209298212449
MAR02790	0.994996812984622
MAR02791	0.991994230401871
MAR02792	0.991994209972883
MAR02793	0.996077676387016
MAR02794	
MAR02795	0.996311314400274
MAR02796	0.995048744075515
MAR02797	0.996317586342701
MAR02798	0.995057256340658
MAR02799	0.995948774995602
MAR02800	0.994725509168412
MAR02801	0.99828715408017
MAR02803	0.998286644513044
MAR02804	0.999071942547882
MAR02805	0.992536068686144
MAR02806	0.991636800425426
MAR02807	0.998998558478356
MAR02808	0.99907194254788
MAR02809	0.998998508335675
MAR02810	0.999071942547882
MAR02811	0.995567292152687
MAR02812	0.99432638728904
MAR02813	0.995948106216366
MAR02814	0.99474245615142
MAR02815	0.995980123564229
MAR02816	0.994781380696922
MAR02817	0.953735307668723
MAR02818	0.951629208151404
MAR02819	0.953725871935492
MAR02821	0.994424134509441
MAR02822	0.993135938009017
MAR02823	0.991993436825837
MAR02824	0.991993398417782
MAR02825	0.99885887531221
MAR02827	0.99885887531221
MAR02829	0.99493532801453
MAR02830	0.993625239672109
MAR02831	0.995070691236861
MAR02832	0.992551211449792
MAR02833	0.991184082922787
MAR02834	0.990893183652975
MAR02835	0.996447314227872
MAR02836	0.995237285057877
MAR02837	0.996160825730653
MAR02838	0.99489047421512
MAR02839	0.999869830643369
MAR02840	0.999869830643372
MAR02841	0.996205105194277
MAR02842	0.994942899026444
MAR02843	0.996728876057283
MAR02844	0.995543513292108
MAR02845	0.996077492778959
MAR02846	0.994817988234404
MAR02847	0.996237417023958
MAR02848	0.995005446331377
MAR02849	0.99674884909613
MAR02850	0.995581411552322
MAR02851	0.997916506762622
MAR02852	0.997916750507198
MAR02853	0.999892827495828
MAR02854	0.999892827495828
MAR02855	0.996325766349175
MAR02856	0.995095151287693
MAR02857	0.949319496660113
MAR02859	0.949315733053585
MAR02861	0.99594911135089
MAR02862	0.995947944196245
MAR02863	0.999547482650772
MAR02864	0.999547490514708
MAR02865	0.99953419888871
MAR02866	0.999534183071534
MAR02867	0.999627864979458
MAR02868	0.999627889709295
MAR02869	0.995663594472011
MAR02870	0.995663594472012
MAR02871	0.995871293407085
MAR02872	0.994618289514317
MAR02873	0.996258544614972
MAR02874	0.995040810644769
MAR02875	0.999934082304704
MAR02876	0.999934084070341
MAR02877	0.999561756948807
MAR02878	0.999561756948807
MAR02879	0.999561695809356
MAR02880	0.766743179380625
MAR02882	0.766730477916305
MAR02884	0.838897876322584
MAR02885	0.996814810261074
MAR02886	0.838900728355601
MAR02888	0.999566308467646
MAR02890	0.999566250581582
MAR02891	0.996781676920883
MAR02892	0.976078522718121
MAR02894	0.976072392697216
MAR02896	0.995729354367982
MAR02897	0.995729354367956
MAR02898	0.991994508177575
MAR02899	0.991994514014013
MAR02900	0.966426637561936
MAR02901	0.966426637561938
MAR02902	0.995841340007563
MAR02903	0.994459049733564
MAR02904	0.999536291972899
MAR02905	0.999536241777585
MAR02906	0.996909468258707
MAR02907	0.996373676109267
MAR02908	0.995275097323532
MAR02909	0.997217174079217
MAR02910	0.996612461486026
MAR02911	0.995428801089387
MAR02912	0.997131359183945
MAR02913	0.997131359183942
MAR02914	0.997131071376078
MAR02915	0.997441584264492
MAR02916	0.99684600852074
MAR02917	0.995715284081126
MAR02918	0.992137171326763
MAR02919	0.992442072169713
MAR02920	0.992022204391846
MAR02921	0.998616718925331
MAR02922	0.996171893295835
MAR02923	0.995007280508663
MAR02924	0.998955506304144
MAR02925	0.999646802262584
MAR02926	0.999646836141746
MAR02927	0.99861671892533
MAR02928	0.996287704432862
MAR02929	0.995136733853216
MAR02930	0.997270159450109
MAR02931	0.996709311647784
MAR02932	0.995599956671103
MAR02942	0.999942805548989
MAR02943	0.999942805548989
MAR02944	0.999941637017549
MAR02945	0.999942805548989
MAR02946	0.999942805548987
MAR02947	0.99994280554899
MAR02948	0.999942805548989
MAR02949	0.999495202760549
MAR02951	0.999942805548987
MAR02952	0.999967801867906
MAR02953	0.995183287462392
MAR02954	0.999942805548988
MAR02955	0.999942805548991
MAR02956	0.999942805548989
MAR02957	0.999911338448405
MAR02958	0.999627491826195
MAR02959	0.999909712884782
MAR02960	0.90518143226353
MAR02961	0.999942805548989
MAR02962	0.999942805548989
MAR02963	0.999940323770324
MAR02964	0.999942805548989
MAR02965	0.99994280554899
MAR02966	0.999942805548989
MAR02967	0.999942805548988
MAR02968	0.999942805548989
MAR02969	0.99994280554899
MAR02970	0.999942805548988
MAR02971	0.999942805548991
MAR02972	0.999942805548989
MAR02973	0.999508251133743
MAR02974	0.999942805548989
MAR02975	0.99994280554899
MAR02976	0.999942805548989
MAR02977	0.999942805548988
MAR02978	0.99994280554899
MAR02979	0.999942805548989
MAR02980	0.999942805548988
MAR02981	0.988813385502907
MAR02982	0.997231996942231
MAR02983	0.999941817661282
MAR02984	0.999859804270351
MAR02985	0.999942343175936
MAR02986	0.999942805548989
MAR02987	0.999942805548988
MAR02988	0.999939973746968
MAR02989	0.99994280554899
MAR02990	0.999942805548988
MAR02991	0.907468751365479
MAR02992	0.988327173487002
MAR02993	0.893781361474392
MAR02994	0.999922151366075
MAR02996	0.993274535819279
MAR02998	0.99994272544376
MAR02999	0.999942805548989
MAR03000	0.999942805548988
MAR03001	0.999942526005652
MAR03002	0.99994280554899
MAR03003	0.999942805548989
MAR03004	0.9876702758552
MAR03007	0.836725576359457
MAR03008	0.993716267426607
MAR03011	0.957215197306833
MAR03013	0.992871731839723
MAR03014	0.995901056006236
MAR03015	0.996662813353387
MAR03017	0.999155667640248
MAR03018	0.992222966704417
MAR03019	0.999169730787951
MAR03020	0.915836606865202
MAR03021	0.99691841208034
MAR03022	0.999427240450351
MAR03023	0.989642170345647
MAR03024	0.999689547606931
MAR03025	0.997162555831231
MAR03026	0.995179077250769
MAR03027	0.984962312677476
MAR03028	0.984962445304128
MAR03029	0.996582337906293
MAR03030	0.994689540654789
MAR03032	0.999216609382924
MAR03033	0.997423129977221
MAR03034	0.997421683521801
MAR03035	0.99745917072482
MAR03037	0.997066330610823
MAR03043	0.982278348777808
MAR03045	0.998391794572011
MAR03053	0.996918412080343
MAR03056	0.992222966704414
MAR03057	0.99997493757518
MAR03058	0.999974937575179
MAR03059	0.999974937575179
MAR03060	0.999974937575179
MAR03062	0.999981650273276
MAR03063	0.999981650273277
MAR03064	0.999981650273277
MAR03065	0.999981650273276
MAR03066	0.999981650273276
MAR03067	0.999981650273277
MAR03068	0.999981650273277
MAR03069	0.999981650273277
MAR03070	0.999873108537324
MAR03071	0.999873108537326
MAR03072	0.999873108537326
MAR03073	0.999873108537325
MAR03074	0.999291086210546
MAR03075	0.999291086210545
MAR03076	0.999291086210546
MAR03077	0.999291086210549
MAR03078	0.100004747092838
MAR03082	0.998481753735427
MAR03083	0.998481753735429
MAR03084	0.998481753735432
MAR03085	0.998481753735427
MAR03086	0.991430849299915
MAR03090	0.996622791779509
MAR03094	0.999664563293234
MAR03095	0.999664563293235
MAR03096	0.999664563293235
MAR03097	0.999664563293234
MAR03098	0.999700861931568
MAR03102	0.998495694616032
MAR03103	0.998495694616039
MAR03104	0.998495694616036
MAR03105	0.998495694616029
MAR03107	0.999806798345812
MAR03108	0.999806798345813
MAR03109	0.999806798345813
MAR03110	0.999806798345814
MAR03111	0.999982624990064
MAR03112	0.999982624990064
MAR03113	0.999982624990064
MAR03114	0.999982624990064
MAR03115	0.999150507566861
MAR03116	0.999664594230094
MAR03117	0.999664594230092
MAR03118	0.999664594230094
MAR03121	0.998946694577696
MAR03122	0.999520512128034
MAR03123	0.999520512128035
MAR03125	0.999520512128041
MAR03127	0.999889374130164
MAR03128	0.999213544308074
MAR03129	0.999558150226916
MAR03130	0.995232126133442
MAR03132	0.995232126133443
MAR03135	0.999261212608121
MAR03136	0.998737155206498
MAR03137	0.982005293938676
MAR03139	0.982005293938676
MAR03142	0.980247538517532
MAR03143	0.973340598167076
MAR03144	0.990743158697276
MAR03146	0.990743158697275
MAR03149	0.999263974624029
MAR03150	0.998640747788159
MAR03151	0.998640747788154
MAR03153	0.998640747788163
MAR03156	0.999362670522265
MAR03157	0.999424975404316
MAR03158	0.999424975404318
MAR03160	0.999424975404309
MAR03163	0.998652790412422
MAR03164	0.998433762113453
MAR03166	0.998433762113455
MAR03170	0.999860820049336
MAR03171	0.999860820049336
MAR03172	0.999860820049335
MAR03173	0.999860820049336
MAR03174	0.999544366283188
MAR03175	0.999544366283184
MAR03176	0.999544366283188
MAR03177	0.999544366283188
MAR03178	0.999987809988702
MAR03179	0.999987809988702
MAR03180	0.999987809988702
MAR03181	0.999987809988702
MAR03182	0.999951492187939
MAR03183	0.999951492187938
MAR03184	0.999951492187939
MAR03185	0.999951492187939
MAR03186	0.999939212977779
MAR03187	0.999939212977779
MAR03188	0.999939212977779
MAR03189	0.999939212977778
MAR03190	0.99998747904565
MAR03191	0.999987479045651
MAR03192	0.999987479045651
MAR03193	0.999987479045651
MAR03194	0.999983434535001
MAR03195	0.999983434535001
MAR03196	0.999983434535
MAR03197	0.999983434535001
MAR03198	0.999939051041754
MAR03199	0.999939051041752
MAR03200	0.999939051041752
MAR03201	0.999939051041753
MAR03202	0.999815311962181
MAR03203	0.999815311962181
MAR03204	0.999815311962177
MAR03205	0.99981531196218
MAR03206	0.87528309412378
MAR03208	0.995571460045935
MAR03209	0.994500865502817
MAR03212	0.992226738334013
MAR03213	0.98825238233921
MAR03214	0.999319503345878
MAR03215	0.958001242555296
MAR03218	0.998803894487873
MAR03219	0.998803894487873
MAR03220	0.998803894487872
MAR03221	0.998803894487875
MAR03222	0.999155695507231
MAR03223	0.999155695507235
MAR03224	0.999155695507234
MAR03225	0.999155695507218
MAR03226	0.999703042626836
MAR03227	0.999703042626837
MAR03228	0.999703042626836
MAR03229	0.999361258364941
MAR03230	0.999528629455959
MAR03231	0.999528629455702
MAR03232	0.999528629455702
MAR03233	0.999528629455701
MAR03234	0.998359653514556
MAR03235	0.998359653514555
MAR03236	0.998359653514561
MAR03237	0.998359653514562
MAR03239	0.998359482487378
MAR03240	0.999881138276032
MAR03241	0.999881138276031
MAR03242	0.999881138276032
MAR03243	0.999881138276032
MAR03244	0.999700457784652
MAR03245	0.999700457784653
MAR03246	0.999700457784653
MAR03247	0.999700457784654
MAR03249	0.991502809619028
MAR03250	0.999705573671573
MAR03252	0.999705573671572
MAR03254	0.999705573671574
MAR03256	0.999705573671575
MAR03257	0.994946822627552
MAR03258	0.998418638027756
MAR03260	0.998418638027754
MAR03262	0.998418638027763
MAR03264	0.998418638027757
MAR03272	0.998418416775509
MAR03273	0.991906843653339
MAR03275	0.999437719673671
MAR03276	0.999155667640251
MAR03277	0.999437719673677
MAR03278	0.999437719673675
MAR03279	0.999437719673674
MAR03280	0.999437719673675
MAR03281	0.998986801162856
MAR03282	0.998986801162856
MAR03283	0.998986801162855
MAR03284	0.997507044780015
MAR03285	0.99969068430414
MAR03286	0.999690684304141
MAR03287	0.999690684304143
MAR03288	0.999690684304144
MAR03289	0.999155667640246
MAR03290	0.998986801162856
MAR03292	0.998986801162855
MAR03293	0.998986801162856
MAR03294	0.997507044780017
MAR03298	0.98021636516269
MAR03302	0.999071942547883
MAR03303	0.996367473192192
MAR03304	0.999071942547882
MAR03305	0.99907194254788
MAR03307	0.999071942547882
MAR03309	0.99907194254788
MAR03310	0.999071942547877
MAR03312	0.99907194254788
MAR03314	0.999071942547882
MAR03315	0.999071942547882
MAR03316	0.999071942547868
MAR03317	0.999071942547892
MAR03319	0.999071942547882
MAR03320	0.999071942547882
MAR03321	0.943196545995353
MAR03323	0.996292621581155
MAR03326	0.989642170345633
MAR03327	0.989642170345644
MAR03328	0.989642170345627
MAR03329	0.989642170345613
MAR03330	0.994717887384226
MAR03331	0.994717887384208
MAR03332	0.994717887384231
MAR03333	0.994717887384229
MAR03334	0.994717887384245
MAR03335	0.994717887384229
MAR03336	0.994717887384213
MAR03337	0.99471788738422
MAR03338	0.99471788738423
MAR03339	0.994717887384226
MAR03340	0.994717887384231
MAR03341	0.994717887384243
MAR03342	0.949969048291744
MAR03343	0.949969048291748
MAR03344	0.949969048291778
MAR03345	0.949969048291794
MAR03346	0.998436862730685
MAR03347	0.99843686273069
MAR03348	0.998436862730691
MAR03349	0.998436862730692
MAR03350	0.998436862730691
MAR03351	0.998436862730691
MAR03352	0.99843686273069
MAR03353	0.998436862730691
MAR03354	0.999491449579175
MAR03355	0.949609080112517
MAR03356	0.999155667640251
MAR03357	0.999155667640251
MAR03358	0.999155667640249
MAR03359	0.999155667640253
MAR03360	0.999155667640251
MAR03361	0.999155667640252
MAR03362	0.999155667640247
MAR03363	0.999155667640251
MAR03365	0.99915566764025
MAR03367	0.999155667640243
MAR03368	0.999155667640249
MAR03370	0.999155667640247
MAR03371	0.997510929434571
MAR03372	0.999155667640248
MAR03373	0.999155667640253
MAR03374	0.999758839806734
MAR03375	0.999155387076015
MAR03376	0.999758839806737
MAR03377	0.999758839806735
MAR03378	0.999758785066556
MAR03379	0.999758839806728
MAR03380	0.999758839806733
MAR03381	0.999758839806735
MAR03382	0.999491449579175
MAR03383	0.999491449579178
MAR03386	0.997220909272716
MAR03395	0.997569456469615
MAR03396	0.999433202422879
MAR03397	0.999455829487882
MAR03398	0.99981407450731
MAR03399	0.997569456469617
MAR03401	0.997569456469619
MAR03402	0.997569456469608
MAR03403	0.999640767800539
MAR03404	0.999640767800537
MAR03405	0.999640767800539
MAR03406	0.999434889818607
MAR03407	0.999507893232925
MAR03408	0.999776526259623
MAR03409	0.997480251882742
MAR03410	0.999640767800539
MAR03411	0.999814686598975
MAR03413	0.999947127772232
MAR03414	0.999808739258128
MAR03416	0.999684105657793
MAR03420	0.999845355924699
MAR03421	0.999356655264148
MAR03423	0.997337745547623
MAR03424	0.99968651410551
MAR03425	0.999775143517934
MAR03427	0.999671137412701
MAR03428	0.999476628369524
MAR03429	0.999154126396146
MAR03430	0.999319688816418
MAR03431	0.999898740212439
MAR03432	0.999923613930902
MAR03433	0.999791303478106
MAR03438	0.995726581283546
MAR03439	0.998019409883981
MAR03442	0.999647614152345
MAR03452	0.999723689473349
MAR03453	0.999723689473349
MAR03454	0.999723689473347
MAR03455	0.999723672596167
MAR03456	0.999431157336582
MAR03457	0.999431157336585
MAR03458	0.999431157336583
MAR03473	0.996537025891834
MAR03475	0.995775505236416
MAR03477	0.945917744432699
MAR03479	0.999647614152347
MAR03480	0.945917744432695
MAR03481	0.945917744432698
MAR03482	0.983610663607382
MAR03483	0.989479962259879
MAR03484	0.9459177444327
MAR03485	0.966414247781156
MAR03486	0.9459177444327
MAR03487	0.966414247781051
MAR03488	0.945917744432692
MAR03490	0.966414247781062
MAR03491	0.945917744432681
MAR03492	0.966414247781062
MAR03493	0.945917744432683
MAR03494	0.999537026075432
MAR03495	0.999537026075425
MAR03496	0.999537026075425
MAR03497	0.999537026075426
MAR03498	0.945917744432696
MAR03499	0.998263609578108
MAR03500	0.998263609578096
MAR03501	0.945917744432707
MAR03502	0.998263609578108
MAR03503	0.945917744432701
MAR03504	0.998263609578108
MAR03505	0.945917744432702
MAR03506	0.998135229921869
MAR03507	0.999562479677024
MAR03508	0.998135229921867
MAR03509	0.998135229921874
MAR03510	0.998135229921872
MAR03511	0.998135229921879
MAR03512	0.99813522992187
MAR03513	0.99813522992186
MAR03514	0.998135229921871
MAR03515	0.998135229921876
MAR03516	0.998687431329231
MAR03517	0.998134764869687
MAR03518	0.998687431329237
MAR03519	0.94590513941872
MAR03521	0.998135229921873
MAR03522	0.94591774443269
MAR03523	0.945917744432699
MAR03524	0.945917744432691
MAR03525	0.945917744432703
MAR03526	0.945917744432702
MAR03527	0.945917744432698
MAR03528	0.945917744432698
MAR03529	0.945917744432708
MAR03530	0.945917744432698
MAR03531	0.9459177444327
MAR03532	0.945917744432699
MAR03533	0.945917744432694
MAR03534	0.945917744432692
MAR03535	0.999562479677024
MAR03536	0.99986665748829
MAR03538	0.995721012508177
MAR03539	0.995908131915311
MAR03540	0.994589803369321
MAR03541	0.995625143052822
MAR03542	0.995801419341841
MAR03543	0.995801164290891
MAR03544	0.995917307380757
MAR03545	0.994472762482074
MAR03546	0.995509646011312
MAR03547	0.9945891025243
MAR03548	0.995544549493187
MAR03549	0.995702574951716
MAR03550	0.995835922549223
MAR03551	0.994537393894897
MAR03552	0.994533989215315
MAR03553	0.995541252077892
MAR03554	0.994588765088558
MAR03555	0.995391743789063
MAR03556	0.995440408743324
MAR03557	0.995133817068156
MAR03558	0.995923159435065
MAR03559	0.995865740483341
MAR03560	0.996241532450002
MAR03561	0.995916145657759
MAR03562	0.995881385738711
MAR03563	0.99583937930754
MAR03564	0.996038758339794
MAR03565	0.996283027350758
MAR03566	0.9961035062718679
MAR03567	0.994036266692257
MAR03568	0.996075374504236
MAR03569	0.995968367661455
MAR03570	0.995969814411626
MAR03571	0.992043907740168
MAR03572	0.996092326070929
MAR03573	0.99389544150535
MAR03574	0.994590048093116
MAR03575	0.994590193901356
MAR03576	0.994589906305324
MAR03577	0.99458990098388
MAR03578	0.994590129731638
MAR03579	0.996017344979155
MAR03580	0.99619989304125
MAR03581	0.994588421660131
MAR03582	0.995993594404267
MAR03583	0.996139499050146
MAR03584	0.996168326569175
MAR03585	0.996031390919498
MAR03586	0.994503319485038
MAR03587	0.994590189154967
MAR03588	0.99458914279001
MAR03589	0.99456275331225
MAR03590	0.994590203099931
MAR03591	0.995907193384708
MAR03592	0.9959311882728
MAR03593	0.994590175742704
MAR03594	0.994850652378606
MAR03595	0.995939013893207
MAR03596	0.99590492894384
MAR03598	0.999866658587152
MAR03604	0.998177369657026
MAR03605	0.997556082672612
MAR03606	0.997132180408956
MAR03607	0.998177369657033
MAR03608	0.99817736965703
MAR03609	0.998177369657013
MAR03610	0.997556082672597
MAR03611	0.997556082672595
MAR03612	0.99755608267258
MAR03615	0.997132180408956
MAR03616	0.997132180408956
MAR03617	0.997132180408929
MAR03618	0.997666635627199
MAR03619	0.998962445767773
MAR03620	0.997666635627196
MAR03621	0.998962445767783
MAR03623	0.997666635627197
MAR03624	0.998962445767751
MAR03625	0.999942899350491
MAR03626	0.999942899350493
MAR03627	0.999944302630537
MAR03628	0.999942899350493
MAR03629	0.999942899350494
MAR03630	0.999942899350493
MAR03631	0.999942899350492
MAR03632	0.999709913081838
MAR03633	0.999942899350493
MAR03634	0.999970552330723
MAR03635	0.999942899350492
MAR03636	0.999942899350492
MAR03637	0.999942899350493
MAR03638	0.999887515964003
MAR03639	0.999942899350492
MAR03640	0.999944561520533
MAR03641	0.99988324419978
MAR03642	0.999942899350494
MAR03643	0.996343535197516
MAR03644	0.999942899350491
MAR03645	0.999942899350492
MAR03646	0.999942899350492
MAR03647	0.999942899350494
MAR03648	0.999942899350491
MAR03649	0.999942899350492
MAR03650	0.999942899350494
MAR03651	0.999942899350492
MAR03652	0.999942899350491
MAR03653	0.999892998061568
MAR03654	0.999942899350492
MAR03655	0.999942899350492
MAR03656	0.999942899350492
MAR03657	0.999942899350492
MAR03658	0.999942899350493
MAR03659	0.999942899350492
MAR03660	0.999942899350492
MAR03661	0.996014141444614
MAR03662	0.999296223248689
MAR03663	0.999944177205971
MAR03664	0.99993329061959
