Rxn_id	Values
MAR01453	0.97669276470034
MAR01454	0.976921900386331
MAR01456	0.995660901471019
MAR01457	0.972983669228386
MAR01460	0.972983669228469
MAR01464	0.999332838227467
MAR01465	0.978243525885527
MAR01467	0.978243525885507
MAR01468	0.977033686706944
MAR01470	0.978243525885488
MAR01473	0.978243525885525
MAR01475	0.998196808935247
MAR01476	0.992219028666519
MAR01477	0.997852253932005
MAR01478	0.997852253931988
MAR01479	0.997852253931984
MAR01480	0.998859010340508
MAR01484	0.996019574841301
MAR01486	0.994161817080026
MAR01487	0.999095397341718
MAR01488	0.997792118597957
MAR01489	0.997792118597963
MAR01490	0.996019574841295
MAR01491	0.997792118597963
MAR01492	0.997227389017717
MAR01493	0.99601957484129
MAR01494	0.99601957484132
MAR01495	0.998626730053014
MAR01496	0.998792351275956
MAR01498	0.977173522053886
MAR01500	0.99601957484126
MAR01502	0.99601957484129
MAR01503	0.996019574841295
MAR01504	0.99601957484129
MAR01505	0.996019574841293
MAR01506	0.995779759074018
MAR01508	0.941638501761261
MAR01509	0.996019574841297
MAR01510	0.848391019342629
MAR01512	0.998609599288239
MAR01516	0.951525585758512
MAR01519	0.951525585758551
MAR01520	0.975430409723834
MAR01524	0.999536051238191
MAR01526	0.951525585758493
MAR01527	0.993385313786168
MAR01528	0.99737150830984
MAR01531	0.931727654613929
MAR01532	0.876122890306164
MAR01533	0.975976556223633
MAR01535	0.993700822440618
MAR01536	0.998527359580283
MAR01538	0.99852735958028
MAR01539	0.998527359580278
MAR01540	0.998527359580272
MAR01542	0.992862620324169
MAR01543	0.993700822440617
MAR01544	0.993700822440615
MAR01545	0.993700822440641
MAR01546	0.993700822440618
MAR01547	0.993700822440622
MAR01548	0.99370082244057
MAR01549	0.993700822440605
MAR01550	0.993700822440602
MAR01551	0.993700822440633
MAR01552	0.993700822440627
MAR01553	0.992838730343526
MAR01557	0.947321710501788
MAR01558	0.948253229092738
MAR01562	0.999142874701887
MAR01565	0.769292654100062
MAR01567	0.991308507712801
MAR01570	0.996987782477923
MAR01573	0.996701525661145
MAR01576	0.986833613544116
MAR01577	0.9932381922407
MAR01581	0.924070161075928
MAR01582	0.996103878933829
MAR01584	
MAR01585	0.98891169697281
MAR01587	0.999269789469067
MAR01588	0.998856859975501
MAR01589	0.993415775202448
MAR01593	0.993414324735239
MAR01594	0.989501647819314
MAR01595	0.993415775202446
MAR01596	0.953437873088585
MAR01599	0.993415775202447
MAR01603	0.728125614605593
MAR01604	0.993557493529984
MAR01605	0.999933356538281
MAR01606	0.993051144738195
MAR01608	0.99355749352998
MAR01609	0.999338978356675
MAR01610	0.998654889075577
MAR01611	0.998035942454481
MAR01612	0.996330890056782
MAR01613	0.998654889075575
MAR01614	0.999338978356642
MAR01616	0.976763192278005
MAR01622	0.993557493529982
MAR01625	0.993557493529981
MAR01626	0.997899777031658
MAR01628	0.975430409723856
MAR01632	0.993557493529967
MAR01636	0.999283511472576
MAR01638	0.993557493529976
MAR01643	0.997847634761685
MAR01645	0.997822475660488
MAR01646	0.997905161685759
MAR01647	0.999226826685163
MAR01648	0.997822255392713
MAR01650	0.991760646114102
MAR01652	0.995546108103484
MAR01658	0.985047157763681
MAR01659	0.990396092969231
MAR01660	0.943552284282028
MAR01661	0.991449245707203
MAR01663	0.992677692390068
MAR01664	0.985047157763656
MAR01665	0.992677692390078
MAR01671	0.999502732999994
MAR01672	0.986991202711824
MAR01673	0.986992604174738
MAR01674	0.997210908117155
MAR01675	0.997380616628446
MAR01676	0.986992604174736
MAR01679	0.996961511323121
MAR01681	0.997133213819547
MAR01682	0.997544515480562
MAR01684	0.996685695149733
MAR01685	0.998482521879041
MAR01687	0.999483834563246
MAR01689	0.999483834563246
MAR01690	0.998907676932582
MAR01691	0.999483834563245
MAR01692	0.996685550729183
MAR01693	0.993589894778907
MAR01694	0.995295480518823
MAR01696	0.986992604174739
MAR01700	0.986992604174733
MAR01703	0.998852998250217
MAR01704	0.998852998250208
MAR01706	0.998325414851944
MAR01708	0.994576453960578
MAR01710	0.99457645396058
MAR01711	0.988214572175251
MAR01712	0.999536075599916
MAR01714	0.977173522053884
MAR01715	0.999909205822965
MAR01717	0.962229600370095
MAR01718	0.809524983491092
MAR01721	0.995683349396841
MAR01730	0.961349987425844
MAR01736	0.999126592569563
MAR01738	0.994921415099954
MAR01739	0.997905161685762
MAR01740	0.997905161685762
MAR01741	0.995819496731054
MAR01742	0.997905161685764
MAR01743	0.995819496731054
MAR01744	0.997905161685761
MAR01745	0.995819496731055
MAR01746	0.99790516168579
MAR01747	0.995819496731061
MAR01748	0.997905161685767
MAR01749	0.99581949673106
MAR01750	0.997905161685747
MAR01751	0.995819496731058
MAR01752	0.997905161685766
MAR01753	0.995819496731056
MAR01754	0.997905161685741
MAR01755	0.99912659256957
MAR01756	0.99581949673105
MAR01757	0.999126592569565
MAR01758	0.997905161685763
MAR01759	0.99581949673103
MAR01760	0.997905161685764
MAR01761	0.99581949673106
MAR01762	0.966314303767784
MAR01763	0.999126592569566
MAR01764	0.966304389834068
MAR01765	0.966314303767777
MAR01773	0.999081326401816
MAR01774	0.998769812556306
MAR01775	0.999081326401818
MAR01786	0.988934508487217
MAR01797	0.988934508487179
MAR01799	0.998690237184424
MAR01801	0.993784737833763
MAR01802	0.999933335023885
MAR01803	0.999201713478908
MAR01804	0.999201713478909
MAR01805	0.998969457065938
MAR01806	0.99842448716648
MAR01807	0.997630251997561
MAR01808	0.992876261068995
MAR01809	0.931727654613942
MAR01810	0.931727654613936
MAR01811	0.931727654613933
MAR01812	0.996669283377587
MAR01813	0.931728244132806
MAR01814	0.99938173619955
MAR01818	0.991249711149806
MAR01821	0.711682491770994
MAR01822	0.975652501446149
MAR01846	0.999217411013229
MAR01847	0.999217411013226
MAR01848	0.833482682453402
MAR01849	0.994920479925077
MAR01850	0.833482682453349
MAR01853	0.971123061440545
MAR01860	0.981955725415788
MAR01868	0.999226826685157
MAR01869	0.842767989579954
MAR01870	0.996015335365557
MAR01872	0.00887208584569435
MAR01873	0.999602482468646
MAR01874	0.986644744101581
MAR01878	0.998705455026689
MAR01895	0.992919188636235
MAR01896	0.993574432197554
MAR01897	0.953850699701396
MAR01911	0.922716482796154
MAR01912	0.99955634829995
MAR01914	0.992410966789464
MAR01916	0.999226826685155
MAR01917	0.919160049238846
MAR01918	0.999556273698301
MAR01919	0.9820422192497
MAR01920	0.98151437195699
MAR01921	0.999808770043192
MAR01922	0.999808838193992
MAR01923	0.999749750409668
MAR01924	0.968313361125923
MAR01925	0.968313361125923
MAR01926	0.968313361125918
MAR01938	0.999749720190237
MAR01939	0.999225032866005
MAR01952	0.946122848330115
MAR01953	0.933982450660912
MAR01961	0.999575818710262
MAR01962	0.999217411013228
MAR01963	0.999217411013228
MAR01964	0.998057238515388
MAR01965	0.998056199481984
MAR01966	0.999598819250346
MAR01972	0.99948638633653
MAR01973	0.783931269478559
MAR01974	0.995342722953353
MAR01975	0.999515763616067
MAR01976	0.783931269478602
MAR01977	0.996543935425864
MAR01981	0.783931269478554
MAR01984	0.999273535624929
MAR01985	0.783931269478475
MAR01996	0.997586595449755
MAR01997	0.931727654613932
MAR01998	0.99615562325155
MAR01999	0.931727654613944
MAR02000	0.931727654613935
MAR02002	0.931700841182745
MAR02003	0.931700841183233
MAR02005	0.931727654613935
MAR02015	0.989056145035325
MAR02016	0.996263911528881
MAR02017	0.995446201451959
MAR02018	0.997089502402037
MAR02019	0.996107248886275
MAR02020	0.998052723680186
MAR02023	0.995271706695637
MAR02025	0.76709203363651
MAR02026	0.999977286605498
MAR02028	0.998933940900237
MAR02036	0.613293087798419
MAR02037	0.962505334165596
MAR02038	0.958479710966674
MAR02041	0.930549315031742
MAR02042	0.930598859493045
MAR02043	0.931727654613939
MAR02044	0.931728244132814
MAR02045	0.931727654613938
MAR02046	0.14769055527588
MAR02048	0.931727654613933
MAR02049	0.931504249383044
MAR02051	0.931727654613932
MAR02052	0.931727654613935
MAR02053	0.931727654613937
MAR02054	-0.165985907752036
MAR02055	0.930798858282443
MAR02057	0.931699661189044
MAR02058	0.931727654613936
MAR02059	0.931727654613949
MAR02060	0.931728244132804
MAR02061	0.931139130357944
MAR02063	0.931727654613931
MAR02064	0.931139130357953
MAR02065	0.931699661189042
MAR02066	0.931699661189042
MAR02067	0.931699661189042
MAR02068	0.931728244132803
MAR02069	0.931728244132807
MAR02070	0.931728244132803
MAR02071	0.931728244132811
MAR02072	0.931728244132807
MAR02073	0.931728244132809
MAR02074	0.931728244132806
MAR02075	0.931728244132811
MAR02076	0.93158804949109
MAR02078	0.931727654613934
MAR02079	0.931588049491092
MAR02080	0.931727654613942
MAR02081	0.931727654613929
MAR02082	0.931727654613937
MAR02083	0.931728244132806
MAR02084	0.931728244132815
MAR02085	0.931728244132801
MAR02086	0.931728244132806
MAR02087	0.998731937366101
MAR02088	0.998321325282571
MAR02089	0.998731572056669
MAR02090	0.99873157205667
MAR02091	0.931588049491089
MAR02092	0.931727654613935
MAR02093	0.93172765461393
MAR02094	0.931727654613936
MAR02095	0.931727654613933
MAR02096	0.931727654613934
MAR02097	0.931727654613931
MAR02098	0.931727654613935
MAR02099	0.930984269824862
MAR02100	0.931727654613936
MAR02101	0.931727654613931
MAR02102	0.931139130357948
MAR02103	0.931699661189041
MAR02104	0.931699661189044
MAR02105	0.931699661189044
MAR02106	0.931727654613932
MAR02107	0.931727654613929
MAR02108	0.931727654613935
MAR02109	0.931727654613942
MAR02110	0.931727654613935
MAR02111	0.931727654613935
MAR02112	0.931727654613937
MAR02113	0.931727654613938
MAR02114	0.96960193040728
MAR02115	0.975139572079938
MAR02117	0.976573616110039
MAR02119	0.931727654613934
MAR02120	0.999556348299947
MAR02121	0.998077265945308
MAR02122	0.999033678775807
MAR02123	0.990037134466421
MAR02124	0.999749750409669
MAR02125	0.99974975040967
MAR02126	0.99868398005668
MAR02128	0.993270669228578
MAR02129	0.978093654685775
MAR02130	0.979684304409178
MAR02131	0.980210443136094
MAR02132	0.981127252997382
MAR02133	0.981762309143518
MAR02134	0.982412310850884
MAR02135	0.982965289871188
MAR02136	0.983535894303982
MAR02138	0.979399461967094
MAR02139	0.983996961768954
MAR02142	0.985039033384205
MAR02143	0.981530508160187
MAR02144	0.986093500882119
MAR02145	0.982262330602412
MAR02147	0.999977286605499
MAR02148	0.999256272854088
MAR02149	0.998907543900704
MAR02150	0.999790093232483
MAR02151	0.999580019213482
MAR02152	0.999790093232483
MAR02153	0.999790093232484
MAR02154	0.999790093232485
MAR02155	0.999790093232481
MAR02156	0.999790093232482
MAR02157	0.999790093232484
MAR02158	0.999790093232488
MAR02159	0.999790093232484
MAR02160	0.999790093232485
MAR02161	0.999790093232485
MAR02162	0.999790093232484
MAR02163	0.999790093232483
MAR02164	0.99979009323248
MAR02165	0.999790093232484
MAR02166	0.999790093232481
MAR02167	0.999790093232484
MAR02168	0.999790093232485
MAR02169	0.999790093232484
MAR02170	0.999790093232484
MAR02171	0.999790093232483
MAR02172	0.999634402929971
MAR02173	0.999778452949938
MAR02174	0.999778452949938
MAR02175	0.999778452949938
MAR02176	0.999778452949937
MAR02177	0.999696139692211
MAR02178	0.999434496272457
MAR02179	0.99943449627246
MAR02180	0.999434496272458
MAR02181	0.999434496272461
MAR02182	0.998791860347485
MAR02183	0.999299767808326
MAR02184	0.967331512820893
MAR02187	0.980819834316066
MAR02190	0.991351682956356
MAR02191	0.991351682956357
MAR02193	0.991351682956352
MAR02194	0.966085847412985
MAR02198	0.998056199481986
MAR02200	0.977173522053883
MAR02201	0.999163631373833
MAR02202	0.999163631373827
MAR02203	0.999163631373819
MAR02204	0.999163631373824
MAR02205	0.999628572374457
MAR02206	0.976491207382194
MAR02207	0.999232627588223
MAR02208	0.999628572374457
MAR02209	0.999628572374454
MAR02210	0.999628572374472
MAR02211	0.99964255461071
MAR02212	0.999642554610718
MAR02213	0.999642554610718
MAR02214	0.999642554610717
MAR02215	0.99993868724791
MAR02216	0.997601452976929
MAR02217	0.999938687247909
MAR02218	0.999938687247908
MAR02219	0.999938687247907
MAR02220	0.997346847613999
MAR02222	0.971832037459963
MAR02223	0.89891080142714
MAR02225	0.99137700576359
MAR02227	0.999904702805411
MAR02228	0.99990470280541
MAR02229	0.999904702805411
MAR02230	0.999904702805411
MAR02231	0.99990470280541
MAR02232	0.999904702805411
MAR02233	0.999904702805492
MAR02234	0.999904702805411
MAR02235	0.99990470280541
MAR02236	0.999904702805411
MAR02237	0.99990470280541
MAR02238	0.99990470280541
MAR02239	0.99990470280541
MAR02240	0.99990470280541
MAR02241	0.999904702805411
MAR02242	0.999904702805411
MAR02243	0.999904702805411
MAR02244	0.999904702805411
MAR02245	0.99990470280541
MAR02246	0.99990470280541
MAR02247	0.999904702805412
MAR02248	0.999926474518254
MAR02249	0.999960195105872
MAR02250	0.999960195105872
MAR02251	0.999960195105872
MAR02252	0.999960195105872
MAR02253	0.999986056592826
MAR02254	0.99995141971278
MAR02255	0.999951419712934
MAR02256	0.999951419712935
MAR02257	0.999951419712933
MAR02258	0.999951419712935
MAR02259	0.999654385211248
MAR02260	0.999654385211247
MAR02261	0.999654385211247
MAR02262	0.999654385211247
MAR02263	0.999923140034261
MAR02264	0.999923140034258
MAR02265	0.999923140034259
MAR02266	0.999923140034258
MAR02267	0.999817340298451
MAR02268	0.999817340298451
MAR02269	0.999817340298451
MAR02270	0.99981734029845
MAR02273	0.989700063243407
MAR02275	0.833482682453401
MAR02278	0.998077265945309
MAR02279	0.999033678775807
MAR02280	0.990037134466423
MAR02281	0.999556216555696
MAR02282	0.99982858256569
MAR02284	0.999835700101727
MAR02286	0.996954956813061
MAR02287	0.997921436188352
MAR02288	0.999506793741464
MAR02289	0.999318479317497
MAR02292	0.996961815919052
MAR02293	0.996837103045994
MAR02294	0.984622646713245
MAR02295	0.988431477995808
MAR02296	0.998226062704748
MAR02299	0.25937079368166
MAR02303	0.996723857188617
MAR02305	0.999611688993224
MAR02306	0.999951729626189
MAR02307	0.999611688993224
MAR02308	0.999469384057282
MAR02309	0.999611688993227
MAR02310	0.999951729626187
MAR02311	0.999611688993218
MAR02312	0.999518648045719
MAR02313	0.954655323432325
MAR02314	0.943515812262739
MAR02315	0.999926310073632
MAR02317	0.999926310073636
MAR02319	0.999926310073636
MAR02321	0.999926310073635
MAR02322	0.99949184590444
MAR02323	0.999491845904442
MAR02324	0.999927352689675
MAR02325	0.999491845904443
MAR02326	0.999927352689675
MAR02327	0.999491845904443
MAR02328	0.999927352689674
MAR02329	0.999491845904443
MAR02330	0.999927352689674
MAR02332	0.999941322233473
MAR02333	0.929752894655798
MAR02334	0.999941322233474
MAR02335	0.929742692373974
MAR02336	0.999941322233474
MAR02337	0.996521980148719
MAR02338	0.999941322233473
MAR02339	0.996522325300803
MAR02341	0.999515852458938
MAR02342	0.999528818825298
MAR02343	0.999528818825296
MAR02344	0.999528818825296
MAR02345	0.999528818825296
MAR02347	0.999798032421455
MAR02348	0.999798032421451
MAR02349	0.99979803242145
MAR02350	0.999798032421452
MAR02351	0.98775085681765
MAR02353	0.999962106300212
MAR02354	0.99996210630021
MAR02355	0.99996210630021
MAR02356	0.999962106300209
MAR02359	0.817225126688171
MAR02361	0.98061186047132
MAR02362	0.980611860471324
MAR02363	0.980611860471312
MAR02364	0.980611860471326
MAR02365	0.997459455399514
MAR02368	0.995322053439856
MAR02371	0.998884191856286
MAR02374	0.998884191856281
MAR02376	0.998884191856283
MAR02378	0.998884191856296
MAR02380	0.989712893662038
MAR02381	0.999652079584943
MAR02383	0.999410352857795
MAR02386	0.966544955556375
MAR02387	0.999410352857804
MAR02388	0.980002448502964
MAR02389	0.999410352857802
MAR02391	0.999410352857807
MAR02395	0.999298499658156
MAR02397	0.999298499658157
MAR02399	0.999809555235051
MAR02401	0.999809555235056
MAR02403	0.998330568714567
MAR02405	0.99633665771528
MAR02406	0.998608510365788
MAR02407	0.99901754904918
MAR02408	0.997360636224836
MAR02409	0.997360636224833
MAR02410	0.997360636224833
MAR02412	0.999576402116775
MAR02413	0.997775353151443
MAR02414	0.998782869575111
MAR02415	0.996065519688753
MAR02416	0.99717765551905
MAR02417	0.996065519688735
MAR02418	0.998104723099296
MAR02419	0.996065519688743
MAR02420	0.998148099217125
MAR02421	0.996065519688779
MAR02422	0.99910051981969
MAR02423	0.998793101480379
MAR02424	0.991522254510654
MAR02425	0.998640251618239
MAR02426	0.998793101480383
MAR02428	0.998793101480548
MAR02430	0.999497667036476
MAR02433	0.999891442368127
MAR02434	0.999891442368129
MAR02435	0.99989144236813
MAR02436	0.999891442368131
MAR02439	0.931727654613935
MAR02441	0.931727654613896
MAR02442	0.999344580934915
MAR02451	0.999344444764289
MAR02452	0.999344580934914
MAR02453	0.999344580934922
MAR02454	0.999344580934914
MAR02455	0.931727654613935
MAR02456	0.931727654613935
MAR02457	0.931699661189044
MAR02458	0.931699661189044
MAR02459	0.931727654613935
MAR02460	0.931727654613948
MAR02463	0.931728244132809
MAR02464	0.931727654613935
MAR02465	0.931699661189043
MAR02466	0.931699661189045
MAR02467	0.931727654613934
MAR02468	0.931727654613934
MAR02469	0.931727654613935
MAR02470	0.931727654613926
MAR02472	0.972382115627184
MAR02475	0.998889894156777
MAR02478	0.998889894156777
MAR02480	0.998889894156766
MAR02482	0.998889894156771
MAR02484	0.996931278622031
MAR02486	0.999744439052701
MAR02489	0.999744439052701
MAR02491	0.9997444390527
MAR02493	0.999744439052701
MAR02497	0.998278367481308
MAR02499	0.999237713913667
MAR02501	0.999237713913668
MAR02503	0.999237713913669
MAR02505	0.997277383545509
MAR02509	0.998828322545092
MAR02515	0.999566776950309
MAR02516	0.999566776950303
MAR02518	0.999566776950305
MAR02520	0.999566776950305
MAR02522	0.999561932323401
MAR02524	0.999561932323403
MAR02526	0.999711742008412
MAR02527	0.909899321143035
MAR02528	0.999711742008405
MAR02530	0.993496989643971
MAR02533	0.993496989643978
MAR02535	0.993496989643988
MAR02537	0.993496989643988
MAR02540	0.999701062923142
MAR02541	0.999701062923146
MAR02542	0.999701062923141
MAR02543	0.999701062923143
MAR02544	0.998157129296059
MAR02545	0.998064765700827
MAR02546	0.931727654613936
MAR02547	0.931727654613936
MAR02548	0.931728244132805
MAR02549	0.931588049491083
MAR02550	0.931727654613939
MAR02551	0.931699661189043
MAR02552	0.93172765461394
MAR02553	0.931727654613937
MAR02554	0.931727654613938
MAR02555	0.931727654613956
MAR02556	0.931727654613935
MAR02561	0.931699661189051
MAR02562	0.931727654613931
MAR02563	0.931727654613929
MAR02564	0.931653151369557
MAR02565	0.931727654613938
MAR02566	0.931727654613934
MAR02567	0.931728244132811
MAR02568	0.931727654613933
MAR02570	0.931588049491085
MAR02571	0.931590417154343
MAR02572	0.931699661189048
MAR02573	0.931727654613935
MAR02574	0.931727654613933
MAR02575	0.931699661189042
MAR02576	0.931699661189042
MAR02577	0.931700841183217
MAR02578	0.931699661189063
MAR02579	0.931727654613934
MAR02580	0.931727654613868
MAR02581	0.981137969883623
MAR02582	0.931727654613928
MAR02583	0.981137969883569
MAR02584	0.931727654613933
MAR02585	0.999154679566698
MAR02586	0.931727654615374
MAR02587	0.931728244132807
MAR02590	0.99247451045004
MAR02591	0.962745118586354
MAR02592	0.996005570767147
MAR02593	0.986562135619883
MAR02594	0.99928344245052
MAR02596	0.99889342471609
MAR02598	0.997166575340324
MAR02599	0.992005502419897
MAR02600	0.99644813095605
MAR02601	0.996448130956049
MAR02602	0.995785779305621
MAR02603	0.995786043734947
MAR02604	0.995784660411824
MAR02605	0.999714721816586
MAR02606	0.999714994988411
MAR02607	0.999714947075375
MAR02608	0.999031892576932
MAR02609	0.999039420642583
MAR02610	0.999039153402488
MAR02611	0.999560965692205
MAR02612	0.99956278688464
MAR02613	0.999561338008836
MAR02614	0.99927780968279
MAR02616	0.999278021019175
MAR02618	0.99927802101918
MAR02620	0.999312186233679
MAR02621	0.999312365797785
MAR02622	0.999312365797784
MAR02623	0.999739304366951
MAR02624	0.999512501610419
MAR02625	0.999739537593426
MAR02626	0.98919644148585
MAR02629	0.99874149175083
MAR02630	0.996825067682665
MAR02633	0.999088943610423
MAR02634	0.999490957728172
MAR02635	0.999778248199018
MAR02636	0.982251238150292
MAR02638	0.997213750644753
MAR02640	0.989869069261602
MAR02642	0.999600190720922
MAR02644	0.999486960160003
MAR02646	0.999600211377912
MAR02648	0.999503621271256
MAR02649	0.999503892999772
MAR02650	0.999503892999773
MAR02651	0.999547549005141
MAR02652	
MAR02653	0.999547770789746
MAR02654	0.995284386197285
MAR02655	0.99915850808426
MAR02656	0.998644397882543
MAR02657	0.998369831396331
MAR02658	0.999480127764988
MAR02659	0.999610332562527
MAR02660	0.999520155516809
MAR02661	0.999589021081892
MAR02662	0.999589015383498
MAR02663	0.998577195617588
MAR02664	0.999457829067068
MAR02665	0.999457586713645
MAR02666	0.984576950544541
MAR02667	0.991048827504681
MAR02668	0.989658503029214
MAR02669	0.999557776699781
MAR02670	0.999558527744134
MAR02671	0.999558527744135
MAR02672	0.927392227668395
MAR02673	0.994872526304487
MAR02674	0.978444472524945
MAR02675	0.99992037128773
MAR02676	0.999920573955088
MAR02677	0.999920579170237
MAR02678	0.999746792075361
MAR02679	0.999547539185916
MAR02680	0.999747347605483
MAR02681	0.99990464649493
MAR02682	0.999904813406658
MAR02683	0.999904813406656
MAR02684	0.999905243170638
MAR02685	0.999970794191279
MAR02686	0.999970794191278
MAR02687	0.999781404940145
MAR02688	0.999781945097599
MAR02689	0.999781945097598
MAR02690	0.998975190854143
MAR02691	0.998975127795675
MAR02692	0.998975024448833
MAR02693	0.999534040275766
MAR02695	0.999533909512431
MAR02697	0.999533817555642
MAR02699	0.999924247570664
MAR02700	0.99992453919047
MAR02701	0.999924571040473
MAR02702	0.996175865087135
MAR02703	0.999365553569489
MAR02704	0.999365740847874
MAR02705	0.999900804924734
MAR02706	0.999949120539294
MAR02707	0.999949120539297
MAR02708	0.999759284224147
MAR02709	0.999759807129734
MAR02710	0.999759807129735
MAR02711	0.979562639308926
MAR02712	0.995997083661745
MAR02713	0.995996297824602
MAR02714	0.915328126722266
MAR02715	0.996309511737411
MAR02716	0.983976207898802
MAR02717	0.991404822991401
MAR02718	0.999389639050989
MAR02719	0.998162062828123
MAR02720	0.997815771327801
MAR02722	0.999682056861539
MAR02724	0.998289743451242
MAR02726	0.998844290329483
MAR02727	0.99956165824012
MAR02729	0.998728372828103
MAR02730	0.982608262510835
MAR02731	0.902245691992401
MAR02732	0.967428102940756
MAR02733	0.999418056830147
MAR02734	0.999417647734217
MAR02735	0.999417612307299
MAR02736	0.999832703011833
MAR02737	0.999832359676051
MAR02738	0.999832334961235
MAR02739	0.999183600295603
MAR02740	0.999530462639064
MAR02741	0.999530410123149
MAR02742	0.998206488227425
MAR02744	0.999324911067192
MAR02745	0.998369814236467
MAR02746	0.93713089905495
MAR02748	0.997512360220963
MAR02750	0.989083959114264
MAR02752	0.862880614429503
MAR02753	0.997746522596297
MAR02754	0.988268044071664
MAR02755	0.957505622296168
MAR02757	0.99776289879014
MAR02758	0.99094734815759
MAR02759	0.997662243389089
MAR02760	0.999669843681192
MAR02761	0.997611264060475
MAR02762	0.999562197402932
MAR02764	0.999575290864659
MAR02766	0.999563067750588
MAR02768	0.999565061049251
MAR02769	0.999652077778348
MAR02770	0.999652077778362
MAR02771	0.999727801280297
MAR02772	0.999727781853101
MAR02773	0.999727713979724
MAR02774	0.988611983307557
MAR02775	0.994006997502491
MAR02776	0.994006658910117
MAR02777	0.0851327166916679
MAR02778	0.803213545803303
MAR02780	0.803141143523747
MAR02781	0.999154156492944
MAR02783	0.977473873024414
MAR02785	0.977475513209094
MAR02787	0.984893112251068
MAR02788	0.980824763427391
MAR02789	0.985917488277151
MAR02790	0.981753835152525
MAR02791	0.93195458955527
MAR02792	0.931954416962515
MAR02793	0.984516826029345
MAR02794	0.980140060019956
MAR02795	0.985350311000597
MAR02796	0.981104257035205
MAR02797	0.985428541902039
MAR02798	0.981190833342664
MAR02799	0.985450714029087
MAR02800	0.981263268919743
MAR02801	0.926471073308407
MAR02803	0.926447782250572
MAR02805	0.981056010347825
MAR02806	0.976734059361629
MAR02807	0.996117525162342
MAR02809	0.996117276463079
MAR02811	0.984502575526837
MAR02812	0.98024647109084
MAR02813	0.984782807667575
MAR02814	0.980575606500947
MAR02815	0.984999449630049
MAR02816	0.980800962272311
MAR02817	0.951440053613612
MAR02818	0.989020419633835
MAR02819	0.951430807494299
MAR02821	0.980617429694475
MAR02822	0.976300172567493
MAR02823	0.931948368037363
MAR02824	0.93194804355506
MAR02825	0.998577239313221
MAR02827	0.998577239313221
MAR02829	0.973045085640896
MAR02830	0.970519182356903
MAR02831	0.975207639867338
MAR02832	0.967673936388008
MAR02833	0.975507327375654
MAR02834	0.972313741980302
MAR02835	0.986744227741512
MAR02836	0.982618412970429
MAR02837	0.985599929359914
MAR02838	0.98162548140308
MAR02839	0.99989007899686
MAR02840	0.999890078996867
MAR02841	0.985567291525819
MAR02842	0.981330831827705
MAR02843	0.987478656243243
MAR02844	0.983405448995088
MAR02845	0.984783807926281
MAR02846	0.980382794563022
MAR02847	0.984513413595034
MAR02848	0.98009388240135
MAR02849	0.988211254128742
MAR02850	0.984227274000365
MAR02851	0.989975405913189
MAR02852	0.98997704377126
MAR02853	0.999847466433941
MAR02854	0.999847466433934
MAR02855	0.986552745815263
MAR02856	0.982388264023136
MAR02857	0.943684906840885
MAR02859	0.943679224483529
MAR02861	0.756469335539968
MAR02862	0.756403951930202
MAR02863	0.978527252417332
MAR02864	0.978527938461229
MAR02865	0.998356627914145
MAR02866	0.998356569720081
MAR02867	0.999150254383894
MAR02868	0.999150315662984
MAR02869	0.989309952019201
MAR02870	0.989309952019211
MAR02871	0.984790445965106
MAR02872	0.980425613680879
MAR02873	0.985930513155591
MAR02874	0.981525333532044
MAR02875	0.998560426901392
MAR02876	0.99856045460982
MAR02877	0.999681630454705
MAR02878	0.999681630454694
MAR02879	0.999681584361543
MAR02880	0.995705700252691
MAR02882	0.995705336701701
MAR02884	0.828026965155472
MAR02885	0.99842430426063
MAR02886	0.82804065595913
MAR02888	0.671818447390599
MAR02890	0.671736803326119
MAR02891	0.997781385240267
MAR02892	0.764817754157897
MAR02894	0.764789457157559
MAR02896	0.989290497909829
MAR02897	0.989290497909812
MAR02898	0.931956761288863
MAR02899	0.931956810597787
MAR02900	0.99756597740972
MAR02901	0.997565977409724
MAR02902	0.985303825561935
MAR02903	0.98290547795841
MAR02904	0.941109200363791
MAR02905	0.941100128201857
MAR02906	0.991867687647984
MAR02907	0.989617636920662
MAR02908	0.985793407264473
MAR02909	0.99020775527246
MAR02910	0.987911410475853
MAR02911	0.983938754754016
MAR02912	0.997938270749112
MAR02913	0.997938270749108
MAR02914	0.997937969786688
MAR02915	0.991437687594747
MAR02916	0.989184315131812
MAR02917	0.985322355283209
MAR02918	0.992285694187632
MAR02919	0.99008668325939
MAR02920	0.98644557434479
MAR02921	0.999126616391483
MAR02922	0.986626562764722
MAR02923	0.98239580415105
MAR02924	0.99927249104877
MAR02925	0.999607983973601
MAR02926	0.999608031768867
MAR02927	0.999126616391482
MAR02928	0.985952506921351
MAR02929	0.981968111068391
MAR02930	0.989073525247611
MAR02931	0.986936877288651
MAR02932	0.983044966224403
MAR02942	0.999923134199086
MAR02943	0.999923134199087
MAR02944	0.999924117780147
MAR02945	0.999923134199087
MAR02946	0.999923134199086
MAR02947	0.999923134199084
MAR02948	0.999923134199087
MAR02949	0.98951548866722
MAR02951	0.999923134199087
MAR02952	0.999815710920033
MAR02953	0.989026837277213
MAR02954	0.999923134199085
MAR02955	0.999923134199088
MAR02956	0.999923134199087
MAR02957	0.999801671363163
