Rxn_id	Values
MAR02707	0.999946296544859
MAR02708	0.999638126218536
MAR02709	0.999638080995672
MAR02710	0.999638080995669
MAR02711	0.982957486193275
MAR02712	0.996762306904862
MAR02713	0.996761790543233
MAR02714	0.99785656164559
MAR02715	0.999370962523909
MAR02716	0.998010698975648
MAR02717	0.999390531849632
MAR02718	0.999582316288411
MAR02719	0.999267681856144
MAR02720	0.99742090031585
MAR02722	0.999383193813486
MAR02724	0.99727586835111
MAR02726	0.998416208599554
MAR02727	0.999417654993132
MAR02729	0.99828815332246
MAR02730	0.982861786397911
MAR02731	0.900870493157013
MAR02732	0.965454465792038
MAR02733	0.99986751882273
MAR02734	0.999867490927965
MAR02735	0.999867482149209
MAR02736	0.999905490417317
MAR02737	0.999905400517082
MAR02738	0.99990538772124
MAR02739	0.999705411096446
MAR02740	0.999561129557318
MAR02741	0.999561070360852
MAR02742	0.95592547888032
MAR02744	0.997797251594569
MAR02745	0.991535044168772
MAR02746	0.936225245379771
MAR02748	0.997453464339658
MAR02750	0.988543517953799
MAR02752	0.8495851466859
MAR02753	0.997376255779437
MAR02754	0.986222752804186
MAR02755	0.983579443361934
MAR02757	0.998776000068293
MAR02758	0.995725503640233
MAR02759	0.998062717166578
MAR02760	0.999716179014369
MAR02761	0.998016807531547
MAR02762	0.998759133238048
MAR02764	0.999486252432057
MAR02766	0.998757109409813
MAR02768	0.993231459641599
MAR02769	0.997380343796249
MAR02770	0.997380343796256
MAR02771	0.99981736447183
MAR02772	0.999817531083342
MAR02773	0.999817496184453
MAR02774	0.987316245812749
MAR02775	0.993279527896949
MAR02776	0.993278962405016
MAR02777	-0.0112516235201774
MAR02778	0.959126982533747
MAR02780	0.959119456232146
MAR02781	0.979828416654964
MAR02783	0.986099994239743
MAR02785	0.986101037031307
MAR02787	0.994603106793297
MAR02788	0.994644477776472
MAR02789	0.994748662838408
MAR02790	0.994709567975986
MAR02791	0.98171697103178
MAR02792	0.981716925774376
MAR02793	0.994192160070825
MAR02794	0.99426195045619
MAR02795	0.994689464817179
MAR02796	0.994732589019044
MAR02797	0.99472652817602
MAR02798	0.994763528561039
MAR02799	0.994359901278109
MAR02800	0.994370754540932
MAR02801	0.878422455225013
MAR02803	0.878379585563045
MAR02804	0.999621402152355
MAR02805	0.992556133539421
MAR02806	0.993140445979753
MAR02807	0.998903670855363
MAR02808	0.999621402152352
MAR02809	0.99890361999978
MAR02810	0.999621402152348
MAR02811	0.993760407110302
MAR02812	
MAR02813	0.994347730749041
MAR02814	0.994363969801062
MAR02815	0.994400517882595
MAR02816	0.994409335613324
MAR02817	0.974700795646449
MAR02818	0.985635976937943
MAR02819	0.974694899478648
MAR02821	0.992392091020585
MAR02822	0.992876362852888
MAR02823	0.981715128613535
MAR02824	0.981715043526074
MAR02825	0.999719728259321
MAR02827	0.999719728259327
MAR02829	0.992740932200776
MAR02830	
MAR02831	0.991342279321838
MAR02832	0.992144866739475
MAR02833	0.988988977170908
MAR02834	0.990269134696003
MAR02835	0.994931628477479
MAR02836	0.99484504689242
MAR02837	0.994355588540851
MAR02838	0.994611005988075
MAR02839	0.999976270287821
MAR02840	0.99997627028782
MAR02841	0.994413425885893
MAR02842	0.99437976030899
MAR02843	0.995304840870132
MAR02844	0.995212519402377
MAR02845	0.994282938065494
MAR02846	0.994264908852518
MAR02847	0.994510761782833
MAR02848	
MAR02849	0.995429644458603
MAR02850	0.995269842169674
MAR02851	0.997518751493075
MAR02852	0.997519030416694
MAR02853	0.999926133606233
MAR02854	0.999926133606233
MAR02855	0.994664169783891
MAR02856	0.994550437082921
MAR02857	0.945090886338187
MAR02859	0.945087828307681
MAR02861	0.996919193772402
MAR02862	0.99691820183981
MAR02863	0.999666326608854
MAR02864	0.999666329471953
MAR02865	0.999554183383833
MAR02866	0.999554170093225
MAR02867	0.999519573146448
MAR02868	0.999519606368975
MAR02869	0.990501159066854
MAR02870	0.990501159066881
MAR02871	0.994277601722903
MAR02872	0.994220161246309
MAR02873	0.994681538857147
MAR02874	0.994565161846232
MAR02875	0.999959492034962
MAR02876	0.999959492971824
MAR02877	0.999668298654254
MAR02878	0.999668298654253
MAR02879	0.999668253063857
MAR02880	0.771010909462783
MAR02882	0.770995636509522
MAR02884	0.830296250650145
MAR02885	0.974426093804949
MAR02886	0.830304487723701
MAR02888	0.648982221201623
MAR02890	0.648901756635508
MAR02891	0.950869224853844
MAR02892	0.923949984143245
MAR02894	0.92392966871745
MAR02896	0.990600778155428
MAR02897	0.990600778155439
MAR02898	0.981717616982451
MAR02899	0.981717629912217
MAR02900	0.96662383646376
MAR02901	0.966623836463775
MAR02902	0.994360730883163
MAR02903	0.994686451514108
MAR02904	0.934734390786084
MAR02905	0.934727569126921
MAR02906	0.996578860417229
MAR02907	0.995672094566608
MAR02908	0.995497267642804
MAR02909	0.996191341860604
MAR02910	0.995273083461928
MAR02911	0.995245314476187
MAR02912	0.998995086373706
MAR02913	0.998995086373709
MAR02914	0.998994997105848
MAR02915	0.996591764472631
MAR02916	0.995684736451882
MAR02917	
MAR02918	0.997118933474558
MAR02919	0.996248919105914
MAR02920	0.996028978951102
MAR02921	0.999706300322423
MAR02922	0.995056002658683
MAR02923	0.99501627927004
MAR02924	0.999671286629276
MAR02925	0.999625484763733
MAR02926	0.999625523353199
MAR02927	0.999706300322419
MAR02928	0.995137705604969
MAR02929	
MAR02930	0.996362772099573
MAR02931	0.995485422730876
MAR02932	0.995308075003641
MAR02942	0.999911079119559
MAR02943	0.999911079119559
MAR02944	0.999908453084563
MAR02945	0.999911079119559
MAR02946	0.99991107911956
MAR02947	0.999911079119559
MAR02948	0.999911079119559
MAR02949	0.962997903879348
MAR02951	0.999911079119559
MAR02952	0.999948667518483
MAR02953	0.993958093546318
MAR02954	0.99991107911956
MAR02955	0.999911079119559
MAR02956	0.99991107911956
MAR02957	0.999841057906816
MAR02958	0.999865706803031
MAR02959	0.999837451013428
MAR02960	0.979918572970669
MAR02961	0.999911079119558
MAR02962	0.999911079119559
MAR02963	0.999905511706425
MAR02964	0.99991107911956
MAR02965	0.999911079119558
MAR02966	0.999911079119558
MAR02967	0.999911079119558
MAR02968	0.99991107911956
MAR02969	0.999911079119559
MAR02970	0.999911079119558
MAR02971	0.999911079119561
MAR02972	0.999911079119559
MAR02973	0.999281904970728
MAR02974	0.999911079119559
MAR02975	0.999911079119558
MAR02976	0.999911079119559
MAR02977	0.999911079119559
MAR02978	0.999911079119559
MAR02979	0.999911079119559
MAR02980	0.999911079119557
MAR02981	0.988283950020427
MAR02982	0.997960113830742
MAR02983	0.999908858358492
MAR02984	0.999821673647346
MAR02985	0.999910038633544
MAR02986	0.999911079119559
MAR02987	0.999911079119557
MAR02988	0.99990472885593
MAR02989	0.999911079119556
MAR02990	0.999911079119556
MAR02991	0.908538492767066
MAR02992	0.902156310034547
MAR02993	0.983661226915908
MAR02994	0.999867692635558
MAR02996	0.976642788159591
MAR02998	0.999910898690873
MAR02999	0.999911079119559
MAR03000	0.999911079119559
MAR03001	0.9999104497942
MAR03002	0.999911079119559
MAR03003	0.999911079119559
MAR03004	0.989139545618034
MAR03007	0.987722993769024
MAR03008	0.998966288639448
MAR03011	0.9986457798377
MAR03013	0.994314597450929
MAR03014	0.998486761023501
MAR03015	0.996518903007782
MAR03017	0.999971810643403
MAR03018	0.998173367256253
MAR03019	0.999830811808817
MAR03020	0.999923949443707
MAR03021	0.999168821184039
MAR03022	0.999860650554882
MAR03023	0.999977070786023
MAR03024	0.999807160181879
MAR03025	0.998285398490859
MAR03026	0.992738767853067
MAR03027	0.995762270995284
MAR03028	0.995762204542947
MAR03029	0.998072795556794
MAR03030	0.9966009673794
MAR03032	0.999430947824242
MAR03033	0.999084215954571
MAR03034	0.999083979636202
MAR03035	0.998166509469868
MAR03037	0.998165971056777
MAR03043	0.999910629000092
MAR03045	0.999839208546703
MAR03053	0.999168821184033
MAR03056	0.998173367256248
MAR03057	0.99999390152164
MAR03058	0.999993901521453
MAR03059	0.99999390152164
MAR03060	0.999993901521639
MAR03062	0.999995817560284
MAR03063	0.999995817560283
MAR03064	0.999995817560283
MAR03065	0.999995817560283
MAR03066	0.999995817560284
MAR03067	0.999995817560283
MAR03068	0.999995817560284
MAR03069	0.999995817560283
MAR03070	0.999971078479244
MAR03071	0.999971078480121
MAR03072	0.999971078480121
MAR03073	0.99997107848012
MAR03074	0.999907234159785
MAR03075	0.999907234159785
MAR03076	0.999907234159786
MAR03077	0.999907234159785
MAR03078	0.99998240637601
MAR03079	0.999982406376011
MAR03080	0.99998240637601
MAR03081	0.99998240637601
MAR03082	0.999982406376011
MAR03083	0.999982406376011
MAR03084	0.99998240637601
MAR03085	0.99998240637601
MAR03086	0.999972502308389
MAR03087	0.999985190082149
MAR03088	0.999985190082149
MAR03089	0.999985190082149
MAR03090	0.999716238399876
MAR03091	0.999976297565922
MAR03092	0.999976297565922
MAR03093	0.999976297565923
MAR03094	0.999817343779425
MAR03095	0.999817343779423
MAR03096	0.999817343779424
MAR03097	0.999817343779425
MAR03098	0.998367584729412
MAR03099	0.999853374684385
MAR03100	0.999853374684391
MAR03101	0.999853374684389
MAR03102	0.997351547395045
MAR03103	0.997351547395177
MAR03104	0.997351547395184
MAR03105	0.997351547395175
MAR03107	0.99962531903634
MAR03108	0.999625319036344
MAR03109	0.999625319036339
MAR03110	0.999625319036358
MAR03111	0.999954379664426
MAR03112	0.999954379664426
MAR03113	0.999954379664426
MAR03114	0.999954379664426
MAR03115	0.997399359397246
MAR03116	0.999485785919812
MAR03117	0.999485785919807
MAR03118	0.999485785919809
MAR03121	0.998748624558068
MAR03122	0.999822588307059
MAR03123	0.99982258830706
MAR03125	0.999822588307058
MAR03127	0.999937084981729
MAR03128	0.997792244497657
MAR03129	0.999279182165828
MAR03130	0.999644816800381
MAR03132	0.999644816800381
MAR03135	0.998720138268151
MAR03136	0.99965980887502
MAR03137	0.999774880774532
MAR03139	0.999774880774531
MAR03142	0.997788138277884
MAR03143	0.999921960823706
MAR03144	0.999014041992331
MAR03146	0.999014041992332
MAR03149	0.997668741107131
MAR03150	0.998044592022618
MAR03151	0.998044592022614
MAR03153	0.998044592022602
MAR03156	0.99788041096438
MAR03157	0.995040211789385
MAR03158	0.995040211789382
MAR03160	0.995040211789392
MAR03162	0.999906419404388
MAR03163	0.980666246302432
MAR03164	0.990283037771058
MAR03166	0.990283037771059
MAR03170	0.999884475095987
MAR03171	0.999884475095983
MAR03172	0.999884475095984
MAR03173	0.999884475095985
MAR03174	0.999611305262894
MAR03175	0.999611305262892
MAR03176	0.999611305262892
MAR03177	0.999611305262893
MAR03178	0.999986693279739
MAR03179	0.999986693279739
MAR03180	0.999986693279739
MAR03181	0.99998669327974
MAR03182	0.999986545947969
MAR03183	0.999986545947969
MAR03184	0.999986545947969
MAR03185	0.999986545947969
MAR03186	0.999985921340395
MAR03187	0.999985921340395
MAR03188	0.999985921340395
MAR03189	0.999985921340395
MAR03190	0.99999263606368
MAR03191	0.99999263606368
MAR03192	0.99999263606368
MAR03193	0.99999263606368
MAR03194	0.999991517396763
MAR03195	0.999991517396764
MAR03196	0.999991517396764
MAR03197	0.999991517396764
MAR03198	0.999985404642249
MAR03199	0.999985404642263
MAR03200	0.999985404642249
MAR03201	0.999985404642248
MAR03202	0.999959561604183
MAR03203	0.999959561604183
MAR03204	0.999959561604184
MAR03205	0.999959561604184
MAR03206	0.982005938503479
MAR03208	0.97617772662174
MAR03209	0.995127108018131
MAR03212	0.989092132609358
MAR03213	0.992563432607545
MAR03214	0.988941039521145
MAR03215	0.97753090909962
MAR03218	0.999946315651179
MAR03219	0.999946315651183
MAR03220	0.999946315651181
MAR03221	0.999946315651179
MAR03222	0.999889913575551
MAR03223	0.99988991357555
MAR03224	0.99988991357555
MAR03225	0.999889913575551
MAR03226	0.999960101878239
MAR03227	0.99996010187824
MAR03228	0.99996010187824
MAR03229	0.999947773670633
MAR03230	0.999961271165481
MAR03231	0.999961271165481
MAR03232	0.999961271165481
MAR03233	0.999961271165481
MAR03234	0.999843993437524
MAR03235	0.999843993437521
MAR03236	0.999843993437522
MAR03237	0.999843993437522
MAR03239	0.999843976441917
MAR03240	0.999963016771283
MAR03241	0.999963016771282
MAR03242	0.999963016771282
MAR03243	0.999963016771283
MAR03244	0.999866858212263
MAR03245	0.999866858212268
MAR03246	0.999866858212263
MAR03247	0.99986685821226
MAR03249	0.838273781154342
MAR03250	0.999947017783806
MAR03252	0.999947017783806
MAR03254	0.999947017783806
MAR03256	0.999947017783806
MAR03257	0.974529564533541
MAR03258	0.999861172948462
MAR03260	0.999861172948463
MAR03262	0.999861172948464
MAR03264	0.999861172948464
MAR03272	0.999861152948696
MAR03273	0.995747385914264
MAR03275	0.99939982510061
MAR03276	0.999971810643403
MAR03277	0.999399825100606
MAR03278	0.99939982510061
MAR03279	0.999399825100611
MAR03280	0.99939982510061
MAR03281	0.999407438065812
MAR03282	0.999407438065811
MAR03283	0.999407438065814
MAR03284	0.996236039505522
MAR03285	0.999908323729862
MAR03286	0.999908323729862
MAR03287	0.999908323729862
MAR03288	0.999908323729862
MAR03289	0.999971810643404
MAR03290	0.999407438065812
MAR03292	0.999407438065811
MAR03293	0.999407438065812
MAR03294	0.996236039505519
MAR03298	0.999412641994022
MAR03302	0.999621402152351
MAR03303	0.979828416654962
MAR03304	0.999621402152352
MAR03305	0.999621402152352
MAR03307	0.999621402152352
MAR03309	0.999621402152352
MAR03310	0.999621402152353
MAR03312	0.99962140215235
MAR03314	0.999621402152347
MAR03315	0.999621402152352
MAR03316	0.999621402152352
MAR03317	0.99962140215235
MAR03319	0.99962140215235
MAR03320	0.999621402152352
MAR03321	0.985046291281507
MAR03323	0.99665978389752
MAR03326	0.999977070786017
MAR03327	0.999977070786022
MAR03328	0.999977070786023
MAR03329	0.999977070786024
MAR03330	0.999999557505594
MAR03331	0.999999557505594
MAR03332	0.999999557505593
MAR03333	0.999999557505593
MAR03334	0.999999557505594
MAR03335	0.999999557505593
MAR03336	0.999999557505593
MAR03337	0.999999557505594
MAR03338	0.999999557505594
MAR03339	0.999999557505594
MAR03340	0.999999557505594
MAR03341	0.999999557505593
MAR03342	0.999954597397045
MAR03343	0.999954597397044
MAR03344	0.999954597397045
MAR03345	0.99995459739705
MAR03346	0.999992946745204
MAR03347	0.999992946745204
MAR03348	0.999992946745203
MAR03349	0.999992946745204
MAR03350	0.999992946745203
MAR03351	0.999992946745204
MAR03352	0.999992946745203
MAR03353	0.999992946745203
MAR03354	0.999530892178828
MAR03355	0.999761005428146
MAR03356	0.999971810643403
MAR03357	0.999971810643403
MAR03358	0.999971810643403
MAR03359	0.999971810643404
MAR03360	0.999971810643405
MAR03361	0.999971810643404
MAR03362	0.999971810643403
MAR03363	0.999971810643402
MAR03365	0.999971810643403
MAR03367	0.999971810643404
MAR03368	0.999971810643403
MAR03370	0.999971810643403
MAR03371	0.996492319228556
MAR03372	0.999971810643403
MAR03373	0.999971810643404
MAR03374	0.99964257706748
MAR03375	0.999971801394949
MAR03376	0.99964257706748
MAR03377	0.999642577067479
MAR03378	0.999642496534832
MAR03379	0.999642577067479
MAR03380	0.99964257706748
MAR03381	0.999642577067479
MAR03382	0.999530892178823
MAR03383	0.99953089217883
MAR03386	0.999021656558404
MAR03395	0.998216868466964
MAR03396	0.999602601508858
MAR03397	0.999618245354366
MAR03398	0.999784456412273
MAR03399	0.99821686846695
MAR03401	0.998216868466957
MAR03402	0.998216868466955
MAR03403	0.999526665800919
MAR03404	0.99952666580092
MAR03405	0.999526665800914
MAR03406	0.999516031736822
MAR03407	0.999102433009548
MAR03408	0.999798272350861
MAR03409	0.996226438635815
MAR03410	0.999526665800915
MAR03411	0.999771809857008
MAR03413	0.999958478669662
MAR03414	0.999721582593463
MAR03416	0.999638044678021
MAR03420	0.999917264168868
MAR03421	0.998604610924576
MAR03423	0.99737968470297
MAR03424	0.99981753108334
MAR03425	0.993279527896923
MAR03427	0.999703672153183
MAR03428	0.999257137185018
MAR03429	0.998287946916793
MAR03430	0.994390958304188
MAR03431	0.999867490927964
MAR03432	0.999905400517084
MAR03433	0.999561129557314
MAR03438	0.990596863713586
MAR03439	0.999026336956524
MAR03442	0.999625880119699
MAR03452	0.99943463772517
MAR03453	0.999434637725168
MAR03454	0.999434637725165
MAR03455	0.999434613290549
MAR03456	0.998564246039227
MAR03457	0.998564246039229
MAR03458	0.998564246039226
MAR03473	0.999800237417257
MAR03475	0.99594173877887
MAR03477	0.994507577463581
MAR03479	0.999625880119697
MAR03480	0.994507577463593
MAR03481	0.99450757746355
MAR03482	0.99839933981638
MAR03483	0.993259129052833
MAR03484	0.994507577463626
MAR03485	0.966611868817144
MAR03486	0.994507577463631
MAR03487	0.966611868817126
MAR03488	0.994507577463535
MAR03490	0.966611868817136
MAR03491	0.994507577463535
MAR03492	0.966611868817143
MAR03493	0.994507577463522
MAR03494	0.934726519249855
MAR03495	0.934726519249955
MAR03496	0.934726519249994
MAR03497	0.934726519249974
MAR03498	0.994507577463561
MAR03499	0.998301909289354
MAR03500	0.998301909289353
MAR03501	0.994507577463581
MAR03502	0.998301909289341
MAR03503	0.994507577463611
MAR03504	0.998301909289364
MAR03505	0.994507577463586
MAR03506	0.999758001727445
MAR03507	0.999668561310026
MAR03508	0.999758001727449
MAR03509	0.999758001727443
MAR03510	0.999758001727448
MAR03511	0.999758001727444
MAR03512	0.999758001727448
MAR03513	0.999758001727446
MAR03514	0.999758001727445
MAR03515	0.999758001727441
MAR03516	0.998697833301897
MAR03517	0.99975793734475
MAR03518	0.99869783330191
MAR03519	0.994506301872641
MAR03521	0.999758001727444
MAR03522	0.994507577463604
MAR03523	0.994507577463563
MAR03524	0.994507577463577
MAR03525	0.994507577463525
MAR03526	0.994507577463571
MAR03527	0.994507577463561
MAR03528	0.994507577463599
MAR03529	0.994507577463567
MAR03530	0.994507577463593
MAR03531	0.994507577463596
MAR03532	0.994507577463562
MAR03533	0.994507577463537
MAR03534	0.99450757746355
MAR03535	0.999668561310031
MAR03536	0.999928664888807
MAR03538	0.992213241068782
MAR03539	0.992271984832619
MAR03540	0.986331268271626
MAR03541	0.991659423113958
MAR03542	0.99205448624634
MAR03543	0.992058917988365
MAR03544	0.99232177379265
MAR03545	0.986038466951414
MAR03546	0.991966790793925
MAR03547	0.986329512510168
MAR03548	0.991650443677143
MAR03549	0.991989372303266
MAR03550	0.992265477952558
MAR03551	0.986200128211317
MAR03552	0.986191610975696
MAR03553	0.991580944759574
MAR03554	0.986328667462981
MAR03555	0.991408099280023
MAR03556	0.991396201010837
MAR03557	0.991472299772557
MAR03558	0.992269772375276
MAR03559	0.992133520107249
MAR03560	0.992814160213521
MAR03561	0.992216553547767
MAR03562	0.992131167121157
MAR03563	0.992063680473236
MAR03564	0.992526939910738
MAR03565	0.992943386330551
MAR03566	0.992795293038448
MAR03567	0.992804779588262
MAR03568	0.992504794436925
MAR03569	0.992634665723478
MAR03570	0.992382643000562
MAR03571	0.992289782340373
MAR03572	0.992579974317123
MAR03573	0.993279572383173
MAR03574	0.986331881898726
MAR03575	0.986332248355067
MAR03576	0.98633152630145
MAR03577	0.986331512960187
MAR03578	0.986332086849007
MAR03579	0.992411588173029
MAR03580	0.992825987838296
MAR03581	0.986327807510649
MAR03582	0.992211261901632
MAR03583	0.99263803535832
MAR03584	0.99272525691024
MAR03585	0.992493426046102
MAR03586	0.986114892919282
MAR03587	0.986332236366568
MAR03588	0.986329613357085
MAR03589	0.986263573059439
MAR03590	0.986332271681829
MAR03591	0.992203778932583
MAR03592	0.992319435439913
MAR03593	0.986332202555641
MAR03594	0.991021391049671
MAR03595	0.992433485586233
MAR03596	0.99209617304343
MAR03598	0.99992866545656
MAR03604	0.998191424712296
MAR03605	0.998359854374862
MAR03606	0.998995808855161
MAR03607	0.998191424712265
MAR03608	0.998191424712263
MAR03609	0.998191424712268
MAR03610	0.998359854374866
MAR03611	0.998359854374866
MAR03612	0.998359854374879
MAR03615	0.998995808855158
MAR03616	0.99899580885516
MAR03617	0.998995808855168
MAR03618	0.999850433031178
MAR03619	0.998931838647968
MAR03620	0.999850433031172
MAR03621	0.998931838647955
MAR03623	0.999850433031176
MAR03624	0.998931838647954
MAR03625	0.999911290500212
MAR03626	0.999911290500212
MAR03627	0.999914480512257
MAR03628	0.999911290500212
MAR03629	0.999911290500212
MAR03630	0.999911290500214
MAR03631	0.999911290500212
MAR03632	0.990221567359692
MAR03633	0.999911290500211
MAR03634	0.999954907201539
MAR03635	0.999911290500212
MAR03636	0.999911290500213
MAR03637	0.999911290500211
MAR03638	0.99979001444602
MAR03639	0.999911290500212
MAR03640	0.999915134922749
MAR03641	0.99978060999136
MAR03642	0.999911290500213
MAR03643	0.992846385632226
MAR03644	0.999911290500213
MAR03645	0.999911290500213
MAR03646	0.999911290500212
MAR03647	0.999911290500213
MAR03648	0.999911290500212
MAR03649	0.999911290500213
MAR03650	0.999911290500212
MAR03651	0.999911290500212
MAR03652	0.999911290500212
MAR03653	0.999910096068447
MAR03654	0.999911290500211
MAR03655	0.999911290500213
MAR03656	0.999911290500212
MAR03657	0.999911290500213
MAR03658	0.999911290500213
MAR03659	0.999911290500212
MAR03660	0.999911290500215
MAR03661	0.996262133504044
MAR03662	0.999585090411128
MAR03663	0.999914190816475
MAR03664	0.999913944427504
MAR03665	0.999912967182692
MAR03666	0.999911290500212
MAR03667	0.999911290500211
MAR03668	0.999914975757201
MAR03669	0.999911290500213
MAR03670	0.999911290500213
MAR03671	0.988936537123494
MAR03672	0.99097056522727
MAR03673	0.975313801942836
MAR03674	0.972308422457779
MAR03675	0.999921953814487
MAR03676	0.993883655349471
MAR03677	0.99991163035568
MAR03678	0.999911290500213
MAR03679	0.999911290500214
MAR03680	0.999912382535112
MAR03681	0.999911290500213
MAR03682	0.999911290500214
MAR03683	0.97345263079942
MAR03684	0.999911079119559
MAR03685	0.999911079119559
MAR03686	0.999908453084562
MAR03687	0.999911079119559
MAR03688	0.999911079119558
MAR03689	0.999911079119559
MAR03690	0.999911079119559
MAR03691	0.989062449675598
MAR03692	0.999911079119559
MAR03693	0.999819425062
MAR03694	0.999911079119559
MAR03695	0.999911079119559
MAR03696	0.999911079119558
MAR03697	0.999841057906817
MAR03698	0.999911079119559
MAR03699	0.999905511706425
MAR03700	0.999837451013434
MAR03701	0.999911079119558
MAR03703	0.999911079119559
MAR03704	0.999911079119559
MAR03705	0.999911079119559
MAR03706	0.999911079119559
MAR03707	0.999911079119559
MAR03708	0.999911079119559
MAR03709	0.999911079119559
MAR03710	0.99991107911956
MAR03711	0.999911079119559
MAR03712	0.999910102258354
MAR03713	0.999911079119559
MAR03714	0.99991107911956
MAR03715	0.999911079119558
MAR03716	0.999911079119559
MAR03717	0.999911079119559
MAR03718	0.999911079119559
MAR03719	0.999911079119559
MAR03720	0.996256811734289
MAR03721	0.999585563074398
MAR03722	0.999908858358491
MAR03723	0.999908904844082
MAR03724	0.999910038633544
MAR03725	0.999911079119559
MAR03726	0.999911079119559
MAR03727	0.999904728855929
MAR03728	0.999911079119559
MAR03729	0.999911079119558
MAR03732	0.972370963721398
MAR03733	0.972304832431667
MAR03734	0.99991158491718
MAR03735	0.993696411029259
MAR03736	0.999910898690873
MAR03737	0.999911079119559
MAR03738	0.999911079119559
MAR03739	0.999910449794199
MAR03740	0.999911079119559
MAR03741	0.999911079119559
MAR03744	0.950528044510463
MAR03745	0.999850433031174
MAR03747	0.903657604656856
MAR03749	0.998931838647953
MAR03752	0.866078571713755
MAR03753	0.866112548805728
MAR03755	0.866112548805663
MAR03756	0.999092859707233
MAR03757	0.866112548805678
MAR03759	0.99864316001369
MAR03761	0.99479915689672
MAR03762	0.996403627453364
MAR03763	0.998643160013691
MAR03764	0.999092859707233
MAR03765	0.950514609530378
MAR03768	0.993949788183204
MAR03770	0.963810560658035
MAR03773	0.949160892956379
MAR03774	0.999424825372102
MAR03775	0.949160892956287
MAR03776	0.989139545618033
MAR03777	0.905499879154306
MAR03778	0.950564275073052
MAR03779	0.996862424617702
MAR03784	0.950857821187984
MAR03785	0.982005938503467
MAR03786	0.9927255218508
MAR03787	0.942737754600221
MAR03790	0.996680233803897
MAR03792	0.996410911305268
MAR03795	0.995809244504971
MAR03796	0.997252104723939
MAR03797	0.989466755699346
MAR03799	0.976694421240381
MAR03800	0.992105089256342
MAR03801	0.999968719825379
MAR03802	0.927662984856929
MAR03803	0.999983105803328
MAR03804	0.922264911540945
MAR03805	0.999966162277765
MAR03806	0.977683162073637
MAR03807	0.963934722912957
MAR03811	0.998910900155658
MAR03813	0.993815555520531
MAR03815	0.999424779862722
MAR03816	0.997934835713583
MAR03817	0.991254891422725
MAR03818	0.995772838272653
MAR03819	0.995772838272653
MAR03820	0.984874139465766
MAR03822	0.991948138851101
MAR03823	0.982005938503465
MAR03825	0.971783531624545
MAR03826	0.999945288538827
MAR03827	0.996099999580888
MAR03829	0.995262630096367
MAR03833	0.998775058852306
MAR03835	0.998598260851264
MAR03837	0.993221063266832
MAR03839	0.992161672202426
MAR03841	0.992161672202424
MAR03843	0.992161625965063
MAR03845	0.992833242075667
MAR03846	0.998394439677099
MAR03847	0.993663265604062
MAR03849	0.973221029843772
MAR03850	0.973267933923399
MAR03851	0.997316758281741
MAR03852	0.993664493520534
MAR03853	0.999470923579843
MAR03854	0.998766222652701
MAR03855	0.99965032904191
MAR03857	0.999226998513849
MAR03858	0.998237096591705
MAR03859	0.99538529641085
MAR03860	0.993664493520541
MAR03861	0.997316758281744
MAR03862	0.950358595375029
MAR03863	0.996126535398574
MAR03864	0.986880004534605
MAR03865	0.992287190702009
MAR03866	0.992287190702018
MAR03867	0.973260714312423
MAR03868	0.99740193478345
MAR03869	0.995605782633484
MAR03870	0.995250964140789
MAR03871	0.99942616732032
MAR03874	0.979705834784578
MAR03875	0.998272327946949
MAR03877	0.997997300504995
MAR03879	0.997748005499307
MAR03881	0.997748005499305
MAR03883	0.993524016832634
MAR03885	0.960803394369263
MAR03886	0.994299618239604
MAR03887	0.995551885147266
MAR03889	0.999128515983811
MAR03890	0.99754917682907
MAR03892	0.997345483549316
MAR03894	0.995549704778848
MAR03895	0.992372345797213
MAR03897	0.992372345797217
MAR03899	0.977348093860928
MAR03901	0.989929000368206
MAR03903	0.99704242786491
MAR03905	0.998348386440008
MAR03907	0.999057973209427
MAR03908	0.995693555331616
MAR03910	0.999193558538197
MAR03912	0.997452137991792
MAR03915	0.996236558637044
MAR03916	0.998835075885488
MAR03917	0.993356871710116
MAR03919	0.950506430977596
MAR03920	0.998251496654901
MAR03925	0.982421769101364
MAR03928	0.998342921317832
MAR03931	0.996522753952395
MAR03932	0.998749839129274
MAR03933	0.99959258392845
MAR03934	0.996638767899788
MAR03937	0.996621571275955
MAR03939	0.999108934400231
MAR03944	0.998588227396937
MAR03953	0.983568651412171
MAR03954	0.993664493520543
MAR03955	0.955388434093266
MAR03956	0.915480878317509
MAR03957	0.979999027289311
MAR03958	0.977268011248229
MAR03960	0.9906906873059
MAR03965	0.997104490653744
MAR03967	0.99935075617293
MAR03969	0.999446360879301
MAR03970	0.99918017095736
MAR03971	0.986952100921312
MAR03974	0.99882179806265
MAR03975	0.983977185415632
MAR03977	0.998007507317296
MAR03979	0.997592500522821
MAR03980	0.967337252158538
MAR03982	0.997883188217643
MAR03984	0.998945247689047
MAR03986	0.999898969481335
MAR03987	0.998098504011574
MAR03988	0.998098504011571
MAR03989	0.999269786878667
MAR03991	0.992017752494534
MAR03992	0.99967103698727
MAR03993	0.999836120385247
MAR03995	0.997112224921257
MAR03997	0.999642577067482
MAR03998	0.997910601887066
MAR03999	0.999981584782713
MAR04000	0.99933288949645
MAR04002	0.997790220254681
MAR04003	0.996492319228543
