Rxn_id	Values
MAR02664	0.999896640693195
MAR02665	0.999896595748528
MAR02666	0.999922986316543
MAR02667	0.999948249697526
MAR02668	0.99929062163766
MAR02669	0.999807397107323
MAR02670	0.999807435071712
MAR02671	0.999807435071709
MAR02672	0.999033702937844
MAR02673	0.999834154452195
MAR02674	0.999435744456083
MAR02675	0.999939432911335
MAR02676	0.999939453227752
MAR02677	0.99993945777296
MAR02678	0.99958269157611
MAR02679	0.999929792658819
MAR02680	0.999583348738824
MAR02681	0.999973911542213
MAR02682	0.999974227214624
MAR02683	0.999974227214624
MAR02684	0.999948065327126
MAR02685	0.999988861769002
MAR02686	0.999988861769002
MAR02687	0.999794981915681
MAR02688	0.999795079935081
MAR02689	0.999795079935082
MAR02690	0.999932333829712
MAR02691	0.999932324913294
MAR02692	0.999932316281181
MAR02693	0.999687359209288
MAR02695	0.999687606064484
MAR02697	0.99968755239234
MAR02699	0.999888616388849
MAR02700	0.999888678807053
MAR02701	0.999888723677853
MAR02702	0.997421004734883
MAR02703	0.999516297655669
MAR02704	0.999516421370541
MAR02705	0.999953862423946
MAR02706	0.999958345868266
MAR02707	0.999958345868267
MAR02708	0.99965651816647
MAR02709	0.999656678803842
MAR02710	0.999656678803842
MAR02711	0.972547221503
MAR02712	0.996705819975804
MAR02713	0.996704978501047
MAR02714	0.996972258065451
MAR02715	0.999426794580149
MAR02716	0.997484258558089
MAR02717	0.999475811357766
MAR02718	0.999846588009618
MAR02719	0.999389297901252
MAR02720	0.997635716948064
MAR02722	0.999564074036934
MAR02724	0.998125760279356
MAR02726	0.99864886151868
MAR02727	0.99972885134334
MAR02729	0.998727893176952
MAR02730	0.997622359288916
MAR02731	0.9974029033365
MAR02732	0.997402903336523
MAR02733	0.999836299436598
MAR02734	0.999836512768934
MAR02735	0.999836502024779
MAR02736	0.999901526210171
MAR02737	0.999901759716646
MAR02738	0.999901747025443
MAR02739	0.999800754391333
MAR02740	0.999651514647275
MAR02741	0.999651469672931
MAR02742	0.953174385617547
MAR02744	0.999143763330324
MAR02745	0.996198502865332
MAR02746	0.883156114446715
MAR02748	0.997295399602866
MAR02750	0.986033967660895
MAR02752	0.817016896949686
MAR02753	0.996241023029077
MAR02754	0.978037810579526
MAR02755	0.981957662366085
MAR02757	0.99795183920185
MAR02758	0.991186363060261
MAR02759	0.999182320606798
MAR02760	0.99985171888797
MAR02761	0.999398968286769
MAR02762	0.999318504875467
MAR02764	0.999937008622249
MAR02766	0.99932579696908
MAR02768	0.994413171761213
MAR02769	0.998222342016002
MAR02770	0.998222342016007
MAR02771	0.999754341035952
MAR02772	0.999754669307016
MAR02773	0.99975461810511
MAR02774	0.983564339065897
MAR02775	0.990286386728326
MAR02776	0.990285850294832
MAR02777	0.0401595564050337
MAR02778	0.953986368598654
MAR02780	0.953972629748359
MAR02781	0.998225574395963
MAR02783	0.983417084051984
MAR02785	0.983417999295475
MAR02787	0.994636925352078
MAR02788	0.994145266858164
MAR02789	0.994963574965937
MAR02790	0.994415463870052
MAR02791	0.921750213436856
MAR02792	0.921749999900899
MAR02793	0.993839411602822
MAR02794	0.993358074372671
MAR02795	0.994424057010085
MAR02796	0.9938906021969
MAR02797	0.994439434351512
MAR02798	0.993910983407483
MAR02799	0.994701270396755
MAR02800	0.994171967843726
MAR02801	0.997835359194996
MAR02803	0.997834834355732
MAR02804	0.999535249320228
MAR02805	0.992855313354415
MAR02806	0.992476080368984
MAR02807	0.998494391791207
MAR02808	0.999535249320228
MAR02809	0.998494311930161
MAR02810	0.999535249320228
MAR02811	0.994235855074251
MAR02812	0.993775525733611
MAR02813	0.994678793323482
MAR02814	0.994066163232822
MAR02815	0.994735204810663
MAR02816	0.994117616148141
MAR02817	0.940024606094151
MAR02818	0.969241962959695
MAR02819	0.940009475527516
MAR02821	0.992620584709739
MAR02822	0.992305403541809
MAR02823	0.921743804953797
MAR02824	0.921743403503276
MAR02825	0.999062697426801
MAR02827	0.999062697426807
MAR02829	0.993017058227124
MAR02830	0.992699754832768
MAR02831	
MAR02832	0.991579783481977
MAR02833	0.993159465568255
MAR02834	0.992674440252963
MAR02835	0.995235907982762
MAR02836	
MAR02837	0.994503672599584
MAR02838	0.994240998926934
MAR02839	0.99991491052038
MAR02840	0.99991491052038
MAR02841	0.994741259861608
MAR02842	0.994074446798931
MAR02843	0.995539070654382
MAR02844	0.994837897545075
MAR02845	0.994520691686573
MAR02846	0.993814762834765
MAR02847	0.994616680927887
MAR02848	0.993819672606453
MAR02849	0.995500412303593
MAR02850	0.994888936555792
MAR02851	0.993602607703454
MAR02852	0.993603733173241
MAR02853	0.999919795455336
MAR02854	0.999919795455335
MAR02855	0.994941230767374
MAR02856	0.994225704894684
MAR02857	0.922790687439135
MAR02859	0.922791095106757
MAR02861	0.987248411058557
MAR02862	0.98724534333737
MAR02863	0.999096858445695
MAR02864	0.999096880654809
MAR02865	0.993858659773318
MAR02866	0.993858477743272
MAR02867	0.998648525307605
MAR02868	0.998648625414328
MAR02869	0.998067039216743
MAR02870	0.998067039216759
MAR02871	0.99433208227379
MAR02872	
MAR02873	0.994751863605472
MAR02874	0.993959030022636
MAR02875	0.999875261525791
MAR02876	0.999875265207651
MAR02877	0.999358621769016
MAR02878	0.999358621769014
MAR02879	0.999358527116825
MAR02880	0.848882544010994
MAR02882	0.84886765115913
MAR02884	0.743742145112201
MAR02885	0.997099960593575
MAR02886	0.74376194734892
MAR02888	0.585427650950631
MAR02890	0.585332698417463
MAR02891	0.995912319226491
MAR02892	0.864214068835462
MAR02894	0.864201675085811
MAR02896	0.997999174829473
MAR02897	0.997999174829455
MAR02898	0.921752433189041
MAR02899	0.921752494195586
MAR02900	0.975705776637358
MAR02901	0.975705776637409
MAR02902	0.994694110427696
MAR02903	0.994354501203889
MAR02904	0.912994204537542
MAR02905	0.912982503082723
MAR02906	0.995648934413539
MAR02907	0.994869888786678
MAR02908	0.994368609382795
MAR02909	0.996207830943536
MAR02910	0.995301742356578
MAR02911	
MAR02912	0.998929501360038
MAR02913	0.998929501360045
MAR02914	0.998929391489233
MAR02915	0.996522070283853
MAR02916	0.995649208985477
MAR02917	
MAR02918	0.996894569201386
MAR02919	0.996029025555222
MAR02920	0.995477604059943
MAR02921	0.999527777206413
MAR02922	0.994718085378343
MAR02923	
MAR02924	0.999510834175111
MAR02925	0.999440890057022
MAR02926	0.999440950534514
MAR02927	0.999527777206395
MAR02928	0.994842550808972
MAR02929	0.994259008978109
MAR02930	0.996263029874311
MAR02931	0.995351925678161
MAR02932	
MAR02942	0.999896869273676
MAR02943	0.999896869273675
MAR02944	0.999895515947343
MAR02945	0.999896869273675
MAR02946	0.999896869273676
MAR02947	0.999896869273676
MAR02948	0.999896869273674
MAR02949	0.999783394132204
MAR02951	0.999896869273675
MAR02952	0.999940665117387
MAR02953	0.905098637638155
MAR02954	0.999896869273675
MAR02955	0.999896869273674
MAR02956	0.999896869273673
MAR02957	0.999710595702622
MAR02958	0.999222403588326
MAR02959	0.999698687220641
MAR02960	0.976754146882224
MAR02961	0.999896869273675
MAR02962	0.999896869273675
MAR02963	0.999891878665888
MAR02964	0.999896869273675
MAR02965	0.999896869273674
MAR02966	0.999896869273675
MAR02967	0.999896869273675
MAR02968	0.999896869273677
MAR02969	0.999896869273676
MAR02970	0.999896869273675
MAR02971	0.999896869273675
MAR02972	0.999896869273677
MAR02973	0.998516489850127
MAR02974	0.999896869273674
MAR02975	0.999896869273676
MAR02976	0.999896869273674
MAR02977	0.999896869273674
MAR02978	0.999896869273675
MAR02979	0.999896869273675
MAR02980	0.999896869273674
MAR02981	0.983013251464346
MAR02982	0.994457597454503
MAR02983	0.999895872073697
MAR02984	0.99782593282184
MAR02985	0.999896633050841
MAR02986	0.999896869273674
MAR02987	0.999896869273676
MAR02988	0.999890668288224
MAR02989	0.999896869273675
MAR02990	0.999896869273675
MAR02991	0.926075592160952
MAR02992	0.900287062179685
MAR02993	0.983180026027146
MAR02994	0.857980176808065
MAR02996	0.969759942593337
MAR02998	0.999896864002042
MAR02999	0.999896869273675
MAR03000	0.999896869273673
MAR03001	0.999896783027469
MAR03002	0.999896869273676
MAR03003	0.999896869273677
MAR03004	0.985487491824577
MAR03008	0.894580881120636
MAR03011	0.994595738180652
MAR03013	0.99048263809644
MAR03014	0.992872443568935
MAR03015	0.990879935526817
MAR03017	0.999967676684951
MAR03018	0.99129298640013
MAR03019	0.999660135518332
MAR03020	0.999537075250416
MAR03021	0.987119094137544
MAR03022	0.99948543172638
MAR03023	0.999759153666644
MAR03024	0.999738555372024
MAR03025	0.99564630623441
MAR03026	0.936552890209776
MAR03027	0.983013982309229
MAR03028	0.983012730032567
MAR03029	0.973016399756349
MAR03030	0.947399659167177
MAR03032	0.998643740139422
MAR03033	0.998438282366527
MAR03034	0.998437264792107
MAR03035	0.816847463939762
MAR03037	0.900536514969262
MAR03043	0.999852209822593
MAR03045	0.99953914565267
MAR03053	0.987119094137544
MAR03056	0.991292986400123
MAR03057	0.999977473570162
MAR03058	0.999977473570162
MAR03059	0.999977473570163
MAR03060	0.999977473570162
MAR03062	0.999989009218362
MAR03063	0.999989009218362
MAR03064	0.999989009218362
MAR03065	0.999989009218362
MAR03066	0.999989009218362
MAR03067	0.999989009218362
MAR03068	0.999989009218362
MAR03069	0.999989009218362
MAR03070	0.99992400319869
MAR03071	0.999924003198691
MAR03072	0.999924003198691
MAR03073	0.999924003198691
MAR03074	0.999870045785236
MAR03075	0.999870045785238
MAR03076	0.999870045785238
MAR03077	0.999870045785238
MAR03078	0.99998561532438
MAR03079	0.99998561532438
MAR03080	0.99998561532438
MAR03081	0.99998561532438
MAR03082	0.99998561532438
MAR03083	0.999985615324381
MAR03084	0.99998561532438
MAR03085	0.999985615324379
MAR03086	0.999975679380982
MAR03087	0.999986878645895
MAR03088	0.999986878645895
MAR03089	0.999986878645895
MAR03090	0.999854389132038
MAR03091	0.99997059046561
MAR03092	0.999970590465611
MAR03093	0.999970590465611
MAR03094	0.999685324481764
MAR03095	0.999685324481763
MAR03096	0.999685324481761
MAR03097	0.999685324481762
MAR03098	0.997563181520162
MAR03099	0.999835714374853
MAR03100	0.999835714374856
MAR03101	0.999835714374858
MAR03102	0.950557759219036
MAR03103	0.95055775921908
MAR03104	0.950557759218972
MAR03105	0.810704927624709
MAR03107	0.99951642137054
MAR03108	0.999516421370542
MAR03109	0.99951642137054
MAR03110	0.999516421370535
MAR03111	0.999958733555129
MAR03112	0.999958733555131
MAR03113	0.999958733555132
MAR03114	0.999958733555131
MAR03115	0.997774936193959
MAR03116	0.99952462785647
MAR03117	0.999524627856472
MAR03118	0.999524627856474
MAR03121	0.999372235491382
MAR03122	0.99987631906676
MAR03123	0.999876319066761
MAR03125	0.999876319066763
MAR03128	0.998902552861523
MAR03129	0.999707643435439
MAR03130	0.999780346682721
MAR03132	0.999780346682723
MAR03135	0.999096414791258
MAR03136	0.999627362592599
MAR03137	0.999875557262635
MAR03139	0.999875557262638
MAR03142	0.998816044024572
MAR03143	0.999924225769329
MAR03144	0.99982651265129
MAR03146	0.999826512651292
MAR03149	0.99889763916517
MAR03150	0.998928975980845
MAR03151	0.998928975980831
MAR03153	0.998928975980836
MAR03156	0.999254049184955
MAR03157	0.999440684064294
MAR03158	0.999440684064285
MAR03160	0.999440684064292
MAR03163	0.998187837604182
MAR03164	0.999267743391627
MAR03166	0.999267743391623
MAR03170	0.999888723677848
MAR03171	0.999888723677849
MAR03172	0.999888723677724
MAR03173	0.99988872367785
MAR03174	0.999725328891109
MAR03175	0.999725328891109
MAR03176	0.999725328891108
MAR03177	0.999725328891115
MAR03178	0.999987992648663
MAR03179	0.999987992648662
MAR03180	0.999987992648662
MAR03181	0.999987992648664
MAR03182	0.999980347410014
MAR03183	0.999980347410015
MAR03184	0.999980347410015
MAR03185	0.999980347410016
MAR03186	0.999975869953554
MAR03187	0.999975869953555
MAR03188	0.999975869953553
MAR03189	0.999975869953553
MAR03190	0.999992735945064
MAR03191	0.999992735945063
MAR03192	0.999992735945065
MAR03193	0.999992735945064
MAR03194	0.99999372445487
MAR03195	0.99999372445487
MAR03196	0.999993724454871
MAR03197	0.99999372445487
MAR03198	0.999976469670734
MAR03199	0.999976469670734
MAR03200	0.999976469670734
MAR03201	0.999976469670734
MAR03202	0.999916028323706
MAR03203	0.999916028323707
MAR03204	0.999916028323704
MAR03205	0.999916028323705
MAR03206	0.999575176674495
MAR03208	0.997929386175534
MAR03209	0.994007048593488
MAR03212	0.997242029891404
MAR03213	0.99045808665622
MAR03214	0.999491057008276
MAR03215	0.969520929587662
MAR03218	0.999958361176953
MAR03219	0.999958361176957
MAR03220	0.999958361176957
MAR03221	0.999958361176958
MAR03222	0.999929219952962
MAR03223	0.999929219952963
MAR03224	0.999929219952961
MAR03225	0.999929219952962
MAR03226	0.999980775428218
MAR03227	0.999980775428217
MAR03228	0.999980775428217
MAR03229	0.999931849854211
MAR03230	0.99985169340675
MAR03231	0.999851693406751
MAR03232	0.999851693406752
MAR03233	0.999851693406753
MAR03234	0.999810320633609
MAR03235	0.999810320633609
MAR03236	0.999810320633609
MAR03237	0.999810320633608
MAR03239	0.999810297981876
MAR03240	0.999974234552006
MAR03241	0.999974234552004
MAR03242	0.999974234552002
MAR03243	0.999974234552006
MAR03244	0.999939881733387
MAR03245	0.999939881733385
MAR03246	0.999939881733389
MAR03247	0.999939881733385
MAR03250	0.999811812833518
MAR03252	0.999811812833515
MAR03254	0.999811812833517
MAR03256	0.999811812833516
MAR03257	0.708418791449401
MAR03258	0.999825354213244
MAR03260	0.999825354213244
MAR03262	0.999825354213245
MAR03264	0.999825354213243
MAR03265	0.708418791449402
MAR03272	0.999825326937114
MAR03273	0.995139196276555
MAR03275	0.999512109948513
MAR03276	0.999967676684951
MAR03277	0.999512109948516
MAR03278	0.999512109948511
MAR03279	0.999512109948516
MAR03280	0.99951210994851
MAR03281	0.999752812937602
MAR03282	0.999752812937605
MAR03283	0.999752812937601
MAR03284	0.995515680030819
MAR03285	0.999941432276855
MAR03286	0.999941432276855
MAR03287	0.999941432276855
MAR03288	0.999941432276855
MAR03289	0.99996767668495
MAR03290	0.999752812937602
MAR03292	0.999752812937602
MAR03293	0.999752812937601
MAR03294	0.995515680030816
MAR03298	0.999684416379195
MAR03302	0.999535249320227
MAR03303	0.998225574395966
MAR03304	0.999535249320229
MAR03305	0.999535249320227
MAR03307	0.999535249320228
MAR03309	0.999535249320227
MAR03310	0.999535249320227
MAR03312	0.999535249320233
MAR03314	0.999535249320227
MAR03315	0.999535249320228
MAR03316	0.999535249320227
MAR03317	0.999535249320227
MAR03319	0.999535249320228
MAR03320	0.999535249320228
MAR03321	0.968023537171889
MAR03323	0.997751108346108
MAR03326	0.999759153666644
MAR03327	0.999759153666644
MAR03328	0.999759153666644
MAR03329	0.999759153666645
MAR03330	0.999984014665654
MAR03331	0.999984014665653
MAR03332	0.999984014665653
MAR03333	0.999984014665653
MAR03334	0.999984014665653
MAR03335	0.999984014665653
MAR03336	0.999984014665653
MAR03337	0.999984014665653
MAR03338	0.999984014665653
MAR03339	0.999984014665654
MAR03340	0.999984014665653
MAR03341	0.999984014665683
MAR03342	0.999958138048375
MAR03343	0.999958138048374
MAR03344	0.999958138048375
MAR03345	0.999958138048375
MAR03346	0.999993480687004
MAR03347	0.999993480687003
MAR03348	0.999993480687003
MAR03349	0.999993480687004
MAR03350	0.999993480687003
MAR03351	0.999993480687003
MAR03352	0.999993480687004
MAR03353	0.999993480687004
MAR03354	0.999369967144252
MAR03355	0.999800118271632
MAR03356	0.999967676684951
MAR03357	0.999967676684951
MAR03358	0.99996767668495
MAR03359	0.999967676684951
MAR03360	0.999967676684951
MAR03361	0.999967676684951
MAR03362	0.999967676684951
MAR03363	0.999967676684951
MAR03365	0.999967676684952
MAR03367	0.999967676684952
MAR03368	0.999967676684951
MAR03370	0.99996767668495
MAR03371	0.995194689115742
MAR03372	0.99996767668495
MAR03373	0.999967676684951
MAR03374	0.999725002592746
MAR03375	0.999967665446946
MAR03376	0.999725002592747
MAR03377	0.999725002592748
MAR03378	0.999724936952439
MAR03379	0.999725002592742
MAR03380	0.999725002592747
MAR03381	0.999725002592746
MAR03382	0.999369967144249
MAR03383	0.999369967144248
MAR03386	0.988328355073175
MAR03395	0.996137957936788
MAR03396	0.999708076196926
MAR03397	0.999714648361348
MAR03398	0.998170010733599
MAR03399	0.996137957936791
MAR03401	0.996137957936763
MAR03402	0.996137957936795
MAR03403	0.998660025127228
MAR03404	0.998660025127242
MAR03405	0.998660025127247
MAR03406	0.999646658169262
MAR03407	0.999290322314189
MAR03408	0.999807370402538
MAR03409	0.999465502002051
MAR03410	0.998660025127244
MAR03411	0.999795040518891
MAR03413	0.999932324913297
MAR03414	0.999687606064478
MAR03416	0.999656641318557
MAR03420	0.999842508187124
MAR03421	0.998925060189929
MAR03423	0.998221905558724
MAR03424	0.999754669307014
MAR03425	0.990286386728283
MAR03427	0.999610086923724
MAR03428	0.999437668010122
MAR03429	0.998727679987264
MAR03430	0.999338784701414
MAR03431	0.999836512768937
MAR03432	0.999901759716647
MAR03433	0.999651514647276
MAR03438	0.998008036680369
MAR03439	0.99758631460913
MAR03442	0.999441341217534
MAR03452	0.99938127746431
MAR03453	0.99938127746431
MAR03454	0.999381277464321
MAR03455	0.999381251645177
MAR03456	0.999319169908374
MAR03457	0.999319169908379
MAR03458	0.999319169908378
MAR03473	0.994611463841315
MAR03475	0.928320180186877
MAR03477	0.983809383464704
MAR03479	0.999441341217547
MAR03480	0.983809383465126
MAR03481	0.983809383464861
MAR03482	0.987715564101373
MAR03483	0.98628078460986
MAR03484	0.983809383464522
MAR03485	0.975700424338671
MAR03486	0.983809383464523
MAR03487	0.97570042433871
MAR03488	
MAR03490	0.975700424338692
MAR03491	0.983809383464816
MAR03492	0.975700424338681
MAR03493	0.98380938346485
MAR03494	0.912982651021514
MAR03495	0.912982651021487
MAR03496	0.912982651021612
MAR03497	0.912982651021506
MAR03498	0.983809383464996
MAR03499	0.998013101897406
MAR03500	0.998013101897406
MAR03501	0.983809383464731
MAR03502	0.998013101897403
MAR03503	0.983809383464808
MAR03504	0.998013101897411
MAR03505	0.983809383464783
MAR03506	0.99736177788955
MAR03507	0.999358899476898
MAR03508	0.997361777889558
MAR03509	0.997361777889552
MAR03510	0.997361777889559
MAR03511	0.997361777889552
MAR03512	0.997361777889535
MAR03513	0.997361777889485
MAR03514	0.997361777889551
MAR03515	0.997361777889544
MAR03516	0.998622498981219
MAR03517	0.997361027987722
MAR03518	0.998622498981179
MAR03519	0.98380560869655
MAR03521	0.997361777889537
MAR03522	0.983809383464821
MAR03523	0.983809383464967
MAR03524	0.983809383464774
MAR03525	0.983809383464823
MAR03526	0.983809383464663
MAR03527	0.983809383464527
MAR03528	0.98380938346474
MAR03529	0.983809383464724
MAR03530	0.983809383464561
MAR03531	0.983809383464617
MAR03532	0.983809383464774
MAR03533	0.98380938346458
MAR03534	0.98380938346444
MAR03535	0.999358899476898
MAR03536	0.99986418765657
MAR03538	0.994318745833525
MAR03539	0.994294832077655
MAR03540	0.992023902434726
MAR03541	0.988878599587972
MAR03542	0.993819417200702
MAR03543	0.993818281759514
MAR03544	0.994357913033809
MAR03545	0.991855924597592
MAR03546	0.994068624006875
MAR03547	0.99202289647537
MAR03548	0.993926053329747
MAR03549	0.994006199753579
MAR03550	0.994208687091296
MAR03551	0.991948663386355
MAR03552	0.991943776677007
MAR03553	0.993790499358018
MAR03554	0.992022412073523
MAR03555	0.993655104916206
MAR03556	0.993644802813436
MAR03557	0.993555764489673
MAR03558	0.994371735427498
MAR03559	0.994121690111782
MAR03560	0.994692405443596
MAR03561	0.994217129837931
MAR03562	0.994344188695537
MAR03563	0.994350223832927
MAR03564	0.994586508961131
MAR03565	0.994734974639962
MAR03566	0.993853363749846
MAR03567	0.99442857756928
MAR03568	0.994515313748801
MAR03569	0.994287086723031
MAR03570	0.994171564742896
MAR03571	0.993985525267966
MAR03572	0.994391633961153
MAR03573	0.994844141619197
MAR03574	0.992024253582281
MAR03575	0.992024462612173
MAR03576	0.992024050151075
MAR03577	0.992024042515073
MAR03578	0.992024370669136
MAR03579	0.994485770433458
MAR03580	0.994669972834034
MAR03581	0.992021919048331
MAR03582	0.994451701714535
MAR03583	0.994608507598993
MAR03584	0.994592094672026
MAR03585	0.994016736095021
MAR03586	0.991899763517075
MAR03587	0.992024455820795
MAR03588	0.992022954276555
MAR03589	0.991985066173388
MAR03590	0.992024475753588
MAR03591	0.99422244540288
MAR03592	0.994242741886277
MAR03593	0.992024436615433
MAR03594	0.994335660737232
MAR03595	0.994575116032975
MAR03596	0.993699233702926
MAR03598	0.999864189302835
MAR03599	0.827068671695985
MAR03604	0.997929286726679
MAR03605	0.998269723227777
MAR03606	0.998930833965059
MAR03607	0.997929286726683
MAR03608	0.99792928672668
MAR03609	0.997929286726676
MAR03610	0.998269723227778
MAR03611	0.998269723227779
MAR03612	0.998269723227782
MAR03615	0.998930833965058
MAR03616	0.99893083396506
MAR03617	0.99893083396506
MAR03618	0.999929845203541
MAR03619	0.99878254132766
MAR03620	0.999929845203542
MAR03621	0.998782541327663
MAR03623	0.999929845203542
MAR03624	0.99878254132768
MAR03625	0.999896853495329
MAR03626	0.999896853495327
MAR03627	0.999890682073288
MAR03628	0.999896853495329
MAR03629	0.999896853495329
MAR03630	0.999896853495329
MAR03631	0.999896853495329
MAR03632	0.998917229758031
MAR03633	0.999896853495329
MAR03634	0.999931685142519
MAR03635	0.999896853495328
MAR03636	0.999896853495329
MAR03637	0.99989685349533
MAR03638	0.999145391588155
MAR03639	0.999896853495328
MAR03640	0.999875447841371
MAR03641	0.999097786013248
MAR03642	0.99989685349533
MAR03643	0.989422910873834
MAR03644	0.999896853495329
MAR03645	0.999896853495329
MAR03646	0.999896853495328
MAR03647	0.999896853495329
MAR03648	0.999896853495327
MAR03649	0.999896853495328
MAR03650	0.999896853495329
MAR03651	0.999896853495329
MAR03652	0.999896853495329
MAR03653	0.999779768678911
MAR03654	0.999896853495328
MAR03655	0.999896853495329
MAR03656	0.999896853495328
MAR03657	0.999896853495329
MAR03658	0.999896853495328
MAR03659	0.99989685349533
MAR03660	0.999896853495329
MAR03661	0.994726792304757
MAR03662	0.998562433681125
MAR03663	0.999892212273081
MAR03664	0.999398463881502
MAR03665	0.999895585246186
MAR03666	0.999896853495326
MAR03667	0.999896853495329
MAR03668	0.999870443144318
MAR03669	0.999896853495329
MAR03670	0.999896853495328
MAR03671	0.984555176104812
MAR03672	0.986715940552471
MAR03673	0.979274411460418
MAR03674	0.973407076891202
MAR03675	0.958762525080908
MAR03676	0.991346461089482
MAR03677	0.999896773612125
MAR03678	0.999896853495329
MAR03679	0.999896853495328
MAR03680	0.999896308607182
MAR03681	0.999896853495328
MAR03682	0.99989685349533
MAR03683	0.964967060787273
MAR03684	0.999896869273675
MAR03685	0.999896869273675
MAR03686	0.999895515947344
MAR03687	0.999896869273676
MAR03688	0.999896869273675
MAR03689	0.999896869273675
MAR03690	0.999896869273676
MAR03691	0.999058310124755
MAR03692	0.999896869273675
MAR03693	0.9997936050911
MAR03694	0.999896869273676
MAR03695	0.999896869273675
MAR03696	0.999896869273676
MAR03697	0.999710595702623
MAR03698	0.999896869273676
MAR03699	0.999891878665888
MAR03700	0.999698687220642
MAR03701	0.999896869273676
MAR03703	0.999896869273675
MAR03704	0.999896869273676
MAR03705	0.999896869273676
MAR03706	0.999896869273675
MAR03707	0.999896869273676
MAR03708	0.999896869273675
MAR03709	0.999896869273675
MAR03710	0.999896869273676
MAR03711	0.999896869273676
MAR03712	0.999780078466501
MAR03713	0.999896869273675
MAR03714	0.999896869273675
MAR03715	0.999896869273675
MAR03716	0.999896869273675
MAR03717	0.999896869273675
MAR03718	0.999896869273676
MAR03719	0.999896869273676
MAR03720	0.994727815562586
MAR03721	0.998562586818912
MAR03722	0.999895872073696
MAR03723	0.999399437064324
MAR03724	0.999896633050843
MAR03725	0.999896869273675
MAR03726	0.999896869273676
MAR03727	0.999890668288225
MAR03728	0.999896869273676
MAR03729	0.999896869273675
MAR03732	0.976945551314294
MAR03733	0.973398616204585
MAR03734	0.958830385140315
MAR03735	0.991308871793876
MAR03736	0.999896864002041
MAR03737	0.999896869273676
MAR03738	0.999896869273676
MAR03739	0.99989678302747
MAR03740	0.999896869273675
MAR03741	0.999896869273674
MAR03744	0.632331471837151
MAR03745	0.999929845203543
MAR03747	0.716747166771712
MAR03749	0.998782541327671
MAR03752	0.952925918610619
MAR03753	0.952941201564907
MAR03755	0.952941201564912
MAR03756	0.998788699827528
MAR03757	0.952941201564904
MAR03759	0.882425812294267
MAR03761	0.987860910311821
MAR03762	0.495180634114947
MAR03763	0.910667331154713
MAR03764	0.998788699827526
MAR03765	0.998050274005538
MAR03768	0.999347902132026
MAR03770	0.999436639224297
MAR03773	0.998508227750651
MAR03774	0.999548288666926
MAR03775	0.998508227750651
MAR03776	0.985487491824596
MAR03777	0.996931775671368
MAR03778	0.999438031548562
MAR03779	0.998633143454599
MAR03784	0.999438031548564
MAR03785	0.999575176674097
MAR03786	0.99512474816171
MAR03787	0.996503005041417
MAR03790	0.937409706705878
MAR03792	0.994871441604772
MAR03795	0.977217505390861
MAR03796	0.998749884180856
MAR03797	0.995204204370844
MAR03799	0.989312624677401
MAR03800	0.997178667807776
MAR03801	0.99996875162978
MAR03802	0.993306599989596
MAR03803	0.999840582935781
MAR03804	0.993052709863981
MAR03805	0.999961060069377
MAR03806	0.995637994780175
MAR03807	0.988888504327055
MAR03811	0.997005100769558
MAR03813	0.997232110724169
MAR03815	0.99954826696114
MAR03817	0.998666339883871
MAR03818	0.995567921131991
MAR03819	0.995567921131996
MAR03820	0.99093508914307
MAR03822	0.98536244977822
MAR03823	0.999575176674088
MAR03825	0.990866266460861
MAR03827	0.991482741804717
MAR03829	0.978016043174752
MAR03833	0.999178129386781
MAR03835	0.998794317759101
MAR03837	0.994199806686625
MAR03839	0.996588559089434
MAR03841	0.996588559089429
MAR03843	0.996588329223766
MAR03845	0.956951404162056
MAR03846	0.891142521115424
MAR03847	0.997401812023377
MAR03849	0.98923215505439
MAR03850	0.989232155054394
MAR03851	0.99471650704956
MAR03852	0.997402391655432
MAR03853	0.999500781526969
MAR03854	0.999321807535613
MAR03855	0.99976348756225
MAR03857	0.99959603179323
MAR03858	0.998294837534544
MAR03859	0.994309327822688
MAR03860	0.99740239165543
MAR03861	0.99471650704957
MAR03862	0.99463201419882
MAR03863	0.97351157186804
MAR03864	0.95746964132163
MAR03865	0.972691891908215
MAR03866	0.972691891908214
MAR03867	0.989229583581963
MAR03868	0.990092356634865
MAR03869	0.99418016078862
MAR03870	0.994552355848821
MAR03871	0.998769733179569
MAR03874	0.979915676571017
MAR03875	0.997246909251803
MAR03877	0.997636342657141
MAR03879	0.998414394147548
MAR03881	0.998414394147549
MAR03883	0.988440988381034
MAR03885	0.997429745082415
MAR03886	0.95361185923983
MAR03887	0.915660804504685
MAR03889	0.998026659206642
MAR03890	0.994597299638235
MAR03892	0.994626401384222
MAR03894	0.915647834996895
MAR03895	0.996851692880544
MAR03897	0.996851692880553
MAR03899	0.982269524890091
MAR03901	0.997336576970536
MAR03903	0.993979013049413
MAR03905	0.998621780923349
MAR03907	0.998953332026233
MAR03908	0.961090650655826
MAR03910	0.961151216717304
MAR03912	0.995865587269114
MAR03915	0.95977695390905
MAR03917	0.98518878068535
MAR03919	0.999017534761117
MAR03920	0.998255154783636
MAR03925	0.881051883587388
MAR03928	0.997102727912191
MAR03931	0.972623111716307
MAR03933	0.999677205222812
MAR03934	0.923261318144521
MAR03937	0.99316359627165
MAR03939	0.999618225716145
MAR03944	0.992975199525047
MAR03953	0.948476083517337
