Rxn_id	Values
MAR02564	0.958341571528638
MAR02565	0.958395324416021
MAR02566	0.958395324416027
MAR02567	0.958395901798891
MAR02568	0.958395324416023
MAR02570	0.958375111110282
MAR02571	0.958376266982621
MAR02572	0.958375111110271
MAR02573	0.958395324416025
MAR02574	0.958395324416027
MAR02575	0.95837511111028
MAR02576	0.95837511111028
MAR02577	0.958376266982623
MAR02578	0.95837511111027
MAR02579	0.958395324416032
MAR02580	0.95839532441603
MAR02581	0.994669897200952
MAR02582	0.958395324416026
MAR02583	0.994669897200951
MAR02584	0.958395324416031
MAR02585	0.995288119281656
MAR02586	0.958395324416022
MAR02587	0.958395901798892
MAR02590	0.998538299927933
MAR02591	0.995790144287794
MAR02592	0.998735683005666
MAR02593	0.995729595710911
MAR02594	0.997906454869167
MAR02596	0.998916297620374
MAR02598	0.996270030959036
MAR02599	0.972916294472112
MAR02600	0.93189831703294
MAR02601	0.931898317032898
MAR02602	0.919297298428641
MAR02603	0.905718653507229
MAR02604	0.905668813633063
MAR02605	0.999798568606078
MAR02606	0.999798473741049
MAR02607	0.999798442348114
MAR02608	0.999144450075296
MAR02609	0.999141044174381
MAR02610	0.999140812360364
MAR02611	0.999764680905236
MAR02612	0.999879508069019
MAR02613	0.999764616527846
MAR02614	0.999412735731078
MAR02616	0.999412966702808
MAR02618	0.999412966702816
MAR02620	0.999420369769011
MAR02621	0.999420563822908
MAR02622	0.999420563822907
MAR02623	0.999706805380247
MAR02624	0.99986708427004
MAR02625	0.999706631414027
MAR02626	0.981955424106556
MAR02629	0.999076500552895
MAR02630	0.996319990193753
MAR02633	0.999383563101611
MAR02634	0.999656364789312
MAR02635	0.999638498511232
MAR02636	0.950595960947028
MAR02638	0.996149803261294
MAR02640	0.986339328899642
MAR02642	0.999588657129632
MAR02644	0.999847598398491
MAR02646	0.999588435858114
MAR02648	0.999580021192657
MAR02649	0.999579975412138
MAR02650	0.999579975412136
MAR02651	0.999588574972809
MAR02652	0.999588518223521
MAR02653	0.999588518223522
MAR02654	0.997618217586297
MAR02655	0.999639372611154
MAR02656	0.998867796018984
MAR02657	0.999632080074599
MAR02658	0.999822017186906
MAR02659	0.999653030129922
MAR02660	0.999473025625234
MAR02661	0.999514622115367
MAR02662	0.999514615195057
MAR02663	0.992202777853157
MAR02664	0.998214310752474
MAR02665	0.998213562167601
MAR02666	0.999862543908173
MAR02667	0.999832689641813
MAR02668	0.999663350773686
MAR02669	0.999817249223347
MAR02670	0.999817420970932
MAR02671	0.999817420970932
MAR02672	0.998627447847372
MAR02673	0.999752518241673
MAR02674	0.999484278007941
MAR02675	0.996020858640016
MAR02676	0.996020878126528
MAR02677	0.996021142658107
MAR02678	0.993558679056946
MAR02679	0.998842788298373
MAR02680	0.993559088557838
MAR02681	0.9957980414756
MAR02682	0.995796976875398
MAR02683	0.995796976875385
MAR02684	0.992754304697635
MAR02685	0.99777315005413
MAR02686	0.997773150054131
MAR02687	0.993351538210549
MAR02688	0.993352863942491
MAR02689	0.993352863942492
MAR02690	0.994059724093705
MAR02691	0.994059713052398
MAR02692	0.9940589628416
MAR02693	0.993220756045283
MAR02695	0.993220885518525
MAR02697	0.993219749563386
MAR02699	0.999656472528486
MAR02700	0.999656518201385
MAR02701	0.999656655072134
MAR02702	0.998657373998248
MAR02703	0.999647877604914
MAR02704	0.99964797283462
MAR02705	0.999811676269786
MAR02706	0.999841588402539
MAR02707	0.999841588402542
MAR02708	0.99944011946351
MAR02709	0.999440059010735
MAR02710	0.99944005901074
MAR02711	0.999645068223045
MAR02712	0.999864712437827
MAR02713	0.999864691312941
MAR02714	0.998985282975651
MAR02715	0.999728242257924
MAR02716	0.999358863149562
MAR02717	0.997669863242992
MAR02718	0.999589181071783
MAR02719	0.998707136574537
MAR02720	0.99620824335102
MAR02722	0.999154716975525
MAR02724	0.996843036165401
MAR02726	0.999242104482191
MAR02727	0.999724279108716
MAR02729	0.999102629280555
MAR02730	0.998154584242839
MAR02731	0.998263457087041
MAR02732	0.998263457087037
MAR02733	0.999859796978817
MAR02734	0.999859597981092
MAR02735	0.999859587895854
MAR02736	0.999853470692764
MAR02737	0.999853245864707
MAR02738	0.999853226070782
MAR02739	0.999896455406737
MAR02740	0.999835505202759
MAR02741	0.999835481792225
MAR02742	0.996172221058899
MAR02744	0.999225872786347
MAR02745	0.996623913323869
MAR02746	0.998001395883945
MAR02748	0.999676229918664
MAR02750	0.998798794701829
MAR02752	0.996552224314206
MAR02753	0.999672247434866
MAR02754	0.998561391121106
MAR02755	0.996525254117911
MAR02757	0.999467991660034
MAR02758	0.998014498532162
MAR02759	0.998738045878993
MAR02760	0.999741816470842
MAR02761	0.999179511784235
MAR02762	0.999659639079935
MAR02764	0.999897838166346
MAR02766	0.99966291520151
MAR02768	0.993625663725757
MAR02769	0.996136497013356
MAR02770	0.99613649701335
MAR02771	0.999459763114181
MAR02772	0.999459730489017
MAR02773	0.999459613116547
MAR02774	0.999483046633947
MAR02775	0.99944481772548
MAR02776	0.999444765074902
MAR02777	0.0739524587581271
MAR02778	0.992860580101805
MAR02780	0.992858213178148
MAR02781	0.997939858773147
MAR02783	0.955314663874849
MAR02785	0.955325519164337
MAR02787	0.966758410968168
MAR02788	0.971182945072832
MAR02789	0.995175160830429
MAR02790	0.994531401027573
MAR02791	0.958618962574709
MAR02792	0.958618829208909
MAR02793	0.994896427044429
MAR02794	0.994284249912613
MAR02795	0.995183189837348
MAR02796	0.994600348520046
MAR02797	0.995171006370057
MAR02798	0.994625774453572
MAR02799	0.994917444025125
MAR02800	0.994262430307864
MAR02801	0.881280482956879
MAR02803	0.881243411892111
MAR02804	0.999184869111112
MAR02805	0.993170296873297
MAR02806	
MAR02807	0.69287731308205
MAR02808	0.999184869111112
MAR02809	0.692855138754086
MAR02810	0.999184869111114
MAR02811	0.994288806224092
MAR02812	0.993720852660376
MAR02813	0.994797806601103
MAR02814	0.994188526562002
MAR02815	0.994835139885944
MAR02816	0.994226000898276
MAR02817	0.978446841297529
MAR02818	0.941042115175285
MAR02819	0.978444822181567
MAR02821	0.993683667040556
MAR02822	0.992954998713067
MAR02823	0.958614761986876
MAR02824	0.958614511247624
MAR02825	0.974505440901848
MAR02827	0.974505440901839
MAR02829	0.993828856443466
MAR02830	0.993354758545699
MAR02831	0.990814173503492
MAR02832	0.990574575688543
MAR02833	0.994013341996099
MAR02834	0.993285611993159
MAR02835	0.990375331504732
MAR02836	0.990458768343469
MAR02837	0.991695979813201
MAR02838	0.991693095666304
MAR02839	0.996175351267506
MAR02840	0.996175351267503
MAR02841	0.991576090169747
MAR02842	0.991472757895561
MAR02843	0.98874147405642
MAR02844	0.989041817806844
MAR02845	0.991516688137441
MAR02846	0.991409813149911
MAR02847	0.991396249555631
MAR02848	0.991310972554591
MAR02849	0.994629758177088
MAR02850	
MAR02851	0.996245575105746
MAR02852	0.996246054778218
MAR02853	0.999918106819225
MAR02854	0.999918106819227
MAR02855	0.994868304525642
MAR02856	0.994235460015767
MAR02857	0.999431968944617
MAR02859	0.999431936830934
MAR02861	0.99771917455187
MAR02862	0.997718565218482
MAR02863	0.999472828934579
MAR02864	0.999472841148478
MAR02865	0.99912081967774
MAR02866	0.999120783337169
MAR02867	0.999129839186399
MAR02868	0.999129904981966
MAR02869	0.994738318140281
MAR02870	0.994738318140272
MAR02871	0.995063359396776
MAR02872	0.994419024524187
MAR02873	0.995245034359526
MAR02874	0.994587708452631
MAR02875	0.999967116005413
MAR02876	0.999967117104568
MAR02877	0.99939130068662
MAR02878	0.99939130068662
MAR02879	0.99939121891693
MAR02880	0.997308326758408
MAR02882	0.997308033157266
MAR02884	0.99895796656459
MAR02885	0.997854714437006
MAR02886	0.998957976722403
MAR02888	0.995342801959759
MAR02890	0.995341296488899
MAR02891	0.996512860520373
MAR02892	0.985863092101368
MAR02894	0.985860340597482
MAR02895	0.987702919960304
MAR02896	0.994836185725069
MAR02897	0.994836185725072
MAR02898	0.958620420707642
MAR02899	0.958620458809312
MAR02900	0.997894430831022
MAR02901	0.997894430831025
MAR02902	0.994929578448385
MAR02903	
MAR02904	0.997732776786165
MAR02905	0.997732629174972
MAR02906	0.996248471524425
MAR02907	0.99556338546878
MAR02908	0.994913302355774
MAR02909	0.996333992758954
MAR02910	0.99562819417401
MAR02911	0.995079000720161
MAR02912	0.998430309008952
MAR02913	0.998430309008956
MAR02914	0.998430161701076
MAR02915	0.996746587407282
MAR02916	0.996046068088136
MAR02917	0.995468330983181
MAR02918	0.997044072726001
MAR02919	0.996359271433381
MAR02920	0.99570243960854
MAR02921	0.999114016620529
MAR02922	0.995037923605966
MAR02923	0.994422156662954
MAR02924	0.999156491380745
MAR02925	0.999235403823459
MAR02926	0.999235485764566
MAR02927	0.999114016620531
MAR02928	0.995005860419808
MAR02929	
MAR02930	0.996270689036409
MAR02931	0.995629952425412
MAR02932	0.994929669608484
MAR02941	0.979888591950556
MAR02942	0.999965512897472
MAR02943	0.999965512897472
MAR02944	0.999963771647666
MAR02945	0.999965512897472
MAR02946	0.999965512897472
MAR02947	0.999965512897472
MAR02948	0.999965512897473
MAR02949	0.963404620477641
MAR02951	0.999965512897472
MAR02952	0.88068961898814
MAR02953	0.994989433175083
MAR02954	0.999965512897473
MAR02955	0.999965512897473
MAR02956	0.999965512897473
MAR02957	0.999863869235613
MAR02958	0.999279713492402
MAR02959	0.999857781323796
MAR02960	0.99023578247875
MAR02961	0.999965512897473
MAR02962	0.999965512897473
MAR02963	0.999961041735261
MAR02964	0.999965512897472
MAR02965	0.999965512897473
MAR02966	0.999965512897473
MAR02967	0.999965512897473
MAR02968	0.999965512897472
MAR02969	0.999965512897472
MAR02970	0.999965512897473
MAR02971	0.999965512897472
MAR02972	0.999965512897473
MAR02973	0.99932780824042
MAR02974	0.999965512897473
MAR02975	0.999965512897472
MAR02976	0.999965512897472
MAR02977	0.999965512897472
MAR02978	0.999965512897472
MAR02979	0.999965512897473
MAR02980	0.999965512897472
MAR02981	0.999826309018406
MAR02982	0.998643111518813
MAR02983	0.999964094489447
MAR02984	0.999925517188855
MAR02985	0.999964933216434
MAR02986	0.999965512897473
MAR02987	0.999965512897472
MAR02988	0.999960226120063
MAR02989	0.999965512897473
MAR02990	0.999965512897472
MAR02991	0.999235335275163
MAR02992	0.999525481893911
MAR02993	0.998064663332219
MAR02994	0.999765749138641
MAR02996	0.996696548986613
MAR02998	0.999965425491282
MAR02999	0.999965512897473
MAR03000	0.999965512897473
MAR03001	0.999965183093901
MAR03002	0.999965512897472
MAR03003	0.999965512897472
MAR03004	0.990520771316519
MAR03007	0.861101830157667
MAR03008	0.99355914193994
MAR03011	0.997497081300672
MAR03013	0.998869279501305
MAR03014	0.997829964228401
MAR03015	0.996776466521994
MAR03017	0.997988057068106
MAR03018	0.996896070602118
MAR03019	0.999672159987457
MAR03020	0.999877747825647
MAR03021	0.999043337450177
MAR03022	0.999783972797131
MAR03023	0.999950347873986
MAR03024	0.999189977609315
MAR03025	0.996531122287091
MAR03026	0.9929681969577
MAR03027	0.99192482311235
MAR03028	0.99192516250945
MAR03029	0.996756095367478
MAR03030	0.995522226869161
MAR03032	0.998490542497978
MAR03033	0.99884808042262
MAR03034	0.998847801526719
MAR03035	0.997065727861175
MAR03037	0.995839195075676
MAR03043	0.999671244616891
MAR03045	0.999671244616891
MAR03053	0.999043337450171
MAR03056	0.996896070602124
MAR03057	0.99999054818164
MAR03058	0.99999054818164
MAR03059	0.99999054818164
MAR03060	0.999990548181639
MAR03062	0.999993186733066
MAR03063	0.999993186733067
MAR03064	0.999993186733067
MAR03065	0.999993186733067
MAR03066	0.999993186733067
MAR03067	0.999993186733068
MAR03068	0.999993186733067
MAR03069	0.999993186733068
MAR03070	0.99995288490751
MAR03071	0.999952884907514
MAR03072	0.999952884907514
MAR03073	0.999952884907514
MAR03074	0.999884454047294
MAR03075	0.999884454047294
MAR03076	0.999884454047293
MAR03077	0.999884454047294
MAR03078	0.998529053876152
MAR03082	0.999983979555087
MAR03083	0.999983979555091
MAR03084	0.99998397955509
MAR03085	0.99998397955509
MAR03086	0.999916034991511
MAR03090	0.999712233304
MAR03094	0.999972038361095
MAR03095	0.999972038361096
MAR03096	0.999972038361096
MAR03097	0.999972038361096
MAR03098	0.999705188713883
MAR03102	0.999354103179887
MAR03103	0.999354103179889
MAR03104	0.999354103179889
MAR03105	0.999354103179891
MAR03107	0.99964797283462
MAR03108	0.999647972834619
MAR03109	0.99964797283462
MAR03110	0.99964797283462
MAR03111	0.999778891957327
MAR03112	0.999778891957327
MAR03113	0.999778891957326
MAR03114	0.999778891957327
MAR03115	0.998820003192958
MAR03116	0.9995931361768
MAR03117	0.999593136176797
MAR03118	0.999593136176797
MAR03121	0.999555799189352
MAR03122	0.999428216351822
MAR03123	0.99942821635182
MAR03125	0.999428216351823
MAR03128	0.999487975888247
MAR03129	0.999431982007813
MAR03130	0.994012297494395
MAR03132	0.994012297494398
MAR03135	0.998863924008306
MAR03136	0.998515754536632
MAR03137	0.981746107485433
MAR03139	0.98174610748539
MAR03142	0.980342479233625
MAR03143	0.973252454084119
MAR03144	0.990866543510458
MAR03146	0.990866543510457
MAR03149	0.999525278573692
MAR03150	0.998606539954876
MAR03151	0.998606539954878
MAR03153	0.998606539954879
MAR03156	0.999452915924599
MAR03157	0.99963908818809
MAR03158	0.999639088188095
MAR03160	0.999639088188092
MAR03163	0.998343405227239
MAR03164	0.998730868429472
MAR03166	0.998730868429477
MAR03170	0.999656655072139
MAR03171	0.999656655072138
MAR03172	0.999656655072138
MAR03173	0.999656655072138
MAR03174	0.997016393186852
MAR03175	0.997016393186852
MAR03176	0.997016393186854
MAR03177	0.99701639318685
MAR03178	0.999979087185072
MAR03179	0.999979087185074
MAR03180	0.999979087185075
MAR03181	0.999979087185074
MAR03182	0.999957715795488
MAR03183	0.999957715795518
MAR03184	0.999957715795487
MAR03185	0.999957715795487
MAR03186	0.99994521505732
MAR03187	0.999945215057321
MAR03188	0.999945215057321
MAR03189	0.999945215057324
MAR03190	0.999956135455318
MAR03191	0.999956135455318
MAR03192	0.999956135455318
MAR03193	0.999956135455318
MAR03194	0.999954603438508
MAR03195	0.999954603438508
MAR03196	0.999954603438508
MAR03197	0.999954603438508
MAR03198	0.99994324517921
MAR03199	0.999943245179208
MAR03200	0.999943245179208
MAR03201	0.999943245179207
MAR03202	0.999860652457688
MAR03203	0.999860652457688
MAR03204	0.999860652457687
MAR03205	0.999860652457688
MAR03206	0.999316974459935
MAR03208	0.885538988574993
MAR03209	0.997279542287485
MAR03212	0.980316703522078
MAR03213	0.916734253844911
MAR03214	0.999052375612571
MAR03215	0.979038721463928
MAR03218	0.999841646482082
MAR03219	0.999841646482082
MAR03220	0.999841646482082
MAR03221	0.999841646482084
MAR03222	0.998163777434604
MAR03223	0.998163777434605
MAR03224	0.998163777434604
MAR03225	0.998163777434604
MAR03226	0.999853370605568
MAR03227	0.999853370605566
MAR03228	0.999853370605566
MAR03229	0.999784918599534
MAR03230	0.999604293512945
MAR03231	0.999604293512941
MAR03232	0.999604293512946
MAR03233	0.999604293512945
MAR03234	0.998072481116472
MAR03235	0.998072481116473
MAR03236	0.998072481116471
MAR03237	0.998072481116468
MAR03239	0.998072266877958
MAR03240	0.995798126993932
MAR03241	0.995798126993928
MAR03242	0.995798126993934
MAR03243	0.99579812699395
MAR03244	0.998744892987386
MAR03245	0.998744892987383
MAR03246	0.998744892987382
MAR03247	0.998744892987387
MAR03250	0.999609537456672
MAR03252	0.999609537456667
MAR03254	0.999609537456677
MAR03256	0.999609537456675
MAR03258	0.998106304146309
MAR03259	0.987702570138849
MAR03260	0.99810630414631
MAR03262	0.99810630414631
MAR03264	0.998106304146309
MAR03272	0.998106021050025
MAR03273	0.990750519772219
MAR03275	0.999721899055882
MAR03276	0.997988057068106
MAR03277	0.999721899055884
MAR03278	0.999721899055885
MAR03279	0.999721899055883
MAR03280	0.999721899055881
MAR03281	0.999031052656767
MAR03282	0.999031052656766
MAR03283	0.999031052656768
MAR03284	0.999224169704981
MAR03285	0.999718283193083
MAR03286	0.999718283193081
MAR03287	0.999718283193075
MAR03288	0.999718283193077
MAR03289	0.997988057068106
MAR03290	0.999031052656769
MAR03292	0.999031052656768
MAR03293	0.999031052656768
MAR03294	0.999224169704966
MAR03298	0.98025602553567
MAR03302	0.999184869111112
MAR03303	0.997939858773144
MAR03304	0.999184869111113
MAR03305	0.999184869111113
MAR03307	0.999184869111112
MAR03309	0.999184869111114
MAR03310	0.999184869111112
MAR03312	0.999184869111113
MAR03314	0.999184869111109
MAR03315	0.999184869111113
MAR03316	0.999184869111114
MAR03317	0.999184869111111
MAR03319	0.999184869111107
MAR03320	0.999184869111114
MAR03321	0.931499060979745
MAR03323	0.99651179984344
MAR03326	0.999950347873985
MAR03327	0.999950347873988
MAR03328	0.999950347873989
MAR03329	0.999950347873988
MAR03330	0.999999393208983
MAR03331	0.999999393208983
MAR03332	0.999999393208983
MAR03333	0.999999393208983
MAR03334	0.999999393208983
MAR03335	0.999999393208983
MAR03336	0.999999393208984
MAR03337	0.999999393208983
MAR03338	0.999999393208983
MAR03339	0.999999393208984
MAR03340	0.999999393208984
MAR03341	0.999999393208984
MAR03342	0.999937627459897
MAR03343	0.999937627459896
MAR03344	0.999937627459897
MAR03345	0.999937627459903
MAR03346	0.999989916415635
MAR03347	0.999989916415636
MAR03348	0.999989916415635
MAR03349	0.999989916415639
MAR03350	0.999989916415636
MAR03351	0.999989916415635
MAR03352	0.999989916415635
MAR03353	0.999989916415636
MAR03354	0.99933971630488
MAR03355	0.999654531479216
MAR03356	0.997988057068107
MAR03357	0.997988057068107
MAR03358	0.997988057068105
MAR03359	0.997988057068104
MAR03360	0.997988057068107
MAR03361	0.997988057068109
MAR03362	0.997988057068104
MAR03363	0.997988057068098
MAR03365	0.997988057068105
MAR03367	0.997988057068107
MAR03368	0.997988057068104
MAR03370	0.997988057068105
MAR03371	0.999344978328171
MAR03372	0.997988057068105
MAR03373	0.997988057068105
MAR03374	0.999822684734917
MAR03375	0.997987388031818
MAR03376	0.999822684734917
MAR03377	0.999822684734918
MAR03378	0.999822642908805
MAR03379	0.999822684734917
MAR03380	0.999822684734917
MAR03381	0.999822684734918
MAR03382	0.99933971630488
MAR03383	0.999339716304827
MAR03386	0.999071360478511
MAR03395	0.997067250500522
MAR03396	0.999579910814192
MAR03397	0.999588470487861
MAR03398	0.999764602532441
MAR03399	0.997067250500521
MAR03401	0.99706725050052
MAR03402	0.997067250500518
MAR03403	0.99912546702296
MAR03404	0.999125467022964
MAR03405	0.999125467022964
MAR03406	0.999652775962068
MAR03407	0.999663212217082
MAR03408	0.999817360237472
MAR03409	0.998789227629662
MAR03410	0.999125467022962
MAR03411	0.993351583122501
MAR03413	0.99405971305239
MAR03414	0.993220885518523
MAR03416	0.99943999568469
MAR03420	0.999765743269034
MAR03421	0.999341646092247
MAR03423	0.996135587129743
MAR03424	0.999459730489018
MAR03425	0.999444817725486
MAR03427	0.999380500462032
MAR03428	0.99926226187953
MAR03429	0.999102504793179
MAR03430	0.999416492511149
MAR03431	0.999859597981093
MAR03432	0.999853245864688
MAR03433	0.999835505202757
MAR03438	0.994834059143539
MAR03439	0.995743235435232
MAR03442	0.99923525818184
MAR03452	0.999810297877553
MAR03453	0.999810297877553
MAR03454	0.999810297877553
MAR03455	0.999810287742816
MAR03456	0.999659422499646
MAR03457	0.999659422499644
MAR03458	0.99965942249965
MAR03473	0.996678880598032
MAR03475	0.996788458812726
MAR03477	0.975835021981779
MAR03479	0.999235258181842
MAR03480	0.975835021981783
MAR03481	0.975835021981777
MAR03482	0.972408617850836
MAR03483	0.986934903012401
MAR03484	0.975835021981776
MAR03485	0.997895583657099
MAR03486	0.975835021981774
MAR03487	0.9978955836571
MAR03488	0.975835021981779
MAR03490	0.997895583657102
MAR03491	0.975835021981775
MAR03492	0.997895583657102
MAR03493	0.975835021981777
MAR03494	0.997732206630433
MAR03495	0.997732206630435
MAR03496	0.997732206630435
MAR03497	0.997732206630434
MAR03498	0.975835021981779
MAR03499	0.996756951669309
MAR03500	0.996756951669311
MAR03501	0.975835021981881
MAR03502	0.99675695166931
MAR03503	0.975835021981776
MAR03504	0.996756951669304
MAR03505	0.975835021981794
MAR03506	0.99866918628704
MAR03507	0.999390860506452
MAR03508	0.998669186287038
MAR03509	0.998669186287041
MAR03510	0.998669186287043
MAR03511	0.998669186287044
MAR03512	0.998669186287041
MAR03513	0.998669186287043
MAR03514	0.998669186287042
MAR03515	0.998669186287036
MAR03516	0.997409407072824
MAR03517	0.998668857091846
MAR03518	0.997409407072824
MAR03519	0.975828964004049
MAR03521	0.998669186287033
MAR03522	0.975835021981768
MAR03523	0.975835021981772
MAR03524	0.975835021981776
MAR03525	0.975835021981765
MAR03526	0.975835021981782
MAR03527	0.975835021981783
MAR03528	0.975835021981766
MAR03529	0.975835021981794
MAR03530	0.975835021981786
MAR03531	0.975835021981797
MAR03532	0.975835021981786
MAR03533	0.975835021981782
MAR03534	0.97583502198178
MAR03535	0.999390860506447
MAR03536	0.999797987693063
MAR03538	0.992376217378199
MAR03539	0.998197581691147
MAR03540	0.995160479881321
MAR03541	0.99808941408043
MAR03542	0.998158883254021
MAR03543	0.998157826152035
MAR03544	0.998211268633096
MAR03545	0.995059865913005
MAR03546	0.998078062568176
MAR03547	0.995159878330874
MAR03548	0.997974633172909
MAR03549	0.998050886118634
MAR03550	0.998090994491423
MAR03551	0.995115413788825
MAR03552	0.995112486514961
MAR03553	0.998097239059666
MAR03554	0.995159588501868
MAR03555	0.998111788273177
MAR03556	0.998048325599095
MAR03557	0.997961768802542
MAR03558	0.994400114095391
MAR03559	0.993477389170656
MAR03560	0.995505162115537
MAR03561	0.993501067423516
MAR03562	0.993674415229532
MAR03563	0.992325430460413
MAR03564	0.991167416746102
MAR03565	0.997980429333717
MAR03566	0.998135875488412
MAR03567	0.998109390301139
MAR03568	0.998155225356676
MAR03569	0.998078774224466
MAR03570	0.99826169272055
MAR03571	0.998199383605579
MAR03572	0.998304803070961
MAR03573	0.998430267321569
MAR03574	0.995160689564719
MAR03575	0.995160813914856
MAR03576	0.995160568129393
MAR03577	0.995160563568615
MAR03578	0.9951607593454
MAR03579	0.998197726886268
MAR03580	0.998208191827181
MAR03581	0.995159293457943
MAR03582	0.99824606760169
MAR03583	0.998319387268994
MAR03584	0.998253069971646
MAR03585	0.998233611354371
MAR03586	0.995086122666303
MAR03587	0.995160809907514
MAR03588	0.995159912909974
MAR03589	0.995137220509066
MAR03590	0.995160821617796
MAR03591	0.998227895377237
MAR03592	0.998164349848707
MAR03593	0.995160798538743
MAR03594	0.99217705651383
MAR03595	0.998252172748121
MAR03596	0.998237681152487
MAR03598	0.999797989323782
MAR03604	0.995924810216364
MAR03605	0.998291181111959
MAR03606	0.998429582493297
MAR03607	0.995924810216352
MAR03608	0.995924810216338
MAR03609	0.995924810216322
MAR03610	0.998291181111958
MAR03611	0.998291181111957
MAR03612	0.998291181111957
MAR03615	0.998429582493299
MAR03616	0.9984295824933
MAR03617	0.9984295824933
MAR03618	0.999450053193825
MAR03619	0.946661557485571
MAR03620	0.999450053193822
MAR03621	0.946661557485569
MAR03623	0.999450053193827
MAR03624	0.946661557485571
MAR03625	0.999965607230562
MAR03626	0.999965607230562
MAR03627	0.999964850563356
MAR03628	0.999965607230562
MAR03629	0.999965607230561
MAR03630	0.999965607230562
MAR03631	0.999965607230562
MAR03632	0.9905386891779
MAR03633	0.999965607230562
MAR03634	0.952099286327925
MAR03635	0.999965607230561
MAR03636	0.999965607230562
MAR03637	0.999965607230561
MAR03638	0.999631632499388
MAR03639	0.999965607230562
MAR03640	0.999959562318035
MAR03641	0.999609632514614
MAR03642	0.999965607230562
MAR03643	0.97762461770462
MAR03644	0.999965607230561
MAR03645	0.999965607230562
MAR03646	0.999965607230562
MAR03647	0.999965607230562
MAR03648	0.999965607230561
MAR03649	0.999965607230562
MAR03650	0.999965607230562
MAR03651	0.999965607230562
MAR03652	0.999965607230562
MAR03653	0.999803315261508
MAR03654	0.999965607230562
MAR03655	0.999965607230562
MAR03656	0.999965607230561
MAR03657	0.999965607230562
MAR03658	0.999965607230562
MAR03659	0.999965607230562
MAR03660	0.999965607230561
MAR03661	0.999938104826743
MAR03662	0.999628714836381
MAR03663	0.999965275632111
MAR03664	0.999949906424592
MAR03665	0.999965935442502
MAR03666	0.999965607230561
MAR03667	0.999965607230562
MAR03668	0.999957647739944
MAR03669	0.999965607230562
MAR03670	0.999965607230562
MAR03671	0.966498780722836
MAR03672	0.972100756672649
MAR03673	0.999484799975531
MAR03674	0.999863610356204
MAR03675	0.999908800746425
MAR03676	0.999128175828211
MAR03677	0.999965738866138
MAR03678	0.999965607230562
MAR03679	0.999965607230562
MAR03680	0.999965924302319
MAR03681	0.999965607230562
MAR03682	0.999965607230561
MAR03683	0.971042213773583
MAR03684	0.999965512897473
MAR03685	0.999965512897473
MAR03686	0.999963771647666
MAR03687	0.999965512897473
MAR03688	0.999965512897472
MAR03689	0.999965512897473
MAR03690	0.999965512897473
MAR03691	0.989302008691889
MAR03692	0.999965512897472
MAR03693	0.978233989412342
MAR03694	0.999965512897473
MAR03695	0.999965512897472
MAR03696	0.999965512897472
MAR03697	0.999863869235617
MAR03698	0.999965512897473
MAR03699	0.999961041735261
MAR03700	0.999857781323793
MAR03701	0.999965512897473
MAR03703	0.999965512897472
MAR03704	0.999965512897473
MAR03705	0.999965512897473
MAR03706	0.999965512897473
MAR03707	0.999965512897473
MAR03708	0.999965512897473
MAR03709	0.999965512897472
MAR03710	0.999965512897472
MAR03711	0.999965512897473
MAR03712	0.999802532561693
MAR03713	0.999965512897472
MAR03714	0.999965512897473
MAR03715	0.999965512897473
MAR03716	0.999965512897472
MAR03717	0.995124073612812
MAR03718	0.999965512897473
MAR03719	0.999965512897472
MAR03720	0.999934299475599
MAR03721	0.999630189654246
MAR03722	0.999964094489447
MAR03723	0.999946338147562
MAR03724	0.999964933216433
MAR03725	0.999965512897473
MAR03726	0.999965512897473
MAR03727	0.999960226120063
MAR03728	0.999965512897472
MAR03729	0.999965512897473
MAR03732	0.999474373876796
MAR03733	0.999862202850318
MAR03734	0.99990643208583
MAR03735	0.998741847039754
MAR03736	0.999965425491283
MAR03737	0.999965512897473
MAR03738	0.999965512897473
MAR03739	0.999965183093901
MAR03740	0.999965512897473
MAR03741	0.999965512897472
MAR03744	0.678543499682776
MAR03745	0.999450053193828
MAR03747	0.748357096860112
MAR03749	0.946661557485475
MAR03750	0.981514364599275
MAR03752	0.983033629224598
MAR03753	0.983038745646032
MAR03755	0.98303874564603
MAR03756	0.998483921775507
MAR03757	0.983038745646028
MAR03759	0.996119836777871
MAR03761	0.983763061114569
MAR03762	0.998190136281576
MAR03763	0.994886192188903
MAR03764	0.998483921775508
MAR03765	0.997465092936238
MAR03768	0.999750967068889
MAR03770	0.998299220106131
MAR03771	0.997527308000021
MAR03773	0.995962234383444
MAR03774	0.999521136595442
MAR03775	0.995962234383444
MAR03776	0.990520771316514
MAR03777	0.997981713021016
MAR03778	0.998382236569522
MAR03779	0.997854927357916
MAR03784	0.998382236569519
MAR03785	0.999316974459926
MAR03786	0.990547744573174
MAR03787	0.995782683973911
MAR03789	0.998190456023451
MAR03792	0.997333737563228
MAR03795	0.967586876534029
MAR03796	0.999344642979336
MAR03797	0.997484366448598
MAR03799	0.994386830877464
MAR03800	0.997509927136227
MAR03801	0.999979610728602
MAR03802	0.97914332399612
MAR03803	0.999986549025378
MAR03804	0.97980599330749
MAR03805	0.999971720430096
MAR03806	0.964914493357928
MAR03807	0.661698239842896
MAR03809	0.670855694911707
MAR03811	0.937865101791083
MAR03813	0.937405080057081
MAR03815	0.999521110045421
