Rxn_id	Values
MAR02580	0.769515779422803
MAR02581	0.998108924269377
MAR02582	0.769515779422835
MAR02583	0.99810892426976
MAR02584	0.769515779422842
MAR02585	0.999663570626896
MAR02586	0.769515779422842
MAR02587	0.769519126483347
MAR02590	0.992721104558894
MAR02591	0.979819905795075
MAR02592	0.998169920631442
MAR02593	0.994385763678782
MAR02594	0.979232973133933
MAR02596	0.998276184341867
MAR02598	0.994484385586461
MAR02599	0.989146987892736
MAR02600	0.995611625729842
MAR02601	0.995611625729836
MAR02602	0.99966071121305
MAR02603	0.999660564625153
MAR02604	0.99966044057144
MAR02605	0.999874957657894
MAR02606	0.999874820876138
MAR02607	0.999874802963318
MAR02608	0.999609109970645
MAR02609	0.999606652141448
MAR02610	0.999606546207541
MAR02611	0.999763678376435
MAR02612	0.99962342313007
MAR02613	0.999763506570936
MAR02614	0.999826552955957
MAR02616	0.999826438767198
MAR02618	0.999826438767276
MAR02620	0.999837898318056
MAR02621	0.999837767362654
MAR02622	0.999837767362654
MAR02623	0.999853906548053
MAR02624	0.999557552107973
MAR02625	0.999853696547234
MAR02626	0.969381169628654
MAR02629	0.997170894361164
MAR02630	0.990734316290034
MAR02633	0.999264069627442
MAR02634	0.999535261322269
MAR02635	0.999930433656631
MAR02636	0.99825901603219
MAR02638	0.999593644998345
MAR02640	0.999583049542985
MAR02642	0.999709365836492
MAR02644	0.999526311304836
MAR02646	0.999709214803436
MAR02648	0.999779883120314
MAR02649	0.999779652765175
MAR02650	0.999779652765178
MAR02651	0.999780848479282
MAR02652	0.999780605184598
MAR02653	0.9997806051846
MAR02654	0.973618751916785
MAR02655	0.998036267786508
MAR02656	0.993452571297273
MAR02657	0.999140620845976
MAR02658	0.999263561761168
MAR02659	0.999377086174537
MAR02660	0.999897887666515
MAR02661	0.999914314859801
MAR02662	0.999914314202919
MAR02663	0.996847192688174
MAR02664	0.998934983272074
MAR02665	0.998934554844771
MAR02666	0.999873348536719
MAR02667	0.999509350439519
MAR02668	0.99933794914116
MAR02669	0.999735143472007
MAR02670	0.999735151475209
MAR02671	0.999735151475211
MAR02672	0.996848694065416
MAR02673	0.999425641900236
MAR02674	0.998976890551016
MAR02675	0.999940880432358
MAR02676	0.99994072276536
MAR02677	0.999940726169559
MAR02678	0.99951658865871
MAR02679	0.999503660982431
MAR02680	0.999516319199394
MAR02681	0.999928985909291
MAR02682	0.999928727416915
MAR02683	0.999928727416913
MAR02684	0.999817338143471
MAR02685	0.999966335821623
MAR02686	0.999966335821622
MAR02687	0.999795782077693
MAR02688	0.999795522117886
MAR02689	0.999795522117893
MAR02690	0.999937285489034
MAR02691	0.999937145415446
MAR02692	0.99993713961127
MAR02693	0.999667673048423
MAR02695	0.999667456257803
MAR02697	0.999667409319424
MAR02699	0.99992012184476
MAR02700	0.999919982319299
MAR02701	0.999920013926385
MAR02702	0.998830220723047
MAR02703	0.999659137478097
MAR02704	0.99965922864471
MAR02705	0.999540482992003
MAR02706	0.998820425599391
MAR02707	0.998820425599378
MAR02708	0.999699620172891
MAR02709	0.999699288278216
MAR02710	0.999699288278217
MAR02711	0.999704253753217
MAR02712	0.999857497471892
MAR02713	0.999857476606294
MAR02714	0.998189524693034
MAR02715	0.999555660556327
MAR02716	0.998355150456198
MAR02717	0.99938065017669
MAR02718	0.999682525711887
MAR02719	0.999402527802646
MAR02720	0.998116357916799
MAR02722	0.99967374101637
MAR02724	0.998045837853369
MAR02726	0.99890617495851
MAR02727	0.999608856034593
MAR02729	0.998775381658415
MAR02730	0.983619535545751
MAR02731	0.902815922758822
MAR02732	0.967069576031537
MAR02733	0.999880589194368
MAR02734	0.999880494164754
MAR02735	0.999880486378813
MAR02736	0.999886325733598
MAR02737	0.999886188916441
MAR02738	0.999886174201929
MAR02739	0.999810956257966
MAR02740	0.999683227191684
MAR02741	0.999683183538262
MAR02742	0.935951189387267
MAR02744	0.998934911330016
MAR02745	0.996596974614564
MAR02746	0.996842362116164
MAR02748	0.998859425721964
MAR02750	0.995791365436404
MAR02752	0.811100891027358
MAR02753	0.996480268560284
MAR02754	0.981314998706068
MAR02755	0.993634986551929
MAR02757	0.998914204388126
MAR02758	0.99593389608848
MAR02759	0.998151455650048
MAR02760	0.999749860975344
MAR02761	0.997923635729898
MAR02762	0.999156436150355
MAR02764	0.999559880799272
MAR02766	0.999155297444342
MAR02768	0.991692535265582
MAR02769	0.9975965244124
MAR02770	0.99759652441239
MAR02771	0.999764226495589
MAR02772	0.999764178266986
MAR02773	0.999764133018407
MAR02774	0.983115086357509
MAR02775	0.989897719215109
MAR02776	0.989897002973732
MAR02777	0.0445821277790315
MAR02778	0.95467311354097
MAR02780	0.954662438090591
MAR02781	0.998842431216503
MAR02783	0.979264662255323
MAR02785	0.979266486046172
MAR02787	0.995158589292402
MAR02788	
MAR02789	0.995402991010011
MAR02790	
MAR02791	0.992052996135782
MAR02792	0.992052981307686
MAR02793	0.994984377289645
MAR02794	
MAR02795	0.995321462117371
MAR02796	0.994710145412953
MAR02797	0.995337072927615
MAR02798	0.994729541733112
MAR02799	0.995175894429573
MAR02800	0.99454221354516
MAR02801	0.869843239388456
MAR02803	0.869809238843669
MAR02804	0.999207889745255
MAR02805	0.993623104243278
MAR02806	0.993290580460275
MAR02807	0.997653132221793
MAR02808	0.999207889745253
MAR02809	0.9976530226778
MAR02810	0.999207889745254
MAR02811	0.994731996649541
MAR02812	0.994135696170076
MAR02813	0.995190213072302
MAR02814	0.994543533066965
MAR02815	0.995237489138183
MAR02816	0.994588273140705
MAR02817	0.964679898778403
MAR02818	0.938094044417586
MAR02819	0.964675958997977
MAR02821	0.993252351676038
MAR02822	0.992819061217074
MAR02823	0.992052218122854
MAR02824	0.992052190244984
MAR02825	0.998768352003851
MAR02827	0.998768352003855
MAR02829	0.993655796933124
MAR02830	0.993321272010077
MAR02831	0.992328070001075
MAR02832	0.992633362229863
MAR02833	0.993900794172248
MAR02834	0.993269269086084
MAR02835	0.995623879831179
MAR02836	0.994954087180274
MAR02837	0.995002943072759
MAR02838	0.994632915357066
MAR02839	0.999873131422675
MAR02840	0.999873131422676
MAR02841	0.995246226748724
MAR02842	0.994547035314773
MAR02843	0.995900302788197
MAR02844	0.995245308378134
MAR02845	0.995099764619625
MAR02846	0.994382366301394
MAR02847	0.995248464469859
MAR02848	0.994524159918747
MAR02849	0.995986855006512
MAR02850	0.995288247009686
MAR02851	0.997408279344129
MAR02852	0.99740859445527
MAR02853	0.999855138371829
MAR02854	0.999855138371828
MAR02855	0.995470792792387
MAR02856	
MAR02857	0.999452607043326
MAR02859	0.999452567767646
MAR02861	0.995889933095766
MAR02862	0.995888512719573
MAR02863	0.999522513071798
MAR02864	0.99952251677253
MAR02865	0.998184848489571
MAR02866	0.998184790775908
MAR02867	0.999211804320638
MAR02868	0.999211855245152
MAR02869	0.988384900138932
MAR02870	0.988384900138955
MAR02871	0.995174385108508
MAR02872	0.994451394793766
MAR02873	0.995441490877729
MAR02874	0.994675191345212
MAR02875	0.999927564510641
MAR02876	0.999927566731981
MAR02877	0.999134453658111
MAR02878	0.999134453658127
MAR02879	0.999134324461505
MAR02880	0.799268891254469
MAR02881	0.904724413557386
MAR02882	0.799230283895472
MAR02884	0.998502198868819
MAR02885	0.997085234487483
MAR02886	0.998502233360057
MAR02888	0.582661750947755
MAR02890	0.582568180475106
MAR02891	0.99014243057633
MAR02892	0.965718626342838
MAR02894	0.965708266530738
MAR02896	0.988574521210804
MAR02897	0.988574521210812
MAR02898	0.992053270978046
MAR02899	0.992053275214294
MAR02900	0.964809099743228
MAR02901	0.964809099743182
MAR02902	0.994991078768744
MAR02903	
MAR02904	0.910521795702723
MAR02905	0.910510851575741
MAR02906	0.996169931498776
MAR02907	0.99554062725429
MAR02908	0.994901688751838
MAR02909	0.996459624629139
MAR02910	0.99576952797176
MAR02911	0.995244570795983
MAR02912	0.99646251160302
MAR02913	0.996462511603021
MAR02914	0.996462140604251
MAR02915	0.996760382667045
MAR02916	0.996075566560069
MAR02917	0.995504470255511
MAR02918	0.991621924810487
MAR02919	0.991843025577864
MAR02920	0.99190458739089
MAR02921	0.999198842992431
MAR02922	0.995388670646816
MAR02923	0.99477671553069
MAR02924	0.99928451474172
MAR02925	0.999367507081799
MAR02926	0.999367568838003
MAR02927	0.99919884299243
MAR02928	0.995381706366025
MAR02929	0.994798961286417
MAR02930	0.996603938866574
MAR02931	0.995941573709306
MAR02932	0.995227733043434
MAR02942	0.999895956285684
MAR02943	0.999895956285684
MAR02944	0.99989319335051
MAR02945	0.999895956285683
MAR02946	0.999895956285683
MAR02947	0.999895956285684
MAR02948	0.999895956285683
MAR02949	0.960438886215817
MAR02951	0.999895956285678
MAR02952	0.999771581553351
MAR02953	0.915134953469805
MAR02954	0.999895956285683
MAR02955	0.999895956285682
MAR02956	0.999895956285684
MAR02957	0.99984643894009
MAR02958	0.999324733052757
MAR02959	0.999844260709589
MAR02960	0.934444286619086
MAR02961	0.999895956285683
MAR02962	0.999895956285683
MAR02963	0.999890439717127
MAR02964	0.999895956285684
MAR02965	0.999895956285683
MAR02966	0.999895956285684
MAR02967	0.999895956285686
MAR02968	0.999895956285682
MAR02969	0.999895956285683
MAR02970	0.999895956285684
MAR02971	0.999895956285685
MAR02972	0.999895956285684
MAR02973	0.999312847438679
MAR02974	0.999895956285684
MAR02975	0.999895956285683
MAR02976	0.999895956285684
MAR02977	0.999895956285682
MAR02978	0.999895956285683
MAR02979	0.999895956285683
MAR02980	0.999895956285684
MAR02981	0.999750667741184
MAR02982	0.997672562648525
MAR02983	0.999893596074673
MAR02984	0.999432857921681
MAR02985	0.999894813325513
MAR02986	0.999895956285682
MAR02987	0.99989595628568
MAR02988	0.999889745795239
MAR02989	0.999895956285683
MAR02990	0.999895956285683
MAR02991	0.986880865380284
MAR02992	0.99929976577093
MAR02993	0.921960887538917
MAR02994	0.858437358326702
MAR02996	0.990121040084041
MAR02998	0.999895752348853
MAR02999	0.999895956285684
MAR03000	0.999895956285684
MAR03001	0.99989525587528
MAR03002	0.999895956285683
MAR03003	0.999895956285684
MAR03004	0.972195404565469
MAR03007	0.832648791505299
MAR03008	0.965508668087921
MAR03011	0.994676748355909
MAR03013	0.988894498405549
MAR03014	0.994786295665083
MAR03015	0.992328484258592
MAR03017	0.999665398505098
MAR03018	0.989715441312821
MAR03019	0.999260243029061
MAR03020	0.916130607523717
MAR03021	0.985033599214545
MAR03022	0.999102813766082
MAR03023	0.989557203865697
MAR03024	0.999645695608294
MAR03025	0.996308547115236
MAR03026	0.98769017967842
MAR03027	0.982642537018137
MAR03028	0.982642695575386
MAR03029	0.981513041965149
MAR03030	0.952034729626731
MAR03032	0.998381667913996
MAR03033	0.995855871400086
MAR03034	0.995853460441581
MAR03035	0.995765423014174
MAR03037	0.99576413216908
MAR03043	0.998771993026756
MAR03045	0.998771993026754
MAR03053	0.985033599214499
MAR03056	0.989715441312808
MAR03057	0.999960729982342
MAR03058	0.999960729982341
MAR03059	0.999960729982345
MAR03060	0.999960729982342
MAR03062	0.999977854567918
MAR03063	0.999977854567922
MAR03064	0.999977854567923
MAR03065	0.999977854567923
MAR03066	0.999977854567921
MAR03067	0.999977854567922
MAR03068	0.999977854567919
MAR03069	0.999977854567926
MAR03070	0.999846866987435
MAR03071	0.999846866987439
MAR03072	0.999846866987435
MAR03073	0.999846866987431
MAR03074	0.999816882368763
MAR03075	0.999816882368761
MAR03076	0.999816882368762
MAR03077	0.999816882368763
MAR03078	0.999851160180463
MAR03079	0.999851160180459
MAR03080	0.999851160180459
MAR03081	0.999851160180459
MAR03082	0.999851160180459
MAR03083	0.999851160180459
MAR03084	0.99985116018046
MAR03085	0.999851160180457
MAR03086	0.996684611200117
MAR03087	0.999270691062863
MAR03088	0.999270691062868
MAR03089	0.999270691062863
MAR03090	0.997823882082705
MAR03091	0.999823360158519
MAR03092	0.99982336015852
MAR03093	0.999823360158521
MAR03094	0.998352000189419
MAR03095	0.998352000189436
MAR03096	0.99835200018943
MAR03097	0.998352000189439
MAR03098	0.995707767703163
MAR03099	0.999719608383678
MAR03100	0.999719608383679
MAR03101	0.99971960838368
MAR03102	0.946600666833181
MAR03103	0.946600666833327
MAR03104	0.946600666833205
MAR03105	0.800927518257307
MAR03107	0.999659228644712
MAR03108	0.999659228644714
MAR03109	0.999659228644718
MAR03110	0.99965922864471
MAR03111	0.999955774824138
MAR03112	0.999955774824138
MAR03113	0.999955774824138
MAR03114	0.999955774824138
MAR03115	0.997909347210694
MAR03116	0.999460303230968
MAR03117	0.999460303230966
MAR03118	0.999460303230968
MAR03121	0.999208475567195
MAR03122	0.999868685239906
MAR03123	0.999868685239906
MAR03125	0.999868685239908
MAR03127	0.99977756749687
MAR03128	0.998956929076084
MAR03129	0.999568168342529
MAR03130	0.999781195449369
MAR03132	0.99978119544937
MAR03135	0.999068679394497
MAR03136	0.999529933873935
MAR03137	0.999874024144798
MAR03139	0.9998740241448
MAR03142	0.99885354645883
MAR03143	0.999915727623218
MAR03144	0.999548176017906
MAR03146	0.999548176017907
MAR03149	0.99775734615804
MAR03150	0.992301198169074
MAR03151	0.992301198169073
MAR03153	0.992301198169178
MAR03156	0.998289493610053
MAR03157	0.996910380470659
MAR03158	0.996910380470654
MAR03160	0.996910380470665
MAR03163	0.993389262430705
MAR03164	0.996776296882926
MAR03166	0.996776296882903
MAR03170	0.99992001392639
MAR03171	0.999920013926386
MAR03172	0.999920013926388
MAR03173	0.999920013926388
MAR03174	0.99978624185816
MAR03175	0.999786241858159
MAR03176	0.999786241858158
MAR03177	0.999786241858158
MAR03178	0.999990206978577
MAR03179	0.999990206978577
MAR03180	0.999990206978577
MAR03181	0.999990206978577
MAR03182	0.999973947536901
MAR03183	0.999973947536901
MAR03184	0.999973947536901
MAR03185	0.999973947536901
MAR03186	0.999961409029752
MAR03187	0.999961409029751
MAR03188	0.999961409029752
MAR03189	0.999961409029754
MAR03190	0.999990596480019
MAR03191	0.999990596480016
MAR03192	0.999990596480016
MAR03193	0.999990596480016
MAR03194	0.999993224769257
MAR03195	0.999993224769257
MAR03196	0.999993224769257
MAR03197	0.999993224769257
MAR03198	0.999970578137419
MAR03199	0.99997057813742
MAR03200	0.999970578137416
MAR03201	0.999970578137418
MAR03202	0.999897060551636
MAR03203	0.999897060551632
MAR03204	0.999897060551631
MAR03205	0.999897060551629
MAR03206	0.999131503012581
MAR03208	0.999249929519028
MAR03209	0.985829331561288
MAR03212	0.998512551696566
MAR03213	0.998033217402262
MAR03214	0.985691669586862
MAR03215	0.991060307527614
MAR03218	0.998820850216431
MAR03219	0.998820850216437
MAR03220	0.99882085021644
MAR03221	0.998820850216437
MAR03222	0.999198671642267
MAR03223	0.999198671642284
MAR03224	0.999198671642305
MAR03225	0.999198671642276
MAR03226	0.999943279550845
MAR03227	0.999943279550837
MAR03228	0.999943279550836
MAR03229	0.999931823127839
MAR03230	0.999958553299148
MAR03231	0.999958553299144
MAR03232	0.999958553299145
MAR03233	0.999958553299146
MAR03234	0.999822511836981
MAR03235	0.99982251183697
MAR03236	0.999822511836971
MAR03237	0.999822511836967
MAR03239	0.999822492462982
MAR03240	0.999928746809518
MAR03241	0.999928746809517
MAR03242	0.999928746809516
MAR03243	0.999928746809514
MAR03244	0.999905998584872
MAR03245	0.99990599858487
MAR03246	0.999905998584871
MAR03247	0.999905998584872
MAR03249	0.992148479133769
MAR03250	0.999939659808445
MAR03252	0.99993965980844
MAR03254	0.999939659808444
MAR03256	0.999939659808443
MAR03257	0.998336562745287
MAR03258	0.999827373120128
MAR03259	0.904724413557383
MAR03260	0.999827373120127
MAR03262	0.999827373120128
MAR03264	0.999827373120127
MAR03272	0.999827348058912
MAR03273	0.994300676877224
MAR03275	0.999674075990104
MAR03276	0.999665398505098
MAR03277	0.999674075990099
MAR03278	0.999674075990101
MAR03279	0.999674075990109
MAR03280	0.999674075990099
MAR03281	0.999635665754397
MAR03282	0.999635665754396
MAR03283	0.999635665754397
MAR03284	0.997854018850226
MAR03285	0.999962592642336
MAR03286	0.999962592642335
MAR03287	0.999962592642337
MAR03288	0.999962592642338
MAR03289	0.999665398505097
MAR03290	0.999635665754396
MAR03292	0.999635665754393
MAR03293	0.999635665754398
MAR03294	0.997854018850226
MAR03298	0.999644197853257
MAR03302	0.999207889745254
MAR03303	0.998842431216507
MAR03304	0.999207889745253
MAR03305	0.999207889745289
MAR03307	0.999207889745251
MAR03309	0.999207889745259
MAR03310	0.999207889745252
MAR03312	0.999207889745253
MAR03314	0.999207889745254
MAR03315	0.999207889745255
MAR03316	0.999207889745254
MAR03317	0.99920788974525
MAR03319	0.999207889745257
MAR03320	0.999207889745254
MAR03321	0.9299770174228
MAR03323	0.993508232231447
MAR03326	0.989557203865661
MAR03327	0.989557203865673
MAR03328	0.98955720386566
MAR03329	0.989557203865666
MAR03330	0.994722755963926
MAR03331	0.994722755963926
MAR03332	0.994722755963925
MAR03333	0.994722755963925
MAR03334	0.99472275596388
MAR03335	0.994722755963954
MAR03336	0.994722755963896
MAR03337	0.994722755963931
MAR03338	0.994722755963928
MAR03339	0.994722755963925
MAR03340	0.994722755963923
MAR03341	0.994722755963924
MAR03342	0.949940841976752
MAR03343	0.949940841976801
MAR03344	0.949940841976654
MAR03345	0.949940841976722
MAR03346	0.99845495290551
MAR03347	0.998454952905541
MAR03348	0.998454952905557
MAR03349	0.998454952905531
MAR03350	0.99845495290555
MAR03351	0.998454952905546
MAR03352	0.998454952905553
MAR03353	0.998454952905538
MAR03354	0.998182036757102
MAR03355	0.950825215080762
MAR03356	0.999665398505097
MAR03357	0.999665398505097
MAR03358	0.999665398505099
MAR03359	0.999665398505099
MAR03360	0.999665398505099
MAR03361	0.999665398505098
MAR03362	0.999665398505095
MAR03363	0.999665398505099
MAR03365	0.999665398505099
MAR03367	0.999665398505098
MAR03368	0.999665398505099
MAR03370	0.9996653985051
MAR03371	0.997738439007548
MAR03372	0.9996653985051
MAR03373	0.999665398505098
MAR03374	0.999734781452244
MAR03375	0.999665286399473
MAR03376	0.999734781452242
MAR03377	0.999734781452243
MAR03378	0.999734721880805
MAR03379	0.999734781452248
MAR03380	0.999734781452244
MAR03381	0.999734781452246
MAR03382	0.998182036757082
MAR03383	0.998182036757104
MAR03386	0.989850872672839
MAR03395	0.9979996655259
MAR03396	0.999779621085037
MAR03397	0.999780581715781
MAR03398	0.999763496001928
MAR03399	0.9979996655259
MAR03401	0.997999665525904
MAR03402	0.997999665525897
MAR03403	0.999211418648256
MAR03404	0.999211418648236
MAR03405	0.999211418648252
MAR03406	0.999376660098706
MAR03407	0.999337682062585
MAR03408	0.999735068116414
MAR03409	0.999201205468839
MAR03410	0.999211418648248
MAR03411	0.999795478253686
MAR03413	0.999937145415455
MAR03414	0.999667456257803
MAR03416	0.999699255590003
MAR03420	0.999785295756187
MAR03421	0.998534094332894
MAR03423	0.997595936472486
MAR03424	0.999764178266987
MAR03425	0.989897719215098
MAR03427	0.999698401077365
MAR03428	0.999403296955992
MAR03429	0.998775210672154
MAR03430	0.994480471601071
MAR03431	0.999880494164752
MAR03432	0.999886188916441
MAR03433	0.999683227191688
MAR03438	0.988565448831215
MAR03439	0.9970156984061
MAR03442	0.999367751190205
MAR03452	0.999499554666958
MAR03453	0.999499554666963
MAR03454	0.999499554666953
MAR03455	0.999499526679115
MAR03456	0.999263777379438
MAR03457	0.999263777379443
MAR03458	0.999263777379439
MAR03473	0.994802182732776
MAR03475	0.93893500611345
MAR03477	0.967381748050639
MAR03479	0.999367751190208
MAR03480	0.967381748050774
MAR03481	0.967381748050716
MAR03482	0.977901606271891
MAR03483	0.986290122646372
MAR03484	0.967381748050685
MAR03485	0.964799721594449
MAR03486	0.967381748050696
MAR03487	0.964799721594473
MAR03488	0.967381748050708
MAR03490	0.964799721594472
MAR03491	0.967381748050669
MAR03492	0.964799721594296
MAR03493	0.967381748050677
MAR03494	0.910513366591291
MAR03495	0.910513366591281
MAR03496	0.910513366591172
MAR03497	0.910513366591277
MAR03498	0.967381748050682
MAR03499	0.997755325744774
MAR03500	0.997755325744781
MAR03501	0.967381748050673
MAR03502	0.997755325744765
MAR03503	0.967381748050679
MAR03504	0.997755325744781
MAR03505	0.96738174805073
MAR03506	0.997941770974979
MAR03507	0.999134297201462
MAR03508	0.997941770974952
MAR03509	0.99794177097497
MAR03510	0.99794177097497
MAR03511	0.997941770974971
MAR03512	0.997941770974936
MAR03513	0.997941770974969
MAR03514	0.997941770974995
MAR03515	0.997941770974958
MAR03516	0.99812887548662
MAR03517	0.997941269474077
MAR03518	0.998128875486624
MAR03519	0.967373650738083
MAR03521	0.997941770974952
MAR03522	0.967381748050732
MAR03523	0.967381748050724
MAR03524	0.967381748050714
MAR03525	0.967381748050646
MAR03526	0.967381748050658
MAR03527	0.967381748050687
MAR03528	0.9673817480507
MAR03529	0.967381748050701
MAR03530	0.967381748050644
MAR03531	0.967381748050599
MAR03532	0.967381748050654
MAR03533	0.967381748050815
MAR03534	0.967381748050671
MAR03535	0.999134297201467
MAR03536	0.999814873324671
MAR03538	0.998107791169277
MAR03539	0.998143046128662
MAR03540	0.995201366082063
MAR03541	0.997906234457247
MAR03542	0.998066023919034
MAR03543	0.998065811580591
MAR03544	0.998135818702542
MAR03545	0.995097645650348
MAR03546	0.99798917213394
MAR03547	0.995200746438806
MAR03548	0.998039720615261
MAR03549	0.997978936219137
MAR03550	0.99803408081822
MAR03551	0.995154929330988
MAR03552	0.995151911866429
MAR03553	0.997924518389586
MAR03554	0.995200447893559
MAR03555	0.997739261728898
MAR03556	0.997859294251179
MAR03557	0.997308218012777
MAR03558	0.998156627212691
MAR03559	0.99805997104986
MAR03560	0.998281064845426
MAR03561	0.998054121506357
MAR03562	0.998093420369016
MAR03563	0.998172376191896
MAR03564	0.998130923146902
MAR03565	0.99828033311081
MAR03566	0.998104175266545
MAR03567	0.996001111275054
MAR03568	0.998162113328882
MAR03569	0.998038542117527
MAR03570	0.998092043933476
MAR03571	0.994157654179739
MAR03572	0.998145039707096
MAR03573	0.995752043661033
MAR03574	0.995201582076303
MAR03575	0.995201710177519
MAR03576	0.995201456985448
MAR03577	0.995201452287427
MAR03578	0.995201653959582
MAR03579	0.998366298265812
MAR03580	0.998175748700599
MAR03581	0.995200143976167
MAR03582	0.998293413967622
MAR03583	0.998309707670063
MAR03584	0.998389662501431
MAR03585	0.997898879643778
MAR03586	0.995124729306481
MAR03587	0.995201706048679
MAR03588	0.995200782057828
MAR03589	0.995177403446637
MAR03590	0.995201718114988
MAR03591	0.998220305085233
MAR03592	0.998082870914924
MAR03593	0.995201694335906
MAR03594	0.998568952592284
MAR03595	0.998357216940699
MAR03596	0.997810555204667
MAR03598	0.999814874575696
MAR03604	0.997219987939427
MAR03605	0.996518508321361
MAR03606	0.996461955811531
MAR03607	0.997219987939419
MAR03608	0.997219987939415
MAR03609	0.997219987939453
MAR03610	0.996518508321356
MAR03611	0.996518508321371
MAR03612	0.99651850832136
MAR03615	0.996461955811527
MAR03616	0.99646195581153
MAR03617	0.996461955811536
MAR03618	0.99839267577339
MAR03619	0.998233131033909
MAR03620	0.998392675773384
MAR03621	0.998233131033909
MAR03623	0.998392675773402
MAR03624	0.998233131033912
MAR03625	0.99989619873694
MAR03626	0.999896198736941
MAR03627	0.999900811571711
MAR03628	0.999896198736941
MAR03629	0.999896198736942
MAR03630	0.999896198736941
MAR03631	0.99989619873694
MAR03632	0.989633284689264
MAR03633	0.999896198736941
MAR03634	0.999885572227705
MAR03635	0.999896198736941
MAR03636	0.99989619873694
MAR03637	0.999896198736941
MAR03638	0.999879455147609
MAR03639	0.999896198736941
MAR03640	0.999904003629924
MAR03641	0.999876446830088
MAR03642	0.999896198736945
MAR03643	0.998155323610044
MAR03644	0.99989619873694
MAR03645	0.999896198736941
MAR03646	0.999896198736941
MAR03647	0.999896198736941
MAR03648	0.99989619873694
MAR03649	0.999896198736942
MAR03650	0.999896198736941
MAR03651	0.999896198736935
MAR03652	0.99989619873694
MAR03653	0.999856213492612
MAR03654	0.999896198736941
MAR03655	0.999896198736941
MAR03656	0.99989619873694
MAR03657	0.99989619873694
MAR03658	0.999896198736941
MAR03659	0.999896198736938
MAR03660	0.999896198736938
MAR03661	0.999881709521809
MAR03662	0.999541755257923
MAR03663	0.999900236752525
MAR03664	0.999799268747159
MAR03665	0.99989830565389
MAR03666	0.999896198736941
MAR03667	0.999896198736945
MAR03668	0.999904627629843
MAR03669	0.999896198736935
MAR03670	0.999896198736941
MAR03671	0.997499339098906
MAR03672	0.997001807984504
MAR03673	0.99694862246471
MAR03674	0.999761491317564
MAR03675	0.958421045296472
MAR03676	0.99741015710701
MAR03677	0.999896597312027
MAR03678	0.99989619873694
MAR03679	0.999896198736938
MAR03680	0.999897525787741
MAR03681	0.999896198736941
MAR03682	0.999896198736941
MAR03683	0.972667522135151
MAR03684	0.999895956285683
MAR03685	0.999895956285684
MAR03686	0.999893193350509
MAR03687	0.999895956285684
MAR03688	0.999895956285683
MAR03689	0.999895956285683
MAR03690	0.999895956285683
MAR03691	0.988035854859446
MAR03692	0.999895956285683
MAR03693	0.99976145926541
MAR03694	0.999895956285684
MAR03695	0.999895956285684
MAR03696	0.999895956285683
MAR03697	0.999846438940091
MAR03698	0.999895956285684
MAR03699	0.999890439717127
MAR03700	0.99984426070959
MAR03701	0.999895956285684
MAR03703	0.999895956285684
MAR03704	0.999895956285683
MAR03705	0.999895956285684
MAR03706	0.999895956285689
MAR03707	0.999895956285684
MAR03708	0.999895956285683
MAR03709	0.999895956285684
MAR03710	0.999895956285683
MAR03711	0.999895956285683
MAR03712	0.999856092652116
MAR03713	0.999895956285683
MAR03714	0.999895956285683
MAR03715	0.999895956285684
MAR03716	0.999895956285684
MAR03717	0.999895956285683
MAR03718	0.999895956285684
MAR03719	0.999895956285682
MAR03720	0.99987873703592
MAR03721	0.999543725679863
MAR03722	0.999893596074673
MAR03723	0.999791284981006
MAR03724	0.999894813325514
MAR03725	0.999895956285683
MAR03726	0.999895956285684
MAR03727	0.99988974579524
MAR03728	0.999895956285683
MAR03729	0.999895956285683
MAR03732	0.997671291522108
MAR03733	0.999760237502259
MAR03734	0.958446038896477
MAR03735	0.997293156179095
MAR03736	0.999895752348853
MAR03737	0.999895956285683
MAR03738	0.999895956285684
MAR03739	0.999895255875282
MAR03740	0.999895956285682
MAR03741	0.999895956285684
MAR03744	0.996560614374954
MAR03745	0.998392675773402
MAR03747	0.998031720916408
MAR03749	0.998233131033906
MAR03752	0.996228772409835
MAR03753	0.996229876251383
MAR03755	0.996229876251383
MAR03756	0.99867295649002
MAR03757	0.996229876251384
MAR03759	0.998842647883043
MAR03761	0.997781017115849
MAR03762	0.998457660679055
MAR03763	0.999393641545921
MAR03764	0.998672956490027
MAR03765	0.711375012154452
MAR03768	0.99103608515815
MAR03770	0.979988989644228
MAR03773	0.990682287146222
MAR03774	0.994107937873311
MAR03775	0.990682287146227
MAR03776	0.972195404565478
MAR03777	0.906576883654853
MAR03778	0.996580378112113
MAR03779	0.999303128978167
MAR03784	0.996580378112094
MAR03785	0.999131503012582
MAR03786	0.990497384892982
MAR03787	0.994292964296633
MAR03789	0.998457887763986
MAR03790	0.995101022648253
MAR03792	0.997041600627723
MAR03795	0.995215882557948
MAR03796	0.998843535798773
MAR03797	0.995560834562016
MAR03799	0.990097321776335
MAR03800	0.997776640537771
MAR03801	0.999947284395026
MAR03802	0.993917428058929
MAR03803	0.999861080728483
MAR03804	0.99166207131463
MAR03805	0.999930241107671
MAR03806	0.954403280838003
MAR03807	0.634979229208211
MAR03811	0.948342739141756
MAR03813	0.936109523260003
MAR03815	0.994107481594841
MAR03817	0.986218397614676
MAR03818	0.98130583936144
MAR03819	0.98130583936143
