Rxn_id	Values
MAR02678	0.999892153645195
MAR02679	0.999925933676388
MAR02680	0.999892312796709
MAR02681	0.999927337961803
MAR02682	0.999927240361548
MAR02683	0.999927240361549
MAR02684	0.999861057386879
MAR02685	0.999955819168473
MAR02686	0.999955819168473
MAR02687	0.999882394467095
MAR02688	0.999882323809666
MAR02689	0.999882323809665
MAR02690	0.999951463071719
MAR02691	0.999951386554908
MAR02692	0.999951381598261
MAR02693	0.999826237257939
MAR02695	0.999826013937371
MAR02697	0.999825986222468
MAR02699	0.999876615708501
MAR02700	0.999876577654045
MAR02701	0.999876625131663
MAR02702	0.999011383063626
MAR02703	0.99971493623596
MAR02704	0.999715021200882
MAR02705	0.999500693922759
MAR02706	0.998981816613932
MAR02707	0.998981816613939
MAR02708	0.999761556736765
MAR02709	0.999761456242754
MAR02710	0.999761456242751
MAR02711	0.999600152435466
MAR02712	0.999845678304424
MAR02713	0.999845655646135
MAR02714	0.997438889852879
MAR02715	0.999278184823242
MAR02716	0.997499247019292
MAR02717	0.99877602155618
MAR02718	0.999648517070001
MAR02719	0.998921488444399
MAR02720	0.994615565806894
MAR02722	0.99892146727771
MAR02724	0.995807274736455
MAR02726	0.998507038832274
MAR02727	0.999569032068576
MAR02729	0.998415867117795
MAR02730	0.928691596069215
MAR02731	0.964285987800638
MAR02732	0.964285987800636
MAR02733	0.999848171789868
MAR02734	0.999848074945782
MAR02735	0.999848065800667
MAR02736	0.999876805798809
MAR02737	0.999876617302865
MAR02738	0.999876605052862
MAR02739	0.99982140722225
MAR02740	0.999514868619119
MAR02741	0.999514817041816
MAR02742	0.954907239322824
MAR02744	0.998168387452398
MAR02745	0.991772255233217
MAR02746	0.997926633669711
MAR02748	0.999757919134044
MAR02750	0.998861887064634
MAR02752	0.999001273527897
MAR02753	0.999835466693142
MAR02754	0.999260714974866
MAR02755	0.994997936620281
MAR02757	0.99875387603325
MAR02758	0.995105136386741
MAR02759	0.995512230659302
MAR02760	0.999833617663209
MAR02761	0.999311884686106
MAR02762	0.998824304047909
MAR02764	0.999815159629261
MAR02766	0.998820181125021
MAR02768	0.993268344908368
MAR02769	0.997423779726007
MAR02770	0.997423779726003
MAR02771	0.99962179607443
MAR02772	0.999621864462963
MAR02773	0.999621794015819
MAR02774	0.999841108154802
MAR02775	0.999694757591278
MAR02776	0.999694737194611
MAR02777	0.917389768878601
MAR02778	0.997448061169653
MAR02780	0.997447302037617
MAR02781	0.99647998786169
MAR02783	0.982068601252325
MAR02785	0.98207491232743
MAR02787	0.996698761958106
MAR02788	0.99654016170035
MAR02789	0.997419919447811
MAR02790	0.997203018860111
MAR02791	0.984503970570911
MAR02792	0.984503926165563
MAR02793	0.99757562856627
MAR02794	
MAR02795	0.997686199306334
MAR02796	0.997379471387266
MAR02797	0.997705474356459
MAR02798	0.997394818194825
MAR02799	0.997363245327607
MAR02800	0.997134146512394
MAR02801	0.997764317522937
MAR02803	0.997764131203176
MAR02804	0.999490577717862
MAR02805	0.997027188627738
MAR02806	0.99681748214652
MAR02807	0.998560456664425
MAR02808	0.999490577717863
MAR02809	0.998560452796249
MAR02810	0.999490577717862
MAR02811	0.997114829432729
MAR02812	0.996898756674078
MAR02813	0.997489544865226
MAR02814	0.9972336150366
MAR02815	0.997511003865742
MAR02816	0.997254723662868
MAR02817	0.960550526548341
MAR02818	0.983513069317628
MAR02819	0.96054516466414
MAR02821	0.996515125214162
MAR02822	0.996405197384167
MAR02823	0.984502513629974
MAR02824	0.984502430145239
MAR02825	0.998551213124853
MAR02827	0.99855121312485
MAR02829	0.996838134573875
MAR02830	0.99670926352716
MAR02831	0.99651336278885
MAR02832	0.99517916464003
MAR02833	0.996981348839089
MAR02834	
MAR02835	0.997727832994485
MAR02836	0.99742770334176
MAR02837	0.997566024533944
MAR02838	0.997283626462123
MAR02839	0.99982771546091
MAR02840	0.999827715460915
MAR02841	0.997607075218691
MAR02842	
MAR02843	0.997872902409382
MAR02844	0.997599825263518
MAR02845	0.997505511013597
MAR02846	0.997225114007174
MAR02847	0.997664077021693
MAR02848	0.997369991074315
MAR02849	0.997895542165137
MAR02850	0.997581127842481
MAR02851	0.997486679540343
MAR02852	0.997486545128839
MAR02853	0.999921463890388
MAR02854	0.999921463890407
MAR02855	0.99763894118813
MAR02856	0.99735546415237
MAR02857	0.999355680870028
MAR02859	0.999355622473775
MAR02861	0.997220094155274
MAR02862	0.997219370736766
MAR02863	0.999562355528212
MAR02864	0.99956235862525
MAR02865	0.996644929078136
MAR02866	0.996644725558024
MAR02867	0.999300206865736
MAR02868	0.999300259841035
MAR02869	0.987392986978478
MAR02870	0.98739298697848
MAR02871	0.997544411396534
MAR02872	
MAR02873	0.997628112276818
MAR02874	0.997333348351299
MAR02875	0.999849134318037
MAR02876	0.999849136798085
MAR02877	0.999385309877072
MAR02878	0.999385309877082
MAR02879	0.999385241635597
MAR02880	0.769118185154646
MAR02882	0.769104528833586
MAR02884	0.997906275552133
MAR02885	0.983433971722411
MAR02886	0.997906305887214
MAR02888	0.99912755827712
MAR02890	0.999127320279416
MAR02891	0.968631860320316
MAR02892	0.973697772231357
MAR02894	0.973694146747278
MAR02896	0.987422522071204
MAR02897	0.987422522071208
MAR02898	0.984504477213187
MAR02899	0.984504489899635
MAR02900	0.966982892128386
MAR02901	0.966982892128396
MAR02902	0.997331476584972
MAR02903	0.997458132646208
MAR02904	0.999257952871753
MAR02905	0.999257908918976
MAR02906	0.997424112682701
MAR02907	0.997261243626775
MAR02908	0.997044106654153
MAR02909	0.998128050228471
MAR02910	0.997837641271747
MAR02911	0.997507898350723
MAR02912	0.997706299411718
MAR02913	0.997706299411719
MAR02914	0.997706085898647
MAR02915	0.998181330071972
MAR02916	0.997898828804441
MAR02917	0.997598494028661
MAR02918	0.994313468209261
MAR02919	0.994732900959083
MAR02920	0.994968617963315
MAR02921	0.997980605870164
MAR02922	0.995722067375543
MAR02923	0.995792763356171
MAR02924	0.998485286151768
MAR02925	0.999594679709316
MAR02926	0.999594724333641
MAR02927	0.997980605870165
MAR02928	0.997013609202937
MAR02929	
MAR02930	0.989989855854951
MAR02931	0.99116434800807
MAR02932	0.991846934602043
MAR02942	0.999986444443585
MAR02943	0.999986444443586
MAR02944	0.999984983242171
MAR02945	0.999986444443586
MAR02946	0.999986444443587
MAR02947	0.999986444443585
MAR02948	0.999986444443586
MAR02949	0.99805364197926
MAR02951	0.999986444443587
MAR02952	0.999838473781197
MAR02953	0.979248130174664
MAR02954	0.999986444443586
MAR02955	0.999986444443585
MAR02956	0.999986444443585
MAR02957	0.999935113561652
MAR02958	0.999478305369846
MAR02959	0.998170864770597
MAR02961	0.999986444443586
MAR02962	0.999986444443583
MAR02963	0.999983171831108
MAR02964	0.999986444443585
MAR02965	0.999986444443585
MAR02966	0.999986444443586
MAR02967	0.999986444443587
MAR02968	0.999986444443585
MAR02969	0.999986444443585
MAR02970	0.999986444443585
MAR02971	0.999986444443585
MAR02972	0.999986444443587
MAR02973	0.999473966670729
MAR02974	0.999986444443586
MAR02975	0.999986444443585
MAR02976	0.999986444443585
MAR02977	0.999986444443586
MAR02978	0.999986444443585
MAR02979	0.999986444443587
MAR02980	0.999986444443586
MAR02981	0.999817512078271
MAR02982	0.997874202883453
MAR02983	0.999985220878927
MAR02984	0.999024214420545
MAR02985	0.999985890197991
MAR02986	0.999986444443586
MAR02987	0.999986444443585
MAR02988	0.999982669763749
MAR02989	0.999986444443587
MAR02990	0.999986444443586
MAR02991	0.907954576337026
MAR02992	0.999001572441705
MAR02994	0.999958070913865
MAR02996	0.991691969562456
MAR02998	0.999986351272895
MAR02999	0.999986444443586
MAR03000	0.999986444443586
MAR03001	0.999986113879613
MAR03002	0.999986444443586
MAR03003	0.999986444443586
MAR03004	0.995988738026104
MAR03007	0.982886444526624
MAR03008	0.984116625454892
MAR03011	0.994659861975249
MAR03013	0.991972265778391
MAR03014	0.994073439805196
MAR03015	0.994553905199597
MAR03017	0.999711551951089
MAR03018	0.986298644606318
MAR03019	0.999356340709641
MAR03020	0.910892531741797
MAR03021	0.980444052509573
MAR03022	0.998996245613705
MAR03023	0.988989745850386
MAR03024	0.996313673402606
MAR03025	0.99739390595471
MAR03026	0.995966957029037
MAR03027	0.985483840915794
MAR03028	0.98548336019935
MAR03029	0.986489549446619
MAR03030	0.965467490653993
MAR03032	0.969514642215678
MAR03033	0.976791781302214
MAR03034	0.976760083200797
MAR03035	0.981778197409583
MAR03037	0.981771261320163
MAR03043	0.99984676587444
MAR03045	0.999700361183398
MAR03053	0.980444052509547
MAR03056	0.986298644606306
MAR03057	0.999954725100428
MAR03058	0.999954725100429
MAR03059	0.999954725100429
MAR03060	0.999954725100431
MAR03062	0.999977560877374
MAR03063	0.999977560877375
MAR03064	0.999977560877375
MAR03065	0.999977560877374
MAR03066	0.999977560877374
MAR03067	0.999977560877374
MAR03068	0.999977560877374
MAR03069	0.999977560877375
MAR03070	0.999844993550581
MAR03071	0.999844993550581
MAR03072	0.999844993550582
MAR03073	0.999844993550582
MAR03074	0.999851421845749
MAR03075	0.999851421845749
MAR03076	0.999851421845748
MAR03077	0.999851421845748
MAR03078	0.999865252845902
MAR03079	0.999865252845894
MAR03080	0.999865252845903
MAR03081	0.999865252845902
MAR03082	0.999865252845907
MAR03083	0.999865252845906
MAR03084	0.999865252845899
MAR03085	0.999865252845902
MAR03086	0.996908386583002
MAR03087	0.999328421424344
MAR03088	0.999328421424343
MAR03089	0.999328421424343
MAR03090	0.998108485978165
MAR03091	0.999863079135272
MAR03092	0.999863079135274
MAR03093	0.999863079135275
MAR03094	0.999583248981824
MAR03095	0.999583248981826
MAR03096	0.999583248981826
MAR03097	0.999583248981826
MAR03098	0.997673764368412
MAR03099	0.999827899645628
MAR03100	0.999827899645628
MAR03101	0.999827899645627
MAR03102	0.952684807218661
MAR03103	0.952684807218641
MAR03104	0.952684807218619
MAR03105	0.790054767574351
MAR03107	0.999715021200881
MAR03108	0.999715021200882
MAR03109	0.999715021200891
MAR03110	0.999715021200884
MAR03111	0.999980972685044
MAR03112	0.999980972685043
MAR03113	0.999980972685044
MAR03114	0.999980972685044
MAR03115	0.999249715131077
MAR03116	0.999713733019605
MAR03117	0.9997137330196
MAR03118	0.999713733019603
MAR03121	0.999225499227088
MAR03122	0.99955819590257
MAR03123	0.999558195902574
MAR03125	0.999558195902574
MAR03128	0.998833486393241
MAR03129	0.999426739251788
MAR03130	0.995229702568964
MAR03132	0.995229702568967
MAR03135	0.999001679677084
MAR03136	0.998583342557272
MAR03137	0.981941301929821
MAR03139	0.981941301929831
MAR03142	0.979765139650729
MAR03143	0.973467980919603
MAR03144	0.990577647645371
MAR03146	0.990577647645364
MAR03149	0.998704339496128
MAR03150	0.998483293047653
MAR03151	0.998483293047663
MAR03153	0.998483293047657
MAR03156	0.999035055627635
MAR03157	0.999590906851061
MAR03158	0.999590906851047
MAR03160	0.999590906851044
MAR03163	0.997823438045074
MAR03164	0.99130588003319
MAR03166	0.991305880033171
MAR03170	0.999876625131665
MAR03171	0.999876625131668
MAR03172	0.999876625131663
MAR03173	0.999876625131664
MAR03174	0.999646862391221
MAR03175	0.999646862391225
MAR03176	0.999646862391226
MAR03177	0.999646862391222
MAR03178	0.999974545486765
MAR03179	0.999974545486764
MAR03180	0.999974545486765
MAR03181	0.999974545486765
MAR03182	0.999890773725988
MAR03183	0.999890773725986
MAR03184	0.999890773725988
MAR03185	0.999890773725988
MAR03186	0.999800174190906
MAR03187	0.999800174190906
MAR03188	0.999800174190906
MAR03189	0.999800174190904
MAR03190	0.999644300816614
MAR03191	0.999644300816609
MAR03192	0.999644300816617
MAR03193	0.999644300816616
MAR03194	0.999617203516535
MAR03195	0.999617203516532
MAR03196	0.999617203516534
MAR03197	0.999617203516535
MAR03198	0.999782841826485
MAR03199	0.999782841826485
MAR03200	0.999782841826484
MAR03201	0.999782841826485
MAR03202	0.999729379955386
MAR03203	0.999729379955385
MAR03204	0.999729379955387
MAR03205	0.999729379955386
MAR03206	0.999220638939367
MAR03208	0.986074379379855
MAR03209	0.996377371710435
MAR03212	0.996921150682583
MAR03213	0.994111850032633
MAR03214	0.998641534594126
MAR03215	0.989784866332362
MAR03218	0.99898218009495
MAR03219	0.998982180094931
MAR03220	0.998982180094941
MAR03221	0.998982180094943
MAR03222	0.999338884866857
MAR03223	0.999338884866855
MAR03224	0.999338884866853
MAR03225	0.999338884866848
MAR03226	0.999903682767129
MAR03227	0.999903682767127
MAR03228	0.999903682767127
MAR03229	0.999922903853857
MAR03230	0.999751043375896
MAR03231	0.999751043375911
MAR03232	0.999751043375897
MAR03233	0.999751043375899
MAR03234	0.998389545462153
MAR03235	0.998389545462152
MAR03236	0.998389545462152
MAR03237	0.99838954546215
MAR03239	0.998389369958336
MAR03240	0.999927260207502
MAR03241	0.999927260207501
MAR03242	0.999927260207501
MAR03243	0.999927260207503
MAR03244	0.999856643103907
MAR03245	0.999856643103904
MAR03246	0.999856643103907
MAR03247	0.999856643103906
MAR03249	0.988878966696376
MAR03250	0.999762381136246
MAR03252	0.999762381136244
MAR03254	0.999762381136249
MAR03256	0.999762381136252
MAR03257	0.999237570060287
MAR03258	0.998432723153499
MAR03260	0.998432723153496
MAR03262	0.998432723153497
MAR03264	0.998432723153507
MAR03272	0.998432496964251
MAR03273	0.995358747025787
MAR03275	0.99945906331992
MAR03276	0.999711551951091
MAR03277	0.999459063319935
MAR03278	0.999459063319937
MAR03279	0.999459063319925
MAR03280	0.999459063319932
MAR03281	0.998833242844512
MAR03282	0.998833242844518
MAR03283	0.998833242844511
MAR03284	0.998297875225258
MAR03285	0.999691915565491
MAR03286	0.999691915565481
MAR03287	0.999691915565479
MAR03288	0.999691915565483
MAR03289	0.999711551951094
MAR03290	0.998833242844522
MAR03292	0.998833242844515
MAR03293	0.998833242844517
MAR03294	0.998297875225232
MAR03298	0.980174559641778
MAR03302	0.999490577717865
MAR03303	0.996479987861685
MAR03304	0.999490577717863
MAR03305	0.999490577717866
MAR03307	0.999490577717867
MAR03309	0.999490577717865
MAR03310	0.999490577717864
MAR03312	0.999490577717862
MAR03314	0.999490577717864
MAR03315	0.999490577717862
MAR03316	0.99949057771786
MAR03317	0.999490577717866
MAR03319	0.999490577717862
MAR03320	0.999490577717862
MAR03321	0.981172467259437
MAR03323	0.996575568387679
MAR03326	0.988989745850382
MAR03327	0.988989745850376
MAR03328	0.988989745850379
MAR03329	0.988989745850388
MAR03330	0.994601926521635
MAR03331	0.994601926521637
MAR03332	0.994601926521634
MAR03333	0.994601926521641
MAR03334	0.99460192652159
MAR03335	0.9946019265216
MAR03336	0.994601926521643
MAR03337	0.994601926521639
MAR03338	0.994601926521634
MAR03339	0.994601926521636
MAR03340	0.994601926521643
MAR03341	0.994601926521659
MAR03342	0.951751026450844
MAR03343	0.951751026450835
MAR03344	0.951751026450736
MAR03345	0.951751026450955
MAR03346	0.998561721114922
MAR03347	0.99856172111493
MAR03348	0.998561721114923
MAR03349	0.998561721114935
MAR03350	0.998561721114916
MAR03351	0.998561721114923
MAR03352	0.998561721114922
MAR03353	0.998561721114911
MAR03354	0.998797852382554
MAR03355	0.954425741196859
MAR03356	0.999711551951091
MAR03357	0.999711551951089
MAR03358	0.99971155195109
MAR03359	0.999711551951092
MAR03360	0.999711551951091
MAR03361	0.999711551951091
MAR03362	0.999711551951089
MAR03363	0.999711551951091
MAR03365	0.99971155195109
MAR03367	0.999711551951091
MAR03368	0.999711551951095
MAR03370	0.999711551951091
MAR03371	0.998529053239048
MAR03372	0.999711551951091
MAR03373	0.99971155195109
MAR03374	0.999719317225739
MAR03375	0.999711457342185
MAR03376	0.999719317225744
MAR03377	0.999719317225738
MAR03378	0.999719255621079
MAR03379	0.999719317225743
MAR03380	0.99971931722574
MAR03381	0.999719317225741
MAR03382	0.99879785238255
MAR03383	0.99879785238256
MAR03386	0.990901311464943
MAR03395	0.997786144852407
MAR03396	0.999591987720366
MAR03397	0.999605571967701
MAR03398	0.999881820950611
MAR03399	0.997786144852406
MAR03401	0.99778614485241
MAR03402	0.997786144852407
MAR03403	0.999308094601679
MAR03404	0.999308094601659
MAR03405	0.999308094601676
MAR03406	0.999490028326875
MAR03407	0.999634483966033
MAR03408	0.999865189973314
MAR03409	0.99896900153987
MAR03410	0.99930809460167
MAR03411	0.999882300197677
MAR03413	0.999951386554909
MAR03414	0.999826013937367
MAR03416	0.999761423371068
MAR03420	0.999861571654646
MAR03421	0.999194780361939
MAR03423	0.997423148749794
MAR03424	0.999621864462973
MAR03425	0.999694757591274
MAR03427	0.999322507972368
MAR03428	0.999092124351841
MAR03429	0.99841563085952
MAR03430	0.994220384340261
MAR03431	0.99984807494579
MAR03432	0.999876617302864
MAR03433	0.999514868619121
MAR03438	0.987421606309945
MAR03439	0.995029628642534
MAR03442	0.999595143310671
MAR03452	0.9996094196515
MAR03453	0.9996094196515
MAR03454	0.999609419651499
MAR03455	0.999609396808295
MAR03456	0.999148449087396
MAR03457	0.999148449087397
MAR03458	0.999148449087398
MAR03473	0.99840373197647
MAR03475	0.953769924114519
MAR03477	0.972600567366397
MAR03479	0.999595143310668
MAR03480	0.972600567366407
MAR03481	0.972600567366385
MAR03482	0.987337777756101
MAR03483	0.988009134132212
MAR03484	0.97260056736629
MAR03485	0.966972216032113
MAR03486	0.972600567366299
MAR03487	0.966972216032131
MAR03488	0.972600567366334
MAR03490	0.966972216032136
MAR03491	0.972600567366386
MAR03492	0.966972216032109
MAR03493	0.972600567366391
MAR03494	0.999259182067162
MAR03495	0.999259182067152
MAR03496	0.999259182067157
MAR03497	0.999259182067157
MAR03498	0.972600567366317
MAR03499	0.998593569277878
MAR03500	0.998593569277928
MAR03501	0.972600567366295
MAR03502	0.99859356927793
MAR03503	0.972600567366373
MAR03504	0.998593569277932
MAR03505	0.972600567366373
MAR03506	0.997851958146296
MAR03507	0.999385479346406
MAR03508	0.997851958146298
MAR03509	0.997851958146297
MAR03510	0.997851958146304
MAR03511	0.997851958146297
MAR03512	0.997851958146295
MAR03513	0.997851958146302
MAR03514	0.997851958146287
MAR03515	0.997851958146289
MAR03516	0.998883632891147
MAR03517	0.99785136831178
MAR03518	0.998883632891148
MAR03519	0.972593840340855
MAR03521	0.99785195814629
MAR03522	0.972600567366292
MAR03523	0.972600567366374
MAR03524	0.972600567366359
MAR03525	0.972600567366431
MAR03526	0.972600567366336
MAR03527	0.972600567366333
MAR03528	0.972600567366373
MAR03529	0.972600567366408
MAR03530	0.972600567366359
MAR03531	0.972600567366341
MAR03532	0.972600567366383
MAR03533	0.972600567366382
MAR03534	0.972600567366389
MAR03535	0.999385479346368
MAR03536	0.99988063829139
MAR03538	0.991864219437365
MAR03539	0.99254425432271
MAR03540	0.989045026913953
MAR03541	0.991940305689738
MAR03542	0.992261046753269
MAR03543	0.992264859223536
MAR03544	0.992641302998046
MAR03545	0.988832373637697
MAR03546	0.992233660063249
MAR03547	0.989043748063074
MAR03548	0.992034326559169
MAR03549	0.99234071143581
MAR03550	0.992609295722595
MAR03551	0.988949671888124
MAR03552	0.98894348535394
MAR03553	0.991874794674801
MAR03554	0.989043132727962
MAR03555	0.991761070950133
MAR03556	0.991729545264499
MAR03557	0.991732207630048
MAR03558	0.992570369517663
MAR03559	0.992425056706798
MAR03560	0.993012888357523
MAR03561	0.992382093435314
MAR03562	0.992473770608923
MAR03563	0.992373435476123
MAR03564	0.992800004266621
MAR03565	0.993041049210517
MAR03566	0.992662355962059
MAR03567	0.990931146313406
MAR03568	0.992697881412223
MAR03569	0.99247215990815
MAR03570	0.992401329903319
MAR03571	0.987401123274254
MAR03572	0.992653521731295
MAR03573	0.990614410215766
MAR03574	0.989045474170853
MAR03575	0.98904574174381
MAR03576	0.989045214943535
MAR03577	0.989045205220479
MAR03578	0.989045623691269
MAR03579	0.990799759637653
MAR03580	0.986636302323214
MAR03581	0.989042506602772
MAR03582	0.992539173550059
MAR03583	0.992793235625128
MAR03584	0.992646282087718
MAR03585	0.991839607021275
MAR03586	0.988887794036496
MAR03587	0.989045732957457
MAR03588	0.989043821501644
MAR03589	0.988995778984417
MAR03590	0.98904575889083
MAR03591	0.992000120142551
MAR03592	0.991803084358541
MAR03593	0.989045708213622
MAR03594	0.991316107468545
MAR03595	0.99250147706097
MAR03596	0.992566341470266
MAR03598	0.999880639729177
MAR03604	0.99762856246393
MAR03605	0.997796379203902
MAR03606	0.997706720465103
MAR03607	0.997628562463892
MAR03608	0.997628562463929
MAR03609	0.99762856246392
MAR03610	0.997796379203865
MAR03611	0.997796379203864
MAR03612	0.997796379203866
MAR03615	0.997706720465085
MAR03616	0.997706720465091
MAR03617	0.997706720465102
MAR03618	0.998541417186916
MAR03619	0.998910061830593
MAR03620	0.998541417186925
MAR03621	0.998910061830603
MAR03623	0.998541417186916
MAR03624	0.998910061830602
MAR03625	0.999986551788978
MAR03626	0.999986551788977
MAR03627	0.999987683021572
MAR03628	0.999986551788978
MAR03629	0.999986551788977
MAR03630	0.999986551788977
MAR03631	0.999986551788979
MAR03632	0.99942840770184
MAR03633	0.999986551788977
MAR03634	0.999933321436887
MAR03635	0.999986551788978
MAR03636	0.999986551788979
MAR03637	0.999986551788978
MAR03638	0.999862319490633
MAR03639	0.999986551788977
MAR03640	0.999986764449655
MAR03641	0.999415625504608
MAR03642	0.999986551788977
MAR03643	0.988887330714791
MAR03644	0.999986551788965
MAR03645	0.999986551788976
MAR03646	0.999986551788977
MAR03647	0.999986551788978
MAR03648	0.999986551788977
MAR03649	0.999986551788977
MAR03650	0.999986551788978
MAR03651	0.999986551788978
MAR03652	0.999986551788978
MAR03653	0.999856252718224
MAR03654	0.999986551788978
MAR03655	0.999986551788978
MAR03656	0.999986551788978
MAR03657	0.999986551788979
MAR03658	0.999986551788977
MAR03659	0.999986551788979
MAR03660	0.999986551788978
MAR03661	0.999959731538808
MAR03662	0.999438609310001
MAR03663	0.999987660173638
MAR03664	0.999725826230844
MAR03665	0.999987309097723
MAR03666	0.999986551788977
MAR03667	0.999986551788977
MAR03668	0.999986270375287
MAR03669	0.999986551788979
MAR03670	0.999986551788977
MAR03671	0.983007582189036
MAR03672	0.985624799996044
MAR03673	0.975341625018836
MAR03674	0.999749231035687
MAR03675	0.999982250916867
MAR03676	0.997875983418752
MAR03677	0.999986719887149
MAR03678	0.999986551788977
MAR03679	0.999986551788975
MAR03680	0.999987068187234
MAR03681	0.999986551788978
MAR03682	0.999986551788976
MAR03683	0.985968182502688
MAR03684	0.999986444443585
MAR03685	0.999986444443586
MAR03686	0.99998498324217
MAR03687	0.999986444443585
MAR03688	0.999986444443586
MAR03689	0.999986444443587
MAR03690	0.999986444443586
MAR03691	0.999114363200872
MAR03692	0.999986444443586
MAR03693	0.999943404450204
MAR03694	0.999986444443586
MAR03695	0.999986444443586
MAR03696	0.999986444443586
MAR03697	0.99993511356165
MAR03698	0.999986444443587
MAR03699	0.999983171831106
MAR03700	0.999500673238687
MAR03701	0.999986444443585
MAR03703	0.999986444443587
MAR03704	0.999986444443586
MAR03705	0.999986444443587
MAR03706	0.999986444443585
MAR03707	0.999986444443586
MAR03708	0.999986444443586
MAR03709	0.999986444443587
MAR03710	0.999986444443587
MAR03711	0.999986444443586
MAR03712	0.999855957066279
MAR03713	0.999986444443586
MAR03714	0.999986444443587
MAR03715	0.999986444443586
MAR03716	0.999986444443585
MAR03717	0.999986444443586
MAR03718	0.999986444443586
MAR03719	0.999986444443586
MAR03720	0.999953818727793
MAR03721	0.999438824933351
MAR03722	0.999985220878928
MAR03723	0.999725589251738
MAR03724	0.99998589019799
MAR03725	0.999986444443586
MAR03726	0.999986444443585
MAR03727	0.999982669763749
MAR03728	0.999986444443585
MAR03729	0.999986444443585
MAR03732	0.972805420786774
MAR03733	0.999744519925892
MAR03734	0.999975788525586
MAR03735	0.997793025747854
MAR03736	0.999986351272895
MAR03737	0.999986444443586
MAR03738	0.999986444443587
MAR03739	0.999986113879614
MAR03740	0.999986444443586
MAR03741	0.999986444443586
MAR03744	0.918570610396585
MAR03745	0.998541417186919
MAR03749	0.9989100618306
MAR03750	0.909311868357535
MAR03752	0.919067887383366
MAR03753	0.919086659520405
MAR03755	0.919086659520357
MAR03756	0.999045581377247
MAR03757	0.919086659520379
MAR03759	0.997799171121841
MAR03761	0.991450765557256
MAR03762	0.700845605534073
MAR03763	0.997799171121858
MAR03764	0.999045581377247
MAR03765	0.917266157039135
MAR03768	0.99955549085003
MAR03770	0.993159961497135
MAR03771	0.996692250649727
MAR03772	0.99488397190802
MAR03773	0.964270697601124
MAR03774	0.999699633390571
MAR03775	0.964270697601099
MAR03776	0.995988738026065
MAR03778	0.918004912542748
MAR03779	0.998164156675104
MAR03782	0.998146075669697
MAR03784	0.995535961170765
MAR03785	0.999220638939369
MAR03786	0.993414310237366
MAR03790	0.961163327089787
MAR03792	0.998537334361068
MAR03793	0.99876649150695
MAR03795	0.972769012558772
MAR03796	0.999258899483546
MAR03797	0.997136478767492
MAR03799	0.993623856924413
MAR03800	0.994715546573018
MAR03801	0.999966227329037
MAR03802	0.995043871826762
MAR03803	0.999970411572778
MAR03804	0.992521460312301
MAR03805	0.999965540616437
MAR03806	0.994435514077598
MAR03807	0.987449263601005
MAR03809	0.980430297402321
MAR03811	0.974200939501337
MAR03813	0.981341205237958
MAR03815	0.999699598823016
MAR03816	0.991531562111824
MAR03817	0.998428688787072
MAR03818	0.997533709683442
MAR03819	0.997533709683454
MAR03820	0.998641176632777
MAR03822	0.996980717320686
MAR03823	0.999220638939372
MAR03825	0.995684242510677
MAR03827	0.997947254217509
MAR03829	0.996036642222184
MAR03833	0.999546740030814
MAR03835	0.999364389689975
MAR03837	0.998198846359814
MAR03839	0.997449333519382
MAR03841	0.997449333519374
MAR03843	0.997449194671234
MAR03845	0.98880108719406
MAR03846	0.940291862389624
MAR03847	0.998233951677005
MAR03849	0.996796563352664
MAR03850	0.996796563352645
MAR03851	0.995532776066577
MAR03852	0.998234299387508
MAR03853	0.998331578562078
MAR03854	0.997117983285018
MAR03855	0.998356881187598
MAR03857	0.997609465883759
MAR03858	0.998303512570513
MAR03859	0.967366135423245
MAR03860	0.998234299387514
MAR03861	0.995532776066578
MAR03862	0.919267834912018
MAR03863	0.998329094284766
MAR03864	0.998254386159289
MAR03865	0.996574562539447
MAR03866	0.996574562539451
MAR03867	0.996796308870558
MAR03868	0.98410912622459
MAR03869	0.992973537489947
MAR03870	0.988806064510354
MAR03871	0.998016156706819
MAR03873	0.985924120597052
MAR03874	0.861075559066671
MAR03875	0.997234048068407
MAR03877	0.998545535548985
MAR03879	0.997464872024823
MAR03881	0.997464872024827
MAR03883	0.994261458212835
MAR03885	0.97517510645904
MAR03886	0.935477431112302
MAR03887	0.824983817343423
MAR03889	0.998130799437055
MAR03890	0.997043316372917
MAR03892	0.999510021441996
MAR03894	0.824950007268428
MAR03895	0.997304932184941
MAR03897	0.997304932184941
MAR03899	0.990834310384885
MAR03901	0.996915715172218
MAR03903	0.998966724994907
MAR03905	0.998939680639859
MAR03907	0.999050343213593
MAR03908	0.993736514463457
MAR03910	0.994559882916663
MAR03912	0.969539629220312
MAR03915	0.985130655741452
MAR03917	0.994702779990508
MAR03919	0.998062078859668
MAR03920	0.999045649307669
MAR03925	0.901986483465982
MAR03928	0.9721426399273
MAR03929	0.998440892646731
MAR03931	0.699418197670222
MAR03933	0.999822812968578
MAR03934	0.837611808885464
MAR03937	0.997541263820144
MAR03939	0.99976446484995
MAR03944	0.991929306987964
MAR03953	0.990720992763559
MAR03954	0.998234299387514
MAR03955	0.956661364135842
MAR03956	0.950162457296282
MAR03957	0.99395138455901
MAR03958	0.994614385010507
MAR03960	0.920502195961702
MAR03965	0.673622182443967
MAR03967	0.993618785945175
