Rxn_id	Values
MAR02778	0.993856767494281
MAR02780	0.993854887916016
MAR02781	0.999070373003633
MAR02782	0.993093268268524
MAR02783	0.986332455358237
MAR02785	0.986335443489157
MAR02787	0.99656093768998
MAR02788	0.998016246431857
MAR02789	0.996610501293106
MAR02790	0.998029973241674
MAR02791	0.91833307609486
MAR02792	0.91833290830902
MAR02793	0.996404274591009
MAR02794	
MAR02795	0.996619204012614
MAR02796	0.998071506887848
MAR02797	0.996636015762382
MAR02798	
MAR02799	0.996232918181289
MAR02800	0.997764814598275
MAR02801	0.985428800762427
MAR02803	0.985427380561734
MAR02804	0.999862224783257
MAR02805	0.99546799281276
MAR02806	0.997440397985715
MAR02807	0.998584161161979
MAR02808	0.999862224783262
MAR02809	0.998584187230232
MAR02810	0.999862224783267
MAR02811	0.995623580873848
MAR02812	0.997346957625865
MAR02813	0.996364026834599
MAR02814	0.997866988047287
MAR02815	0.996392943667279
MAR02816	0.997877414175978
MAR02817	0.958432971621164
MAR02818	0.99796780905832
MAR02819	0.958428374538733
MAR02821	0.995325871187657
MAR02822	0.997363112940988
MAR02823	0.918325696336042
MAR02824	0.918325380895922
MAR02825	0.998771149100339
MAR02827	0.998771149100385
MAR02829	0.995517904235227
MAR02830	0.997430150489465
MAR02831	
MAR02832	0.996298627470046
MAR02833	0.995744784204627
MAR02834	0.99753607747586
MAR02835	0.99672952966938
MAR02836	0.998065851250613
MAR02837	0.996421950787004
MAR02838	0.997902453355349
MAR02839	0.999855910337147
MAR02840	0.999855910337148
MAR02841	0.996605961152667
MAR02842	
MAR02843	0.997060077326074
MAR02844	0.998271021466908
MAR02845	0.996520839117302
MAR02846	0.997969702833279
MAR02847	0.996643603733222
MAR02848	0.998039707398631
MAR02849	0.997115732323821
MAR02850	0.998271744093628
MAR02851	0.998297948475273
MAR02852	0.998297948109952
MAR02853	0.99995202087014
MAR02854	0.999952020870145
MAR02855	0.99676134712388
MAR02856	0.998082442452977
MAR02857	0.999657332992208
MAR02859	0.999657309349606
MAR02861	0.957554662542748
MAR02862	0.957542312557595
MAR02863	0.995638328638803
MAR02864	0.995638422741873
MAR02865	0.998443960769383
MAR02866	0.998443908717459
MAR02867	0.999626995983449
MAR02868	0.999627022297717
MAR02869	0.996325140574273
MAR02870	0.996325140574306
MAR02871	0.99654010218091
MAR02872	0.997996678376347
MAR02873	0.996747988368367
MAR02874	
MAR02875	0.999712721799764
MAR02876	0.999712729833701
MAR02877	0.999879541860925
MAR02878	0.999879541860927
MAR02879	0.999879525764895
MAR02880	0.998313784045396
MAR02881	0.807205119973783
MAR02882	0.998313632086558
MAR02884	0.99931587734576
MAR02885	0.997872040939092
MAR02886	0.999315906300082
MAR02888	0.996009512096554
MAR02890	0.996008337917146
MAR02891	0.995197482689043
MAR02892	0.967143565273922
MAR02894	0.967135393167982
MAR02895	0.868729148858387
MAR02896	0.996358085263462
MAR02897	0.996358085263472
MAR02898	0.918335670011519
MAR02899	0.918335717947385
MAR02900	0.999301153960932
MAR02901	0.999301153960925
MAR02902	0.995797035276221
MAR02903	0.997602043900817
MAR02904	0.998432046925876
MAR02905	0.998431950769186
MAR02906	0.997560011671831
MAR02907	0.997100078190135
MAR02908	0.998138398499155
MAR02909	0.997473183498965
MAR02910	0.996952713006368
MAR02911	
MAR02912	0.999494449274767
MAR02913	0.999494449274765
MAR02914	0.999494405005697
MAR02915	0.997736130525686
MAR02916	0.997230376121181
MAR02917	0.998343345824523
MAR02918	0.997962145287759
MAR02919	0.997480661722477
MAR02920	0.998521810434567
MAR02921	0.999794224568504
MAR02922	0.996693560639521
MAR02923	
MAR02924	0.999850299521758
MAR02925	0.999855186397393
MAR02926	0.999855201381932
MAR02927	0.999794224568506
MAR02928	0.996800970269937
MAR02929	0.998126307405966
MAR02930	0.99767369487321
MAR02931	0.997184971569849
MAR02932	0.998354776756134
MAR02942	0.999979319601888
MAR02943	0.999979319601888
MAR02944	0.999978379022138
MAR02945	0.999979319601889
MAR02946	0.999979319601879
MAR02947	0.999979319601889
MAR02948	0.999979319601888
MAR02949	0.932197277594178
MAR02951	0.999979319601889
MAR02952	0.999818339603106
MAR02953	0.996742510769412
MAR02954	0.999979319601888
MAR02955	0.999979319601888
MAR02956	0.999979319601889
MAR02957	0.99976517117927
MAR02958	0.999384844280566
MAR02959	0.998856889228856
MAR02960	0.993278844608264
MAR02961	0.999979319601889
MAR02962	0.999979319601888
MAR02963	0.999974654290084
MAR02964	0.999979319601889
MAR02965	0.999979319601887
MAR02966	0.999979319601888
MAR02967	0.999979319601889
MAR02968	0.999979319601888
MAR02969	0.99997931960189
MAR02970	0.999979319601889
MAR02971	0.999979319601886
MAR02972	0.999979319601882
MAR02973	0.999662248821453
MAR02974	0.999979319601887
MAR02975	0.999979319601887
MAR02976	0.999979319601888
MAR02977	0.999979319601902
MAR02978	0.999979319601889
MAR02979	0.999979319601884
MAR02980	0.999979319601887
MAR02981	0.999932995403124
MAR02982	0.976123203247574
MAR02983	0.999978709615212
MAR02984	0.999576060421071
MAR02985	0.999979324663025
MAR02986	0.999979319601888
MAR02987	0.99997931960189
MAR02988	0.999973357851665
MAR02989	0.999979319601888
MAR02990	0.999979319601881
MAR02991	0.999261581052756
MAR02992	0.999711406661169
MAR02993	0.998554392296171
MAR02994	0.999881200390806
MAR02996	0.991241568962427
MAR02998	0.999979365420827
MAR02999	0.999979319601893
MAR03000	0.999979319601888
MAR03001	0.999979393969986
MAR03002	0.999979319601888
MAR03003	0.999979319601887
MAR03004	0.98008506880486
MAR03007	0.998659525686647
MAR03008	0.978459518688646
MAR03011	0.997913620742275
MAR03013	0.999397662903278
MAR03014	0.9978735037561
MAR03015	0.994199563427858
MAR03017	0.999970604298737
MAR03018	0.995289847308676
MAR03019	0.999860660955865
MAR03020	0.999948273458428
MAR03021	0.998732136903607
MAR03022	0.999838714137405
MAR03023	0.999963529674032
MAR03024	0.999846529284658
MAR03025	0.999101813765372
MAR03026	0.936406706610603
MAR03027	0.99723898511812
MAR03028	0.997239212526018
MAR03029	0.989863168149289
MAR03030	0.994920483496832
MAR03032	0.970644327356712
MAR03033	0.978055242080712
MAR03034	0.978025338949517
MAR03035	0.824154957935017
MAR03037	0.907638523715843
MAR03042	0.998289821467063
MAR03043	0.999804935074032
MAR03045	0.999840183386741
MAR03053	0.998732136903606
MAR03056	0.995289847308678
MAR03057	0.999992939721161
MAR03058	0.999992939721164
MAR03059	0.999992939721161
MAR03060	0.999992939721161
MAR03062	0.999996197564447
MAR03063	0.999996197564447
MAR03064	0.999996197564447
MAR03065	0.999996197564447
MAR03066	0.999996197564447
MAR03067	0.999996197564447
MAR03068	0.999996197564447
MAR03069	0.999996197564446
MAR03070	0.999973707792071
MAR03071	0.999973707792078
MAR03072	0.999973707792074
MAR03073	0.999973707792078
MAR03074	0.999956823617829
MAR03075	0.999956823617829
MAR03076	0.999956823617826
MAR03077	0.999956823617829
MAR03078	0.999983845343577
MAR03079	0.999983845343573
MAR03080	0.999983845343576
MAR03081	0.999983845343573
MAR03082	0.999983845343575
MAR03083	0.999983845343577
MAR03084	0.999983845343578
MAR03085	0.999983845343574
MAR03086	0.999975176758924
MAR03087	0.999986566301384
MAR03088	0.999986566301384
MAR03089	0.999986566301385
MAR03090	0.999905581723003
MAR03091	0.999983393731809
MAR03092	0.999983393731809
MAR03093	0.999983393731809
MAR03094	0.999650456956983
MAR03095	0.999650456956984
MAR03096	0.999650456956984
MAR03097	0.999650456956986
MAR03098	0.999861946353655
MAR03099	0.999985796234594
MAR03100	0.999985796234594
MAR03101	0.999985796234594
MAR03102	0.998885902500592
MAR03103	0.998885902500591
MAR03104	0.998885902500603
MAR03105	0.99888590250059
MAR03107	0.99978342703602
MAR03108	0.999783427036012
MAR03109	0.999783427036012
MAR03110	0.999783427036017
MAR03111	0.999981265758514
MAR03112	0.999981265758513
MAR03113	0.999981265758513
MAR03114	0.999981265758514
MAR03115	0.999133103574931
MAR03116	0.999823595052836
MAR03117	0.999823595052834
MAR03118	0.999823595052833
MAR03121	0.999296842659274
MAR03122	0.999871725923857
MAR03123	0.999871725923853
MAR03125	0.999871725923857
MAR03127	0.999911825782423
MAR03128	0.998897793066
MAR03129	0.999562757113649
MAR03130	0.999751394210341
MAR03132	0.999751394210337
MAR03135	0.999088336460526
MAR03136	0.999586691284113
MAR03137	0.999874929373798
MAR03139	0.999874929373784
MAR03142	0.998756228054377
MAR03143	0.999928820071716
MAR03144	0.999594493526298
MAR03146	0.999594493526296
MAR03149	0.998902451570273
MAR03150	0.999209652006503
MAR03151	0.999209652006496
MAR03153	0.999209652006497
MAR03156	0.999043918527984
MAR03157	0.999581883476139
MAR03158	0.999581883476139
MAR03160	0.99958188347614
MAR03163	0.998828872322074
MAR03164	0.999649989216626
MAR03166	0.999649989216629
MAR03170	0.999759169666976
MAR03171	0.999759169666987
MAR03172	0.999759169666973
MAR03173	0.999759169666973
MAR03174	0.998869563567472
MAR03175	0.998869563567477
MAR03176	0.998869563567489
MAR03177	0.998869563567479
MAR03178	0.999715934816224
MAR03179	0.99971593481622
MAR03180	0.99971593481623
MAR03181	0.999715934816228
MAR03182	0.999948166158222
MAR03183	0.999948166158221
MAR03184	0.999948166158223
MAR03185	0.999948166158221
MAR03186	0.999973318184849
MAR03187	0.999973318184848
MAR03188	0.999973318184849
MAR03189	0.999973318184849
MAR03190	0.999992866984479
MAR03191	0.99999286698448
MAR03192	0.999992866984481
MAR03193	0.99999286698448
MAR03194	0.999993582777369
MAR03195	0.999993582777369
MAR03196	0.999993582777369
MAR03197	0.999993582777369
MAR03198	0.999984571756787
MAR03199	0.999984571756785
MAR03200	0.999984571756785
MAR03201	0.999984571756786
MAR03202	0.999955950521888
MAR03203	0.999955950521889
MAR03204	0.999955950521889
MAR03205	0.999955950521889
MAR03206	0.997855194157267
MAR03208	0.999341835117952
MAR03209	0.980929790314292
MAR03212	0.997214629039557
MAR03213	0.998164412158224
MAR03214	0.995835394641565
MAR03215	0.990258992889315
MAR03218	0.999966378545758
MAR03219	0.999966378545759
MAR03220	0.999966378545759
MAR03221	0.99996637854576
MAR03222	0.999923801808611
MAR03223	0.99992380180861
MAR03224	0.999923801808611
MAR03225	0.99992380180861
MAR03226	0.999976791115367
MAR03227	0.999976791115367
MAR03228	0.999976791115366
MAR03229	0.999953272900108
MAR03230	0.999963627679619
MAR03231	0.999963627679621
MAR03232	0.99996362767962
MAR03233	0.999963627679618
MAR03234	0.999851227429255
MAR03235	0.99985122742925
MAR03236	0.999851227429253
MAR03237	0.999851227429251
MAR03239	0.999851211466553
MAR03240	0.999966249483082
MAR03241	0.999966249483074
MAR03242	0.999966249483078
MAR03243	0.999966249483082
MAR03244	0.999937482874961
MAR03245	0.99993748287496
MAR03246	0.99993748287496
MAR03247	0.999937482874966
MAR03250	0.99994616973781
MAR03252	0.999946169737811
MAR03254	0.999946169737811
MAR03256	0.999946169737812
MAR03258	0.999858113719968
MAR03260	0.999858113719965
MAR03262	0.999858113719966
MAR03264	0.999858113719958
MAR03272	0.999858093736601
MAR03273	0.997625711886739
MAR03275	0.999781873010221
MAR03276	0.999970604298737
MAR03277	0.999781873010219
MAR03278	0.999781873010224
MAR03279	0.999781873010218
MAR03280	0.999781873010192
MAR03281	0.999678933226834
MAR03282	0.999678933226824
MAR03283	0.999678933226824
MAR03284	0.997433799419837
MAR03285	0.999964566819196
MAR03286	0.999964566819196
MAR03287	0.999964566819198
MAR03288	0.999964566819197
MAR03289	0.999970604298737
MAR03290	0.999678933226814
MAR03292	0.999678933226808
MAR03293	0.999678933226817
MAR03294	0.997433799419925
MAR03298	0.999658493910986
MAR03302	0.999862224783258
MAR03303	0.999070373003635
MAR03304	0.999862224783259
MAR03305	0.999862224783258
MAR03307	0.999862224783259
MAR03309	0.999862224783265
MAR03310	0.999862224783258
MAR03312	0.999862224783261
MAR03314	0.999862224783262
MAR03315	0.999862224783256
MAR03316	0.999862224783256
MAR03317	0.999862224783258
MAR03319	0.999862224783263
MAR03320	0.999862224783256
MAR03321	0.997542796842125
MAR03323	0.999304849714676
MAR03326	0.999963529674032
MAR03327	0.999963529674032
MAR03328	0.999963529674033
MAR03329	0.999963529674033
MAR03330	0.999999618342478
MAR03331	0.999999618342478
MAR03332	0.999999618342478
MAR03333	0.999999618342479
MAR03334	0.999999618342478
MAR03335	0.999999618342478
MAR03336	0.999999618342478
MAR03337	0.999999618342479
MAR03338	0.999999618342478
MAR03339	0.999999618342479
MAR03340	0.999999618342478
MAR03341	0.999999618342478
MAR03342	0.999960840722349
MAR03343	0.999960840722349
MAR03344	0.999960840722349
MAR03345	0.999960840722348
MAR03346	0.999993683235673
MAR03347	0.999993683235675
MAR03348	0.999993683235674
MAR03349	0.999993683235674
MAR03350	0.999993683235674
MAR03351	0.999993683235674
MAR03352	0.999993683235674
MAR03353	0.999993683235674
MAR03354	0.99973658957227
MAR03355	0.999786028790235
MAR03356	0.999970604298737
MAR03357	0.999970604298738
MAR03358	0.999970604298737
MAR03359	0.999970604298737
MAR03360	0.999970604298737
MAR03361	0.999970604298737
MAR03362	0.999970604298737
MAR03363	0.999970604298737
MAR03365	0.999970604298737
MAR03367	0.999970604298738
MAR03368	0.999970604298738
MAR03370	0.999970604298738
MAR03371	0.997331705435259
MAR03372	0.999970604298737
MAR03373	0.999970604298737
MAR03374	0.999751306023248
MAR03375	0.999970594998946
MAR03376	0.999751306023246
MAR03377	0.999751306023249
MAR03378	0.999751253094527
MAR03379	0.999751306023253
MAR03380	0.999751306023248
MAR03381	0.999751306023246
MAR03382	0.999736589572269
MAR03383	0.99973658957227
MAR03386	0.998084191696781
MAR03395	0.990833203662399
MAR03396	0.999762910489754
MAR03397	0.999776356481115
MAR03398	0.999854576960885
MAR03399	0.990833203662183
MAR03401	0.990833203662176
MAR03402	0.99083320366219
MAR03403	0.999631234025507
MAR03404	0.999631234025502
MAR03405	0.999631234025503
MAR03406	0.999727473762319
MAR03407	0.999569864333028
MAR03408	0.999850886169963
MAR03409	0.999308429167175
MAR03410	0.999631234025493
MAR03411	0.999806537862852
MAR03413	0.999925951445448
MAR03414	0.9997656894505
MAR03416	0.999692531340995
MAR03420	0.999794222752506
MAR03421	0.999321328155395
MAR03423	0.999897349242697
MAR03424	0.999613519290146
MAR03425	0.999682963787826
MAR03427	0.999629920737951
MAR03428	0.999541222505873
MAR03429	0.999116396448014
MAR03430	0.999445797078742
MAR03431	0.999897513847451
MAR03432	0.999906430663782
MAR03433	0.999792378606712
MAR03438	0.996363172892876
MAR03439	0.997164805422748
MAR03442	0.999855045445622
MAR03452	0.999894015893994
MAR03453	0.999894015893995
MAR03454	0.999894015893996
MAR03455	0.999894010842119
MAR03456	0.999413554297941
MAR03457	0.999413554297932
MAR03458	0.999413554297932
MAR03473	0.999587468163339
MAR03475	0.997534972024175
MAR03477	0.979536632367922
MAR03479	0.999855045445617
MAR03480	0.97953663236791
MAR03481	0.979536632367931
MAR03482	0.992182566585874
MAR03483	0.998443064251836
MAR03484	0.979536632367905
MAR03485	0.999304013554056
MAR03486	0.979536632367923
MAR03487	0.999304013554055
MAR03488	0.979536632367936
MAR03490	0.999304013554038
MAR03491	0.979536632367914
MAR03492	0.999304013554046
MAR03493	0.979536632367917
MAR03494	0.998432893565946
MAR03495	0.998432893565923
MAR03496	0.998432893565918
MAR03497	0.99843289356592
MAR03498	0.979536632367931
MAR03499	0.999271968931065
MAR03500	0.999271968931078
MAR03501	0.979536632367915
MAR03502	0.999271968931065
MAR03503	0.979536632367922
MAR03504	0.999271968931064
MAR03505	0.979536632367935
MAR03506	0.997527904431823
MAR03507	0.999879542587138
MAR03508	0.997527904431828
MAR03509	0.997527904431823
MAR03510	0.997527904431812
MAR03511	0.997527904431827
MAR03512	0.997527904431825
MAR03513	0.997527904431801
MAR03514	0.997527904431825
MAR03515	0.997527904431828
MAR03516	0.999612645451813
MAR03517	0.997527258080247
MAR03518	0.99961264545181
MAR03519	0.979531733939917
MAR03521	0.997527904431827
MAR03522	0.97953663236793
MAR03523	0.979536632367908
MAR03524	0.979536632367931
MAR03525	0.979536632367924
MAR03526	0.97953663236791
MAR03527	0.979536632367919
MAR03528	0.979536632367926
MAR03529	0.979536632367915
MAR03530	0.979536632367926
MAR03531	0.979536632367923
MAR03532	0.979536632367928
MAR03533	0.979536632367916
MAR03534	0.979536632367934
MAR03535	0.999879542587139
MAR03536	0.999822579208093
MAR03538	0.997891016617321
MAR03539	0.997820802021457
MAR03540	0.994771143166978
MAR03541	0.997656352817266
MAR03542	0.997797183758435
MAR03543	0.997796506763822
MAR03544	0.997770188175587
MAR03545	0.994660873967068
MAR03546	0.997670827032955
MAR03547	0.994770481666743
MAR03548	0.997572352575074
MAR03549	0.997654142810285
MAR03550	0.997720226664146
MAR03551	0.994721746396306
MAR03552	0.994718538731401
MAR03553	0.997572346801264
MAR03554	0.994770163296873
MAR03555	0.997479408585681
MAR03556	0.99753486509114
MAR03557	0.997372428157718
MAR03558	0.997778526756624
MAR03559	0.997709949480231
MAR03560	0.997916914330666
MAR03561	0.997707597496756
MAR03562	0.997783599482294
MAR03563	0.997772229155222
MAR03564	0.997880851376321
MAR03565	0.997977326374603
MAR03566	0.997786128054704
MAR03567	0.997891350413241
MAR03568	0.997879677428869
MAR03569	0.997740821431279
MAR03570	0.997800080883012
MAR03571	0.997773484924636
MAR03572	0.997852635972803
MAR03573	0.998050465094966
MAR03574	0.994771374373936
MAR03575	0.994771512475899
MAR03576	0.994771240387073
MAR03577	0.994771235360311
MAR03578	0.994771451604145
MAR03579	0.997966263399805
MAR03580	0.997992618614422
MAR03581	0.994769839315203
MAR03582	0.997871241893019
MAR03583	0.99795072127739
MAR03584	0.998045265422468
MAR03585	0.997901132313875
MAR03586	0.99468964885368
MAR03587	0.994771507956152
MAR03588	0.994770519660917
MAR03589	0.994745642260552
MAR03590	0.994771521273031
MAR03591	0.997885454540205
MAR03592	0.997882136087707
MAR03593	0.994771495211162
MAR03594	0.997805660672223
MAR03595	0.997919594269588
MAR03596	0.997936680183024
MAR03598	0.99982258086428
MAR03599	0.998177751279013
MAR03604	0.998821371562449
MAR03605	0.999160497137355
MAR03606	0.99949448910465
MAR03607	0.998821371562452
MAR03608	0.998821371562413
MAR03609	0.998821371562425
MAR03610	0.999160497137361
MAR03611	0.99916049713733
MAR03612	0.999160497137338
MAR03615	0.999494489104624
MAR03616	0.999494489104625
MAR03617	0.999494489104647
MAR03618	0.999914973267766
MAR03619	0.999158235222995
MAR03620	0.999914973267766
MAR03621	0.999158235222991
MAR03623	0.999914973267765
MAR03624	0.999158235222987
MAR03625	0.999979238278658
MAR03626	0.999979238278663
MAR03627	0.99997053994994
MAR03628	0.999979238278659
MAR03629	0.999979238278658
MAR03630	0.999979238278659
MAR03631	0.999979238278659
MAR03632	0.981030283138915
MAR03633	0.999979238278659
MAR03634	0.999908979985951
MAR03635	0.999979238278659
MAR03636	0.99997923827866
MAR03637	0.999979238278658
MAR03638	0.999068755850807
MAR03639	0.999979238278658
MAR03640	0.999951167317711
MAR03641	0.999099702795317
MAR03642	0.99997923827866
MAR03643	0.990848134779707
MAR03644	0.999979238278659
MAR03645	0.999979238278659
MAR03646	0.999979238278659
MAR03647	0.999979238278658
MAR03648	0.999979238278659
MAR03649	0.999979238278659
MAR03650	0.99997923827866
MAR03651	0.999979238278657
MAR03652	0.999979238278659
MAR03653	0.999878578510081
MAR03654	0.99997923827866
MAR03655	0.999979238278659
MAR03656	0.999979238278664
MAR03657	0.999979238278646
MAR03658	0.999979238278656
MAR03659	0.99997923827866
MAR03660	0.999979238278661
MAR03661	0.999940555102922
MAR03662	0.992933108814852
MAR03663	0.999972550958177
MAR03664	0.999853330597993
MAR03665	0.999977153865843
MAR03666	0.999979238278644
MAR03667	0.999979238278661
MAR03668	0.999944911931039
MAR03669	0.999979238278663
MAR03670	0.999979238278664
MAR03671	0.986524190630623
MAR03672	0.988870729944446
MAR03673	0.999132023330852
MAR03674	0.999873546308403
MAR03675	0.999928816454411
MAR03676	0.997210630419489
MAR03677	0.999979038884473
MAR03678	0.999979238278659
MAR03679	0.999979238278659
MAR03680	0.999978234679169
MAR03681	0.999979238278659
MAR03682	0.999979238278659
MAR03683	0.988077667754146
MAR03684	0.999979319601888
MAR03685	0.999979319601888
MAR03686	0.999978379022137
MAR03687	0.999979319601889
MAR03688	0.999979319601888
MAR03689	0.999979319601888
MAR03690	0.999979319601883
MAR03691	0.980405241360304
MAR03692	0.999979319601888
MAR03693	0.999930751645015
MAR03694	0.999979319601888
MAR03695	0.999979319601887
MAR03696	0.999979319601888
MAR03697	0.999765171179268
MAR03698	0.999979319601888
MAR03699	0.999974654290084
MAR03700	0.999091430721671
MAR03701	0.999979319601888
MAR03703	0.999979319601888
MAR03704	0.999979319601888
MAR03705	0.999979319601889
MAR03706	0.999979319601888
MAR03707	0.999979319601882
MAR03708	0.999979319601888
MAR03709	0.999979319601883
MAR03710	0.999979319601888
MAR03711	0.999979319601888
MAR03712	0.99987930079004
MAR03713	0.999979319601888
MAR03714	0.999979319601888
MAR03715	0.999979319601888
MAR03716	0.999979319601888
MAR03717	0.999979319601888
MAR03718	0.999979319601889
MAR03719	0.999979319601888
MAR03720	0.999935046232367
MAR03721	0.992938559923172
MAR03722	0.999978709615212
MAR03723	0.999858863130957
MAR03724	0.999979324663026
MAR03725	0.999979319601887
MAR03726	0.999979319601888
MAR03727	0.999973357851669
MAR03728	0.999979319601888
MAR03729	0.999979319601888
MAR03732	0.998744909148903
MAR03733	0.999865347993692
MAR03734	0.99993946475662
MAR03735	0.997117670910087
MAR03736	0.999979365420833
MAR03737	0.999979319601888
MAR03738	0.999979319601888
MAR03739	0.999979393969981
MAR03740	0.999979319601888
MAR03741	0.999979319601888
MAR03744	0.976880972510989
MAR03745	0.999914973267766
MAR03747	0.99826512043831
MAR03749	0.999158235222987
MAR03752	0.981413178846027
MAR03753	0.981416360710363
MAR03755	0.981416360710388
MAR03756	0.998171530713866
MAR03757	0.981416360710347
MAR03759	0.999587843690171
MAR03761	0.998422611633243
MAR03762	0.997462653844698
MAR03763	0.99958784369017
MAR03764	0.998171530713868
MAR03765	0.976532313764447
MAR03768	0.989076613447969
MAR03770	0.997186130974402
MAR03773	0.996962855583966
MAR03774	0.993986514419392
MAR03775	0.996962855583945
MAR03776	0.980085068804829
MAR03777	0.998681795567193
MAR03778	0.976729688489411
MAR03779	0.99947309956338
MAR03784	0.97672968848963
MAR03785	0.997855194157211
MAR03786	0.995502778389297
MAR03787	0.995422010600849
MAR03790	0.996032291402323
MAR03792	0.982767760472376
MAR03793	0.982767073342924
MAR03795	0.997934075057968
MAR03796	0.999296602568171
MAR03797	0.997292711572495
MAR03799	0.993987387139274
MAR03800	0.997879089348845
MAR03801	0.999980859238522
MAR03802	0.945096573761104
MAR03803	0.999865674221777
MAR03804	0.943137604431031
MAR03805	0.999978077703974
MAR03806	0.992996909457661
MAR03807	0.970309042281903
MAR03809	0.958870733357237
MAR03811	0.995306175161366
MAR03813	0.994448062031255
MAR03815	0.993986202593392
MAR03817	0.994826283166168
MAR03818	0.997439204828005
MAR03819	0.997439204828002
MAR03820	0.997179775042118
MAR03822	0.99497863121502
MAR03823	0.997855194157269
MAR03825	0.966349330873594
MAR03827	0.9756847169623
MAR03829	0.992311781288145
MAR03833	0.998959185194138
MAR03835	0.999235813077054
MAR03837	0.998317000376487
MAR03839	0.995809384822014
MAR03841	0.995809384821944
MAR03843	0.995809181887822
MAR03845	0.98820156342084
MAR03846	0.997392568981704
MAR03847	0.990992648028344
MAR03848	0.996649642705961
MAR03851	0.969738560917694
MAR03852	0.990994076775988
MAR03853	0.999289699036912
MAR03854	0.999018915648637
MAR03855	0.999732707322086
MAR03857	0.999295957720208
MAR03858	0.99891853605025
MAR03859	0.993097382034473
MAR03860	0.990994076776134
MAR03861	0.969738560917725
MAR03862	0.977067615756264
MAR03863	0.950331587287519
MAR03864	0.921286413398851
MAR03865	0.96463111894315
MAR03866	0.964631118943139
MAR03868	0.984561889395981
MAR03869	0.993346897873542
MAR03870	0.994277992185077
MAR03871	0.999230002599709
MAR03873	0.987483696998057
MAR03874	0.894261047958774
MAR03875	0.990714505298299
MAR03877	0.991552266107853
MAR03881	0.998881670266307
MAR03883	0.989725669487494
MAR03885	0.992814078521144
MAR03886	0.829775828614275
MAR03887	0.652831114572946
MAR03889	0.999041061449297
MAR03890	0.992742829051419
MAR03892	0.990765883049278
MAR03894	0.652755807799939
MAR03895	0.99668219766075
MAR03897	0.996682197660735
MAR03899	0.988223879227726
MAR03901	0.943736166188911
MAR03903	0.996464184636619
MAR03905	0.999315583135356
MAR03907	0.999020947791341
MAR03908	0.862062586547185
MAR03910	0.905716430128214
MAR03912	0.991759762567047
MAR03915	0.980868539228659
MAR03917	0.984973221483994
MAR03919	0.97693989312729
MAR03920	0.996994130010594
MAR03925	0.871641952866515
MAR03928	0.997686332045525
MAR03931	0.99396626594642
MAR03933	0.999649205507064
MAR03934	0.684236411015392
MAR03937	0.970493109830378
MAR03939	0.997528757027259
MAR03944	0.992357394705495
MAR03954	0.990994076775985
MAR03955	0.997278139724256
MAR03956	0.99595192927691
MAR03957	0.984747507237946
MAR03958	0.982870803921355
MAR03960	0.810138731179651
MAR03965	0.99311366686407
MAR03967	0.998154566214084
MAR03969	0.996573618945829
MAR03970	0.993178245586554
MAR03971	0.991011132482295
MAR03974	0.891760930375357
MAR03975	0.992539018479169
MAR03977	0.993386764820671
MAR03979	0.995489644048487
MAR03980	0.942530666621163
MAR03982	0.997882330176884
MAR03984	0.999116068984066
MAR03987	0.997600577038081
MAR03988	0.997600577038085
MAR03989	0.999370218889876
MAR03991	0.994680941721874
MAR03992	0.999753969293222
MAR03993	0.999455595678075
MAR03995	0.995892318265834
MAR03997	0.999751306023243
MAR03998	0.99520802105607
MAR03999	0.986133927638696
MAR04000	0.9992010721788
MAR04002	0.995061367208701
MAR04003	0.997331705435172
MAR04004	0.996153044622304
MAR04006	0.98931910406015
MAR04008	0.98975076614295
MAR04010	0.99612237071846
MAR04012	0.996061747037814
MAR04014	0.999298553344906
MAR04016	0.996305798599276
MAR04018	0.99697031398643
MAR04020	0.986861753216617
MAR04022	0.983495840624027
MAR04024	0.997253425597683
MAR04026	0.998288826533417
MAR04028	0.996980460661075
MAR04030	0.996568201931484
MAR04032	0.988683437369023
MAR04034	0.994217707753363
MAR04036	0.994217815911997
MAR04038	0.996900562645471
MAR04040	0.993455189126855
MAR04042	0.995353002050235
MAR04044	0.988063824038841
MAR04046	0.993279074370561
MAR04048	0.993820275955718
MAR04050	0.994217513895539
MAR04052	0.996418193271706
MAR04054	0.998532025526603
MAR04056	0.998603595744866
MAR04058	0.996936631807022
MAR04059	0.980788532004551
MAR04060	0.983037468488408
MAR04061	0.926865726673846
MAR04064	0.999946485337463
MAR04065	0.999938900240178
MAR04066	0.999953716932818
MAR04067	0.999676471976887
MAR04068	0.999962736083305
MAR04069	0.999872605198367
MAR04070	0.999555642551426
MAR04071	0.999519090118589
MAR04073	0.984477148139312
MAR04075	0.997188612964345
MAR04077	0.996214817746989
MAR04078	0.996214817746991
MAR04079	0.998079640546245
MAR04080	0.995398961421432
MAR04081	0.971172667848327
MAR04082	0.997587503006964
MAR04083	0.997151336271566
MAR04084	0.999407571428826
MAR04085	0.997424162539809
MAR04086	0.995597202991572
MAR04087	0.982298719310037
MAR04089	0.994570168505415
MAR04091	0.978619762620749
MAR04092	0.994780991797229
MAR04094	0.878528994224661
MAR04096	0.999809804971386
MAR04097	0.996315089204505
MAR04098	1.0
MAR04099	0.994573781281377
MAR04100	0.999145841320199
MAR04101	0.99735470116722
MAR04102	0.997204439590397
MAR04103	0.997027095335805
MAR04104	0.991360464438032
