Rxn_id	Values
MAR02520	0.99976360489585
MAR02522	0.999768361741389
MAR02524	0.999768361741388
MAR02526	0.998337020742883
MAR02527	0.999626622413619
MAR02528	0.998337020742882
MAR02530	0.999349135042274
MAR02533	0.999349135042263
MAR02535	0.999349135042256
MAR02537	0.999349135042259
MAR02540	0.999898632846891
MAR02541	0.999898632846888
MAR02542	0.999898632523447
MAR02543	0.999898632846892
MAR02544	0.99889271333948
MAR02545	0.999504273049076
MAR02546	0.953585095764963
MAR02547	0.953585095764972
MAR02548	0.95358578299239
MAR02549	0.953444051509145
MAR02550	0.953585095764995
MAR02551	0.953556817713335
MAR02552	0.953585095764983
MAR02553	0.953585095764974
MAR02554	0.953585095764969
MAR02555	0.953585095764951
MAR02556	0.953585095764988
MAR02557	0.95355681771335
MAR02560	0.953558193824201
MAR02561	0.953556817713347
MAR02562	0.953585095764967
MAR02563	0.953585095764963
MAR02564	0.191024251632964
MAR02565	0.953585095764991
MAR02566	0.953585095765002
MAR02567	0.953585782992414
MAR02568	0.953585095764996
MAR02570	0.953556817713379
MAR02571	0.953558193824168
MAR02572	0.953556817713337
MAR02573	0.953585095764953
MAR02574	0.953585095764946
MAR02575	0.953556817713351
MAR02576	0.953556817713333
MAR02577	0.953558193824204
MAR02578	0.953556817713356
MAR02579	0.953585095764957
MAR02580	0.953585095764951
MAR02581	0.960527826029677
MAR02582	0.0686184736694086
MAR02583	0.960527826029679
MAR02584	0.0686184736694181
MAR02585	0.999486202954906
MAR02586	0.953585095764974
MAR02587	0.953585782992388
MAR02590	0.999482223214729
MAR02591	0.979652076225694
MAR02592	0.998569422201606
MAR02593	0.995270661703024
MAR02594	0.955556917372693
MAR02596	0.998604488566654
MAR02598	0.99491871517076
MAR02599	0.985560236528131
MAR02600	0.992848628754726
MAR02601	0.99284862875472
MAR02602	0.996040852864944
MAR02603	0.996041150865449
MAR02604	0.996039601433868
MAR02605	0.999891568301312
MAR02606	0.999891556847696
MAR02607	0.999891539900859
MAR02608	0.999259339499704
MAR02609	0.999275873575224
MAR02610	0.999275669042379
MAR02611	0.999910422951496
MAR02612	0.999945581614998
MAR02613	0.999910541906898
MAR02614	0.999458675473993
MAR02616	0.999459060154905
MAR02618	0.999459060154906
MAR02620	0.999463502637636
MAR02621	0.999463873733171
MAR02622	0.999463873733165
MAR02623	0.999904080527877
MAR02624	0.999951687344987
MAR02625	0.999904270819625
MAR02626	0.998647610532035
MAR02629	0.999836213800043
MAR02630	0.999297639479572
MAR02633	0.999616393138843
MAR02634	0.999792444177035
MAR02635	0.9998693503697
MAR02636	0.999150452007865
MAR02638	0.999825512470903
MAR02640	0.999413779036611
MAR02642	0.99987137140326
MAR02644	0.999952580235409
MAR02646	0.999871579103934
MAR02648	0.999793956471646
MAR02649	0.999794107083759
MAR02650	0.999794107083754
MAR02651	0.999799691839373
MAR02652	0.999799851537764
MAR02653	0.999799851537759
MAR02654	0.997313048926428
MAR02655	0.999853497912114
MAR02656	0.999665779673639
MAR02657	0.999726544579347
MAR02658	0.999868456211182
MAR02659	0.999848481048945
MAR02660	0.999842948697995
MAR02661	0.999950105602988
MAR02662	0.999950105509347
MAR02663	0.999487644756071
MAR02664	0.999843806570431
MAR02665	0.999843742459189
MAR02666	0.999956811048396
MAR02667	0.999939805262509
MAR02668	0.999805771312083
MAR02669	0.999927338080433
MAR02670	0.999927570130576
MAR02671	0.999927570130579
MAR02672	0.980379488285733
MAR02673	0.997511625094215
MAR02674	0.989909067637011
MAR02675	0.999975963099691
MAR02676	0.999976090774097
MAR02677	0.999976091829456
MAR02678	0.99990736437503
MAR02679	0.999975884900521
MAR02680	0.999908398939305
MAR02681	0.999958988293529
MAR02682	0.999959376750933
MAR02683	0.99995937675093
MAR02684	0.999915190345835
MAR02685	0.999981643933953
MAR02686	0.999981643933953
MAR02687	0.99993211285909
MAR02688	0.999932429112316
MAR02689	0.999932429112317
MAR02690	0.999971169656834
MAR02691	0.999971322489496
MAR02692	0.999971319971873
MAR02693	0.999914456042433
MAR02695	0.999914558165845
MAR02697	0.999914545496574
MAR02699	0.999942753483929
MAR02700	0.999942903746967
MAR02701	0.999942926054444
MAR02702	0.999381588296491
MAR02703	0.999882192866918
MAR02704	0.999882223663066
MAR02705	0.999949743188829
MAR02706	0.999968943019199
MAR02707	0.9999689430192
MAR02708	0.999889602371802
MAR02709	0.99988993973699
MAR02710	0.999889939736996
MAR02711	0.987853132426828
MAR02712	0.997780106929063
MAR02713	0.99777978454439
MAR02714	0.999163952933917
MAR02715	0.9998368019483
MAR02716	0.999541300587093
MAR02717	0.999750295838714
MAR02718	0.999912440702165
MAR02719	0.99979417329014
MAR02720	0.999371319012781
MAR02722	0.999850156769505
MAR02724	0.999573126354413
MAR02726	0.999554487892987
MAR02727	0.999855806605109
MAR02729	0.999504924708281
MAR02730	0.998823485654009
MAR02731	0.999055938804989
MAR02732	0.999055938804991
MAR02733	0.999928183454391
MAR02734	0.999928239596774
MAR02735	0.999928235092601
MAR02736	0.999931662583954
MAR02737	0.999931748960052
MAR02738	0.999931740112868
MAR02739	0.999922895285012
MAR02740	0.999845741362461
MAR02741	0.999845721372284
MAR02742	0.958936330804146
MAR02744	0.999290068641844
MAR02745	0.996676590933857
MAR02746	0.947310002077132
MAR02748	0.998581183298297
MAR02750	0.993242215393969
MAR02752	0.85169970748106
MAR02753	0.997861988365926
MAR02754	0.987429772847614
MAR02755	0.996951784570635
MAR02757	0.999467073214585
MAR02758	0.997911245734866
MAR02759	0.99909441219349
MAR02760	0.999868205879262
MAR02761	0.999542872042979
MAR02762	0.99953358813794
MAR02764	0.999934057422966
MAR02766	0.999541971378025
MAR02768	0.994641076999176
MAR02769	0.998338622701655
MAR02770	0.998338622701641
MAR02771	0.999828396408509
MAR02772	0.999828711804705
MAR02773	0.999828682070913
MAR02774	0.987450255768435
MAR02775	0.993448427460181
MAR02776	0.993447921624877
MAR02777	0.0843828796661622
MAR02778	0.953361508871595
MAR02780	0.953348258994512
MAR02781	0.999131444784009
MAR02782	0.995762280747288
MAR02783	0.98195089807198
MAR02785	0.981951728072777
MAR02787	0.977951878910998
MAR02788	
MAR02789	0.979339827543356
MAR02790	0.972492177541664
MAR02791	0.902343940828707
MAR02792	0.902343532577023
MAR02793	0.977618411976816
MAR02794	0.97049695652314
MAR02795	0.97894213267891
MAR02796	0.971949301465593
MAR02797	0.979075339744069
MAR02798	0.972092974996278
MAR02799	0.978221639273659
MAR02800	0.971270473075315
MAR02801	0.997444310132758
MAR02803	0.997443556625079
MAR02804	0.999474940466545
MAR02805	0.971744679433559
MAR02806	0.964623246618396
MAR02807	0.998290416540837
MAR02808	0.999474940466545
MAR02809	0.99829031850912
MAR02810	0.999474940466547
MAR02811	0.976452236461715
MAR02812	0.969398746296619
MAR02813	0.978204399926937
MAR02814	0.971212806517921
MAR02815	0.978433794706883
MAR02816	0.97146166971273
MAR02817	0.98371656115166
MAR02818	0.992908535048391
MAR02819	0.983713124014008
MAR02821	0.970860458317355
MAR02822	0.963774947481734
MAR02823	0.902336378791077
MAR02824	0.90233561126136
MAR02825	0.998716822707574
MAR02827	0.998716822707586
MAR02829	0.972645866652494
MAR02830	0.965506184811939
MAR02831	0.962441940327225
MAR02832	0.94697621110139
MAR02833	0.967950857936847
MAR02834	0.961885010170777
MAR02835	0.980124218056409
MAR02836	0.973286901271432
MAR02837	0.978110813687644
MAR02838	0.971208270560114
MAR02839	0.999882629105414
MAR02840	0.999882629105413
MAR02841	0.978760878860537
MAR02842	0.971728467878042
MAR02843	0.981277751929829
MAR02844	0.974476165642808
MAR02845	0.977957953697409
MAR02846	0.970851362459436
MAR02847	0.978681372499121
MAR02848	
MAR02849	0.982007922661155
MAR02850	
MAR02851	0.998430634993934
MAR02852	0.998430818334859
MAR02853	0.99991864020108
MAR02854	0.999918640201081
MAR02855	0.979785182244388
MAR02856	0.972829387532415
MAR02857	0.962864662704426
MAR02859	0.962862149900436
MAR02861	0.998437839611828
MAR02862	0.998437365221076
MAR02863	0.999829947601825
MAR02864	0.999829949863838
MAR02865	0.999412035747824
MAR02866	0.999412021394908
MAR02867	0.999513809928994
MAR02868	0.999513841897678
MAR02869	0.996912549102186
MAR02870	0.99691254910219
MAR02871	0.978478115857536
MAR02872	0.971187112805463
MAR02873	0.979460018171199
MAR02874	0.972382921565466
MAR02875	0.999951989748802
MAR02876	0.999951990936446
MAR02877	0.999341619317293
MAR02878	0.999341619317298
MAR02879	0.999341526059007
MAR02880	0.857543460792887
MAR02882	0.857521819891827
MAR02884	0.88876221599864
MAR02885	0.982326125337584
MAR02886	0.888766623807553
MAR02888	0.649964187302919
MAR02890	0.64988834974105
MAR02891	0.96549760132739
MAR02892	0.98415582843652
MAR02894	0.98415215810908
MAR02896	0.996951536179495
MAR02897	0.996951536179479
MAR02898	0.902346484659915
MAR02899	0.902346601295579
MAR02900	0.976506378523896
MAR02901	0.976506378523948
MAR02902	0.979798246789317
MAR02903	0.973101935711206
MAR02904	0.935429049556205
MAR02905	0.935421743373984
MAR02906	0.986816775683209
MAR02907	0.983268681607329
MAR02908	0.976968660209273
MAR02909	0.98462946609412
MAR02910	0.980917808029745
MAR02911	
MAR02912	0.998914629585034
MAR02913	0.998914629585031
MAR02914	0.998914523019819
MAR02915	0.986252339431289
MAR02916	0.982607487153565
MAR02917	0.976111932010366
MAR02918	0.987565333658611
MAR02919	0.983999654314586
MAR02920	0.977728731148728
MAR02921	0.999166788365517
MAR02922	0.980130627464961
MAR02923	
MAR02924	0.999268184373547
MAR02925	0.999514905837734
MAR02926	0.999514953489811
MAR02927	0.999166788365521
MAR02928	0.980398418141971
MAR02929	0.973596675273596
MAR02930	0.985931516023621
MAR02931	0.9822628327996
MAR02932	
MAR02942	0.999936051059647
MAR02943	0.999936051059649
MAR02944	0.999934945173175
MAR02945	0.99993605105965
MAR02946	0.99993605105965
MAR02947	0.999936051059649
MAR02948	0.999936051059651
MAR02949	0.999850598545657
MAR02951	0.999936051059651
MAR02952	0.999960834515978
MAR02953	0.984965378215483
MAR02954	0.999936051059649
MAR02955	0.99993605105965
MAR02956	0.999936051059649
MAR02957	0.999695441442439
MAR02958	0.999774567006146
MAR02959	0.999679798210555
MAR02960	0.944104356556867
MAR02961	0.999936051059649
MAR02962	0.999936051059649
MAR02963	0.999930723733615
MAR02964	0.999936051059649
MAR02965	0.999936051059648
MAR02966	0.99993605105965
MAR02967	0.999936051059648
MAR02968	0.99993605105965
MAR02969	0.99993605105965
MAR02970	0.999936051059648
MAR02971	0.99993605105965
MAR02972	0.999936051059648
MAR02973	0.999546498872206
MAR02974	0.999936051059649
MAR02975	0.999936051059649
MAR02976	0.99993605105965
MAR02977	0.99993605105965
MAR02978	0.999936051059651
MAR02979	0.999936051059648
MAR02980	0.999936051059649
MAR02981	0.991292252186545
MAR02982	0.999042486500793
MAR02983	0.999935322905523
MAR02984	0.999850929952039
MAR02985	0.999936034679343
MAR02986	0.99993605105965
MAR02987	0.999936051059649
MAR02988	0.999929259511191
MAR02989	0.999936051059649
MAR02990	0.999936051059649
MAR02991	0.929144338103042
MAR02992	0.926076877559521
MAR02993	0.942292498200881
MAR02994	0.999905197005003
MAR02996	0.995209932714427
MAR02998	0.999936098402061
MAR02999	0.99993605105965
MAR03000	0.999936051059651
MAR03001	0.999936120775804
MAR03002	0.999936051059649
MAR03003	0.99993605105965
MAR03004	0.997951925948568
MAR03007	0.988445457450422
MAR03008	0.965662336599193
MAR03011	0.994600599871385
MAR03013	0.992377583691283
MAR03014	0.995063754888253
MAR03015	0.995498598836245
MAR03017	0.999728805386988
MAR03018	0.992371537966254
MAR03019	0.999711627530723
MAR03020	0.999496541713411
MAR03021	0.986770973180728
MAR03022	0.999494768156194
MAR03023	0.999752065913004
MAR03024	0.999813048008382
MAR03025	0.999347055955004
MAR03026	0.931591207063701
MAR03027	0.985475322568639
MAR03028	0.985475218846182
MAR03029	0.973387667442362
MAR03030	0.953592452530549
MAR03032	0.970272592271101
MAR03033	0.974608211220258
MAR03034	0.974578238152736
MAR03035	0.819049229280551
MAR03037	0.905509650592678
MAR03043	0.982924039182266
MAR03045	0.998706367948926
MAR03053	0.986770973180739
MAR03056	0.992371537966251
MAR03057	0.999977882001636
MAR03058	0.999977882001636
MAR03059	0.999977882001636
MAR03060	0.999977882001636
MAR03062	0.999989814533443
MAR03063	0.999989814533443
MAR03064	0.999989814533443
MAR03065	0.999989814533443
MAR03066	0.999989814533443
MAR03067	0.999989814533443
MAR03068	0.999989814533443
MAR03069	0.999989814533443
MAR03070	0.999929573113908
MAR03071	0.999929573113907
MAR03072	0.999929573113907
MAR03073	0.999929573113907
MAR03074	0.999920711369237
MAR03075	0.999920711369237
MAR03076	0.999920711369238
MAR03077	0.999920711369238
MAR03078	0.999920658756103
MAR03079	0.999920658756103
MAR03080	0.999920658756103
MAR03081	0.999920658756104
MAR03082	0.999920658756104
MAR03083	0.999920658756105
MAR03084	0.999920658756103
MAR03085	0.999920658756084
MAR03086	0.992640185597691
MAR03090	0.990736521387803
MAR03094	0.998145994725883
MAR03095	0.998145994725879
MAR03096	0.998145994725878
MAR03097	0.998145994725882
MAR03098	0.985233226328816
MAR03102	0.944355044214619
MAR03103	0.944355044214624
MAR03104	0.944355044214612
MAR03105	0.793825671786759
MAR03107	0.999882223663062
MAR03108	0.999882223663062
MAR03109	0.999882223663063
MAR03110	0.999882223663061
MAR03111	0.999990817506518
MAR03112	0.999990817506519
MAR03113	0.999990817506518
MAR03114	0.999990817506519
MAR03115	0.999509510952522
MAR03116	0.999808805750595
MAR03117	0.999808805750594
MAR03118	0.999808805750594
MAR03121	0.999665064758394
MAR03122	0.99963263977108
MAR03123	0.999632639771081
MAR03125	0.999632639771084
MAR03127	0.999898899603937
MAR03128	0.999541633527914
MAR03129	0.99969573644797
MAR03130	0.995342343551831
MAR03132	0.995342343551837
MAR03135	0.999404465722581
MAR03136	0.998735131620312
MAR03137	0.982052782547801
MAR03139	0.982052782547789
MAR03142	0.980709847433471
MAR03143	0.973359645850807
MAR03144	0.990652271382266
MAR03146	0.990652271382267
MAR03149	0.996691306501692
MAR03150	0.982862212454058
MAR03151	0.982862212453913
MAR03153	0.982862212454027
MAR03156	0.996395225541177
MAR03157	0.986002128380143
MAR03158	0.986002128380133
MAR03160	0.986002128379851
MAR03162	0.999908179401764
MAR03163	0.978523831978138
MAR03164	0.994588720175189
MAR03166	0.994588720175225
MAR03170	0.999942926054451
MAR03171	0.999942926054451
MAR03172	0.999942926054452
MAR03173	0.999942926054454
MAR03174	0.99988348582782
MAR03175	0.999883485827823
MAR03176	0.999883485827823
MAR03177	0.999883485827822
MAR03178	0.999997290420308
MAR03179	0.999997290420309
MAR03180	0.999997290420309
MAR03181	0.999997290420309
MAR03182	0.999975057956806
MAR03183	0.999975057956806
MAR03184	0.999975057956807
MAR03185	0.999975057956807
MAR03186	0.999964351033624
MAR03187	0.999964351033623
MAR03188	0.99996435103362
MAR03189	0.999964351033624
MAR03190	0.999994002803079
MAR03191	0.999994002803077
MAR03192	0.999994002803078
MAR03193	0.999994002803078
MAR03194	0.999992266165
MAR03195	0.999992266165002
MAR03196	0.999992266165002
MAR03197	0.999992266165002
MAR03198	0.999969051661124
MAR03199	0.999969051661125
MAR03200	0.999969051661121
MAR03201	0.999969051661122
MAR03202	0.999902922605362
MAR03203	0.999902922605368
MAR03204	0.999902922605367
MAR03205	0.999902922605366
MAR03206	0.99964143142668
MAR03208	0.980647525191821
MAR03209	0.996484984083454
MAR03212	0.996946552074702
MAR03213	0.994503056593592
MAR03214	0.99915739437309
MAR03215	0.996006884001454
MAR03218	0.999968954309438
MAR03219	0.999968954309438
MAR03220	0.999968954309435
MAR03221	0.999968954309438
MAR03222	0.999929788697803
MAR03223	0.999929788697802
MAR03224	0.999929788697802
MAR03225	0.999929788697805
MAR03226	0.999945874011075
MAR03227	0.999945874011079
MAR03228	0.999945874011077
MAR03229	0.999960039989744
MAR03230	0.999766216562917
MAR03231	0.999766216562914
MAR03232	0.999766216562914
MAR03233	0.999766216562916
MAR03234	0.998424944607522
MAR03235	0.998424944607521
MAR03236	0.998424944607523
MAR03237	0.998424944607526
MAR03239	0.998424787978404
MAR03240	0.999959387940277
MAR03241	0.999959387940281
MAR03242	0.99995938794028
MAR03243	0.99995938794028
MAR03244	0.999894380814715
MAR03245	0.999894380814715
MAR03246	0.999894380814714
MAR03247	0.999894380814712
MAR03250	0.999786783892874
MAR03252	0.999786783892867
MAR03254	0.999786783892872
MAR03256	0.999786783892871
MAR03258	0.998463329505665
MAR03260	0.998463329505663
MAR03262	0.998463329505664
MAR03264	0.998463329505663
MAR03272	0.998463123539894
MAR03273	0.999179451105901
MAR03275	0.999628503145012
MAR03276	0.999728805386986
MAR03277	0.999628503145011
MAR03278	0.999628503145013
MAR03279	0.99962850314501
MAR03280	0.999628503145007
MAR03281	0.998890380679822
MAR03282	0.998890380679822
MAR03283	0.998890380679823
MAR03284	0.999375735026657
MAR03285	0.999718265233779
MAR03286	0.999718265233781
MAR03287	0.999718265233779
MAR03288	0.999718265233785
MAR03289	0.99972880538699
MAR03290	0.998890380679822
MAR03292	0.99889038067982
MAR03293	0.998890380679825
MAR03294	0.999375735026647
MAR03298	0.980236562674657
MAR03302	0.999474940466543
MAR03303	0.999131444784014
MAR03304	0.999474940466537
MAR03305	0.999474940466544
MAR03307	0.999474940466547
MAR03309	0.999474940466553
MAR03310	0.999474940466544
MAR03312	0.999474940466545
MAR03314	0.999474940466547
MAR03315	0.999474940466545
MAR03316	0.99947494046654
MAR03317	0.999474940466551
MAR03319	0.999474940466545
MAR03320	0.99947494046655
MAR03321	0.996013560684259
MAR03323	0.994538391327509
MAR03326	0.999752065913002
MAR03327	0.999752065913002
MAR03328	0.999752065913001
MAR03329	0.999752065913003
MAR03330	0.999982030459343
MAR03331	0.999982030459343
MAR03332	0.999982030459343
MAR03333	0.999982030459343
MAR03334	0.999982030459343
MAR03335	0.999982030459343
MAR03336	0.999982030459343
MAR03337	0.999982030459342
MAR03338	0.999982030459343
MAR03339	0.999982030459342
MAR03340	0.999982030459343
MAR03341	0.999982030459343
MAR03342	0.999656049617726
MAR03343	0.999656049617728
MAR03344	0.999656049617726
MAR03345	0.999656049617728
MAR03346	0.999953683531824
MAR03347	0.999953683531824
MAR03348	0.999953683531825
MAR03349	0.999953683531824
MAR03350	0.999953683531827
MAR03351	0.999953683531824
MAR03352	0.999953683531825
MAR03353	0.999953683531824
MAR03354	0.998437979956735
MAR03355	0.998579104758273
MAR03356	0.999728805386988
MAR03357	0.999728805386988
MAR03358	0.999728805386987
MAR03359	0.999728805386987
MAR03360	0.999728805386988
MAR03361	0.999728805386988
MAR03362	0.999728805386986
MAR03363	0.999728805386989
MAR03365	0.999728805386987
MAR03367	0.999728805386989
MAR03368	0.999728805386989
MAR03370	0.999728805386988
MAR03371	0.999369468832586
MAR03372	0.999728805386987
MAR03373	0.999728805386988
MAR03374	0.999751233713287
MAR03375	0.999728716619861
MAR03376	0.999751233713287
MAR03377	0.99975123371329
MAR03378	0.999751177270857
MAR03379	0.999751233713286
MAR03380	0.999751233713287
MAR03381	0.999751233713287
MAR03382	0.998437979956711
MAR03383	0.998437979956706
MAR03386	0.987473979111644
MAR03395	0.998627526700796
MAR03396	0.999794076637108
MAR03397	0.999799829549386
MAR03398	0.999910537453284
MAR03399	0.998627526700802
MAR03401	0.998627526700821
MAR03402	0.998627526700797
MAR03403	0.999526061407066
MAR03404	0.999526061407078
MAR03405	0.999526061407076
MAR03406	0.999848375168142
MAR03407	0.999805696535386
MAR03408	0.999927547590773
MAR03409	0.99786297572295
MAR03410	0.999526061407082
MAR03411	0.999932414474025
MAR03413	0.999971322489497
MAR03414	0.999914558165847
MAR03416	0.999889927524244
MAR03420	0.999925703468776
MAR03421	0.99951550130665
MAR03423	0.998338201961064
MAR03424	0.999828711804701
MAR03425	0.993448427460208
MAR03427	0.999774350182016
MAR03428	0.999736133398619
MAR03429	0.999504852705439
MAR03430	0.999635805526816
MAR03431	0.999928239596772
MAR03432	0.999931748960052
MAR03433	0.999845741362462
MAR03438	0.996957266497393
MAR03439	0.998982419706102
MAR03442	0.99951518705313
MAR03452	0.999599935302981
MAR03453	0.999599935303004
MAR03454	0.999599935302982
MAR03455	0.999599912370974
MAR03456	0.999436008215665
MAR03457	0.999436008215654
MAR03458	0.999436008215659
MAR03473	0.99913633948314
MAR03475	0.94651747996163
MAR03477	0.986214438878796
MAR03479	0.999515187053135
MAR03480	0.986214438878754
MAR03481	0.986214438878733
MAR03482	0.991324621028106
MAR03483	0.99882993340352
MAR03484	0.986214438878696
MAR03485	0.976500542990302
MAR03486	0.986214438878681
MAR03487	0.976500542990295
MAR03488	0.98621443887879
MAR03490	0.976500542990306
MAR03491	0.986214438878923
MAR03492	0.976500542990255
MAR03493	0.986214438878917
MAR03494	0.935420630964616
MAR03495	0.935420630964462
MAR03496	0.935420630964453
MAR03497	0.935420630964474
MAR03498	0.986214438878835
MAR03499	0.998293197948826
MAR03500	0.998293197948823
MAR03501	0.9862144388788
MAR03502	0.998293197948822
MAR03503	0.986214438878795
MAR03504	0.998293197948825
MAR03505	0.986214438878786
MAR03506	0.997254734013109
MAR03507	0.999341682154364
MAR03508	0.997254734013099
MAR03509	0.997254734013077
MAR03510	0.997254734013092
MAR03511	0.997254734013092
MAR03512	0.997254734013073
MAR03513	0.997254734013079
MAR03514	0.997254734013103
MAR03515	0.997254734013098
MAR03516	0.998652791859561
MAR03517	0.997253958525492
MAR03518	0.998652791859552
MAR03519	0.986211330549309
MAR03521	0.997254734013097
MAR03522	0.986214438878799
MAR03523	0.986214438878857
MAR03524	0.986214438878803
MAR03525	0.986214438878756
MAR03526	0.986214438878669
MAR03527	0.98621443887866
MAR03528	0.986214438878759
MAR03529	0.986214438878794
MAR03530	0.986214438878716
MAR03531	0.986214438878847
MAR03532	0.986214438878622
MAR03533	0.986214438878691
MAR03534	0.986214438878913
MAR03535	0.999341682154362
MAR03536	0.999935938913466
MAR03538	0.996346081782295
MAR03539	0.996632456802172
MAR03540	0.993047612262589
MAR03541	0.996289904541891
MAR03542	0.996465704066629
MAR03543	0.996467648308429
MAR03544	0.99667084073267
MAR03545	0.992901901196272
MAR03546	0.99633900843717
MAR03547	0.993046738931131
MAR03548	0.996401729022797
MAR03549	0.996504377970489
MAR03550	0.996624296061553
MAR03551	0.992982339372997
MAR03552	0.992978100519351
MAR03553	0.996223192364476
MAR03554	0.993046318483897
MAR03555	0.996096066472449
MAR03556	0.996150541435692
MAR03557	0.995954622971924
MAR03558	0.996643141244746
MAR03559	0.996431446533529
MAR03560	0.9967875780559
MAR03561	0.996423038448805
MAR03562	0.996570289595242
MAR03563	0.996520904187374
MAR03564	0.996688783463864
MAR03565	0.996912747023753
MAR03566	0.996600295534264
MAR03567	0.996673413361945
MAR03568	0.996743100357102
MAR03569	0.996569153013516
MAR03570	0.996567778741638
MAR03571	0.996458942268374
MAR03572	0.996673626494726
MAR03573	0.996946069301616
MAR03574	0.993047917277785
MAR03575	0.993048099103227
MAR03576	0.993047740550035
MAR03577	0.993047733917783
MAR03578	0.993048019056877
MAR03579	0.996666437169195
MAR03580	0.996812641315638
MAR03581	0.993045890582665
MAR03582	0.996704998134396
MAR03583	0.996806671852059
MAR03584	0.996796364398914
MAR03585	0.996442890031809
MAR03586	0.992939923998873
MAR03587	0.993048093177769
MAR03588	0.993046789103546
MAR03589	0.993013917405083
MAR03590	0.993048110597149
MAR03591	0.996523750309329
MAR03592	0.9965742035904
MAR03593	0.993048076441074
MAR03594	0.996694862322796
MAR03595	0.996799798879455
MAR03596	0.996422377854168
MAR03598	0.999935939457448
MAR03604	0.997859221591731
MAR03605	0.998254882834436
MAR03606	0.998915904377756
MAR03607	0.99785922159173
MAR03608	0.997859221591726
MAR03609	0.997859221591725
MAR03610	0.998254882834436
MAR03611	0.998254882834434
MAR03612	0.998254882834436
MAR03615	0.998915904377757
MAR03616	0.998915904377754
MAR03617	0.998915904377749
MAR03618	0.999895199288304
MAR03619	0.998694506912662
MAR03620	0.999895199288304
MAR03621	0.998694506912641
MAR03623	0.999895199288304
MAR03624	0.998694506912647
MAR03625	0.999935964727424
MAR03626	0.99993596472742
MAR03627	0.999926319447764
MAR03628	0.999935964727422
MAR03629	0.999935964727422
MAR03630	0.999935964727421
MAR03631	0.999935964727423
MAR03632	0.998627894601095
MAR03633	0.999935964727423
MAR03634	0.999946316628489
MAR03635	0.999935964727421
MAR03636	0.999935964727422
MAR03637	0.999935964727421
MAR03638	0.998916710266154
MAR03639	0.99993596472742
MAR03640	0.999904701217632
MAR03641	0.998852700001203
MAR03642	0.999935964727422
MAR03643	0.979983376289165
MAR03644	0.999935964727421
MAR03645	0.999935964727422
MAR03646	0.999935964727421
MAR03647	0.999935964727421
MAR03648	0.999935964727422
MAR03649	0.999935964727422
MAR03650	0.999935964727423
MAR03651	0.99993596472742
MAR03652	0.999935964727422
MAR03653	0.999931111673909
MAR03654	0.999935964727422
MAR03655	0.99993596472742
MAR03656	0.99993596472742
MAR03657	0.99993596472742
MAR03658	0.999935964727422
MAR03659	0.99993596472742
MAR03660	0.999935964727422
MAR03661	0.997433340741961
MAR03662	0.999846499676188
MAR03663	0.999928558868205
MAR03664	0.999918247779708
MAR03665	0.999933672709209
MAR03666	0.999935964727421
MAR03667	0.99993596472742
MAR03668	0.999897712885736
MAR03669	0.999935964727424
MAR03670	0.999935964727421
MAR03671	0.970676550623625
MAR03672	0.975279798559052
MAR03673	0.980160861112467
MAR03674	0.97914914122869
MAR03675	0.9999181820452
MAR03676	0.998633506019635
MAR03677	0.999935749273801
MAR03678	0.99993596472742
MAR03679	0.999935964727421
MAR03680	0.999934867199778
MAR03681	0.999935964727422
MAR03682	0.999935964727422
MAR03683	0.961086492560346
MAR03684	0.999936051059652
MAR03685	0.999936051059648
MAR03686	0.999934945173178
MAR03687	0.999936051059648
MAR03688	0.999936051059652
MAR03689	0.999936051059652
MAR03690	0.999936051059648
MAR03691	0.998832765671761
MAR03692	0.999936051059647
MAR03693	0.999871889053706
MAR03694	0.999936051059646
MAR03695	0.999936051059653
MAR03696	0.999936051059653
MAR03697	0.999695441442432
MAR03698	0.999936051059646
MAR03699	0.999930723733616
MAR03700	0.99967979821056
MAR03701	0.999936051059646
MAR03703	0.999936051059648
MAR03704	0.999936051059649
MAR03705	0.999936051059648
MAR03706	0.999936051059653
MAR03707	0.999936051059652
MAR03708	0.999936051059654
MAR03709	0.999936051059649
MAR03710	0.999936051059646
MAR03711	0.999936051059646
MAR03712	0.999931547059001
MAR03713	0.999936051059648
MAR03714	0.999936051059646
MAR03715	0.999936051059648
MAR03716	0.999936051059651
MAR03717	0.999936051059647
MAR03718	0.999936051059648
MAR03719	0.999936051059652
MAR03720	0.997442548180841
MAR03721	0.999850138390466
MAR03722	0.999935322905522
MAR03723	0.999924884835736
MAR03724	0.999936034679343
MAR03725	0.999936051059652
MAR03726	0.999936051059652
MAR03727	0.999929259511191
MAR03728	0.99993605105965
MAR03729	0.999936051059646
MAR03732	0.977643045902715
MAR03733	0.979154809552095
MAR03734	0.999930533785234
MAR03735	0.998425205240172
MAR03736	0.999936098402058
MAR03737	0.999936051059652
MAR03738	0.999936051059651
MAR03739	0.999936120775808
MAR03740	0.999936051059647
MAR03741	0.999936051059647
MAR03744	0.997599348798928
MAR03745	0.999895199288303
MAR03747	0.898820301952809
MAR03749	0.998694506912643
MAR03752	0.997485840584244
MAR03753	0.997486603852291
MAR03755	0.997486603852302
MAR03756	0.998854817287058
MAR03757	0.997486603852291
MAR03759	0.999514402576833
MAR03761	0.998116021275334
MAR03762	0.949524083683525
MAR03763	0.999514402576834
MAR03764	0.998854817287057
