Rxn_id	Values
MAR02562	0.96372859451664
MAR02563	0.96372859451664
MAR02564	0.963648171350066
MAR02565	0.963728594516639
MAR02566	0.963728594516641
MAR02567	0.963728887464591
MAR02568	0.963728594516648
MAR02570	0.963698440879043
MAR02571	0.963699027744775
MAR02572	0.963698440879045
MAR02573	0.963728594516643
MAR02574	0.963728594516639
MAR02575	0.963698440879042
MAR02576	0.963698440879048
MAR02577	0.963699027744784
MAR02578	0.96369844087904
MAR02579	0.963728594516638
MAR02580	0.96372859451664
MAR02581	0.99831534388076
MAR02582	0.963728594516638
MAR02583	0.998315343880778
MAR02584	0.963728594516639
MAR02585	0.999625980778839
MAR02586	0.963728594516655
MAR02587	0.963728887464575
MAR02590	0.991685907940672
MAR02591	0.98115911014349
MAR02592	0.997583269320863
MAR02593	0.991311524969145
MAR02594	0.956118425961027
MAR02596	0.998173518237363
MAR02598	0.994324414480623
MAR02599	0.989096280881083
MAR02600	0.990610615126484
MAR02601	0.99061061512649
MAR02602	0.995882608347566
MAR02603	0.995883047745982
MAR02604	0.995881600850142
MAR02605	0.999591865414702
MAR02606	0.999591994949104
MAR02607	0.999591945281182
MAR02608	0.999127313388884
MAR02609	0.99913559122301
MAR02610	0.999135341417919
MAR02611	0.999595087628416
MAR02612	0.999554001772979
MAR02613	0.999595352569804
MAR02614	0.999353814306015
MAR02616	0.99935429544324
MAR02618	0.999354295443264
MAR02620	0.999373062807544
MAR02621	0.999373506973227
MAR02622	0.999373506973209
MAR02623	0.999675251637549
MAR02624	0.999423750543607
MAR02625	0.999675289561925
MAR02626	0.981231109794883
MAR02629	0.998539095856967
MAR02630	0.996333574766387
MAR02633	0.999373994206686
MAR02634	0.999409389143416
MAR02635	0.999833815770405
MAR02636	0.998929040374184
MAR02638	0.999451425997671
MAR02639	0.998979620590764
MAR02640	0.999300763870833
MAR02641	0.99897962059076
MAR02642	0.999581174833957
MAR02643	0.993852007731133
MAR02644	0.999399644839426
MAR02646	0.999581107542393
MAR02648	0.999444214808876
MAR02649	0.999444272555609
MAR02650	0.999444272555611
MAR02651	0.999489932041954
MAR02652	0.999489934798133
MAR02653	0.999489934798135
MAR02654	0.972683459179034
MAR02655	0.997671892485691
MAR02656	0.992173452191663
MAR02657	0.998989683758103
MAR02658	0.999229508970103
MAR02659	0.999514378970647
MAR02660	0.999793265469206
MAR02661	0.999861165737016
MAR02662	0.999861165084064
MAR02663	0.99660493751543
MAR02664	0.998892422005096
MAR02665	0.998891933768896
MAR02666	0.985758222962608
MAR02667	0.993966249776971
MAR02668	0.993769552252205
MAR02669	0.999731737380436
MAR02670	0.999732135514677
MAR02671	0.999732135514692
MAR02672	0.99636885854914
MAR02673	0.999354207064375
MAR02674	0.999057036554215
MAR02675	0.999892488894098
MAR02676	0.999892546717011
MAR02677	0.999892554452637
MAR02678	0.999541050680352
MAR02679	0.999454445521374
MAR02680	0.999541554768873
MAR02681	0.999921588149061
MAR02682	0.999921644976456
MAR02683	0.99992164497645
MAR02684	0.999763377831222
MAR02685	0.999964747358647
MAR02686	0.999964747358648
MAR02687	0.999837964448806
MAR02688	0.999838233377915
MAR02689	0.999838233377913
MAR02690	0.999958016045153
MAR02691	0.999957970808549
MAR02692	0.999957966824588
MAR02693	0.999749177649351
MAR02695	0.999749072037294
MAR02697	0.999749030547178
MAR02699	0.999867574031891
MAR02700	0.999867708103288
MAR02701	0.999867764179331
MAR02702	0.998124513627324
MAR02703	0.999609831390518
MAR02704	0.999609941176257
MAR02705	0.999589365013234
MAR02706	0.998697024945075
MAR02707	0.998697024945082
MAR02708	0.999791736320727
MAR02709	0.999791928274685
MAR02710	0.999791928274684
MAR02711	0.982769032183552
MAR02712	0.996872804809228
MAR02713	0.996872227530104
MAR02714	0.923033371765681
MAR02715	0.99719620261594
MAR02716	0.98824328759705
MAR02717	0.992054031703911
MAR02718	0.999493725430594
MAR02719	0.998825340857339
MAR02720	0.998051508871172
MAR02722	0.999713265421506
MAR02724	0.998487255154387
MAR02726	0.999070716979126
MAR02727	0.999557362295426
MAR02729	0.998837983319548
MAR02730	0.982808794734517
MAR02731	0.901958825836805
MAR02732	0.967111983486622
MAR02733	0.999846756475602
MAR02734	0.999846611847641
MAR02735	0.999846602704062
MAR02736	0.999882817285721
MAR02737	0.999882565250529
MAR02738	0.999882549842963
MAR02739	0.999190829826807
MAR02740	0.999606190499816
MAR02741	0.999606147629131
MAR02742	0.997743267800206
MAR02744	0.999283079120579
MAR02745	0.998582100513193
MAR02746	0.937344680471725
MAR02748	0.997624135844648
MAR02750	0.989658649163837
MAR02752	0.860343964815983
MAR02753	0.997730767421935
MAR02754	0.988530328043087
MAR02755	0.996308988607214
MAR02757	0.999278147364729
MAR02758	0.997734082976939
MAR02759	0.998396014333103
MAR02760	0.999639550981594
MAR02761	0.997629912552814
MAR02762	0.999428799880689
MAR02764	0.999525025571566
MAR02766	0.999431105802605
MAR02768	0.999676519638891
MAR02769	0.99967750843314
MAR02770	0.999677508433143
MAR02771	0.999759438821889
MAR02772	0.999759463908289
MAR02773	0.999759412112972
MAR02774	0.98843856176218
MAR02775	0.993917004343605
MAR02776	0.993916745007803
MAR02777	0.117413862296187
MAR02778	0.887607332804431
MAR02780	0.887565158534199
MAR02781	0.998576160357459
MAR02783	0.983668257373676
MAR02785	0.983670359701117
MAR02787	0.988656259704469
MAR02788	0.9850832345106
MAR02789	0.989418414336358
MAR02790	0.985781613321332
MAR02791	0.949628097070386
MAR02792	0.949627945614439
MAR02793	0.988586855727676
MAR02794	0.984684789738856
MAR02795	0.989226025313327
MAR02796	0.985469676510023
MAR02797	0.989281474789436
MAR02798	0.985532776825643
MAR02799	0.989010257028014
MAR02800	0.985322306045307
MAR02801	0.877785532179219
MAR02803	0.877746902698002
MAR02804	0.999643969696138
MAR02805	0.985922436316722
MAR02806	0.982052173754311
MAR02807	0.997344023598168
MAR02808	0.999643969696137
MAR02809	0.997343877672743
MAR02810	0.999643969696137
MAR02811	0.988180063998369
MAR02812	0.984456362741061
MAR02813	0.988495093871535
MAR02814	0.98477143583992
MAR02815	0.988672473517122
MAR02816	0.984958302647452
MAR02817	0.947413045802128
MAR02818	0.970871660858264
MAR02819	0.947407029725944
MAR02821	0.985227560464003
MAR02822	0.981286612305627
MAR02823	0.949624113799109
MAR02824	0.949623829060683
MAR02825	0.998277227717647
MAR02827	0.998277227717607
MAR02829	0.979310835854118
MAR02830	0.976814188450177
MAR02831	0.982426698940839
MAR02832	0.977172406363846
MAR02833	0.985984674850581
MAR02834	0.981951205920636
MAR02835	0.989980351832376
MAR02836	0.986361017225582
MAR02837	0.989286665147938
MAR02838	0.985783657147743
MAR02839	0.999803078008075
MAR02840	0.999803078008067
MAR02841	0.989163219558298
MAR02842	0.985397034522292
MAR02843	0.990500121449329
MAR02844	0.986939011459197
MAR02845	0.988797390969395
MAR02846	0.984920160771778
MAR02847	0.98849805399562
MAR02848	0.984597151768405
MAR02849	0.990934498410136
MAR02850	0.987450826999748
MAR02851	0.995584805370095
MAR02852	0.995585698824362
MAR02853	0.99974619445864
MAR02854	0.999746194458625
MAR02855	0.989824797821221
MAR02856	0.986129411466954
MAR02857	0.944944744982528
MAR02859	0.944940489735666
MAR02861	0.77790625656871
MAR02862	0.777867653175396
MAR02863	0.980302640987769
MAR02864	0.980304007099567
MAR02865	0.999039372283775
MAR02866	0.999039325926651
MAR02867	0.999082963690493
MAR02868	0.999083027717158
MAR02869	0.988002416828321
MAR02870	0.988002416828309
MAR02871	0.988576721544827
MAR02872	0.984788446799067
MAR02873	0.989325959457681
MAR02874	0.985521569084199
MAR02875	0.998738632717601
MAR02876	0.998738674032451
MAR02877	0.999544001590571
MAR02878	0.999544001590569
MAR02879	0.999543932985907
MAR02880	0.996668623826372
MAR02882	0.996668324966316
MAR02884	0.831416249185368
MAR02885	0.997807882091757
MAR02886	0.831427801807551
MAR02888	0.667221942634248
MAR02890	0.667150076412144
MAR02891	0.996072139719499
MAR02892	0.980600802875732
MAR02894	0.980597065232026
MAR02896	0.988110317368267
MAR02897	0.988110317368283
MAR02898	0.949629467733239
MAR02899	0.949629511003791
MAR02900	0.997994711232947
MAR02901	0.997994711232934
MAR02902	0.989483167237288
MAR02903	0.987380671986035
MAR02904	0.940325383357641
MAR02905	0.940316999628513
MAR02906	0.992210913966785
MAR02907	0.990654731262959
MAR02908	0.987421005480807
MAR02909	0.992375367831639
MAR02910	0.990663283285468
MAR02911	0.987273323717536
MAR02912	0.995065218471818
MAR02913	0.995065218471809
MAR02914	0.995064717491424
MAR02915	0.993315783356925
MAR02916	0.991620878664067
MAR02917	0.988339766359953
MAR02918	0.988721448058272
MAR02919	0.987925990518375
MAR02920	0.985328170252662
MAR02921	0.998391359450393
MAR02922	0.989948397672669
MAR02923	0.986332844589324
MAR02924	0.998743630500271
MAR02925	0.999583697673469
MAR02926	0.999583748511975
MAR02927	0.998391359450379
MAR02928	0.989520724754994
MAR02929	0.985935888582243
MAR02930	0.992044994886146
MAR02931	0.990402051217844
MAR02932	0.986857345477336
MAR02942	0.99993478644058
MAR02943	0.999934786440577
MAR02944	0.999933908694463
MAR02945	0.99993478644058
MAR02946	0.999934786440579
MAR02947	0.999934786440581
MAR02948	0.999934786440581
MAR02949	0.962483400129061
MAR02951	0.999934786440585
MAR02952	0.999962579008319
MAR02953	0.99695608294136
MAR02954	0.99993478644058
MAR02955	0.999934786440581
MAR02956	0.999934786440581
MAR02957	0.999824463054539
MAR02958	0.999784799480235
MAR02959	0.9998174406489
MAR02960	0.978045002070971
MAR02961	0.99993478644058
MAR02962	0.999934786440579
MAR02963	0.999931697926608
MAR02964	0.999934786440581
MAR02965	0.999934786440579
MAR02966	0.999934786440581
MAR02967	0.999934786440581
MAR02968	0.99993478644058
MAR02969	0.999934786440581
MAR02970	0.999934786440581
MAR02971	0.999934786440582
MAR02972	0.999934786440581
MAR02973	0.998866466881372
MAR02974	0.99993478644058
MAR02975	0.999934786440579
MAR02976	0.999934786440581
MAR02977	0.99993478644058
MAR02978	0.999934786440577
MAR02979	0.999934786440578
MAR02980	0.999934786440583
MAR02981	0.988250977722078
MAR02982	0.893826879768161
MAR02983	0.99993412937648
MAR02984	0.999841658194717
MAR02985	0.999934612257145
MAR02986	0.999934786440581
MAR02987	0.99993478644058
MAR02988	0.999930969309246
MAR02989	0.99993478644058
MAR02990	0.999934786440579
MAR02991	0.998207445854464
MAR02992	0.902349841974881
MAR02993	0.981057116852942
MAR02994	0.999898880753335
MAR02996	0.99433045890024
MAR02998	0.999934776889375
MAR02999	0.99993478644058
MAR03000	0.999934786440578
MAR03001	0.999934713858271
MAR03002	0.999934786440581
MAR03003	0.999934786440581
MAR03004	0.996936772817613
MAR03007	0.985021413165819
MAR03008	0.970141005509538
MAR03011	0.993640434133628
MAR03013	0.997533705983728
MAR03014	0.994305791113397
MAR03015	0.99479391902119
MAR03017	0.999714773255081
MAR03018	0.986873621413134
MAR03019	0.998792318229535
MAR03020	0.974218475223763
MAR03021	0.996854144917184
MAR03022	0.999211267189376
MAR03023	0.993270345590569
MAR03024	0.999457303214281
MAR03025	0.99821210225755
MAR03026	0.936859440880094
MAR03027	0.991400461653561
MAR03028	0.991400545253218
MAR03029	0.98797875575845
MAR03030	0.991742106421546
MAR03032	0.998864047307088
MAR03033	0.998739658273088
MAR03034	0.998738925165561
MAR03035	0.809301294050612
MAR03037	0.900113859995796
MAR03043	0.998862563844221
MAR03045	0.997930087233156
MAR03053	0.996854144917201
MAR03056	0.986873621413134
MAR03057	0.999963725619369
MAR03058	0.999963725619372
MAR03059	0.99996372561937
MAR03060	0.99996372561937
MAR03062	0.999978296379003
MAR03063	0.999978296379005
MAR03064	0.999978296379001
MAR03065	0.999978296379003
MAR03066	0.999970352606703
MAR03067	0.999970352606705
MAR03068	0.999970352606705
MAR03069	0.999970352606702
MAR03070	0.999833511568578
MAR03071	0.999833511568581
MAR03072	0.999833511568582
MAR03073	0.999833511568582
MAR03074	0.999848613587384
MAR03075	0.999848613587392
MAR03076	0.999848613587394
MAR03077	0.999848613587389
MAR03078	0.999894864914746
MAR03079	0.999894864914746
MAR03080	0.999894864914743
MAR03081	0.999894864914744
MAR03082	0.999894864914743
MAR03083	0.999894864914744
MAR03084	0.999894864914741
MAR03085	0.999894864914745
MAR03086	0.997137933100514
MAR03087	0.999349317655765
MAR03088	0.999349317655775
MAR03089	0.999349317655775
MAR03090	0.998179960070114
MAR03091	0.999867269955338
MAR03092	0.99986726995534
MAR03093	0.999867269955342
MAR03094	0.999609346191474
MAR03095	0.999609346191481
MAR03096	0.999609346191471
MAR03097	0.999609346191469
MAR03098	0.99963758122591
MAR03099	0.999968147070074
MAR03100	0.999968147070075
MAR03101	0.999968147070071
MAR03102	0.99777872415614
MAR03103	0.997778724156088
MAR03104	0.997778724156118
MAR03105	0.99777872415613
MAR03107	0.999609941176258
MAR03108	0.999609941176259
MAR03109	0.999609941176256
MAR03110	0.999609941176257
MAR03111	0.999954716714087
MAR03112	0.999954716714087
MAR03113	0.999954716714087
MAR03114	0.999954716714087
MAR03115	0.995044495953583
MAR03116	0.998543153697976
MAR03117	0.998543153697974
MAR03118	0.998543153697976
MAR03121	0.999500593072641
MAR03122	0.999609285153484
MAR03123	0.999609285153503
MAR03125	0.999609285153491
MAR03127	0.999913852119841
MAR03128	0.999382401197722
MAR03129	0.999549900174522
MAR03130	0.99527067118981
MAR03132	0.995270671189838
MAR03135	0.99927129631585
MAR03136	0.99868011127228
MAR03137	0.982013661554862
MAR03139	0.982013661554845
MAR03142	0.980421997135093
MAR03143	0.973365694855526
MAR03144	0.990771010041798
MAR03146	0.990771010041794
MAR03149	0.999326572499016
MAR03150	0.998651494379838
MAR03151	0.998651494379889
MAR03153	0.998651494379844
MAR03156	0.999416748611677
MAR03157	0.999466207855272
MAR03158	0.999466207855266
MAR03160	0.999466207855263
MAR03163	0.997562938538409
MAR03164	0.992368784904273
MAR03166	0.992368784904255
MAR03170	0.999867764179328
MAR03171	0.999867764179326
MAR03172	0.999867764179329
MAR03173	0.999867764179329
MAR03174	0.999645222020487
MAR03175	0.99964522202049
MAR03176	0.999645222020487
MAR03177	0.999645222020487
MAR03178	0.999988371947855
MAR03179	0.999988371947856
MAR03180	0.999988371947857
MAR03181	0.999988371947853
MAR03182	0.999957362881723
MAR03183	0.999957362881722
MAR03184	0.999957362881724
MAR03185	0.999957362881723
MAR03186	0.999933374728041
MAR03187	0.999933374728035
MAR03188	0.999933374728036
MAR03189	0.999933374728034
MAR03190	0.999985921470239
MAR03191	0.999985921470238
MAR03192	0.99998592147024
MAR03193	0.999985921470238
MAR03194	0.999992468467036
MAR03195	0.999992468467036
MAR03196	0.999992468467036
MAR03197	0.999992468467035
MAR03198	0.999953108086445
MAR03199	0.999953108086441
MAR03200	0.999953108086443
MAR03201	0.999953108086443
MAR03202	0.999827204487051
MAR03203	0.999827204487047
MAR03204	0.999827204487046
MAR03205	0.999827204487045
MAR03206	0.999423742955768
MAR03208	0.962782725077316
MAR03209	0.996227497464522
MAR03212	0.995922638009979
MAR03213	0.983830089280862
MAR03214	0.998855565966312
MAR03215	0.97110884769465
MAR03218	0.998697538164429
MAR03219	0.998697538164476
MAR03220	0.998697538164439
MAR03221	0.998697538164431
MAR03222	0.99910599742436
MAR03223	0.999105997424353
MAR03224	0.999105997424355
MAR03225	0.999105997424353
MAR03226	0.999910751460237
MAR03227	0.999910751460239
MAR03228	0.999910751460242
MAR03229	0.99993873473054
MAR03230	0.999696463228655
MAR03231	0.999696463228656
MAR03232	0.999696463228658
MAR03233	0.999696463228663
MAR03234	0.998387511442001
MAR03235	0.998387511441979
MAR03236	0.998387511441963
MAR03237	0.998387511441935
MAR03239	0.998387317755784
MAR03240	0.999921668240713
MAR03241	0.999921668240711
MAR03242	0.99992166824071
MAR03243	0.999921668240709
MAR03244	0.999808236796213
MAR03245	0.999808236796219
MAR03246	0.999808236796216
MAR03247	0.999808236796215
MAR03249	0.998307400984519
MAR03250	0.999718029788496
MAR03252	0.999718029788124
MAR03254	0.999718029788115
MAR03256	0.999718029788119
MAR03258	0.998438735443462
MAR03260	0.998438735443438
MAR03262	0.998438735443433
MAR03264	0.998438735443442
MAR03272	0.998438490485041
MAR03273	0.998614526645204
MAR03275	0.999664054223923
MAR03276	0.999714773255072
MAR03277	0.99966405422393
MAR03278	0.99966405422393
MAR03279	0.999664054223929
MAR03280	0.99966405422393
MAR03281	0.998959419668813
MAR03282	0.998959419668814
MAR03283	0.998959419668815
MAR03284	0.998861234197857
MAR03285	0.999703488843832
MAR03286	0.999703488843832
MAR03287	0.999703488843839
MAR03288	0.999703488843826
MAR03289	0.99971477325508
MAR03290	0.998959419668814
MAR03292	0.998959419668815
MAR03293	0.998959419668823
MAR03294	0.998861234197866
MAR03298	0.98028303112943
MAR03302	0.999643969696133
MAR03303	0.998576160357459
MAR03304	0.999643969696141
MAR03305	0.999643969696143
MAR03307	0.999643969696141
MAR03309	0.999643969696138
MAR03310	0.999643969696138
MAR03312	0.999643969696138
MAR03314	0.999643969696137
MAR03315	0.999643969696137
MAR03316	0.999643969696138
MAR03317	0.999643969696137
MAR03319	0.999643969696136
MAR03320	0.999643969696137
MAR03321	0.968014645167662
MAR03323	0.996797020183968
MAR03326	0.993270345590736
MAR03327	0.993270345590539
MAR03328	0.993270345590715
MAR03329	0.993270345590479
MAR03330	0.994506853368673
MAR03331	0.994506853368667
MAR03332	0.994506853368645
MAR03333	0.994506853368626
MAR03334	0.994506853368657
MAR03335	0.994506853368656
MAR03336	0.994506853368685
MAR03337	0.994506853368636
MAR03338	0.99450685336867
MAR03339	0.994506853368665
MAR03340	0.994506853368656
MAR03341	0.994506853368663
MAR03342	0.953373405423548
MAR03343	0.953373405423606
MAR03344	0.953373405423531
MAR03345	0.953373405423524
MAR03346	0.998624482245947
MAR03347	0.998624482245935
MAR03348	0.998624482245926
MAR03349	0.998624482245948
MAR03350	0.998624482245947
MAR03351	0.998624482245945
MAR03352	0.998624482245952
MAR03353	0.998624482245959
MAR03354	0.999370812654035
MAR03355	0.956461649791788
MAR03356	0.999714773255081
MAR03357	0.999714773255078
MAR03358	0.999714773255079
MAR03359	0.999714773255079
MAR03360	0.999714773255072
MAR03361	0.99971477325508
MAR03362	0.99971477325508
MAR03363	0.999714773255079
MAR03365	0.999714773255079
MAR03367	0.999714773255083
MAR03368	0.999714773255088
MAR03370	0.99971477325508
MAR03371	0.998965128789813
MAR03372	0.99971477325508
MAR03373	0.99971477325508
MAR03374	0.999762370675864
MAR03375	0.99971467040189
MAR03376	0.999762370675867
MAR03377	0.999762370675864
MAR03378	0.999762313176983
MAR03379	0.999762370675861
MAR03380	0.999762370675861
MAR03381	0.999762370675863
MAR03382	0.999370812654028
MAR03383	0.999370812654043
MAR03386	0.706321563781233
MAR03395	0.959099364508683
MAR03396	0.999444206058865
MAR03397	0.999489890534228
MAR03398	0.999595348450279
MAR03399	0.959099364508708
MAR03401	0.9590993645087
MAR03402	0.959099364508676
MAR03403	0.999085437234775
MAR03404	0.999085437234775
MAR03405	0.999085437234772
MAR03406	0.999514015449093
MAR03407	0.993765281382777
MAR03408	0.999732051346454
MAR03409	0.998859503632924
MAR03410	0.999085437234779
MAR03411	0.999838199855437
MAR03413	0.999957970808549
MAR03414	0.999749072037279
MAR03416	0.999791906002183
MAR03420	0.999876897332302
MAR03421	0.998532160577434
MAR03423	0.999677420716067
MAR03424	0.999759463908299
MAR03425	0.993917004343604
MAR03427	0.998898231689471
MAR03428	0.999324063083275
MAR03429	0.998837773620512
MAR03430	0.994419344371557
MAR03431	0.999846611847622
MAR03432	0.999882565250537
MAR03433	0.999606190499812
MAR03438	0.988108070609308
MAR03439	0.998526345670262
MAR03442	0.999583661201195
MAR03452	0.999461829134444
MAR03453	0.999461829134459
MAR03454	0.99946182913445
MAR03455	0.999461803791985
MAR03456	0.999470287979659
MAR03457	0.999470287979676
MAR03458	0.999470287979659
MAR03473	0.996945636342223
MAR03475	0.98990783577255
MAR03477	0.980236068214629
MAR03479	0.99958366120121
MAR03480	0.980236068214637
MAR03481	0.980236068214631
MAR03482	0.890097978621822
MAR03483	0.994366584810881
MAR03484	0.980236068214631
MAR03485	0.997996375847636
MAR03486	0.98023606821463
MAR03487	0.997996375847613
MAR03488	0.980236068214632
MAR03490	0.997996375847619
MAR03491	0.980236068214635
MAR03492	0.997996375847622
MAR03493	0.980236068214645
MAR03494	0.940315305922295
MAR03495	0.940315305922302
MAR03496	0.940315305922303
MAR03497	0.940315305922305
MAR03498	0.980236068214632
MAR03499	0.997321708956456
MAR03500	0.997321708956463
MAR03501	0.98023606821463
MAR03502	0.997321708956479
MAR03503	0.980236068214638
MAR03504	0.997321708956466
MAR03505	0.980236068214626
MAR03506	0.997002856243948
MAR03507	0.999543988440907
MAR03508	0.997002856243949
MAR03509	0.997002856243948
MAR03510	0.997002856243961
MAR03511	0.99700285624394
MAR03512	0.997002856243941
MAR03513	0.99700285624394
MAR03514	0.997002856243953
MAR03515	0.997002856243942
MAR03516	0.998512199350262
MAR03517	0.997002077523942
MAR03518	0.998512199350287
MAR03519	0.980231372739437
MAR03521	0.99700285624395
MAR03522	0.98023606821463
MAR03523	0.980236068214528
MAR03524	0.980236068214637
MAR03525	0.980236068214628
MAR03526	0.980236068214636
MAR03527	0.980236068214635
MAR03528	0.980236068214635
MAR03529	0.980236068214668
MAR03530	0.980236068214629
MAR03531	0.98023606821463
MAR03532	0.980236068214635
MAR03533	0.980236068214633
MAR03534	0.980236068214635
MAR03535	0.999543988440904
MAR03536	0.999893833234178
MAR03538	0.995144392529555
MAR03539	0.995391876147144
MAR03540	0.982073521197997
MAR03541	0.994918583251751
MAR03542	0.995084813244398
MAR03543	0.995087405127708
MAR03544	0.995486107822746
MAR03545	0.981693478202535
MAR03546	0.995160325050897
MAR03547	0.982071233902003
MAR03548	0.995101576862689
MAR03549	0.99505586151025
MAR03550	0.995292179024362
MAR03551	0.981903240872183
MAR03552	0.981892187166772
MAR03553	0.994879775253548
MAR03554	0.982070134150479
MAR03555	0.99418048533129
MAR03556	0.994748828615405
MAR03557	0.994367834246258
MAR03558	0.995389474976999
MAR03559	0.995288642164616
MAR03560	0.995600116663496
MAR03561	0.995236534050954
MAR03562	0.995300693035978
MAR03563	0.995242699176069
MAR03564	0.995285122732572
MAR03565	0.995766535647428
MAR03566	0.995470200280373
MAR03567	0.993395008519628
MAR03568	0.995486660850095
MAR03569	0.995257000001392
MAR03570	0.995328430314628
MAR03571	0.990442942538478
MAR03572	0.995464855021983
MAR03573	0.993399168082001
MAR03574	0.982074322638512
MAR03575	0.982074804466804
MAR03576	0.982073857922057
MAR03577	0.982073840504477
MAR03578	0.982074591250224
MAR03579	0.995291688715919
MAR03580	0.995363432404046
MAR03581	0.982069015385087
MAR03582	0.995214627956027
MAR03583	0.995434247316727
MAR03584	0.995545606275229
MAR03585	0.995295327125333
MAR03586	0.981792634123051
MAR03587	0.982074788480516
MAR03588	0.982071365177518
MAR03589	0.981985591168743
MAR03590	0.982074835919638
MAR03591	0.99521450569603
MAR03592	0.995065541597829
MAR03593	0.982074743640915
MAR03594	0.995020386255798
MAR03595	0.995439389499527
MAR03596	0.995104850386262
MAR03598	0.999893834563167
MAR03599	0.998523165516315
MAR03604	0.99588384334534
MAR03605	0.99518727437331
MAR03606	0.995065316013023
MAR03607	0.995883843345293
MAR03608	0.995883843345322
MAR03609	0.995883843345316
MAR03610	0.995187274373258
MAR03611	0.995187274373233
MAR03612	0.995187274373269
MAR03615	0.995065316013099
MAR03616	0.995065316013068
MAR03617	0.995065316013071
MAR03618	0.99842447759484
MAR03619	0.997496300565285
MAR03620	0.998424477594886
MAR03621	0.997496300565311
MAR03623	0.998424477594885
MAR03624	0.997496300565293
MAR03625	0.999934784925869
MAR03626	0.99993478492587
MAR03627	0.999931328575635
MAR03628	0.999934784925869
MAR03629	0.999934784925871
MAR03630	0.999934784925868
MAR03631	0.999934784925869
MAR03632	0.990054656337785
MAR03633	0.99993478492587
MAR03634	0.999957607465519
MAR03635	0.999934784925869
MAR03636	0.99993478492587
MAR03637	0.99993478492587
MAR03638	0.999495315046866
MAR03639	0.999934784925871
MAR03640	0.999922536195582
MAR03641	0.999467396828956
MAR03642	0.999934784925871
MAR03643	0.969954393636404
MAR03644	0.99993478492587
MAR03645	0.999934784925869
MAR03646	0.999934784925755
MAR03647	0.999934784925869
MAR03648	0.999934784925869
MAR03649	0.99993478492587
MAR03650	0.999934784925872
MAR03651	0.999934784925869
MAR03652	0.99993478492587
MAR03653	0.999896227008168
MAR03654	0.999934784925871
MAR03655	0.999934784925871
MAR03656	0.999934784925872
MAR03657	0.999934784925868
MAR03658	0.99993478492587
MAR03659	0.999934784925865
MAR03660	0.99993478492587
MAR03661	0.996299698761516
MAR03662	0.96894757746702
MAR03663	0.99993220364059
MAR03664	0.999919372235944
MAR03665	0.999934111428849
MAR03666	0.999934784925868
MAR03667	0.999934784925869
MAR03668	0.99991963421904
MAR03669	0.999934784925871
MAR03670	0.999934784925871
MAR03671	0.957214180055315
MAR03672	0.964597538698904
MAR03673	0.999369520078923
MAR03674	0.97255835129429
MAR03675	0.999928269469374
MAR03676	0.998743003608447
MAR03677	0.999934750944098
MAR03678	0.999934784925869
MAR03679	0.999934784925871
MAR03680	0.999934508957192
MAR03681	0.999934784925868
MAR03682	0.999934784925871
MAR03683	0.952932183145995
MAR03684	0.99993478644058
MAR03685	0.99993478644058
MAR03686	0.999933908694466
MAR03687	0.99993478644058
MAR03688	0.999934786440581
MAR03689	0.999934786440581
MAR03690	0.999934786440581
MAR03691	0.988528689802684
MAR03692	0.999934786440581
MAR03693	0.999869445693837
MAR03694	0.999934786440581
MAR03695	0.999934786440581
MAR03696	0.999934786440583
MAR03697	0.999824463054538
MAR03698	0.99993478644058
MAR03699	0.999931697926609
MAR03700	0.9998174406489
MAR03701	0.999934786440581
MAR03703	0.999934786440581
MAR03704	0.999934786440582
MAR03705	0.999934786440581
MAR03706	0.999934786440581
MAR03707	0.99993478644058
MAR03708	0.999934786440581
MAR03709	0.999934786440583
MAR03710	0.999934786440581
MAR03711	0.99993478644058
MAR03712	0.999896303974054
MAR03713	0.999934786440581
MAR03714	0.999934786440581
MAR03715	0.999934786440579
MAR03716	0.999934786440581
MAR03717	0.999934786440581
MAR03718	0.999934786440581
MAR03719	0.999934786440581
MAR03720	0.996291046420104
MAR03721	0.968946060036029
MAR03722	0.999934129376484
MAR03723	0.999919654941523
MAR03724	0.999934612257142
MAR03725	0.99993478644058
MAR03726	0.99993478644058
MAR03727	0.999930969309244
MAR03728	0.999934786440581
MAR03729	0.999934786440581
MAR03732	0.99930237367324
MAR03733	0.972550781636582
MAR03734	0.999928162198075
MAR03735	0.998465207433705
MAR03736	0.999934776889377
MAR03737	0.999934786440581
MAR03738	0.999934786440582
MAR03739	0.999934713858273
MAR03740	0.999934786440581
MAR03741	0.999934786440582
MAR03744	0.720670500259374
MAR03745	0.998424477594893
MAR03749	0.997496300565298
MAR03752	0.952340737668357
MAR03753	0.952355635736789
MAR03755	0.952355635736811
MAR03756	0.999249933327826
MAR03757	0.952355635736792
MAR03759	0.88165558889537
MAR03761	0.986608188996274
MAR03762	0.491402950897477
MAR03763	0.910485868918097
MAR03764	0.999249933327821
MAR03765	0.997055112401221
MAR03768	0.999599951156796
MAR03770	0.988505369163887
MAR03773	0.9630698347047
MAR03774	0.999655349099131
MAR03775	0.963069834705012
MAR03776	0.996936772817636
MAR03778	0.999083706848431
MAR03779	0.998833499416163
MAR03784	0.999083706848434
MAR03785	0.999423742955763
MAR03786	0.991641825476768
MAR03787	0.996987038731306
MAR03790	0.943464819635226
MAR03792	0.994109898141031
MAR03795	0.973715414533801
