Rxn_id	Values
MAR02420	0.997290205947755
MAR02421	0.999693358789824
MAR02422	0.998553649752822
MAR02423	0.999198225502182
MAR02424	0.99336339747668
MAR02425	0.996674500124294
MAR02426	0.999198225502181
MAR02428	0.999198225502185
MAR02429	0.98410963353274
MAR02430	0.999687261355731
MAR02433	0.999923512021113
MAR02434	0.999923512021113
MAR02435	0.99992351202111
MAR02436	0.999923512021112
MAR02439	0.904620465748422
MAR02441	0.904620465748384
MAR02442	0.999778520782101
MAR02451	0.999778472421112
MAR02452	0.999778520782099
MAR02453	0.999778520782099
MAR02454	0.999778520782099
MAR02455	0.904620465748436
MAR02456	0.904620465748469
MAR02457	0.904571446845787
MAR02458	0.904571446845762
MAR02459	0.904620465748433
MAR02460	0.904620465748397
MAR02463	0.904621789537171
MAR02464	0.90462046574842
MAR02465	0.904571446845779
MAR02466	0.90457144684576
MAR02467	0.904620465748373
MAR02468	0.904620465748373
MAR02469	0.904620465748365
MAR02470	0.904620465748426
MAR02472	0.997467602285259
MAR02475	0.999725661304424
MAR02478	0.999725661304419
MAR02480	0.999725661304421
MAR02481	0.987966587448957
MAR02482	0.99972566130442
MAR02484	0.996818339062475
MAR02486	0.999684155765876
MAR02489	0.999684155765876
MAR02491	0.999684155765876
MAR02493	0.999684155765875
MAR02497	0.998556685481725
MAR02499	0.999565353133368
MAR02501	0.999565353133369
MAR02503	0.999565353133365
MAR02505	0.9987528033458
MAR02509	0.996612542311426
MAR02510	0.999883254456009
MAR02511	0.999883254456009
MAR02512	0.999883254456009
MAR02513	0.999883254456009
MAR02515	0.999684900714285
MAR02516	0.999684900714277
MAR02518	0.999684900714279
MAR02520	0.999684900714278
MAR02522	0.999797871421331
MAR02524	0.999797871421328
MAR02526	0.999900285765888
MAR02527	0.999384741787031
MAR02528	0.999900285765889
MAR02530	0.999185784874799
MAR02533	0.999185784874794
MAR02535	0.999185784874794
MAR02537	0.999185784874796
MAR02540	0.999918341957783
MAR02541	0.999918341957785
MAR02542	0.999918341957784
MAR02543	0.999918341957784
MAR02544	0.993824077736279
MAR02545	0.994225402228728
MAR02546	0.90462046574843
MAR02547	0.90462046574838
MAR02548	0.904621789537168
MAR02549	0.904376195729547
MAR02550	0.904620465748427
MAR02551	0.904571446845806
MAR02552	0.904620465748402
MAR02553	0.904620465748421
MAR02554	0.904620465748401
MAR02555	0.904620465748415
MAR02556	0.904620465748449
MAR02561	0.904571446845727
MAR02562	0.904620465748386
MAR02563	0.90462046574839
MAR02564	0.194274917511592
MAR02565	0.904620465749346
MAR02566	0.90462046574845
MAR02567	0.90462178953725
MAR02568	0.904620465748453
MAR02570	0.904742571835324
MAR02571	0.904745682955647
MAR02572	0.90457144684574
MAR02573	0.904620465748393
MAR02574	0.904620465748396
MAR02575	0.904571446845722
MAR02576	0.904571446845761
MAR02577	0.904574097113001
MAR02578	0.904571446845727
MAR02579	0.904620465748423
MAR02580	0.904620465748451
MAR02581	0.191236202462835
MAR02582	0.0905595612811404
MAR02583	0.191236202462934
MAR02584	0.0905595612811463
MAR02585	0.992627696404978
MAR02586	0.904620465748484
MAR02587	0.904621789537203
MAR02590	0.991916677373039
MAR02591	0.982787609578589
MAR02592	0.998058477426787
MAR02593	0.99398061562719
MAR02594	0.993495040859581
MAR02596	0.997949175901923
MAR02598	0.993150663735086
MAR02599	0.980873808142041
MAR02600	0.988876310516527
MAR02601	0.988876310516537
MAR02602	0.919993871049307
MAR02603	0.914308093134941
MAR02604	0.914248424460232
MAR02605	0.999765934189567
MAR02606	0.999765940881927
MAR02607	0.999765908136913
MAR02608	0.999443978597271
MAR02609	0.999451043357078
MAR02610	0.999450899387424
MAR02611	0.99981159323508
MAR02612	0.999609651806398
MAR02613	0.999811610972178
MAR02614	0.999787014968068
MAR02616	0.999786926858279
MAR02618	0.999786926858281
MAR02620	0.999810979341613
MAR02621	0.99981087650754
MAR02622	0.999810876507542
MAR02623	0.999705012296395
MAR02624	0.999469123960291
MAR02625	0.999704995198439
MAR02626	0.996994615630714
MAR02629	0.998947919853008
MAR02630	0.997999807979458
MAR02633	0.99960799245451
MAR02634	0.999317466416255
MAR02635	0.999819710979296
MAR02636	0.982549236562859
MAR02638	0.997201708008803
MAR02640	0.990277894151263
MAR02642	0.999526343327168
MAR02644	0.999434715365073
MAR02646	0.999526396298477
MAR02648	0.99961708192789
MAR02649	0.999616979660458
MAR02650	0.99961697966046
MAR02651	0.999631160032623
MAR02652	0.999631036153381
MAR02653	0.99963103615338
MAR02654	0.99386629137867
MAR02655	0.998923088435384
MAR02656	0.997865866257772
MAR02657	0.999605790221503
MAR02658	0.999433103873192
MAR02659	0.999591063753289
MAR02660	0.999856714223445
MAR02661	0.999867818375252
MAR02662	0.999867817308515
MAR02663	0.999566067690744
MAR02664	0.999866296085867
MAR02665	0.999866241253575
MAR02666	0.986081764183431
MAR02667	0.994008190459898
MAR02668	0.993359748798596
MAR02669	0.999823313732706
MAR02670	0.99982354639515
MAR02671	0.99982354639515
MAR02672	0.997761486806905
MAR02673	0.999378638938275
MAR02674	0.99915975675313
MAR02675	0.999897058404113
MAR02676	0.999897031967111
MAR02677	0.999897038551933
MAR02678	0.99966539308361
MAR02679	0.999495512477176
MAR02680	0.999665399779397
MAR02681	0.999805580953459
MAR02682	0.999805414237553
MAR02683	0.999805414237552
MAR02684	0.999800164560024
MAR02685	0.999976769619498
MAR02686	0.999976769619499
MAR02687	0.999772538507551
MAR02688	0.999772597677873
MAR02689	0.999772597677875
MAR02690	0.999918827997684
MAR02691	0.99991881574057
MAR02692	0.999918808187704
MAR02693	0.999779442808478
MAR02695	0.999779213971899
MAR02697	0.99977918227075
MAR02699	0.999767287209238
MAR02700	0.999767375696636
MAR02701	0.999767471421593
MAR02702	0.987493806902632
MAR02703	0.995675399936379
MAR02704	0.995676581623739
MAR02705	0.998304209293341
MAR02706	0.999629704837973
MAR02707	0.999629704837973
MAR02708	0.999598380152163
MAR02709	0.999598433946823
MAR02710	0.999598433946838
MAR02711	0.982921201935486
MAR02712	0.996843994227088
MAR02713	0.996843507733839
MAR02714	0.997816007649405
MAR02715	0.999366319827428
MAR02716	0.99770122543966
MAR02717	0.999234074684455
MAR02718	0.999598302895722
MAR02719	0.999217854666999
MAR02720	0.996272299109348
MAR02722	0.999341616082167
MAR02724	0.996824320772379
MAR02726	0.998455277396802
MAR02727	0.999511134023404
MAR02729	0.998548268200807
MAR02730	0.98329309161421
MAR02731	0.901842538939402
MAR02732	0.966395036059688
MAR02733	0.999880221571891
MAR02734	0.999880104952715
MAR02735	0.999880096660071
MAR02736	0.999894175212587
MAR02737	0.999894067354932
MAR02738	0.999894053641496
MAR02739	0.999813035347878
MAR02740	0.999700148587788
MAR02741	0.999700120557218
MAR02742	0.996729419638307
MAR02744	0.999316274920262
MAR02745	0.998788600059045
MAR02746	0.938146861335527
MAR02748	0.997690910176199
MAR02750	0.989817838683867
MAR02752	0.995103708907561
MAR02753	0.999089789611519
MAR02754	0.99691440488395
MAR02755	0.973544396011363
MAR02757	0.998032241897842
MAR02758	0.992380380719977
MAR02759	0.997985898020787
MAR02760	0.999725353394224
MAR02761	0.997930856585067
MAR02762	0.999158881211568
MAR02764	0.99950802791675
MAR02766	0.999155736000362
MAR02768	0.999784635531439
MAR02769	0.99985950004508
MAR02770	0.999859500045079
MAR02771	0.999794071762348
MAR02772	0.999794042991753
MAR02773	0.999794003360246
MAR02774	0.999579620664429
MAR02775	0.999640405686489
MAR02776	0.99964037588973
MAR02777	0.984109633532746
MAR02778	0.988171470544078
MAR02780	0.988168665864107
MAR02781	0.998465453881494
MAR02783	0.946172788330942
MAR02785	0.946185632227399
MAR02787	0.947883603315465
MAR02788	0.944623392352495
MAR02789	0.982898532135553
MAR02790	0.975640192773517
MAR02791	0.988942368317278
MAR02792	0.988942335132069
MAR02793	0.981607057915654
MAR02794	0.974086407530355
MAR02795	0.982474572902606
MAR02796	0.975184041147946
MAR02797	0.982584800125297
MAR02798	0.975306565281178
MAR02799	0.982010273407752
MAR02800	0.97463412506316
MAR02801	0.99502240295601
MAR02803	0.995020938017558
MAR02804	0.996699744287888
MAR02805	0.976407982597666
MAR02806	
MAR02807	0.998085252445132
MAR02808	0.99669974428788
MAR02809	0.998085117945413
MAR02810	0.996699744287889
MAR02811	0.980529147066418
MAR02812	0.972972159925478
MAR02813	0.98201878503167
MAR02814	0.974655022153017
MAR02815	0.982200064935745
MAR02816	
MAR02817	0.925305600191159
MAR02818	0.961818524877023
MAR02819	0.925293850755114
MAR02821	0.976328478754255
MAR02822	0.968403110552458
MAR02823	0.988941368487338
MAR02824	0.988941306097681
MAR02825	0.999308936031622
MAR02827	0.99930893603163
MAR02829	0.973096585070415
MAR02830	0.966501746447601
MAR02831	
MAR02832	0.951539723573367
MAR02833	0.977787632434712
MAR02834	0.969915531591571
MAR02835	0.983726814734399
MAR02836	0.976599488633636
MAR02837	0.981546990186209
MAR02838	0.974230464200781
MAR02839	0.999751183675138
MAR02840	0.999751183675139
MAR02841	0.982595238389413
MAR02842	0.975249513179737
MAR02843	0.984381539223275
MAR02844	0.977465117991667
MAR02845	0.982018669300703
MAR02846	0.974562826008611
MAR02847	0.98255250632516
MAR02848	0.975174357755557
MAR02849	0.985293291538431
MAR02850	
MAR02851	0.991123549002794
MAR02852	0.991124515371695
MAR02853	0.997689101680732
MAR02854	0.997689101680732
MAR02855	0.983372072874748
MAR02856	0.976210328474635
MAR02857	0.945110009811787
MAR02859	0.945106972089135
MAR02861	0.995122285674585
MAR02862	0.995120868526864
MAR02863	0.999414205440177
MAR02864	0.999414209987498
MAR02865	0.997446637931902
MAR02866	0.997446493833706
MAR02867	0.999221878237834
MAR02868	0.999221933608376
MAR02869	0.988623042876168
MAR02870	0.988623042876183
MAR02871	0.982142055394608
MAR02872	0.974740900055446
MAR02873	0.983095951588006
MAR02874	0.975862286462745
MAR02875	0.999928759257517
MAR02876	0.999928759125256
MAR02877	0.999685689226311
MAR02878	0.999685689226298
MAR02879	0.999685679008627
MAR02880	0.996512743657733
MAR02882	0.996512391796276
MAR02884	0.830449516543686
MAR02885	0.996374162081608
MAR02886	0.830457647319183
MAR02888	0.992445274725636
MAR02890	0.99244320528274
MAR02891	0.990086716382726
MAR02892	0.830959582817764
MAR02894	0.830935657082062
MAR02896	0.988574077509247
MAR02897	0.988574077509241
MAR02898	0.98894271469288
MAR02899	0.988942724173733
MAR02900	0.999279587347597
MAR02901	0.999279587347597
MAR02902	0.983069831168025
MAR02903	0.97598170349309
MAR02904	0.998151282887169
MAR02905	0.99815113391274
MAR02906	0.987221674798887
MAR02907	0.984967364536415
MAR02908	0.97910491091438
MAR02909	0.985476136421058
MAR02910	0.982897069037675
MAR02911	0.976107847927951
MAR02912	0.993594942191608
MAR02913	0.993594942191608
MAR02914	0.993594261195243
MAR02915	0.987210926587657
MAR02916	0.984608320302938
MAR02917	
MAR02918	0.983684303061525
MAR02919	0.981836021720498
MAR02920	0.976287307779409
MAR02921	0.998973987651549
MAR02922	0.983492036775209
MAR02923	0.976387671085841
MAR02924	0.999134774684791
MAR02925	0.999513560497474
MAR02926	0.999513583895487
MAR02927	0.99897398765155
MAR02928	0.983574272912254
MAR02929	0.976491163993277
MAR02930	0.988326532684454
MAR02931	0.985478891092685
MAR02932	0.978790467864581
MAR02942	0.999963532745097
MAR02943	0.999963532745097
MAR02944	0.999963091310759
MAR02945	0.999963532745097
MAR02946	0.999963532745098
MAR02947	0.999963532745097
MAR02948	0.999963532745097
MAR02949	0.998386146582406
MAR02951	0.999963532745097
MAR02952	0.999979684705294
MAR02953	0.965650437270054
MAR02954	0.999963532745097
MAR02955	0.999963532745097
MAR02956	0.999963532745097
MAR02957	0.999935437070902
MAR02958	0.999762609588072
MAR02959	0.999933738218527
MAR02960	0.972942410986121
MAR02961	0.999963532745097
MAR02962	0.999963532745097
MAR02963	0.999962366297168
MAR02964	0.999963532745097
MAR02965	0.999963532745097
MAR02966	0.999963532745097
MAR02967	0.999963532745097
MAR02968	0.999963532745097
MAR02969	0.999963532745098
MAR02970	0.999963532745097
MAR02971	0.999963532745097
MAR02972	0.999963532745096
MAR02973	0.998481782119042
MAR02974	0.999963532745097
MAR02975	0.999963532745097
MAR02976	0.999963532745097
MAR02977	0.999963532745097
MAR02978	0.999963532745097
MAR02979	0.999963532745097
MAR02980	0.999963532745097
MAR02981	0.988216951757454
MAR02982	0.996708760689028
MAR02983	0.999963175442977
MAR02984	0.999235468391189
MAR02985	0.9999633904451
MAR02986	0.999963532745097
MAR02987	0.999963532745097
MAR02988	0.999962146998339
MAR02989	0.999963532745097
MAR02990	0.999963532745097
MAR02991	0.998869628114345
MAR02992	0.901651123959403
MAR02993	0.977308382812445
MAR02994	0.999922127531301
MAR02996	0.960899236734204
MAR02998	0.999963511948289
MAR02999	0.999963532745097
MAR03000	0.999963532745097
MAR03001	0.999963452831608
MAR03002	0.999963532745097
MAR03003	0.999963532745097
MAR03004	0.985153673967748
MAR03007	0.986419163006788
MAR03008	0.988703436726437
MAR03011	0.978345756485778
MAR03013	0.994977831346837
MAR03014	0.99156705432694
MAR03015	0.990737623229345
MAR03017	0.984086465740504
MAR03018	0.955349463023208
MAR03019	0.988451891926316
MAR03020	0.963052250726251
MAR03022	0.994569875538215
MAR03023	0.990663490175747
MAR03024	0.999408164859653
MAR03025	0.99703216629123
MAR03026	0.975875079163152
MAR03027	0.978649908955703
MAR03028	0.978646827376212
MAR03029	0.978257062573646
MAR03030	0.947616630283469
MAR03032	0.989313049075672
MAR03033	0.960599863051308
MAR03034	0.960595485322701
MAR03035	0.990609193571777
MAR03037	0.990607107981668
MAR03043	0.998521496395092
MAR03045	0.998521496395091
MAR03056	0.955349463023213
MAR03057	0.999751254788541
MAR03058	0.999751254788539
MAR03059	0.99975125478854
MAR03060	0.99975125478854
MAR03062	0.900030763105517
MAR03063	0.900030763105518
MAR03064	0.900030763105519
MAR03065	0.900030763105519
MAR03066	0.890610448769517
MAR03067	0.890610448769517
MAR03068	0.890610448769515
MAR03069	0.890610448769516
MAR03070	0.997588370449064
MAR03071	0.997588370449064
MAR03072	0.997588370449065
MAR03073	0.997588370449063
MAR03074	0.998991442862007
MAR03075	0.998991442862005
MAR03076	0.998991442862007
MAR03077	0.998991442862011
MAR03078	0.995941796938557
MAR03082	0.764262669417425
MAR03083	0.764262669417454
MAR03084	0.764262669417474
MAR03085	0.764262669417443
MAR03086	0.570962030416613
MAR03090	0.647600551285443
MAR03094	0.880800650826634
MAR03095	0.880800650826656
MAR03096	0.88080065082663
MAR03097	0.880800650826636
MAR03098	0.775457700416942
MAR03102	0.89675832964575
MAR03103	0.896758329645796
MAR03104	0.896758329645738
MAR03105	0.7767962439026
MAR03107	0.995676581623735
MAR03108	0.995676581623738
MAR03109	0.995676581623746
MAR03110	0.99567658162374
MAR03111	0.999837912479741
MAR03112	0.999837912479741
MAR03113	0.999837912479741
MAR03114	0.999837912479741
MAR03115	0.995822359834747
MAR03116	0.998635971014117
MAR03117	0.99863597101411
MAR03118	0.998635971014109
MAR03121	0.999062622922053
MAR03122	0.999615447931986
MAR03123	0.999615447931986
MAR03125	0.999615447931993
MAR03127	0.999911003939209
MAR03128	0.998511866498516
MAR03129	0.999383554631137
MAR03130	0.997974948884234
MAR03132	0.997974948884225
MAR03135	0.998276534869314
MAR03136	0.999436384200842
MAR03137	0.999776870568893
MAR03139	0.999776870568892
MAR03142	0.997707587996597
MAR03143	0.998881747321553
MAR03144	0.999230884985624
MAR03146	0.999230884985626
MAR03149	0.994641517657766
MAR03150	0.974430318330326
MAR03151	
MAR03153	0.974430318330275
MAR03156	0.994065581420273
MAR03157	0.981465629760807
MAR03158	0.981465629760835
MAR03160	0.981465629760787
MAR03163	0.990638462759478
MAR03164	0.995148582896649
MAR03166	0.995148582896611
MAR03170	0.999767471421597
MAR03171	0.999767471421592
MAR03172	0.999767471421595
MAR03173	0.999767471421593
MAR03174	0.999554848579555
MAR03175	0.999554848579556
MAR03176	0.99955484857956
MAR03177	0.99955484857956
MAR03178	0.999986474601825
MAR03179	0.999986474601825
MAR03180	0.999986474601825
MAR03181	0.999986474601825
MAR03182	0.999964319297234
MAR03183	0.999964319297233
MAR03184	0.999964319297233
MAR03185	0.999964319297233
MAR03186	0.999952658332871
MAR03187	0.999952658332623
MAR03188	0.999952658332623
MAR03189	0.999952658332622
MAR03190	0.999989449699076
MAR03191	0.999989449699076
MAR03192	0.999989449699076
MAR03193	0.999989449699076
MAR03194	0.999991479858309
MAR03195	0.999991479858309
MAR03196	0.999991479858309
MAR03197	0.999991479858309
MAR03198	0.999959699810003
MAR03199	0.999959699810712
MAR03200	0.999959699810002
MAR03201	0.999959699810004
MAR03202	0.999857780430196
MAR03203	0.999857780430189
MAR03204	0.999857780430192
MAR03205	0.999857780430192
MAR03206	0.998825819295483
MAR03208	0.978121867303826
MAR03209	0.983420503656813
MAR03212	0.995335093715575
MAR03213	0.984310289148281
MAR03214	0.971742402930504
MAR03215	0.961786348819289
MAR03218	0.999629839720351
MAR03219	0.999629839720351
MAR03220	0.999629839720348
MAR03221	0.999629839720351
MAR03222	0.999640189931562
MAR03223	0.999640189931562
MAR03224	0.999640189931563
MAR03225	0.999640189931552
MAR03226	0.999911417500503
MAR03227	0.999911417500502
MAR03228	0.999911417500502
MAR03229	0.999862630495799
MAR03230	0.999760712168468
MAR03231	0.999760712168465
MAR03232	0.999760712168467
MAR03233	0.999760712168467
MAR03234	0.999380807072757
MAR03235	0.999380807072753
MAR03236	0.999380807072752
MAR03237	0.999380807072751
MAR03239	0.999380737560734
MAR03240	0.999805469432679
MAR03241	0.999805469432678
MAR03242	0.999805469432679
MAR03243	0.99980546943268
MAR03244	0.999765378145262
MAR03245	0.999765378145262
MAR03246	0.99976537814526
MAR03247	0.999765378145262
MAR03250	0.999693235024857
MAR03252	0.999693235024853
MAR03254	0.999693235024853
MAR03256	0.999693235024854
MAR03257	0.904620465748424
MAR03258	0.999373469899735
MAR03260	0.999373469899736
MAR03262	0.999373469899736
MAR03264	0.99937346989973
MAR03272	0.999373377376059
MAR03273	0.994783218944995
MAR03275	0.999646835836897
MAR03276	0.984086465740485
MAR03277	0.9996468358369
MAR03278	0.999646835836898
MAR03279	0.999646835836895
MAR03280	0.999646835836902
MAR03281	0.999548825186757
MAR03282	0.999548825186762
MAR03283	0.999548825186762
MAR03284	0.996609180777943
MAR03285	0.999942165000453
MAR03286	0.999942165000452
MAR03287	0.999942165000453
MAR03288	0.999942165000452
MAR03289	0.984086465740489
MAR03290	0.999548825186766
MAR03292	0.999548825186762
MAR03293	0.999548825186762
MAR03294	0.996609180777968
MAR03298	0.998785689664713
MAR03302	0.996699744287888
MAR03303	0.998465453881492
MAR03304	0.996699744287884
MAR03305	0.996699744287887
MAR03307	0.996699744287895
MAR03309	0.996699744287892
MAR03310	0.99669974428789
MAR03312	0.996699744287882
MAR03314	0.996699744287888
MAR03315	0.996699744287886
MAR03316	0.996699744287885
MAR03317	0.996699744287889
MAR03319	0.996699744287898
MAR03320	0.99669974428789
MAR03321	0.962549032287125
MAR03323	0.987189689436191
MAR03326	0.990663490175747
MAR03327	0.990663490175783
MAR03328	0.990663490175747
MAR03329	0.990663490175752
MAR03330	0.998852492959695
MAR03331	0.998852492959693
MAR03332	0.998852492959694
MAR03333	0.998852492959693
MAR03334	0.998852492959696
MAR03335	0.998852492959694
MAR03336	0.998852492959694
MAR03337	0.998852492959695
MAR03338	0.998852492959694
MAR03339	0.998852492959694
MAR03340	0.998852492959694
MAR03341	0.998852492959696
MAR03342	0.869631788518327
MAR03343	0.869631788518267
MAR03344	0.869631788518308
MAR03345	0.869631788518282
MAR03346	0.597625723989324
MAR03347	0.597625723989333
MAR03348	0.597625723989327
MAR03349	0.597625723989371
MAR03350	0.597625723989336
MAR03351	0.597625723989328
MAR03352	0.597625723989335
MAR03353	0.597625723989313
MAR03354	0.99829202298149
MAR03355	0.780707329353156
MAR03356	0.984086465740483
MAR03357	0.984086465740485
MAR03358	0.984086465740486
MAR03359	0.984086465740485
MAR03360	0.984086465740485
MAR03361	0.984086465740483
MAR03362	0.984086465740484
MAR03363	0.984086465740484
MAR03365	0.984086465740484
MAR03367	0.984086465740513
MAR03368	0.984086465740511
MAR03370	0.984086465740485
MAR03371	0.996482762722773
MAR03372	0.984086465740483
MAR03373	0.984086465740473
MAR03374	0.999672512815485
MAR03375	0.984082140616644
MAR03376	0.999672512815484
MAR03377	0.999672512815486
MAR03378	0.999672438458368
MAR03379	0.999672512815484
MAR03380	0.999672512815487
MAR03381	0.999672512815483
MAR03382	0.998292022981505
MAR03383	0.998292022981472
MAR03386	0.962259869005368
MAR03395	0.997021153649322
MAR03396	0.999616929746455
MAR03397	0.999631001881622
MAR03398	0.999811599100749
MAR03399	0.997021153648929
MAR03401	0.997021153649319
MAR03402	0.997021153649317
MAR03403	0.999223953802202
MAR03404	0.999223953802189
MAR03405	0.999223953802199
MAR03406	0.999590770791477
MAR03407	0.993355829254163
MAR03408	0.999823490114406
MAR03409	0.998941996436846
MAR03410	0.999223953802189
MAR03411	0.999772547299724
MAR03413	0.999918815740623
MAR03414	0.999779213971901
MAR03416	0.999598386822691
MAR03420	0.999858510923214
MAR03421	0.998419067616517
MAR03423	0.999859464530166
MAR03424	0.999794042991757
MAR03425	0.999640405686494
MAR03427	0.999558529956597
MAR03428	0.999161593232134
MAR03429	0.998548022794394
MAR03430	0.994422876077131
MAR03431	0.999880104952715
MAR03432	0.999894067354932
MAR03433	0.99970014858779
MAR03438	0.988576633696646
MAR03439	0.998152569292612
MAR03442	0.99951365142874
MAR03452	0.999643106975929
MAR03453	0.999643106975929
MAR03454	0.999643106975928
MAR03455	0.999643092461263
MAR03456	0.999147356203661
MAR03457	0.999147356203659
MAR03458	0.999147356203661
MAR03473	0.994145094346016
MAR03475	0.931691281104659
MAR03477	0.957681497568338
MAR03479	0.999513651428747
MAR03480	0.957681497568006
MAR03481	0.957681497568512
MAR03482	0.896379528311566
MAR03483	0.992720270640645
MAR03484	0.957681497568238
MAR03485	0.999280134718227
MAR03486	0.95768149756825
MAR03487	0.99928013471822
MAR03488	0.957681497568203
MAR03490	0.999280134718272
MAR03491	0.957681497568094
MAR03492	0.999280134718228
MAR03493	0.957681497568192
MAR03494	0.998150664439867
MAR03495	0.998150664439869
MAR03496	0.998150664439868
MAR03497	0.998150664439866
MAR03498	0.957681497568162
MAR03499	0.998058087214343
MAR03500	0.998058087214335
MAR03501	0.957681497568227
MAR03502	0.99805808721433
MAR03503	0.957681497568234
MAR03504	0.998058087214331
MAR03505	0.957681497568166
MAR03506	0.996339688647251
MAR03507	0.999685768212925
MAR03508	0.99633968864721
MAR03509	0.996339688647234
MAR03510	0.99633968864729
MAR03511	0.99633968864718
MAR03512	0.996339688647198
MAR03513	0.996339688647219
MAR03514	0.996339688647199
MAR03515	0.996339688647198
MAR03516	0.998587631805381
MAR03517	0.996338794043566
MAR03518	0.99858763180538
MAR03519	0.95766999725182
MAR03521	0.996339688647207
MAR03522	0.957681497568406
MAR03523	0.957681497568339
MAR03524	0.957681497568129
MAR03525	0.957681497568354
MAR03526	0.957681497568036
MAR03527	0.957681497567979
MAR03528	0.957681497568205
MAR03529	0.957681497568069
MAR03530	0.957681497568221
MAR03531	0.957681497568532
MAR03532	0.957681497567991
MAR03533	0.957681497567862
MAR03534	0.957681497568339
MAR03535	0.99968576821293
MAR03536	0.999877988894729
MAR03538	0.989401037737253
MAR03539	0.995175136699393
MAR03540	0.983006434973143
MAR03541	0.994829082973922
MAR03542	0.99504705638159
MAR03543	0.995049099239007
MAR03544	0.99522687003314
MAR03545	0.982642312628361
MAR03546	0.995028075512039
MAR03547	0.983004246904277
MAR03548	0.994847600867581
MAR03549	0.994954381493995
MAR03550	0.995114268424386
MAR03551	0.982843324936918
MAR03552	0.982832733923158
MAR03553	0.99486698464618
MAR03554	0.983003194446372
MAR03555	0.994210391219055
MAR03556	0.994759514142461
MAR03557	0.994690303471786
MAR03558	0.995179669400241
MAR03559	0.99478538371167
MAR03560	0.995406331557955
MAR03561	0.995149967660354
MAR03562	0.995197103617809
MAR03563	0.995147785635552
MAR03564	0.995336590932442
MAR03565	0.995451596477413
MAR03566	0.990259153313375
MAR03567	0.993491349873409
MAR03568	0.995403714965202
MAR03569	0.994039042623178
MAR03570	0.994325974942963
MAR03571	0.98982792692434
MAR03572	0.994809933219972
MAR03573	0.992916747247977
MAR03574	0.983007200890101
MAR03575	0.983007660179868
MAR03576	0.983006756875568
MAR03577	0.983006740227424
MAR03578	0.983007457252566
MAR03579	0.995301736969072
MAR03580	0.995338755920838
MAR03581	0.983002123649671
MAR03582	0.995150652661104
MAR03583	0.995443948800688
MAR03584	0.995462862401201
MAR03585	0.995435315128634
MAR03586	0.982737339771224
MAR03587	0.983007645023055
MAR03588	0.98300437252237
MAR03589	0.982922221325974
MAR03590	0.98300768987551
MAR03591	0.995180229648966
MAR03592	0.995159311189362
MAR03593	0.98300760242128
MAR03594	0.995018794087566
MAR03595	0.99544384604413
MAR03596	0.995182959073094
MAR03598	0.999877990275325
MAR03604	0.998595624219463
MAR03605	0.998374309432742
MAR03606	0.993594508668235
MAR03607	0.998595624219446
MAR03608	0.998595624219462
MAR03609	0.998595624219457
MAR03610	0.998374309432747
MAR03611	0.998374309432704
MAR03612	0.99837430943271
MAR03615	0.993594508668277
MAR03616	0.993594508668235
MAR03617	0.993594508668233
MAR03618	0.9996298625337
MAR03619	0.998115416240414
MAR03620	0.999629862533702
MAR03621	0.998115416240421
MAR03623	0.999629862533699
MAR03624	0.998115416240424
MAR03625	0.999963554723389
MAR03626	0.99996355472339
MAR03627	0.999963241521766
MAR03628	0.999963554723389
MAR03629	0.999963554723389
MAR03630	0.999963554723389
MAR03631	0.999963554723389
MAR03632	0.999449204561799
MAR03633	0.999963554723389
MAR03634	0.999979407459567
MAR03635	0.99996355472339
MAR03636	0.999963554723266
MAR03637	0.99996355472339
MAR03638	0.999868226591963
MAR03639	0.999963554723389
MAR03640	0.99996165903336
MAR03641	0.999861990815336
MAR03642	0.999963554723389
MAR03643	0.991310515020151
MAR03644	0.99996355472339
MAR03645	0.999963554723389
MAR03646	0.999963554723389
MAR03647	0.999963554723389
MAR03648	0.999963554723388
MAR03649	0.99996355472339
MAR03650	0.999963554723389
MAR03651	0.99996355472339
MAR03652	0.999963554723389
MAR03653	0.999531183054676
MAR03654	0.99996355472339
MAR03655	0.99996355472339
MAR03656	0.99996355472339
MAR03657	0.999963554723389
MAR03658	0.999963554723389
MAR03659	0.99996355472339
MAR03660	0.999963554723389
MAR03661	0.996387769953355
MAR03662	0.999156670947519
MAR03663	0.999963375367081
MAR03664	0.999761320977889
MAR03665	0.999963604816293
MAR03666	0.999963554723389
MAR03667	0.999963554723389
MAR03668	0.999961097208298
MAR03669	0.99996355472339
MAR03670	0.999963554723389
MAR03671	0.986861850188804
MAR03672	0.989243027289467
MAR03673	0.999487478683459
MAR03674	0.97250071858611
MAR03675	0.999956182582684
MAR03676	0.988675724687413
MAR03677	0.99996358413478
MAR03678	0.999963554723389
MAR03679	0.999963554723388
MAR03680	0.999963617904823
MAR03681	0.99996355472339
MAR03682	0.99996355472339
MAR03683	0.988136143204152
MAR03684	0.999963532745097
MAR03685	0.999963532745098
MAR03686	0.999963091310759
MAR03687	0.999963532745097
MAR03688	0.999963532745097
MAR03689	0.999963532745097
MAR03690	0.999963532745097
MAR03691	0.999352337364374
MAR03692	0.999963532745097
MAR03693	0.999926988765226
MAR03694	0.999963532745097
MAR03695	0.999963532745098
MAR03696	0.999963532745097
MAR03697	0.999935437070902
MAR03698	0.999963532745097
MAR03699	0.999962366297169
MAR03700	0.999933738218527
MAR03701	0.999963532745098
