Rxn_id	Values
MAR02670	0.999809458069781
MAR02671	0.999809458069778
MAR02672	0.998160457134646
MAR02673	0.999436902065472
MAR02674	0.999239500742051
MAR02675	0.999909577673536
MAR02676	0.9999093843494
MAR02677	0.999909389843652
MAR02678	0.999809998467468
MAR02679	0.999520866491988
MAR02680	0.999810049204056
MAR02681	0.999924196857096
MAR02682	0.999924001322495
MAR02683	0.999924001322494
MAR02684	0.987430377221348
MAR02685	0.999015223396557
MAR02686	0.999015223396536
MAR02687	0.999793497407034
MAR02688	0.999793179424138
MAR02689	0.99979317942414
MAR02690	0.999914290135377
MAR02691	0.999914022237842
MAR02692	0.999914014371833
MAR02693	0.999667269189493
MAR02695	0.999667185102333
MAR02697	0.999667135817545
MAR02699	0.99990089926939
MAR02700	0.999900683085032
MAR02701	0.999900721842916
MAR02702	0.998765194020147
MAR02703	0.999795705780747
MAR02704	0.999795758959186
MAR02705	0.997641025776263
MAR02706	0.999887788795232
MAR02707	0.999887788795233
MAR02708	0.999683708677417
MAR02709	0.999683367021294
MAR02710	0.999683367021293
MAR02711	0.982916499179955
MAR02712	0.996917757454163
MAR02713	0.996917302042537
MAR02714	0.997672921568887
MAR02715	0.999365878517002
MAR02716	0.997857581306523
MAR02717	0.998226181948057
MAR02718	0.999555712616519
MAR02719	0.999037231966716
MAR02720	0.991663580187608
MAR02722	0.998454630422036
MAR02724	0.992668785816108
MAR02726	0.998426065009007
MAR02727	0.999458754087603
MAR02729	0.99815458039218
MAR02730	0.983742563318414
MAR02731	0.902873442135056
MAR02732	0.966604558468008
MAR02733	0.999834805606652
MAR02734	0.999834759500168
MAR02735	0.999834749173604
MAR02736	0.999884555192423
MAR02737	0.999884447051041
MAR02738	0.999884432505616
MAR02739	0.999826349009003
MAR02740	0.999709506448668
MAR02741	0.999709468463863
MAR02742	0.934325327267459
MAR02744	0.998868685913497
MAR02745	0.99645649029078
MAR02746	0.936744248792753
MAR02748	0.99775281471875
MAR02750	0.990123751058902
MAR02752	0.997925337211801
MAR02753	0.999202772268857
MAR02754	0.997492090922541
MAR02755	0.99384503168688
MAR02757	0.998812211584081
MAR02758	0.995684237362902
MAR02759	0.998344873100131
MAR02760	0.999766889187133
MAR02761	0.998106067982235
MAR02762	0.997967064390684
MAR02764	0.999456895077835
MAR02766	0.997966096266398
MAR02768	0.991616715457971
MAR02769	0.997772330965494
MAR02770	0.997772330965475
MAR02771	0.999656648901773
MAR02772	0.999656519465424
MAR02773	0.999656452785527
MAR02774	0.99982765806534
MAR02775	0.999670166517026
MAR02776	0.999670143853525
MAR02777	0.0499577148895422
MAR02778	0.93545026327504
MAR02780	0.9354367576246
MAR02781	0.99690138591747
MAR02783	0.978790289882095
MAR02785	0.978791741388551
MAR02787	0.991701503062562
MAR02788	0.992258933010252
MAR02789	0.993314032772678
MAR02790	0.993632260791226
MAR02791	0.990787107096312
MAR02792	0.990787082338252
MAR02793	0.992921307477312
MAR02794	0.993355225544235
MAR02795	0.993331645542259
MAR02796	0.993703258661623
MAR02797	0.993360325360044
MAR02798	0.99375081227742
MAR02799	0.993008791525917
MAR02800	0.993357524862204
MAR02801	0.689880581657864
MAR02803	0.689745477359589
MAR02804	0.99966852848122
MAR02805	0.991160655426494
MAR02806	0.992930044352347
MAR02807	0.679173715298803
MAR02808	0.999668528481213
MAR02809	0.679196309999615
MAR02810	0.999668528481219
MAR02811	0.992448171574453
MAR02812	0.992921546146272
MAR02813	0.992993596240328
MAR02814	0.993378833260556
MAR02815	0.993062215618463
MAR02816	0.993433729880251
MAR02817	0.963981801006575
MAR02818	0.993139865191825
MAR02819	0.963976370383324
MAR02821	0.99136814226186
MAR02822	0.992026810169059
MAR02823	0.99078620547737
MAR02824	0.990786158930441
MAR02825	0.758903876889132
MAR02827	0.75890387688904
MAR02829	0.991991790607905
MAR02830	0.992721747394966
MAR02831	0.989886211719318
MAR02832	0.991269519479834
MAR02833	0.991811984783576
MAR02834	0.992358495683834
MAR02835	0.993681348291372
MAR02836	0.993912865467202
MAR02837	0.993512632734317
MAR02838	
MAR02839	0.975384265148399
MAR02840	0.975384265148428
MAR02841	0.993283980736464
MAR02842	0.993586677102358
MAR02843	0.994267143816436
MAR02844	0.994419134265034
MAR02845	0.993133047976763
MAR02846	0.993459875904011
MAR02847	0.993278025230415
MAR02848	0.993604278404463
MAR02849	0.994235687477578
MAR02850	
MAR02851	0.997216437658674
MAR02852	0.997216806864353
MAR02853	0.997727860643922
MAR02854	0.997727860643899
MAR02855	0.993533574222256
MAR02856	0.993752384745407
MAR02857	0.944912525450639
MAR02859	0.94490955903936
MAR02861	0.997274853756119
MAR02862	0.997273966123131
MAR02863	0.999276216193011
MAR02864	0.999276227238347
MAR02865	0.998019338272108
MAR02866	0.998019262925978
MAR02867	0.998968896683742
MAR02868	0.998968970616777
MAR02869	0.9904786432945
MAR02870	0.990478643294519
MAR02871	0.99302661951661
MAR02872	0.99335750152639
MAR02873	0.993451023962721
MAR02874	
MAR02875	0.999917192028218
MAR02876	0.999917194163728
MAR02877	0.999340939857569
MAR02878	0.999340939857571
MAR02879	0.999340841832654
MAR02880	0.793186799344705
MAR02882	0.793149303136723
MAR02884	0.830317972285794
MAR02885	0.997108532011098
MAR02886	0.830325394496491
MAR02888	0.998948582566028
MAR02890	0.998948445099108
MAR02891	0.998019679546641
MAR02892	0.972773303627639
MAR02894	0.97276756969247
MAR02895	0.993746826183271
MAR02896	0.99055070282015
MAR02897	0.990550702820134
MAR02898	0.990787421942814
MAR02899	0.990787429015963
MAR02900	0.965473807899743
MAR02901	0.965473807899699
MAR02902	0.993572132428173
MAR02903	0.99418483511617
MAR02904	0.998945269024301
MAR02905	0.998945157899732
MAR02906	0.995371258211114
MAR02907	0.994321405361931
MAR02908	
MAR02909	0.995186245231153
MAR02910	0.994115832349034
MAR02911	
MAR02912	0.997670394951298
MAR02913	0.9976703949513
MAR02914	0.99767017734311
MAR02915	0.99571553196517
MAR02916	0.994651982841174
MAR02917	0.994829244782012
MAR02918	0.995845368196685
MAR02919	0.994808374694464
MAR02920	0.9949187683371
MAR02921	0.998314254696223
MAR02922	0.993148773540137
MAR02923	0.993440690428014
MAR02924	0.998634587032224
MAR02925	0.999164102514504
MAR02926	0.999164194845137
MAR02927	0.998314254696234
MAR02928	0.992481794464949
MAR02929	0.992924640636829
MAR02930	0.993176547339162
MAR02931	0.992499737180896
MAR02932	0.99282332120166
MAR02942	0.999870478549676
MAR02943	0.999870478549692
MAR02944	0.999866019052703
MAR02945	0.999870478549688
MAR02946	0.999870478549683
MAR02947	0.999870478549687
MAR02948	0.999870478549686
MAR02949	0.877069863289194
MAR02951	0.999870478549695
MAR02952	0.879402099153001
MAR02953	0.995264139126321
MAR02954	0.999870478549686
MAR02955	0.999870478549682
MAR02956	0.999870478549682
MAR02957	0.999798509784991
MAR02958	0.999675634837854
MAR02959	0.750634529414773
MAR02960	0.986005920352914
MAR02961	0.999870478549688
MAR02962	0.999870478549684
MAR02963	0.999861686916169
MAR02964	0.999870478549672
MAR02965	0.999870478549686
MAR02966	0.999870478549678
MAR02967	0.999870478549687
MAR02968	0.999870478549679
MAR02969	0.999870478549696
MAR02970	0.999870478549681
MAR02971	0.999870478549683
MAR02972	0.999870478549678
MAR02973	0.999116175999595
MAR02974	0.999870478549692
MAR02975	0.999870478549685
MAR02976	0.999870478549687
MAR02977	0.999870478549683
MAR02978	0.999870478549678
MAR02979	0.999870478549686
MAR02980	0.999870478549684
MAR02981	0.987983928841705
MAR02982	0.998171797941075
MAR02983	0.999866661267912
MAR02984	0.999476267945616
MAR02985	0.999868617875569
MAR02986	0.999870478549678
MAR02987	0.999870478549679
MAR02988	0.999860609629737
MAR02989	0.99987047854968
MAR02990	0.999870478549689
MAR02991	0.987969300984554
MAR02992	0.901033245798885
MAR02993	0.982778260862764
MAR02994	0.99975671486962
MAR02996	0.991677273104767
MAR02998	0.999870144741743
MAR02999	0.999870478549688
MAR03000	0.999870478549691
MAR03001	0.999869335448928
MAR03002	0.999870478549685
MAR03003	0.999870478549674
MAR03004	0.9795014209607
MAR03007	0.992548236999615
MAR03008	0.998296833135313
MAR03011	0.985687770046382
MAR03013	0.990371784893379
MAR03014	0.996742313196533
MAR03015	0.994109103006338
MAR03017	0.999943973423916
MAR03018	0.996244314574449
MAR03019	0.999912996594416
MAR03020	0.999941808775961
MAR03021	0.996062110478907
MAR03022	0.999791342334917
MAR03023	0.999950811541897
MAR03024	0.995416554498855
MAR03025	0.998344849070193
MAR03026	0.99278105849043
MAR03027	0.998205632837732
MAR03028	0.998205663997985
MAR03029	0.998209092003489
MAR03030	0.996663636494826
MAR03032	0.998723108239466
MAR03033	0.998407873345
MAR03034	0.998407004174864
MAR03035	0.998809006195546
MAR03037	0.998808697945375
MAR03042	0.996434306601049
MAR03043	0.999462710358576
MAR03045	0.998166430979443
MAR03053	0.996062110478904
MAR03056	0.996244314574459
MAR03057	0.999990396812922
MAR03058	0.999990396812922
MAR03059	0.999990396812921
MAR03060	0.999990396812922
MAR03062	0.999992663043668
MAR03063	0.999992663043669
MAR03064	0.99999266304367
MAR03065	0.99999266304367
MAR03066	0.999987394306226
MAR03067	0.999987394306226
MAR03068	0.999987394306226
MAR03069	0.999987394306226
MAR03070	0.999935747586206
MAR03071	0.999935747586206
MAR03072	0.999935747586207
MAR03073	0.999935747586207
MAR03074	0.999867077641663
MAR03075	0.999867077641667
MAR03076	0.999867077641664
MAR03077	0.999867077641665
MAR03078	0.999976961045502
MAR03079	0.999976961045502
MAR03080	0.999976961045503
MAR03081	0.999976961045503
MAR03082	0.999976961045503
MAR03083	0.999976961045502
MAR03084	0.999976961045503
MAR03085	0.999976961045502
MAR03086	0.999936793161485
MAR03087	0.999987755716735
MAR03088	0.999987755716735
MAR03089	0.999987755716735
MAR03090	0.99989925375659
MAR03091	0.99998633143039
MAR03092	0.999986331430389
MAR03093	0.99998633143039
MAR03094	0.999193646553072
MAR03095	0.999193646553098
MAR03096	0.999193646553119
MAR03097	0.999193646553097
MAR03098	0.998888166985095
MAR03099	0.999930797142763
MAR03100	0.999930797142756
MAR03101	0.999930797142756
MAR03102	0.997656954580198
MAR03103	0.997656954580193
MAR03104	0.997656954580188
MAR03105	0.997469042793913
MAR03107	0.999795758959195
MAR03108	0.999795758959198
MAR03109	0.999795758959195
MAR03110	0.99979575895919
MAR03111	0.99998141557856
MAR03112	0.99998141557856
MAR03113	0.999981415578559
MAR03114	0.999981415578559
MAR03115	0.998967434033117
MAR03116	0.999594533386909
MAR03117	0.999594533386902
MAR03118	0.999594533386905
MAR03121	0.999300356803677
MAR03122	0.999606290452976
MAR03123	0.999606290452972
MAR03125	0.999606290452974
MAR03127	0.999950756544643
MAR03128	0.999373046849307
MAR03129	0.999637739573566
MAR03130	0.995641122957229
MAR03132	0.995641122957223
MAR03135	0.999134780705955
MAR03136	0.998460696253059
MAR03137	0.981821507548371
MAR03139	0.981821507548374
MAR03142	0.980721283287093
MAR03143	0.974004219600142
MAR03144	0.990802764546702
MAR03146	0.990802764546699
MAR03149	0.998566859850375
MAR03150	0.994467863716855
MAR03151	0.994467863716846
MAR03153	0.994467863716817
MAR03156	0.998936576738466
MAR03157	0.997716700317694
MAR03158	0.997716700317695
MAR03160	0.997716700317697
MAR03162	0.999867848963179
MAR03163	0.99708352591583
MAR03164	0.998486911035112
MAR03166	0.9984869110351
MAR03170	0.999900721842914
MAR03171	0.99990072184292
MAR03172	0.999900721842916
MAR03173	0.999900721842916
MAR03174	0.999670075650563
MAR03175	0.999670075650559
MAR03176	0.999670075650561
MAR03177	0.999670075650561
MAR03178	0.9999853040754
MAR03179	0.9999853040754
MAR03180	0.9999853040754
MAR03181	0.9999853040754
MAR03182	0.999951755720981
MAR03183	0.999951755720982
MAR03184	0.999951755720981
MAR03185	0.999951755720981
MAR03186	0.999927632300519
MAR03187	0.999927632300519
MAR03188	0.999927632300518
MAR03189	0.999927632300517
MAR03190	0.999986894589125
MAR03191	0.999986894589124
MAR03192	0.999986894589124
MAR03193	0.999986894589124
MAR03194	0.999987309224487
MAR03195	0.999987309224489
MAR03196	0.999987309224488
MAR03197	0.999987309224487
MAR03198	0.99994195651245
MAR03199	0.999941956512451
MAR03200	0.99994195651245
MAR03201	0.999941956512449
MAR03202	0.999809600599577
MAR03203	0.999809600599581
MAR03204	0.999809600599581
MAR03205	0.999809600599581
MAR03206	0.971844567025049
MAR03208	0.989862395055869
MAR03209	0.994602142851354
MAR03212	0.997861912813153
MAR03213	0.986377495955282
MAR03214	0.999710188324883
MAR03215	0.965716547406828
MAR03218	0.999887828467328
MAR03219	0.999887828467315
MAR03220	0.99988782846732
MAR03221	0.999887828467316
MAR03222	0.999141256934961
MAR03223	0.999141256934954
MAR03224	0.999141256934951
MAR03225	0.999141256934963
MAR03226	0.999639966212708
MAR03227	0.999639966212715
MAR03228	0.9996399662127
MAR03229	0.999648806757323
MAR03230	0.999706386149038
MAR03231	0.999706386149042
MAR03232	0.999706386149039
MAR03233	0.999706386149036
MAR03234	0.998418788739793
MAR03235	0.998418788739793
MAR03236	0.998418788739795
MAR03237	0.998418788739798
MAR03239	0.998418636890865
MAR03240	0.999924021611986
MAR03241	0.999924021611987
MAR03242	0.999924021611988
MAR03243	0.999924021611987
MAR03244	0.999681542124216
MAR03245	0.999681542124208
MAR03246	0.999681542124208
MAR03247	0.999681542124211
MAR03250	0.999664040053557
MAR03252	0.999664040053557
MAR03254	0.999664040053558
MAR03256	0.999664040053556
MAR03257	0.0420937610981088
MAR03258	0.998440289872686
MAR03259	0.993746618039066
MAR03260	0.998440289872689
MAR03262	0.998440289872684
MAR03264	0.998440289872686
MAR03272	0.998440083016344
MAR03273	0.984844064881773
MAR03275	0.999420450760782
MAR03276	0.999943973423912
MAR03277	0.999420450760786
MAR03278	0.999420450760782
MAR03279	0.999420450760787
MAR03280	0.999420450760791
MAR03281	0.999028297321982
MAR03282	0.999028297321983
MAR03283	0.999028297321981
MAR03284	0.997093311063106
MAR03285	0.999685305303798
MAR03286	0.999685305303798
MAR03287	0.9996853053038
MAR03288	0.999685305303798
MAR03289	0.999943973423914
MAR03290	0.999028297321982
MAR03292	0.999028297321982
MAR03293	0.999028297321983
MAR03294	0.997093311063141
MAR03298	0.980699648123697
MAR03302	0.999668528481222
MAR03303	0.996901385917465
MAR03304	0.99966852848122
MAR03305	0.999668528481218
MAR03307	0.999668528481221
MAR03309	0.999668528481216
MAR03310	0.99966852848122
MAR03312	0.99966852848122
MAR03314	0.99966852848122
MAR03315	0.999668528481221
MAR03316	0.999668528481222
MAR03317	0.999668528481222
MAR03319	0.999668528481219
MAR03320	0.999668528481219
MAR03321	0.992762074291776
MAR03323	0.999311226698736
MAR03326	0.999950811541892
MAR03327	0.999950811541894
MAR03328	0.999950811541895
MAR03329	0.999950811541894
MAR03330	0.999999480643861
MAR03331	0.999999480643861
MAR03332	0.999999480643861
MAR03333	0.999999480643861
MAR03334	0.999999480643861
MAR03335	0.999999480643861
MAR03336	0.999999480643861
MAR03337	0.999999480643861
MAR03338	0.999999480643861
MAR03339	0.999999480643861
MAR03340	0.999999480643861
MAR03341	0.999999480643861
MAR03342	0.999947038157376
MAR03343	0.999947038157381
MAR03344	0.999947038157379
MAR03345	0.999947038157389
MAR03346	0.999991733936115
MAR03347	0.999991733936115
MAR03348	0.999991733936115
MAR03349	0.999991733936115
MAR03350	0.999991733936114
MAR03351	0.999991733936115
MAR03352	0.999991733936115
MAR03353	0.999991733936114
MAR03354	0.999545203592168
MAR03355	0.999723675723852
MAR03356	0.999943973423915
MAR03357	0.999943973423914
MAR03358	0.999943973423912
MAR03359	0.999943973423915
MAR03360	0.999943973423912
MAR03361	0.999943973423914
MAR03362	0.999943973423914
MAR03363	0.999943973423914
MAR03365	0.999943973423913
MAR03367	0.999943973423916
MAR03368	0.999943973423918
MAR03370	0.999943973423914
MAR03371	0.99698392806293
MAR03372	0.999943973423911
MAR03373	0.999943973423914
MAR03374	0.999787844433789
MAR03375	0.999943954939668
MAR03376	0.999787844433786
MAR03377	0.999787844433789
MAR03378	0.999787796995588
MAR03379	0.999787844433789
MAR03380	0.999787844433791
MAR03381	0.999787844433792
MAR03382	0.99954520359216
MAR03383	0.999545203592152
MAR03386	0.998017362425168
MAR03395	0.997094772565317
MAR03396	0.999720574829419
MAR03397	0.999729724631488
MAR03398	0.999805999331403
MAR03399	0.997094772565346
MAR03401	0.997094772565317
MAR03402	0.997094772565327
MAR03403	0.998978403663296
MAR03404	0.998978403663297
MAR03405	0.998978403663292
MAR03406	0.999639456518799
MAR03407	0.99951938080759
MAR03408	0.999809400916616
MAR03409	0.999007623189708
MAR03410	0.998978403663302
MAR03411	0.99979313698801
MAR03413	0.999914022237843
MAR03414	0.999667185102333
MAR03416	0.999683334039544
MAR03420	0.902947482130384
MAR03421	0.998475867101848
MAR03423	0.997771781073751
MAR03424	0.999656519465422
MAR03425	0.999670166517022
MAR03427	0.999537895905952
MAR03428	0.998626803310885
MAR03429	0.998154312114766
MAR03430	0.994254393349477
MAR03431	0.999834759500181
MAR03432	0.999884447051041
MAR03433	0.999709506448669
MAR03438	0.990547449118885
MAR03439	0.995901443730617
MAR03442	0.999164760085981
MAR03452	0.999161310863707
MAR03453	0.999161310863707
MAR03454	0.999161310863705
MAR03455	0.999161278630087
MAR03456	0.999340106954732
MAR03457	0.999340106954708
MAR03458	0.999340106954714
MAR03473	0.999406609910135
MAR03475	0.994694116781401
MAR03477	0.991434160850967
MAR03479	0.999164760086034
MAR03480	0.991434160850984
MAR03481	0.991434160850982
MAR03482	0.987183324505703
MAR03483	0.992221451821634
MAR03484	0.991434160851003
MAR03485	0.965467149355985
MAR03486	0.991434160850981
MAR03487	0.965467149356037
MAR03488	0.99143416085099
MAR03490	0.965467149356041
MAR03491	0.991434160850983
MAR03492	0.965467149355966
MAR03493	0.991434160851465
MAR03494	0.99894584411044
MAR03495	0.998945844110445
MAR03496	0.998945844110466
MAR03497	0.998945844110448
MAR03498	0.991434160850988
MAR03499	0.996954626620864
MAR03500	0.996954626620863
MAR03501	0.991434160850982
MAR03502	0.996954626620859
MAR03503	0.991434160850979
MAR03504	0.996954626620861
MAR03505	0.991434160850978
MAR03506	0.999529738314062
MAR03507	0.999341374862146
MAR03508	0.999529738314063
MAR03509	0.999529738314064
MAR03510	0.999529738314063
MAR03511	0.999529738314057
MAR03512	0.99952973831406
MAR03513	0.99952973831407
MAR03514	0.999529738314061
MAR03515	0.999529738314066
MAR03516	0.997331550761288
MAR03517	0.999529610562257
MAR03518	0.997331550761261
MAR03519	0.991432050289916
MAR03521	0.999529738314063
MAR03522	0.991434160850983
MAR03523	0.991434160850987
MAR03524	0.991434160850982
MAR03525	0.991434160850984
MAR03526	0.991434160850986
MAR03527	0.991434160850982
MAR03528	0.991434160850985
MAR03529	0.991434160850986
MAR03530	0.991434160850941
MAR03531	0.99143416085095
MAR03532	0.991434160850972
MAR03533	0.991434160850982
MAR03534	0.991434160850976
MAR03535	0.999341374862131
MAR03536	0.916165121963633
MAR03538	0.996502793292573
MAR03539	0.996621328161996
MAR03540	0.994360297260523
MAR03541	0.99638076409042
MAR03542	0.996560892855401
MAR03543	0.996562333365806
MAR03544	0.996636994708558
MAR03545	0.994237974886885
MAR03546	0.996411700573702
MAR03547	0.994359565402123
MAR03548	0.996396535572807
MAR03549	0.996415218326684
MAR03550	0.99650904152066
MAR03551	0.994305527801262
MAR03552	0.994301969393825
MAR03553	0.996410095193504
MAR03554	0.994359212952971
MAR03555	0.99636808425576
MAR03556	0.99634682946557
MAR03557	0.996144382223743
MAR03558	0.996634239441818
MAR03559	0.996635035874921
MAR03560	0.996894431442685
MAR03561	0.996105471586043
MAR03562	0.996664535268003
MAR03563	0.99661828355112
MAR03564	0.996679655614554
MAR03565	0.996909380345675
MAR03566	0.996737120890513
MAR03567	0.99653541478891
MAR03568	0.996823297685598
MAR03569	0.996758113168149
MAR03570	0.99666128517273
MAR03571	0.996429809846001
MAR03572	0.996765429810448
MAR03573	0.996965313774744
MAR03574	0.99436055266543
MAR03575	0.994360704604685
MAR03576	0.994360404709627
MAR03577	0.994360399155413
MAR03578	0.994360637799494
MAR03579	0.996610454371525
MAR03580	0.995731342340972
MAR03581	0.994358854216683
MAR03582	0.996585499020427
MAR03583	0.996823368346412
MAR03584	0.996810981803449
MAR03585	0.996510549683316
MAR03586	0.994269913938763
MAR03587	0.994360699674959
MAR03588	0.994359607457009
MAR03589	0.99433203138599
MAR03590	0.994360714133183
MAR03591	0.996436926270374
MAR03592	0.996161560513361
MAR03593	0.994360685726643
MAR03594	0.99681860482398
MAR03595	0.996889272007573
MAR03596	0.996621748773985
MAR03598	0.916164074269784
MAR03604	0.927191509347845
MAR03605	0.990747386578962
MAR03606	0.997668574966751
MAR03607	0.927191509347847
MAR03608	0.927191509347835
MAR03609	0.927191509347874
MAR03610	0.990747386578938
MAR03611	0.990747386578783
MAR03612	0.990747386578911
MAR03615	0.997668574966751
MAR03616	0.997668574966746
MAR03617	0.997668574966752
MAR03618	0.997918735295462
MAR03619	0.842739558288784
MAR03620	0.997918735295467
MAR03621	0.842739558288686
MAR03623	0.997918735295466
MAR03624	0.842739558288484
MAR03625	0.999870876480994
MAR03626	0.999870876481062
MAR03627	0.999878735689529
MAR03628	0.999870876481088
MAR03629	0.999870876481077
MAR03630	0.999870876481076
MAR03631	0.99987087648108
MAR03632	0.965474527139174
MAR03633	0.999870876481081
MAR03634	0.952203053286908
MAR03635	0.999870876481086
MAR03636	0.999870876481083
MAR03637	0.99987087648108
MAR03638	0.99988036172572
MAR03639	0.999870876481078
MAR03640	0.999884712479202
MAR03641	0.925564730916511
MAR03642	0.99987087648108
MAR03643	0.998618302625081
MAR03644	0.99987087648108
MAR03645	0.999870876481078
MAR03646	0.999870876481092
MAR03647	0.999870876481079
MAR03648	0.99987087648108
MAR03649	0.999870876481076
MAR03650	0.999870876481075
MAR03651	0.999870876481089
MAR03652	0.999870876481085
MAR03653	0.999885883189346
MAR03654	0.999870876481072
MAR03655	0.999870876481085
MAR03656	0.999870876481078
MAR03657	0.999870876481075
MAR03658	0.999870876481083
MAR03659	0.999870876481081
MAR03660	0.99987087648108
MAR03661	0.996333140549732
MAR03662	0.999618094311562
MAR03663	0.999877718961817
MAR03664	0.99979160820204
MAR03665	0.99987439006065
MAR03666	0.999870876481084
MAR03667	0.999870876481077
MAR03668	0.999885980353787
MAR03669	0.999870876481079
MAR03670	0.99987087648107
MAR03671	0.997916403796559
MAR03672	0.997614483623804
MAR03673	0.996775984927967
MAR03674	0.972439885934145
MAR03675	0.999862153873557
MAR03676	0.998072410112624
MAR03677	0.9998715333043
MAR03678	0.99987087648108
MAR03679	0.999870876481076
MAR03680	0.999873077058621
MAR03681	0.999870876481077
MAR03682	0.999870876481079
MAR03683	0.997871131172608
MAR03684	0.999870478549687
MAR03685	0.999870478549678
MAR03686	0.999866019052706
MAR03687	0.999870478549688
MAR03688	0.999870478549683
MAR03689	0.999870478549686
MAR03690	0.999870478549686
MAR03691	0.966363449682295
MAR03692	0.999870478549687
MAR03693	0.978436897243844
MAR03694	0.999870478549483
MAR03695	0.999870478549691
MAR03696	0.999870478549678
MAR03697	0.999798509785007
MAR03698	0.999870478549689
MAR03699	0.999861686916166
MAR03700	0.921656575883219
MAR03701	0.999870478549688
MAR03703	0.99987047854968
MAR03704	0.999870478549688
MAR03705	0.999870478549678
MAR03706	0.999870478549678
MAR03707	0.999870478549687
MAR03708	0.999870478549686
MAR03709	0.999870478549688
MAR03710	0.999870478549687
MAR03711	0.999870478549687
MAR03712	0.999885906834215
MAR03713	0.999870478549683
MAR03714	0.999870478549688
MAR03715	0.999870478549689
MAR03716	0.999870478549688
MAR03717	0.999870478549687
MAR03718	0.999870478549688
MAR03719	0.999870478549683
MAR03720	0.996327725824096
MAR03721	0.999617981480759
MAR03722	0.999866661267913
MAR03723	0.999780488022566
MAR03724	0.99986861787557
MAR03725	0.999870478549689
MAR03726	0.99671803084007
MAR03727	0.99986060962974
MAR03728	0.999870478549687
MAR03729	0.999870478549683
MAR03732	0.997401260404959
MAR03733	0.972438561160594
MAR03734	0.999841935677689
MAR03735	0.998109240468832
MAR03736	0.999870144741745
MAR03737	0.999870478549679
MAR03738	0.999870478549678
MAR03739	0.99986933544893
MAR03740	0.999870478549688
MAR03741	0.999870478549686
MAR03744	0.278187280087814
MAR03745	0.997918735295462
MAR03747	0.883180327631578
MAR03749	0.842739558288546
MAR03750	
MAR03752	0.901858150145628
MAR03753	0.901883702762772
MAR03755	0.901883702762393
MAR03756	0.99783282515565
MAR03757	0.901883702762772
MAR03759	0.882005875620009
MAR03761	0.986603655773503
MAR03762	0.508267797895606
MAR03763	0.91012911895126
MAR03764	0.997832825155648
MAR03765	0.3942073452611
MAR03768	0.999521122584224
MAR03770	0.93741838015634
MAR03771	0.959089498520036
MAR03773	0.970692929281058
MAR03774	0.999556074868942
MAR03775	0.970692929281083
MAR03776	0.979501420960698
MAR03777	0.900742951624413
MAR03778	0.319544611104973
MAR03779	0.996214763908074
MAR03782	0.950235576094995
MAR03784	0.842679527252553
MAR03785	0.971844567025025
MAR03786	0.995443378281618
MAR03787	0.99557267832941
MAR03790	0.943607099083252
MAR03792	0.99257335132985
MAR03795	0.975229208942049
MAR03796	0.998933565362172
MAR03797	0.99588720752262
MAR03799	0.990836688660636
MAR03800	0.984070108809955
MAR03801	0.999967892081299
MAR03802	0.892394116578651
MAR03803	0.999880176917226
MAR03804	0.888490913484965
MAR03805	0.999960837468642
MAR03806	0.987224095574967
MAR03807	0.964306698083906
MAR03811	0.919646655405556
MAR03813	0.939680847081851
MAR03815	0.999556047431701
MAR03817	0.998017698007516
MAR03818	0.996587465760151
MAR03819	0.996587465760154
MAR03820	0.996226927314342
MAR03822	0.995486380478177
MAR03823	0.971844567025091
MAR03825	0.951035770143053
MAR03826	0.999867848963179
MAR03827	0.978654672944418
MAR03829	0.993344491746778
MAR03833	0.998905134638151
MAR03835	0.998938474786252
MAR03837	0.997751833431272
MAR03839	0.991043057855319
MAR03841	0.991043057855359
MAR03843	0.991041982492844
MAR03845	0.990263804458226
MAR03846	0.848252512349162
MAR03847	0.996468609524423
MAR03848	0.99767484861402
MAR03851	0.997604735845466
MAR03852	0.99646906915531
MAR03853	0.999497855639961
MAR03854	0.999366908555606
MAR03855	0.999752299621603
MAR03857	0.999308590037549
MAR03858	0.998660435970489
MAR03859	0.992595298186565
MAR03860	0.996469069155314
MAR03861	0.997604735845459
MAR03862	0.179841040283738
MAR03863	0.98495967248117
MAR03864	0.989816850380453
MAR03865	0.996592448456105
MAR03866	0.996592448456109
MAR03868	0.941266996683816
MAR03869	0.992391916681424
MAR03870	0.994581994555901
MAR03871	0.997781645494244
MAR03874	0.857531331325176
MAR03875	0.998929356321315
MAR03877	0.999262632030566
MAR03881	0.997185579489413
MAR03883	0.989428636113331
MAR03885	0.992928074829783
MAR03886	0.887693617259625
MAR03887	0.641923352595778
MAR03889	0.998709512552922
MAR03890	0.979503478919017
MAR03892	0.800354491512547
MAR03894	0.641889304322678
MAR03895	0.998344807554544
MAR03897	0.998344807554549
MAR03899	0.970665960964915
MAR03901	0.998293978172954
MAR03903	0.962773369661742
MAR03905	0.99768880908852
MAR03907	0.998009868955084
MAR03908	0.992600553516724
MAR03910	0.9987832797029
MAR03912	0.994156656911394
MAR03915	0.998634004446086
MAR03916	0.998478561282782
MAR03917	0.998568463160807
MAR03919	0.796091752263963
MAR03920	0.995585473072344
MAR03925	0.960244543412948
MAR03928	0.998310169993533
MAR03931	0.990353485352493
MAR03932	0.836890852027985
MAR03933	0.999652743085372
MAR03934	0.672731990742059
MAR03937	0.998081348265541
MAR03939	0.998797528099269
