Rxn_id	Values
MAR02425	0.997033993331429
MAR02426	0.997253537174434
MAR02428	0.99725353717443
MAR02430	0.998237198750131
MAR02433	0.999658181941603
MAR02434	0.999658181941589
MAR02435	0.99965818194159
MAR02436	0.999658181941598
MAR02439	0.754563814592213
MAR02440	0.996855341186012
MAR02441	0.754563814592217
MAR02442	0.99640070378433
MAR02451	0.996399882207404
MAR02452	0.996400703784282
MAR02453	0.996400703784288
MAR02454	0.996400703784319
MAR02455	0.754563814592214
MAR02456	0.754563814592213
MAR02457	0.754403404708759
MAR02458	0.75440340470875
MAR02459	0.754563814592213
MAR02460	0.754563814592206
MAR02463	0.754567669771319
MAR02464	0.754563814592218
MAR02465	0.75440340470876
MAR02466	0.754403404708759
MAR02467	0.754563814592216
MAR02468	0.754563814592219
MAR02469	0.754563814592221
MAR02470	0.754563814592223
MAR02472	0.994982085621483
MAR02475	0.999146547444867
MAR02478	0.99914654744486
MAR02480	0.999146547444865
MAR02482	0.999146547444868
MAR02484	0.995088568967062
MAR02486	0.996906565530828
MAR02489	0.996906565530825
MAR02491	0.996906565530829
MAR02493	0.996906565530834
MAR02494	0.999983832483888
MAR02497	0.960806623165032
MAR02499	0.959208879160914
MAR02501	0.959208879161107
MAR02503	0.959208879161175
MAR02505	0.945136915273355
MAR02509	0.870917542900849
MAR02510	0.99483357185348
MAR02511	0.994833571853497
MAR02512	0.994833571853503
MAR02513	0.994833571853497
MAR02515	0.999453144786193
MAR02516	0.999453144786192
MAR02518	0.999453144786193
MAR02520	0.999453144786191
MAR02522	0.999448661693038
MAR02524	0.999448661693037
MAR02526	0.997652471049143
MAR02527	0.996761907753481
MAR02528	0.997652471049137
MAR02530	0.998242928195366
MAR02533	0.998242928195367
MAR02535	0.998242928195369
MAR02537	0.998242928195372
MAR02540	0.999835657723945
MAR02541	0.999835657723948
MAR02542	0.999835657723946
MAR02543	0.999835657723945
MAR02544	0.995362094954201
MAR02545	0.997846583028315
MAR02546	0.754563814592225
MAR02547	0.754563814592212
MAR02548	0.754567669771318
MAR02549	0.75376349598869
MAR02550	0.754563814592212
MAR02551	0.754403404708771
MAR02552	0.754563814592211
MAR02553	0.75456381459229
MAR02554	0.754563814592208
MAR02555	0.754563814592206
MAR02556	0.754563814592218
MAR02557	0.754403404708751
MAR02560	0.754411125278972
MAR02561	0.754403404708751
MAR02562	0.754563814592214
MAR02563	0.754563814592218
MAR02564	0.754136867496052
MAR02565	0.754563814592209
MAR02566	0.754563814592201
MAR02567	0.754567669771319
MAR02568	0.754563814592208
MAR02570	0.754403404708766
MAR02571	0.754411125278974
MAR02572	0.754403404708758
MAR02573	0.754563814592217
MAR02574	0.754563814592214
MAR02575	0.754403404708761
MAR02576	0.754403404708755
MAR02577	0.754411125278977
MAR02578	0.754403404708745
MAR02579	0.754563814592219
MAR02580	0.754563814592217
MAR02581	0.957229622067496
MAR02582	0.754563814592189
MAR02583	0.957229622067475
MAR02584	0.754563814592218
MAR02585	0.998279320049117
MAR02586	0.754563814592218
MAR02587	0.754567669771321
MAR02590	0.992504648415748
MAR02591	0.983714962267907
MAR02592	0.998189373021464
MAR02593	0.994096044002146
MAR02594	0.996217847340301
MAR02596	0.998507482084756
MAR02598	0.9957380780717
MAR02599	0.993159525846744
MAR02600	0.995723993043644
MAR02601	0.995723993043631
MAR02602	0.999696260077357
MAR02603	0.999695980827481
MAR02604	0.999695872676727
MAR02605	0.99949717912663
MAR02606	0.999496995639128
MAR02607	0.999496945875952
MAR02608	0.999463904988118
MAR02609	0.999451190709882
MAR02610	0.999451043218495
MAR02611	0.999769998759322
MAR02612	0.999617423385531
MAR02613	0.999769981594345
MAR02614	0.999781795423298
MAR02616	0.999781798713695
MAR02618	0.99978179871371
MAR02620	0.999810496032421
MAR02621	0.999810465855016
MAR02622	0.999810465855018
MAR02623	0.999078045732906
MAR02624	0.999371084349145
MAR02625	0.999077832829128
MAR02626	0.990716927632977
MAR02629	0.999006813200431
MAR02630	0.997948366379237
MAR02633	0.999508353551327
MAR02634	0.999417337347231
MAR02635	0.999897933288973
MAR02636	0.998819989919282
MAR02638	0.99944288982482
MAR02639	0.994328441940469
MAR02640	0.999340957114784
MAR02641	0.994328441940469
MAR02642	0.997325118767177
MAR02643	0.998541236742742
MAR02644	0.998959056014093
MAR02646	0.997325469793488
MAR02648	0.999294355973228
MAR02649	0.999294340199188
MAR02650	0.99929434019919
MAR02651	0.999325317575776
MAR02652	0.999325281974662
MAR02653	0.99932528197466
MAR02654	0.994067863794599
MAR02655	0.999309496919584
MAR02656	0.999322005618574
MAR02657	0.999228789005125
MAR02658	0.999247982797714
MAR02659	0.999237539143273
MAR02660	0.999857888789911
MAR02661	0.999890670606739
MAR02662	0.999890670480377
MAR02663	0.99720449708135
MAR02664	0.998532820588238
MAR02665	0.998532178539483
MAR02666	0.999888837843712
MAR02667	0.999505179009202
MAR02668	0.999213416096568
MAR02669	0.999708667897961
MAR02670	0.99970882006481
MAR02671	0.999708820064806
MAR02672	0.997498577913126
MAR02673	0.999267870753912
MAR02674	0.998656019389327
MAR02675	0.999524356632602
MAR02676	0.999524148493319
MAR02677	0.999524215104032
MAR02678	0.999762313937366
MAR02679	0.999535803064469
MAR02680	0.999762101409487
MAR02681	0.999910017648641
MAR02682	0.999909766968437
MAR02683	0.999909766968426
MAR02684	0.999778245093256
MAR02685	0.999938268315048
MAR02686	0.99993826831505
MAR02687	0.999721897969845
MAR02688	0.999721681058078
MAR02689	0.999721681058078
MAR02690	0.999878816676787
MAR02691	0.999878527006779
MAR02692	0.999878515633067
MAR02693	0.999526228546577
MAR02695	0.999526284129884
MAR02697	0.999526216186811
MAR02699	0.999676565491115
MAR02700	0.999676412215867
MAR02701	0.999676544817564
MAR02702	0.998087902737836
MAR02703	0.99967170661435
MAR02704	0.999671788378177
MAR02705	0.999453686514837
MAR02706	0.998798680830807
MAR02707	0.998798680830818
MAR02708	0.999568010544651
MAR02709	0.999567634714126
MAR02710	0.999567634714128
MAR02711	0.962199223091862
MAR02712	0.993215549939438
MAR02713	0.993214545328105
MAR02714	0.979224859445761
MAR02715	0.998401822416923
MAR02716	0.993862935883941
MAR02717	0.997261181943993
MAR02718	0.999435677006555
MAR02719	0.998618653336769
MAR02720	0.995864988615286
MAR02722	0.998841820063545
MAR02724	0.994808274554055
MAR02726	0.988772001919549
MAR02727	0.998098435695344
MAR02729	0.991086847385817
MAR02730	0.888579202014887
MAR02731	0.866787637989853
MAR02732	0.921815115931271
MAR02733	0.999652903486771
MAR02734	0.999652633551618
MAR02735	0.999652611975928
MAR02736	0.999759868335286
MAR02737	0.99975959473979
MAR02738	0.999759564408503
MAR02739	0.999512611741994
MAR02740	0.999185487293705
MAR02741	0.999185381062326
MAR02742	0.954534541096212
MAR02744	0.997505045192458
MAR02745	0.990154308362271
MAR02746	0.858177629681519
MAR02748	0.996721235722864
MAR02750	0.984805034140021
MAR02752	0.997440734913021
MAR02753	0.999087627874468
MAR02754	
MAR02755	0.991008135720434
MAR02757	0.998385022616978
MAR02758	0.993969108559471
MAR02759	0.99294971230512
MAR02760	0.999723621266346
MAR02761	0.997800205342039
MAR02762	0.998172266307932
MAR02764	0.999442546786401
MAR02766	0.998174173120474
MAR02768	0.993049592843798
MAR02769	0.997255603737922
MAR02770	0.997255603737924
MAR02771	0.999657683167067
MAR02772	0.999657639903901
MAR02773	0.999657572073698
MAR02774	0.999808579933049
MAR02775	0.999614509076086
MAR02776	0.999614482924647
MAR02777	0.0476875726187098
MAR02778	0.974595426708606
MAR02780	0.974588005405732
MAR02781	0.983209894883169
MAR02783	0.991391911438346
MAR02785	0.991393400960356
MAR02787	0.994557017891444
MAR02788	0.994553157725204
MAR02789	0.994625317269278
MAR02790	0.994646048857799
MAR02791	0.966956432905552
MAR02792	0.966956328516285
MAR02793	0.994170211192106
MAR02794	0.994232032790373
MAR02795	0.994570378812219
MAR02796	0.994568545052785
MAR02797	0.99459709441702
MAR02798	0.994589935932318
MAR02799	0.994105515841973
MAR02800	
MAR02801	0.964632024162755
MAR02803	0.964628738221999
MAR02804	0.999214898157088
MAR02805	0.992497032097522
MAR02806	0.992685374086485
MAR02807	0.998319853901962
MAR02808	0.999214898157093
MAR02809	0.998319886557322
MAR02810	0.99921489815708
MAR02811	0.993334136313239
MAR02812	0.993575353307021
MAR02813	0.994116573070308
MAR02814	0.994212556182021
MAR02815	0.994157846143923
MAR02816	
MAR02817	0.954720334402945
MAR02818	0.978052698865234
MAR02819	0.954714761447077
MAR02821	0.992073744433877
MAR02822	
MAR02823	0.966953091995873
MAR02824	0.966952895735308
MAR02825	0.997678928848331
MAR02827	0.997678928848326
MAR02829	0.9928039846961
MAR02830	0.993024794954696
MAR02831	0.990524294513903
MAR02832	0.990733610117553
MAR02833	0.99277058446081
MAR02834	0.992958192532602
MAR02835	0.994875919423324
MAR02836	0.99486277464623
MAR02837	0.994422440696026
MAR02838	0.994431533155105
MAR02839	0.999718296057231
MAR02840	0.999718296057237
MAR02841	0.994551781126244
MAR02842	0.994523493725337
MAR02843	0.995344943160777
MAR02844	0.995236899701323
MAR02845	0.994426373559428
MAR02846	0.994405833889094
MAR02847	0.994381438197652
MAR02848	0.994335812182715
MAR02849	0.995380998855968
MAR02850	0.995281127476564
MAR02851	0.995486789073347
MAR02852	0.995487379183933
MAR02853	0.999876894768316
MAR02854	0.999876894768313
MAR02855	0.994825338129128
MAR02856	0.994757488797559
MAR02857	0.885227887770735
MAR02859	0.885222706482461
MAR02861	0.955437822896296
MAR02862	0.95542477509958
MAR02863	0.995247287371914
MAR02864	0.99524741514947
MAR02865	0.997786416126678
MAR02866	0.997786314134006
MAR02867	0.998887765803606
MAR02868	0.998887852544174
MAR02869	0.97696943099766
MAR02870	0.976969430997741
MAR02871	0.994093456991505
MAR02872	0.994060166697502
MAR02873	0.994636933920989
MAR02874	0.994549294292647
MAR02875	0.99955811870246
MAR02876	0.999558130582436
MAR02877	0.999332831076008
MAR02878	0.999332831076007
MAR02879	0.999332742238702
MAR02880	0.765227115412352
MAR02881	0.996547451623435
MAR02882	0.765209180519768
MAR02884	0.685388018537843
MAR02885	0.998054332657423
MAR02886	0.685412079322842
MAR02888	0.999321542641031
MAR02890	0.999321455607746
MAR02891	0.998190206622739
MAR02892	0.952124403962172
MAR02894	0.952109894112037
MAR02896	0.977207158615746
MAR02897	0.977207158615753
MAR02898	0.966957593435818
MAR02899	0.966957623259114
MAR02900	0.965998575428088
MAR02901	0.965998575428041
MAR02902	0.993748509500316
MAR02903	0.994180598891639
MAR02904	0.999417331599309
MAR02905	0.999417270772886
MAR02906	0.995574091510027
MAR02907	0.994827528221727
MAR02908	0.994756155437939
MAR02909	0.996016825380975
MAR02910	0.995133007143935
MAR02911	0.995094590184374
MAR02912	0.996986829041653
MAR02913	0.996986829041662
MAR02914	0.996986553983983
MAR02915	0.996358743127586
MAR02916	0.995514108086047
MAR02917	0.995415605374625
MAR02918	0.991314781768262
MAR02919	0.991375993654137
MAR02920	0.991976195462266
MAR02921	0.999500334138378
MAR02922	0.979412491106747
MAR02923	0.981718652422131
MAR02924	0.999556104766865
MAR02925	0.999593655572355
MAR02926	0.999593699247175
MAR02927	0.999500334138372
MAR02928	0.993928147482928
MAR02929	0.993962713139856
MAR02930	0.978729941916374
MAR02931	0.980732648960106
MAR02932	0.982660162274576
MAR02942	0.99994189454688
MAR02943	0.99994189454688
MAR02944	0.99994141049987
MAR02945	0.999941894546881
MAR02946	0.999941894546881
MAR02947	0.99994189454688
MAR02948	0.999941894546881
MAR02949	0.906638511867984
MAR02951	0.999941894546879
MAR02952	0.999967355365583
MAR02953	0.977345154478216
MAR02954	0.999941894546881
MAR02955	0.999941894546881
MAR02956	0.99994189454688
MAR02957	0.999865331346566
MAR02958	0.999542410975626
MAR02959	0.997038228369141
MAR02960	0.957301427000468
MAR02961	0.999941894546879
MAR02962	0.999941894546882
MAR02963	0.99993996930363
MAR02964	0.999941894546881
MAR02965	0.999941894546881
MAR02966	0.99994189454688
MAR02967	0.999941894546881
MAR02968	0.999941894546881
MAR02969	0.999941894546878
MAR02970	0.999941894546881
MAR02971	0.999941894546881
MAR02972	0.999941894546879
MAR02973	0.999037846902371
MAR02974	0.999941894546881
MAR02975	0.999941894546878
MAR02976	0.999941894546881
MAR02977	0.99994189454688
MAR02978	0.99994189454688
MAR02979	0.999941894546883
MAR02980	0.999941894546881
MAR02981	0.974014890370082
MAR02982	0.974782434992386
MAR02983	0.999941547611868
MAR02984	0.999491317595681
MAR02985	0.999941829888434
MAR02986	0.999941894546878
MAR02987	0.99994189454688
MAR02988	0.999939483040963
MAR02989	0.999941894546915
MAR02990	0.999941894546881
MAR02991	0.906786441675903
MAR02992	0.896429998343998
MAR02993	0.985420608146613
MAR02994	0.999820284864394
MAR02996	0.986955730927479
MAR02998	0.999941898459914
MAR02999	0.99994189454688
MAR03000	0.999941894546881
MAR03001	0.999941879437877
MAR03002	0.99994189454688
MAR03003	0.999941894546881
MAR03004	0.986171825585306
MAR03007	0.865901993858813
MAR03008	0.994559124446885
MAR03011	0.995058795803573
MAR03013	0.992464757293601
MAR03014	0.99429679690221
MAR03015	0.992498197152633
MAR03017	0.999674372278639
MAR03018	0.988144529794991
MAR03019	0.999168923184755
MAR03020	0.915890722660454
MAR03021	0.982584904587432
MAR03022	0.998964141947805
MAR03023	0.989541638342556
MAR03024	0.630305090430831
MAR03025	0.996565753138936
MAR03026	0.99048866267854
MAR03027	0.987439911700382
MAR03028	0.987439014983189
MAR03029	0.984474149466136
MAR03030	0.961327936559707
MAR03032	0.969688066128449
MAR03033	0.976322963308549
MAR03034	0.976291291890118
MAR03035	0.997330148229123
MAR03037	0.997329351293151
MAR03042	0.998111589246558
MAR03043	0.998787164779337
MAR03045	0.997766686402956
MAR03053	0.982584904587435
MAR03056	0.988144529794992
MAR03057	0.999954635906223
MAR03058	0.999954635906222
MAR03059	0.99995463590622
MAR03060	0.999954635906221
MAR03062	0.999974922054653
MAR03063	0.999974922054653
MAR03064	0.999974922054649
MAR03065	0.999974922054649
MAR03066	0.999974922054652
MAR03067	0.999974922054644
MAR03068	0.999974922054649
MAR03069	0.999974922054649
MAR03070	0.999826610322208
MAR03071	0.999826610322205
MAR03072	0.999826610322206
MAR03073	0.999826610322208
MAR03074	0.99983124256621
MAR03075	0.999831242566204
MAR03076	0.999831242566206
MAR03077	0.999831242566206
MAR03078	0.999853061304425
MAR03079	0.999853061304425
MAR03080	0.999853061304423
MAR03081	0.999853061304421
MAR03082	0.999853061304421
MAR03083	0.999853061304422
MAR03084	0.999853061304419
MAR03085	0.999853061304422
MAR03086	0.996702608063717
MAR03087	0.999282538670106
MAR03088	0.999282538670206
MAR03089	0.999282538670112
MAR03090	0.997853597568569
MAR03091	0.999830238840455
MAR03092	0.999830238840452
MAR03093	0.999830238840455
MAR03094	0.999531138047815
MAR03095	0.999531138047821
MAR03096	0.99953113804782
MAR03097	0.999531138047826
MAR03098	0.997590805389842
MAR03099	0.999821286668518
MAR03100	0.999821286668499
MAR03101	0.9998212866685
MAR03102	0.953619747409506
MAR03103	0.953619747409466
MAR03104	0.953619747409467
MAR03105	0.787778657827737
MAR03107	0.999671788378177
MAR03108	0.999671788378181
MAR03109	0.999671788378178
MAR03110	0.999671788378179
MAR03111	0.999978113131698
MAR03112	0.999978113131697
MAR03113	0.999978113131696
MAR03114	0.999978113131697
MAR03115	0.998617998762497
MAR03116	0.999779150742067
MAR03117	0.99977915074206
MAR03118	0.999779150742069
MAR03121	0.999491556369085
MAR03122	0.999904468068947
MAR03123	0.999904468068948
MAR03125	0.999904468068946
MAR03127	0.999917205449422
MAR03128	0.999149401602139
MAR03129	0.999724505366695
MAR03130	0.99983288796499
MAR03132	0.99983288796499
MAR03135	0.999157961494045
MAR03136	0.999602238017102
MAR03137	0.999880599788033
MAR03139	0.999880599788036
MAR03142	0.999139892114517
MAR03143	0.999895981898034
MAR03144	0.999277024625124
MAR03146	0.999277024625125
MAR03149	0.999117165072406
MAR03150	0.998948812567249
MAR03151	0.998948812567248
MAR03153	0.99894881256721
MAR03156	0.999434025298963
MAR03157	0.999427040428899
MAR03158	0.999427040428934
MAR03160	0.999427040428904
MAR03162	0.999813618046598
MAR03163	0.997783738159992
MAR03164	0.997237644000582
MAR03166	0.9972376440006
MAR03170	0.999676544817563
MAR03171	0.999676544817564
MAR03172	0.999676544817565
MAR03173	0.999676544817566
MAR03174	0.998573681859747
MAR03175	0.998573681859738
MAR03176	0.998573681859748
MAR03177	0.99857368185975
MAR03178	0.999714340878788
MAR03179	0.999714340878811
MAR03180	0.999714340878792
MAR03181	0.999714340878793
MAR03182	0.999922650053946
MAR03183	0.999922650053946
MAR03184	0.99992265005394
MAR03185	0.999922650053943
MAR03186	0.999958996271309
MAR03187	0.999958996271308
MAR03188	0.999958996271307
MAR03189	0.99995899627131
MAR03190	0.99998830231006
MAR03191	0.999988302310056
MAR03192	0.999988302310058
MAR03193	0.999988302310058
MAR03194	0.999985663138291
MAR03195	0.99998566313829
MAR03196	0.99998566313829
MAR03197	0.999985663138291
MAR03198	0.999956946950292
MAR03199	0.999956946950292
MAR03200	0.999956946950292
MAR03201	0.999956946950293
MAR03202	0.999870210427634
MAR03203	0.999870210427632
MAR03204	0.999870210427634
MAR03205	0.999870210427633
MAR03206	0.890886856501221
MAR03208	0.992852155461314
MAR03209	0.996812858198939
MAR03212	0.995871871588168
MAR03213	0.985358691370504
MAR03214	0.999507299012974
MAR03215	0.954936899353955
MAR03218	0.998799106099102
MAR03219	0.998799106099091
MAR03220	0.998799106099075
MAR03221	0.998799106099077
MAR03222	0.999197537120836
MAR03223	0.999197537120831
MAR03224	0.99919753712079
MAR03225	0.999197537120829
MAR03226	0.999919846912901
MAR03227	0.999919846912241
MAR03228	0.999919846912245
MAR03229	0.999902602878457
MAR03230	0.999954249135805
MAR03231	0.999954249135801
MAR03232	0.999954249135805
MAR03233	0.9999542491358
MAR03234	0.999792561259667
MAR03235	0.999792561259667
MAR03236	0.99979256125967
MAR03237	0.999792561259669
MAR03239	0.999792538088103
MAR03240	0.999909790941143
MAR03241	0.999909790941142
MAR03242	0.99990979094114
MAR03243	0.999909790941142
MAR03244	0.999854805912411
MAR03245	0.999854805912406
MAR03246	0.999854805912407
MAR03247	0.999854805912411
MAR03250	0.999931499300149
MAR03252	0.999931499300149
MAR03254	0.99993149930015
MAR03256	0.999931499300142
MAR03257	0.75456381459221
MAR03258	0.999811336960338
MAR03259	0.996547340384715
MAR03260	0.999811336960337
MAR03262	0.999811336960338
MAR03264	0.99981133696034
MAR03272	0.99981130937293
MAR03273	0.994834451001363
MAR03275	0.999464930074506
MAR03276	0.99967437227864
MAR03277	0.999464930074516
MAR03278	0.999464930074518
MAR03279	0.999464930074517
MAR03280	0.999464930074521
MAR03281	0.999785950075119
MAR03282	0.999785950075119
MAR03283	0.999785950075116
MAR03284	0.99770644030506
MAR03285	0.999926829071335
MAR03286	0.999926829071333
MAR03287	0.999926829071336
MAR03288	0.999926829071332
MAR03289	0.999674372278639
MAR03290	0.999785950075119
MAR03292	0.999785950075119
MAR03293	0.999785950075121
MAR03294	0.997706440305054
MAR03298	0.999737439855956
MAR03302	0.999214898157086
MAR03303	0.98320989488317
MAR03304	0.999214898157083
MAR03305	0.999214898157082
MAR03307	0.99921489815708
MAR03309	0.999214898157081
MAR03310	0.99921489815708
MAR03312	0.999214898157082
MAR03314	0.99921489815708
MAR03315	0.999214898157083
MAR03316	0.999214898157081
MAR03317	0.999214898157078
MAR03319	0.999214898157085
MAR03320	0.999214898157083
MAR03321	0.974538354351026
MAR03323	0.993520215407554
MAR03326	0.989541638342544
MAR03327	0.989541638342594
MAR03328	0.989541638342598
MAR03329	0.989541638342567
MAR03330	0.994715188852809
MAR03331	0.994715188852802
MAR03332	0.994715188852807
MAR03333	0.994715188852814
MAR03334	0.994715188852801
MAR03335	0.994715188852797
MAR03336	0.994715188852816
MAR03337	0.994715188852813
MAR03338	0.994715188852779
MAR03339	0.994715188852816
MAR03340	0.994715188852815
MAR03341	0.994715188852819
MAR03342	0.950066819407049
MAR03343	0.950066819407005
MAR03344	0.950066819407026
MAR03345	0.950066819407101
MAR03346	0.998466934521825
MAR03347	0.998466934521834
MAR03348	0.998466934521844
MAR03349	0.998466934521844
MAR03350	0.99846693452185
MAR03351	0.998466934521854
MAR03352	0.998466934521848
MAR03353	0.998466934521854
MAR03354	0.997998199989972
MAR03355	0.951211331341012
MAR03356	0.999674372278638
MAR03357	0.999674372278639
MAR03358	0.999674372278638
MAR03359	0.999674372278639
MAR03360	0.999674372278638
MAR03361	0.999674372278637
MAR03362	0.999674372278634
MAR03363	0.999674372278636
MAR03365	0.999674372278647
MAR03367	0.999674372278642
MAR03368	0.999674372278561
MAR03370	0.99967437227864
MAR03371	0.997754899871229
MAR03372	0.999674372278681
MAR03373	0.999674372278636
MAR03374	0.999874282897441
MAR03375	0.999674265654715
MAR03376	0.999874282897441
MAR03377	0.999874282897441
MAR03378	0.999874255032882
MAR03379	0.999874282897441
MAR03380	0.999874282897441
MAR03381	0.999874282897439
MAR03382	0.997998199989965
MAR03383	0.997998199989977
MAR03386	0.991906466190856
MAR03395	0.989961004799796
MAR03396	0.999294248931716
MAR03397	0.999325218562121
MAR03398	0.999769969102364
MAR03399	0.989961004799802
MAR03401	0.989961004799807
MAR03402	0.989961004799781
MAR03403	0.9988885783665
MAR03404	0.9988885783665
MAR03405	0.998888578366499
MAR03406	0.999237006440639
MAR03407	0.999213105738676
MAR03408	0.999708728296231
MAR03409	0.998310936495893
MAR03410	0.998888578366499
MAR03411	0.999721621188475
MAR03413	0.999878527006793
MAR03414	0.999526284129878
MAR03416	0.999567587108534
MAR03420	0.999832724172814
MAR03421	0.998255435055287
MAR03423	0.997254911866878
MAR03424	0.999657639903903
MAR03425	0.999614509076078
MAR03427	0.99916488887362
MAR03428	0.998904749197276
MAR03429	0.991085375708297
MAR03430	0.986847188102265
MAR03431	0.999652633551618
MAR03432	0.999759594739791
MAR03433	0.999185487293698
MAR03438	0.977196981227121
MAR03439	0.989188195484759
MAR03442	0.999593921047388
MAR03452	0.999205346297977
MAR03453	0.99920534629797
MAR03454	0.999205346297971
MAR03455	0.999205313128432
MAR03456	0.999185740950658
MAR03457	0.999185740950654
MAR03458	0.999185740950661
MAR03473	0.998754450119149
MAR03475	0.944422854163453
MAR03477	0.968144918135302
MAR03479	0.999593921047394
MAR03480	0.968144918135308
MAR03481	0.968144918135324
MAR03482	0.995050274009578
MAR03483	0.984133066960806
MAR03484	0.968144918135279
MAR03485	0.965988034513264
MAR03486	0.968144918135283
MAR03487	0.965988034513254
MAR03488	0.968144918135267
MAR03490	0.965988034513359
MAR03491	0.968144918135305
MAR03492	0.965988034513324
MAR03493	0.968144918135292
MAR03494	0.999417354753099
MAR03495	0.999417354753085
MAR03496	0.999417354753081
MAR03497	0.999417354752651
MAR03498	0.9681449181353
MAR03499	0.998606605782436
MAR03500	0.9986066057825
MAR03501	0.968144918135275
MAR03502	0.998606605782451
MAR03503	0.968144918135294
MAR03504	0.998606605782478
MAR03505	0.968144918135306
MAR03506	0.998601527672282
MAR03507	0.999332959089241
MAR03508	0.998601527672281
MAR03509	0.998601527672281
MAR03510	0.99860152767228
MAR03511	0.998601527672291
MAR03512	0.998601527672275
MAR03513	0.998601527672283
MAR03514	0.998601527672285
MAR03515	0.998601527672281
MAR03516	0.998844430610043
MAR03517	0.998601150063417
MAR03518	0.998844430610039
MAR03519	0.968137127946208
MAR03521	0.998601527672284
MAR03522	0.968144918135302
MAR03523	0.968144918135298
MAR03524	0.968144918135284
MAR03525	0.968144918135303
MAR03526	0.968144918135298
MAR03527	0.968144918135299
MAR03528	0.968144918135307
MAR03529	0.968144918135294
MAR03530	0.968144918135297
MAR03531	0.968144918135289
MAR03532	0.968144918135301
MAR03533	0.968144918135289
MAR03534	0.968144918135296
MAR03535	0.999332959089242
MAR03536	0.999855768916119
MAR03538	0.994060994225751
MAR03539	0.99395666820939
MAR03540	0.985164522951737
MAR03541	0.993564319994571
MAR03542	0.993866133856471
MAR03543	0.993870968072215
MAR03544	0.993921049783947
MAR03545	0.984840114162375
MAR03546	0.99366023371527
MAR03547	0.98516257542284
MAR03548	0.993356797911397
MAR03549	0.993647856060953
MAR03550	0.993845417479578
MAR03551	0.985019243503175
MAR03552	0.98500980772347
MAR03553	0.993441646619711
MAR03554	0.985161638510705
MAR03555	0.993272069778559
MAR03556	0.993322153392853
MAR03557	0.99306903766773
MAR03558	0.993950046272149
MAR03559	0.993990738135621
MAR03560	0.994376179447338
MAR03561	0.993930176401859
MAR03562	0.993943705556544
MAR03563	0.993848460421111
MAR03564	0.994179689968405
MAR03565	0.994535270110563
MAR03566	0.994455669872837
MAR03567	0.992241852987637
MAR03568	0.994205672698102
MAR03569	0.99417403668167
MAR03570	0.994103598059136
MAR03571	0.990106684779163
MAR03572	0.994211116599206
MAR03573	0.992165267192154
MAR03574	0.985165204393564
MAR03575	0.985165612597508
MAR03576	0.985164809388342
MAR03577	0.985164794575422
MAR03578	0.985165432356305
MAR03579	0.987230847666803
MAR03580	0.986119724732749
MAR03581	0.98516068521954
MAR03582	0.993790879629294
MAR03583	0.994238475167962
MAR03584	0.994260767046339
MAR03585	0.993645078584585
MAR03586	0.984924807435472
MAR03587	0.985165599156296
MAR03588	0.985162687245243
MAR03589	0.985089525755255
MAR03590	0.985165638886126
MAR03591	0.993770442685753
MAR03592	0.993567044654793
MAR03593	0.985165561344131
MAR03594	0.992967938960227
MAR03595	0.994078996967851
MAR03596	0.994132809687846
MAR03598	0.999855770032029
MAR03599	0.99824216203761
MAR03604	0.996904844102588
MAR03605	0.997184570644761
MAR03606	0.996986455856215
MAR03607	0.996904844102581
MAR03608	0.996904844102574
MAR03609	0.996904844102534
MAR03610	0.99718457064472
MAR03611	0.997184570644673
MAR03612	0.997184570644728
MAR03615	0.996986455856214
MAR03616	0.996986455856214
MAR03617	0.996986455856234
MAR03618	0.998460398725734
MAR03619	0.998470849031284
MAR03620	0.998460398725724
MAR03621	0.998470849031274
MAR03623	0.998460398725719
MAR03624	0.998470849031273
MAR03625	0.999941880658711
MAR03626	0.999941880658712
MAR03627	0.999939156584431
MAR03628	0.999941880658712
MAR03629	0.999941880658713
MAR03630	0.999941880658712
MAR03631	0.999941880658714
MAR03632	0.97491349936539
MAR03633	0.999941880658712
MAR03634	0.99996333668544
MAR03635	0.999941880658712
MAR03636	0.999941880658713
MAR03637	0.999941880658711
MAR03638	0.999627269740433
MAR03639	0.999941880658711
MAR03640	0.999932677920362
MAR03641	0.999044819241609
MAR03642	0.999941880658713
MAR03643	0.985451295588497
MAR03644	0.999941880658712
MAR03645	0.999941880658712
MAR03646	0.999941880658712
MAR03647	0.999941880658712
MAR03648	0.999941880658715
MAR03649	0.999941880658713
MAR03650	0.999941880658712
MAR03651	0.999941880658712
MAR03652	0.999941880658713
MAR03653	0.999809346790695
MAR03654	0.999941880658714
MAR03655	0.999941880658712
MAR03656	0.999941880658713
MAR03657	0.999941880658711
MAR03658	0.999941880658713
MAR03659	0.999941880658709
MAR03660	0.999941880658712
MAR03661	0.991753526467522
MAR03662	0.992645366806478
MAR03663	0.999939814945381
MAR03664	0.999821154208461
MAR03665	0.999941286069281
MAR03666	0.999941880658709
MAR03667	0.999941880658712
MAR03668	0.99993056225602
MAR03669	0.999941880658712
MAR03670	0.99994188065871
MAR03671	0.97873215001474
MAR03672	0.981896861477676
MAR03673	0.974636207157464
MAR03674	0.971253585414589
MAR03675	0.999906259987537
MAR03676	0.996514556278048
MAR03677	0.999941835226906
MAR03678	0.999941880658712
MAR03679	0.999941880658716
MAR03680	0.999941612538622
MAR03681	0.999941880658712
