Rxn_id	Values
MAR02470	0.95910712104007
MAR02472	0.998838753581519
MAR02475	0.999406578050993
MAR02478	0.999406578050988
MAR02480	0.999406578050991
MAR02482	0.999406578050972
MAR02484	0.998511212299793
MAR02486	0.999676094007852
MAR02489	0.99967609400785
MAR02491	0.999676094007855
MAR02493	0.999676094007843
MAR02494	0.999991161132333
MAR02497	0.99868831676148
MAR02499	0.995169182363535
MAR02501	0.995169182363512
MAR02503	0.995169182363534
MAR02505	0.96265289035268
MAR02509	0.877521907785781
MAR02510	0.994930645736278
MAR02511	0.994930645736257
MAR02512	0.994930645736212
MAR02513	0.994930645736305
MAR02515	0.998529677435639
MAR02516	0.998529677435643
MAR02518	0.998529677435716
MAR02520	0.998529677435673
MAR02522	0.998993461385283
MAR02524	0.998993461385297
MAR02526	0.996796323896784
MAR02527	0.997539830227535
MAR02528	0.996796323896795
MAR02530	0.998881986479131
MAR02533	0.998881986479165
MAR02535	0.998881986479182
MAR02537	0.998881986479123
MAR02540	0.999115809630117
MAR02541	0.999115809630117
MAR02542	0.999115809630122
MAR02543	0.999115809630155
MAR02544	0.998802814483748
MAR02545	0.999124840462152
MAR02546	0.959107121040066
MAR02547	0.959107121040079
MAR02548	0.959107705155531
MAR02549	0.958983666145896
MAR02550	0.959107121040072
MAR02551	0.959082372601534
MAR02552	0.959107121040066
MAR02553	0.95910712104007
MAR02554	0.959107121040074
MAR02555	0.959107121040069
MAR02556	0.959107121040076
MAR02557	0.959082372601545
MAR02560	0.95908354223215
MAR02561	0.959082372601529
MAR02562	0.959107121040072
MAR02563	0.959107121040073
MAR02564	0.959041253886775
MAR02565	0.959107121040074
MAR02566	0.959107121040072
MAR02567	0.959107705155529
MAR02568	0.959107121040071
MAR02570	0.959082372601517
MAR02571	0.959083542232135
MAR02572	0.959082372601534
MAR02573	0.959107121040071
MAR02574	0.959107121040073
MAR02575	0.959082372601527
MAR02576	0.959082372601524
MAR02577	0.959083542232142
MAR02578	0.959082372601529
MAR02579	0.959107121040072
MAR02580	0.959107121040077
MAR02581	0.998665381381767
MAR02582	0.959107121040069
MAR02583	0.998665381381737
MAR02584	0.959107121040056
MAR02585	0.999802999665597
MAR02586	0.95910712104008
MAR02587	0.959107705155525
MAR02590	0.999417644683886
MAR02591	0.983340236279283
MAR02592	0.998489921156128
MAR02593	0.994876769720339
MAR02594	0.954820349514915
MAR02596	0.998424472788285
MAR02598	0.994105018494407
MAR02599	0.987759902670466
MAR02600	0.995157841061776
MAR02601	0.99515784106173
MAR02602	0.999777758225913
MAR02603	0.999778028252007
MAR02604	0.999777940979166
MAR02605	0.999788090851473
MAR02606	0.999788078863564
MAR02607	0.999788052347132
MAR02608	0.99957600422421
MAR02609	0.99958618692307
MAR02610	0.999586072225444
MAR02611	0.99985511375751
MAR02612	0.999939344319448
MAR02613	0.999855205996776
MAR02614	0.999854401034245
MAR02616	0.999854473916219
MAR02618	0.999854473916218
MAR02620	0.99987357166618
MAR02621	0.999873619440829
MAR02622	0.999873619440833
MAR02623	0.99968306362656
MAR02624	0.999920072031286
MAR02625	0.999683032891523
MAR02626	0.994313498606952
MAR02629	0.999505248625402
MAR02630	0.998129991789232
MAR02633	0.999711846347791
MAR02634	0.999783286048153
MAR02635	0.999952257407329
MAR02636	0.999158146934698
MAR02638	0.999821748741221
MAR02639	0.990674495758261
MAR02640	0.999526919333956
MAR02641	0.990674495758259
MAR02642	0.999539204301515
MAR02643	0.997414003258758
MAR02644	0.999892801266926
MAR02646	0.99953922428165
MAR02648	0.999624973907262
MAR02649	0.99962491409475
MAR02650	0.999624914094756
MAR02651	0.999638114374152
MAR02652	0.999638033717483
MAR02653	0.999638033717483
MAR02654	0.997001716026918
MAR02655	0.999850980205068
MAR02656	0.999597146530492
MAR02657	0.999333605108068
MAR02658	0.999634003682106
MAR02659	0.999301657624704
MAR02660	0.999867763521216
MAR02661	0.999899455217246
MAR02662	0.999899455326786
MAR02663	0.997645700515193
MAR02664	0.998667114050404
MAR02665	0.998666543687514
MAR02666	0.999919156118813
MAR02667	0.999837028793293
MAR02668	0.999266860881754
MAR02669	0.999716381699852
MAR02670	0.999716679302052
MAR02671	0.999716679302051
MAR02672	0.979037566458963
MAR02673	0.99726839043082
MAR02674	0.989134490638631
MAR02675	0.999913600626289
MAR02676	0.999913559487186
MAR02677	0.999913564789461
MAR02678	0.999843759929149
MAR02679	0.999950472662383
MAR02680	0.999843889387243
MAR02681	0.999882985583634
MAR02682	0.999882847997046
MAR02683	0.999882847997052
MAR02684	0.999831115555846
MAR02685	0.999957693437583
MAR02686	0.999957693437576
MAR02687	0.999766576904214
MAR02688	0.999766622580862
MAR02689	0.999766622580859
MAR02690	0.999910760415192
MAR02691	0.999910769692481
MAR02692	0.99991076158106
MAR02693	0.999658154442829
MAR02695	0.999658032473709
MAR02697	0.999657979478501
MAR02699	0.999863390726737
MAR02700	0.999863375343604
MAR02701	0.999863427637689
MAR02702	0.999109946148859
MAR02703	0.999759197313072
MAR02704	0.999759265827682
MAR02705	0.999469966133362
MAR02706	0.998805123873586
MAR02707	0.998805123873406
MAR02708	0.999525048562045
MAR02709	0.999525009474805
MAR02710	0.999525009474822
MAR02711	0.999629350331536
MAR02712	0.999726654814851
MAR02713	0.999726617073129
MAR02714	0.996657743343056
MAR02715	0.999084451326592
MAR02716	0.996843711218701
MAR02717	0.999168839289497
MAR02718	0.999667031478904
MAR02719	0.998944980652368
MAR02720	0.996875858941366
MAR02722	0.999120435800847
MAR02724	0.996694769578606
MAR02726	0.997494251365632
MAR02727	0.99941194991209
MAR02729	0.997419324706301
MAR02730	0.900218410791503
MAR02731	0.95038740589969
MAR02732	0.950387405899722
MAR02733	0.999791418831003
MAR02734	0.99979139445318
MAR02735	0.999791380435781
MAR02736	0.999741250713992
MAR02737	0.999741154887799
MAR02738	0.999741121983283
MAR02739	0.999653732194892
MAR02740	0.999185546969973
MAR02741	0.999185431353086
MAR02742	0.997955287373306
MAR02744	0.99971318505094
MAR02745	0.999064836623784
MAR02746	0.997358042502206
MAR02748	0.999174071277723
MAR02750	0.996354436729973
MAR02752	0.840517578777785
MAR02753	0.997685943806245
MAR02754	0.9863485544492
MAR02755	0.980460251876154
MAR02757	0.998738835138741
MAR02758	0.995079239829679
MAR02759	0.993314656822494
MAR02760	0.999740974739218
MAR02761	0.998700561320776
MAR02762	0.998222173117085
MAR02764	0.999789458510821
MAR02766	0.998216944112225
MAR02767	0.999930189302665
MAR02768	0.999881080879631
MAR02769	0.999806442596311
MAR02770	0.999806442596314
MAR02771	0.999569986434471
MAR02772	0.999569951729268
MAR02773	0.999569869861773
MAR02774	0.98630958095636
MAR02775	0.992591335753569
MAR02776	0.992590575073807
MAR02777	0.0213524860030794
MAR02778	0.985180349242781
MAR02780	0.985176102870652
MAR02781	0.983689775309803
MAR02783	0.991151500245829
MAR02785	0.991153103983237
MAR02787	0.994970323824222
MAR02788	0.995988952777847
MAR02789	0.99513824444589
MAR02790	0.996051158639844
MAR02791	0.977986815402434
MAR02792	0.977986726919801
MAR02793	0.994708581339927
MAR02794	0.995785910983886
MAR02795	0.995111901141438
MAR02796	0.996086255280897
MAR02797	0.99513191761914
MAR02798	0.996097472764001
MAR02799	0.994843341263062
MAR02800	0.995847071888633
MAR02801	0.980083840396899
MAR02803	0.980083853692418
MAR02804	0.999566262402387
MAR02805	0.993422471685897
MAR02806	0.994970673581312
MAR02807	0.997995812324547
MAR02808	0.999566262402371
MAR02809	0.997995874077828
MAR02810	0.999566262402353
MAR02811	0.994423212701896
MAR02812	0.995565120039016
MAR02813	0.99485529775276
MAR02814	0.995853054418091
MAR02815	0.994905700450388
MAR02816	0.995886455604541
MAR02817	0.982067839042665
MAR02818	0.968147950435051
MAR02819	0.982064319807873
MAR02821	0.992904302316499
MAR02822	0.994637362014471
MAR02823	0.977985069337321
MAR02824	0.977984902988922
MAR02825	0.998669873845745
MAR02827	0.998669873845774
MAR02829	0.993464324703924
MAR02830	0.995038231468455
MAR02831	
MAR02832	0.99372171890728
MAR02833	0.989806009699186
MAR02834	0.992343682143998
MAR02835	0.99534496507097
MAR02836	0.99618029504032
MAR02837	0.995097088437914
MAR02838	0.996144018588677
MAR02839	0.999829745337649
MAR02840	0.999829745337643
MAR02841	0.994900853143276
MAR02842	0.995837861672913
MAR02843	0.995586980564187
MAR02844	0.996356522328748
MAR02845	0.99479604887006
MAR02846	0.995804564342343
MAR02847	0.994969358093382
MAR02848	0.995928666819124
MAR02849	0.99570149523174
MAR02850	0.996409732748084
MAR02851	0.997949692538066
MAR02852	0.997949721263531
MAR02853	0.99989167112499
MAR02854	0.999891671124981
MAR02855	0.995034000386968
MAR02856	0.99589431702289
MAR02857	0.999518971228972
MAR02859	0.999518944337817
MAR02861	0.998730158493571
MAR02862	0.998729732781124
MAR02863	0.999821155344189
MAR02864	0.999821157045347
MAR02865	0.999434784153659
MAR02866	0.999434762271742
MAR02867	0.999618363624574
MAR02868	0.999618392531141
MAR02869	0.982933929487803
MAR02870	0.98293392948778
MAR02871	0.994953115485857
MAR02872	0.995891213074407
MAR02873	0.995125266593757
MAR02874	0.996001725145293
MAR02875	0.999847042379012
MAR02876	0.999847046598933
MAR02877	0.999264223042645
MAR02878	0.999264223042633
MAR02879	0.999264121559142
MAR02880	0.998433574481893
MAR02882	0.99843342451248
MAR02884	0.999113126283955
MAR02885	0.988455158146538
MAR02886	0.999113157038637
MAR02888	0.634560704577521
MAR02890	0.634480940054427
MAR02891	0.978220492225054
MAR02892	0.918619471305306
MAR02894	0.918595629554102
MAR02896	0.98320778531194
MAR02897	0.983207785311888
MAR02898	0.977987405552679
MAR02899	0.977987430831905
MAR02900	0.999331879682914
MAR02901	0.999331879682962
MAR02902	0.994962966770085
MAR02903	0.996171958796607
MAR02904	0.930793156018902
MAR02905	0.930786653527543
MAR02906	0.995467383523417
MAR02907	0.994906368257565
MAR02908	0.995712835413852
MAR02909	0.996328222181923
MAR02910	0.995568274630991
MAR02911	0.996364779990447
MAR02912	0.996916067630292
MAR02913	0.996916067630281
MAR02914	0.99691581534891
MAR02915	0.996439401874988
MAR02916	0.995726653780782
MAR02917	
MAR02918	0.991357991952541
MAR02919	0.991568756966109
MAR02920	
MAR02921	0.999250843903843
MAR02922	0.992894621532562
MAR02923	
MAR02924	0.999370344671656
MAR02925	0.99954046367248
MAR02926	0.999540515053665
MAR02927	0.999250843903867
MAR02928	0.994585204875953
MAR02929	0.995592673265579
MAR02930	0.986822451995206
MAR02931	0.987776595469411
MAR02932	
MAR02942	0.999946575728312
MAR02943	0.999946575728313
MAR02944	0.999947250561281
MAR02945	0.999946575728313
MAR02946	0.999946575728313
MAR02947	0.999946575728313
MAR02948	0.999946575728312
MAR02949	0.950699024388962
MAR02951	0.999946575728315
MAR02952	0.999809334292789
MAR02953	0.982296158246772
MAR02954	0.999946575728315
MAR02955	0.999946575728314
MAR02956	0.999946575728314
MAR02957	0.999911612725847
MAR02958	0.999663912563265
MAR02959	0.998266351236363
MAR02960	0.99960468308206
MAR02961	0.999946575728316
MAR02962	0.999946575728313
MAR02963	0.999947258488971
MAR02964	0.999946575728313
MAR02965	0.999946575728313
MAR02966	0.999946575728312
MAR02967	0.999946575728313
MAR02968	0.999946575728312
MAR02969	0.999946575728313
MAR02970	0.999946575728313
MAR02971	0.999946575728314
MAR02972	0.99994657572831
MAR02973	0.999575123202297
MAR02974	0.999946575728315
MAR02975	0.999946575728309
MAR02976	0.999946575728314
MAR02977	0.999946575728313
MAR02978	0.999946575728311
MAR02979	0.999946575728314
MAR02980	0.999946575728314
MAR02981	0.999846420446298
MAR02982	0.999249051291411
MAR02983	0.999947198336389
MAR02984	0.999873272795197
MAR02985	0.999946948876525
MAR02986	0.999946575728321
MAR02987	0.999946575728324
MAR02988	0.999947175169133
MAR02989	0.999946575728312
MAR02990	0.999946575728313
MAR02991	0.999482488153797
MAR02992	0.999645007884057
MAR02993	0.999722568305149
MAR02994	0.99992192837139
MAR02996	0.9759149776735629
MAR02998	0.999946653018788
MAR02999	0.999946575728313
MAR03000	0.99994657572831
MAR03001	0.99994682138841
MAR03002	0.999946575728311
MAR03003	0.999946575728311
MAR03004	0.983196740671967
MAR03007	0.854727193675102
MAR03008	0.965836913172059
MAR03011	0.993275373169108
MAR03013	0.996986496884776
MAR03014	0.992649760964682
MAR03015	0.99214404919899
MAR03017	0.999684635425187
MAR03018	0.985225055867141
MAR03019	0.999169223622735
MAR03020	0.915900500987211
MAR03021	0.981130254621304
MAR03022	0.998823619790779
MAR03023	0.989473960506848
MAR03024	0.995782405984577
MAR03025	0.996134442180821
MAR03026	0.932752648673545
MAR03027	0.986354628347939
MAR03028	0.986354098970152
MAR03029	0.973569473143537
MAR03030	0.951059946635734
MAR03032	0.924139744781159
MAR03033	0.97964753529999
MAR03034	0.979634710606527
MAR03035	0.819176749684343
MAR03037	0.905033248888849
MAR03053	0.981130254621372
MAR03056	0.985225055867085
MAR03057	0.999948511864625
MAR03058	0.999948511864633
MAR03059	0.99994851186464
MAR03060	0.99994851186464
MAR03062	0.999974648505126
MAR03063	0.999974648505127
MAR03064	0.999974648505123
MAR03065	0.999974648505122
MAR03066	0.999974648505122
MAR03067	0.999974648505123
MAR03068	0.999974648505132
MAR03069	0.999974648505131
MAR03070	0.999824699405397
MAR03071	0.999824699405361
MAR03072	0.999824699405356
MAR03073	0.999824699405372
MAR03074	0.999827354368707
MAR03075	0.999827354368705
MAR03076	0.999827354368707
MAR03077	0.999827354368707
MAR03078	0.99985527319291
MAR03079	0.999855273192916
MAR03080	0.999855273192909
MAR03081	0.999855273192916
MAR03082	0.999855273192884
MAR03083	0.999855273192903
MAR03084	0.999855273192902
MAR03085	0.999855273192905
MAR03086	0.996698990815344
MAR03087	0.999285600010517
MAR03088	0.999285600010395
MAR03089	0.999285600010397
MAR03090	0.997930598858879
MAR03091	0.999846487237579
MAR03092	0.999846487237565
MAR03093	0.999846487237564
MAR03094	0.999538693191344
MAR03095	0.999538693191346
MAR03096	0.999538693191299
MAR03097	0.999538693191338
MAR03098	0.997436057978315
MAR03099	0.999817798397131
MAR03100	0.999817798397111
MAR03101	0.999817798397115
MAR03102	0.949690342827752
MAR03103	0.949690342827673
MAR03104	0.949690342827635
MAR03105	0.799405433322006
MAR03107	0.999759265827631
MAR03108	0.999759265827619
MAR03109	0.999759265827635
MAR03110	0.999759265827608
MAR03111	0.99998093033678
MAR03112	0.999980930336776
MAR03113	0.999980930336791
MAR03114	0.999980930336781
MAR03115	0.998754471990196
MAR03116	0.999822660353398
MAR03117	0.999822660353408
MAR03118	0.999822660353395
MAR03121	0.999429887326668
MAR03122	0.999907068094077
MAR03123	0.999907068094076
MAR03125	0.999907068094076
MAR03127	0.999919235267125
MAR03128	0.998962296603786
MAR03129	0.999658160692831
MAR03130	0.999829844278113
MAR03132	0.999829844278108
MAR03135	0.999360779786888
MAR03136	0.999773116599453
MAR03137	0.999887009329104
MAR03139	0.999887009329095
MAR03142	0.998960517083074
MAR03143	0.999940164147559
MAR03144	0.999374437659787
MAR03146	0.99937443765981
MAR03149	0.998880643645404
MAR03150	0.998917678557455
MAR03151	0.998917678557449
MAR03153	0.998917678557449
MAR03156	0.999304291695032
MAR03157	0.99943933054533
MAR03158	0.999439330545369
MAR03160	0.999439330545327
MAR03162	0.999863115842006
MAR03163	0.997499624407344
MAR03164	0.997523753580925
MAR03166	0.99752375358094
MAR03170	0.999863427637689
MAR03171	0.999863427637688
MAR03172	0.999863427637687
MAR03173	0.999863427637685
MAR03174	0.999659294337578
MAR03175	0.999659294337576
MAR03176	0.999659294337595
MAR03177	0.999659294337556
MAR03178	0.999978398099828
MAR03179	0.999978398099827
MAR03180	0.999978398099829
MAR03181	0.999978398099824
MAR03182	0.999969097866588
MAR03183	0.999969097866601
MAR03184	0.999969097866592
MAR03185	0.999969097866591
MAR03186	0.999961140904523
MAR03187	0.999961140904525
MAR03188	0.999961140904531
MAR03189	0.999961140904528
MAR03190	0.999989555230533
MAR03191	0.999989555230534
MAR03192	0.999989555230533
MAR03193	0.999989555230532
MAR03194	0.999991432800006
MAR03195	0.999991432800005
MAR03196	0.9999914328
MAR03197	0.999991432800003
MAR03198	0.999965077898232
MAR03199	0.999965077898237
MAR03200	0.999965077898239
MAR03201	0.999965077898229
MAR03202	0.999880583323344
MAR03203	0.999880583323335
MAR03204	0.999880583323349
MAR03205	0.999880583323361
MAR03206	0.975884396084045
MAR03208	0.994016950092731
MAR03209	0.983182581873386
MAR03212	0.996791683125211
MAR03213	0.987340743936036
MAR03214	0.995706369086001
MAR03215	0.963360296224808
MAR03218	0.998805539234579
MAR03219	0.998805539234429
MAR03220	0.99880553923447
MAR03221	0.998805539234466
MAR03222	0.99924687459357
MAR03223	0.999246874593596
MAR03224	0.999246874593566
MAR03225	0.999246874593595
MAR03226	0.999937711008982
MAR03227	0.999937711008959
MAR03228	0.999937711008973
MAR03229	0.999946043766985
MAR03230	0.999958747951704
MAR03231	0.999958747951707
MAR03232	0.999958747951704
MAR03233	0.9999587479517
MAR03234	0.99989313010463
MAR03235	0.999893130104629
MAR03236	0.999893130104627
MAR03237	0.999893130104633
MAR03239	0.999893118191116
MAR03240	0.999882878760063
MAR03241	0.999882878760061
MAR03242	0.999882878760062
MAR03243	0.999882878760046
MAR03244	0.999937754753464
MAR03245	0.999937754753467
MAR03246	0.999937754753468
MAR03247	0.999937754753468
MAR03250	0.999942495417806
MAR03252	0.999942495417804
MAR03254	0.999942495417811
MAR03256	0.999942495417799
MAR03257	0.999572055050121
MAR03258	0.99990438291818
MAR03260	0.999904382918185
MAR03262	0.99990438291818
MAR03264	0.999904382918188
MAR03272	0.999904369073557
MAR03273	0.996604210064089
MAR03275	0.99965772924614
MAR03276	0.99968463542519
MAR03277	0.999657729246141
MAR03278	0.999657729246141
MAR03279	0.99965772924615
MAR03280	0.999657729246139
MAR03281	0.999763838911446
MAR03282	0.999763838911455
MAR03283	0.999763838911449
MAR03284	0.99780212938292
MAR03285	0.999941415293305
MAR03286	0.9999414152933
MAR03287	0.999941415293307
MAR03288	0.999941415293308
MAR03289	0.999684635425197
MAR03290	0.999763838911464
MAR03292	0.999763838911447
MAR03293	0.999763838911448
MAR03294	0.997802129382913
MAR03298	0.999716872414638
MAR03302	0.999566262402362
MAR03303	0.983689775309842
MAR03304	0.999566262402374
MAR03305	0.999566262402387
MAR03307	0.999566262402348
MAR03309	0.999566262402381
MAR03310	0.999566262402365
MAR03312	0.999566262402381
MAR03314	0.999566262402376
MAR03315	0.999566262402391
MAR03316	0.999566262402376
MAR03317	0.999566262402408
MAR03319	0.999566262402363
MAR03320	0.99956626240238
MAR03321	0.966248351717108
MAR03323	0.995120546256849
MAR03326	0.989473960506793
MAR03327	0.989473960506795
MAR03328	0.989473960506814
MAR03329	0.989473960506784
MAR03330	0.994716898493436
MAR03331	0.994716898493766
MAR03332	0.994716898493437
MAR03333	0.994716898493276
MAR03334	0.994716898493988
MAR03335	0.99471689849354
MAR03336	0.994716898493638
MAR03337	0.994716898493441
MAR03338	0.994716898493285
MAR03339	0.994716898493541
MAR03340	0.994716898493744
MAR03341	0.994716898493216
MAR03342	0.950066416757387
MAR03343	0.950066416757464
MAR03344	0.950066416757239
MAR03345	0.950066416758057
MAR03346	0.998466952410591
MAR03347	0.998466952410542
MAR03348	0.998466952410493
MAR03349	0.998466952410577
MAR03350	0.998466952410533
MAR03351	0.998466952410593
MAR03352	0.998466952410598
MAR03353	0.998466952410543
MAR03354	0.998551179135182
MAR03355	0.951177544961325
MAR03356	0.999684635425186
MAR03357	0.99968463542517
MAR03358	0.999684635425184
MAR03359	0.999684635425204
MAR03360	0.999684635425188
MAR03361	0.999684635425186
MAR03362	0.999684635425193
MAR03363	0.999684635425237
MAR03365	0.999684635425163
MAR03367	0.999684635425183
MAR03368	0.999684635425173
MAR03370	0.999684635425194
MAR03371	0.997937315330463
MAR03372	0.999684635425187
MAR03373	0.999684635425191
MAR03374	0.999865357621307
MAR03375	0.999684533971574
MAR03376	0.999865357621313
MAR03377	0.999865357621304
MAR03378	0.999865328511297
MAR03379	0.999865357621293
MAR03380	0.999865357621305
MAR03381	0.999865357621305
MAR03382	0.998551179135325
MAR03383	0.998551179135163
MAR03386	0.989521021934701
MAR03395	0.998580103657629
MAR03396	0.999624874050764
MAR03397	0.999638007999918
MAR03398	0.999855197754733
MAR03399	0.998580103657655
MAR03401	0.99858010365764
MAR03402	0.998580103657634
MAR03403	0.99960862580708
MAR03404	0.999608625807042
MAR03405	0.999608625807064
MAR03406	0.999301176499226
MAR03407	0.999266566892319
MAR03408	0.999716593893408
MAR03409	0.997312225810749
MAR03410	0.999608625807057
MAR03411	0.999766575213982
MAR03413	0.999910769692479
MAR03414	0.999658032473724
MAR03416	0.999524961018057
MAR03420	0.999891015717636
MAR03421	0.99911885265601
MAR03423	0.999806397071377
MAR03424	0.999569951729313
MAR03425	0.992591335753561
MAR03427	0.999499517638995
MAR03428	0.999189196863918
MAR03429	0.997419013075113
MAR03430	0.992045009511736
MAR03431	0.999791394453186
MAR03432	0.999741154887787
MAR03433	0.999185546969945
MAR03438	0.983195328868351
MAR03439	0.996887814714407
MAR03442	0.999539901331847
MAR03452	0.999443536502225
MAR03453	0.999443536502218
MAR03454	0.99944353650222
MAR03455	0.999443513054188
MAR03456	0.999207377938426
MAR03457	0.999207377938515
MAR03458	0.999207377938453
MAR03473	0.998844095848897
MAR03475	0.940504248444701
MAR03477	0.97115811835471
MAR03479	0.999539901331865
MAR03480	0.971158118354643
MAR03481	0.971158118354682
MAR03482	0.982606551891518
MAR03483	0.98354944214216
MAR03484	0.971158118354711
MAR03485	0.999332012542038
MAR03486	0.971158118354687
MAR03487	0.999332012542008
MAR03488	0.971158118354649
MAR03490	0.99933201254208
MAR03491	0.971158118354639
MAR03492	0.999332012542064
MAR03493	0.971158118354685
MAR03494	0.930786731391958
MAR03495	0.930786731391773
MAR03496	0.930786731391671
MAR03497	0.930786731391758
MAR03498	0.971158118354726
MAR03499	0.998417655328468
MAR03500	0.9984176553284
MAR03501	0.971158118354577
MAR03502	0.998417655328424
MAR03503	0.971158118354658
MAR03504	0.998417655328343
MAR03505	0.971158118354543
MAR03506	0.997130136703498
MAR03507	0.999263416310599
MAR03508	0.997130136703421
MAR03509	0.997130136703504
MAR03510	0.997130136703521
MAR03511	0.997130136703536
MAR03512	0.997130136703534
MAR03513	0.997130136703541
MAR03514	0.997130136703524
MAR03515	0.997130136703518
MAR03516	0.998586410526074
MAR03517	0.997129358335881
MAR03518	0.998586410526053
MAR03519	0.971151438181127
MAR03521	0.997130136703536
MAR03522	0.971158118354626
MAR03523	0.971158118354663
MAR03524	0.971158118354656
MAR03525	0.971158118354668
MAR03526	0.971158118354663
MAR03527	0.971158118354656
MAR03528	0.971158118354661
MAR03529	0.971158118354632
MAR03530	0.971158118354676
MAR03531	0.971158118354672
MAR03532	0.971158118354651
MAR03533	0.971158118354659
MAR03534	0.971158118354677
MAR03535	0.999263416310504
MAR03536	0.999906031391948
MAR03538	0.998152481481473
MAR03539	0.99822844863871
MAR03540	0.996345658238054
MAR03541	0.998075298079779
MAR03542	0.9981813104942
MAR03543	0.998182116564047
MAR03544	0.998202877407021
MAR03545	0.996269861379588
MAR03546	0.998136766794897
MAR03547	0.996345203490676
MAR03548	0.998145007013145
MAR03549	0.998077311899167
MAR03550	0.998121653151361
MAR03551	0.9963116981653
MAR03552	0.996309493204622
MAR03553	0.998018592353924
MAR03554	0.996344984613162
MAR03555	0.997920471596706
MAR03556	0.997964072749292
MAR03557	0.997497422025093
MAR03558	0.998280490082222
MAR03559	0.99823198677598
MAR03560	0.998326596019895
MAR03561	0.998199865718942
MAR03562	0.998185788570419
MAR03563	0.998279429509902
MAR03564	0.998289315041996
MAR03565	0.998435103147344
MAR03566	0.998365505463672
MAR03567	0.996246448238384
MAR03568	0.998224395871776
MAR03569	0.99810614269597
MAR03570	0.998339315087382
MAR03571	0.994473181956296
MAR03572	0.998343293380881
MAR03573	0.995911517433715
MAR03574	0.99634581715354
MAR03575	0.996345912031567
MAR03576	0.996345725064146
MAR03577	0.996345721609007
MAR03578	0.996345870223542
MAR03579	0.996879110932806
MAR03580	0.993252363170026
MAR03581	0.996344761872805
MAR03582	0.998368676324639
MAR03583	0.998387150345218
MAR03584	0.998358518716469
MAR03585	0.997678335196863
MAR03586	0.996289636070925
MAR03587	0.996345908929474
MAR03588	0.996345229611049
MAR03589	0.996328125544267
MAR03590	0.996345918064678
MAR03591	0.998011191848118
MAR03592	0.99766883531112
MAR03593	0.996345900178707
MAR03594	0.99828206356156
MAR03595	0.998322599285528
MAR03596	0.998116250918876
MAR03598	0.999906032406665
MAR03604	0.997365379601779
MAR03605	0.997144442722178
MAR03606	0.996914386312245
MAR03607	0.997365379601784
MAR03608	0.997365379601806
MAR03609	0.997365379601738
MAR03610	0.99714444272209
MAR03611	0.997144442722218
MAR03612	0.997144442722251
MAR03615	0.996914386312218
MAR03616	0.996914386312268
MAR03617	0.996914386312296
MAR03618	0.997626238628559
MAR03619	0.998468631036762
MAR03620	0.997626238628523
MAR03621	0.998468631036726
MAR03623	0.997626238628562
MAR03624	0.998468631036747
MAR03625	0.999946477438518
MAR03626	0.999946477438518
MAR03627	0.999942902179287
MAR03628	0.999946477438521
MAR03629	0.999946477438518
MAR03630	0.999946477438518
MAR03631	0.999946477438518
MAR03632	0.985949070764337
MAR03633	0.999946477438518
MAR03634	0.999904983751393
MAR03635	0.999946477438517
MAR03636	0.999946477438517
MAR03637	0.999946477438516
MAR03638	0.999734514129886
MAR03639	0.999946477438515
MAR03640	0.999937243695277
MAR03641	0.999384345613703
MAR03642	0.999946477438517
MAR03643	0.989040434038196
MAR03644	0.999946477438519
MAR03645	0.999946477438517
MAR03646	0.99994647743852
MAR03647	0.999946477438521
MAR03648	0.999946477438519
MAR03649	0.999946477438518
MAR03650	0.99994647743852
MAR03651	0.999946477438516
MAR03652	0.99994647743852
MAR03653	0.999820587070121
MAR03654	0.999946477438517
MAR03655	0.99994647743852
MAR03656	0.999946477438519
MAR03657	0.999946477438519
MAR03658	0.99994647743852
MAR03659	0.999946477438522
MAR03660	0.999946477438518
MAR03661	0.999913622497982
MAR03662	0.999764565465293
MAR03663	0.999943568776578
MAR03664	0.99993404270016
MAR03665	0.999945294776999
MAR03666	0.999946477438516
MAR03667	0.99994647743851
MAR03668	0.999935548867047
MAR03669	0.999946477438518
MAR03670	0.999946477438518
MAR03671	0.984791400643949
MAR03672	0.98610944478909
MAR03673	0.999605298260693
MAR03674	0.999859303489318
MAR03675	0.999939638557882
MAR03676	0.992942036437492
MAR03677	0.99994630018902
MAR03678	0.999946477438519
MAR03679	0.999946477438518
MAR03680	0.999945806282062
MAR03681	0.999946477438521
MAR03682	0.999946477438519
MAR03683	0.968845628981296
MAR03684	0.999946575728314
MAR03685	0.999946575728314
MAR03686	0.999947250561278
MAR03687	0.999946575728313
MAR03688	0.999946575728314
MAR03689	0.999946575728313
MAR03690	0.999946575728314
MAR03691	0.986511350398987
MAR03692	0.999946575728314
MAR03693	0.999867980651676
MAR03694	0.999946575728313
MAR03695	0.999946575728313
MAR03696	0.999946575728313
MAR03697	0.99991161272585
MAR03698	0.999946575728313
MAR03699	0.99994725848897
MAR03700	0.999598407994822
MAR03701	0.999946575728313
MAR03703	0.999946575728313
MAR03704	0.999946575728313
MAR03705	0.999946575728312
MAR03706	0.999946575728314
MAR03707	0.999946575728313
MAR03708	0.999946575728314
MAR03709	0.999946575728314
MAR03710	0.999946575728314
MAR03711	0.999946575728314
MAR03712	0.999821262554792
MAR03713	0.999946575728313
MAR03714	0.999946575728313
MAR03715	0.999946575728313
MAR03716	0.999946575728313
