Rxn_id	Values
MAR02600	0.995537195394667
MAR02601	0.995537195394656
MAR02602	0.919046289655182
MAR02603	0.905603416882743
MAR02604	0.905551341842172
MAR02605	0.999658480605074
MAR02606	0.999658406146312
MAR02607	0.999658356789304
MAR02608	0.998944765475013
MAR02609	0.998954364432056
MAR02610	0.99895408697565
MAR02611	0.999843183766845
MAR02612	0.999905000627335
MAR02613	0.999843188971862
MAR02614	0.999369370424059
MAR02616	0.999369505132284
MAR02618	0.999369505132284
MAR02620	0.999375703869825
MAR02621	0.999375824327333
MAR02622	0.999375824327341
MAR02623	0.99953176288186
MAR02624	0.999816462387737
MAR02625	0.999531649421574
MAR02626	0.99782566908762
MAR02629	0.999528462295787
MAR02630	0.99841848523595
MAR02633	0.999467791234203
MAR02634	0.999666053238102
MAR02635	0.99984099513089
MAR02636	0.998816096235893
MAR02638	0.999767494228275
MAR02639	0.988342755915019
MAR02640	0.999415557778453
MAR02641	0.988342755915027
MAR02642	0.999422525243711
MAR02643	0.994564439134857
MAR02644	0.99979099431312
MAR02646	0.999422466494838
MAR02648	0.999448408570811
MAR02649	0.999448209796994
MAR02650	0.999448209796989
MAR02651	0.999471108876493
MAR02652	0.999470880341597
MAR02653	0.999470880341598
MAR02654	0.974662724394098
MAR02655	0.998360352342544
MAR02656	0.993225324508896
MAR02657	0.999017493076306
MAR02658	0.999531116984309
MAR02659	0.999269655676525
MAR02660	0.999818576098103
MAR02661	0.99984834474249
MAR02662	0.999848342238228
MAR02663	0.996703516333948
MAR02664	0.99888210908164
MAR02665	0.998881651113371
MAR02666	0.986121498894551
MAR02667	0.994363822135145
MAR02668	0.993109592591594
MAR02669	0.999738492649333
MAR02670	0.999738648513522
MAR02671	0.999738648513522
MAR02672	0.996899121280172
MAR02673	0.999658435621533
MAR02674	0.999125429117995
MAR02675	0.999866899151083
MAR02676	0.999866809462549
MAR02677	0.999866817348745
MAR02678	0.998996051247674
MAR02679	0.999767548193381
MAR02680	0.998996029015293
MAR02681	0.999907499278861
MAR02682	0.999907331383293
MAR02683	0.999907331383292
MAR02684	0.999793493999315
MAR02685	0.999958854032519
MAR02686	0.999958854032519
MAR02687	0.99975596034409
MAR02688	0.999755887968943
MAR02689	0.999755887968944
MAR02690	0.999930992078213
MAR02691	0.999930882000294
MAR02692	0.999930875508949
MAR02693	0.999813118575048
MAR02695	0.999812803235488
MAR02697	0.999812776632083
MAR02699	0.999836381278684
MAR02700	0.999836254090517
MAR02701	0.999836318889365
MAR02702	0.832878132649301
MAR02703	0.996703077417971
MAR02704	0.996703952802074
MAR02705	0.999525934725928
MAR02706	0.998798856729905
MAR02707	0.998798856729919
MAR02708	0.999579494975149
MAR02709	0.999579373480859
MAR02710	0.999579373480862
MAR02711	0.921222533718892
MAR02712	0.994202638452305
MAR02713	0.994201753389579
MAR02714	0.984175330774557
MAR02715	0.998797493311565
MAR02716	0.995327068570361
MAR02717	
MAR02718	0.999717858261394
MAR02719	0.999221477602348
MAR02720	0.997798589904897
MAR02722	0.999223525628213
MAR02724	0.996954000041213
MAR02726	0.989251180290477
MAR02727	0.998311174667259
MAR02729	0.991603618699365
MAR02730	0.988321122467766
MAR02731	0.992909342137742
MAR02732	0.992909342137739
MAR02733	0.999858952600396
MAR02734	0.999858824486316
MAR02735	0.999858814528593
MAR02736	0.99990751025633
MAR02737	0.999907299317753
MAR02738	0.999907286919104
MAR02739	0.999729276056484
MAR02740	0.999695525113938
MAR02741	0.999695484110262
MAR02742	
MAR02744	0.998156183424567
MAR02745	0.991639624513335
MAR02746	0.965011426777564
MAR02748	0.996992864718525
MAR02750	0.984695110487637
MAR02752	0.850288286739971
MAR02753	0.997654601086539
MAR02754	0.986642202279866
MAR02755	0.997011764976259
MAR02757	0.999304409135811
MAR02758	0.997492386745004
MAR02759	0.998237540215053
MAR02760	0.999801389856225
MAR02761	0.999387511514014
MAR02762	0.999029616707404
MAR02764	0.999839466346479
MAR02766	0.999025087924686
MAR02768	0.993132799776646
MAR02769	0.997255522581107
MAR02770	0.997255522581139
MAR02771	0.999681861567873
MAR02772	0.999681902825002
MAR02773	0.999681840214237
MAR02774	0.987365007278106
MAR02775	
MAR02776	0.993305330794319
MAR02777	0.0708985237739378
MAR02778	0.947811709772567
MAR02780	0.947801335541191
MAR02781	0.998707376876344
MAR02783	0.984064166039004
MAR02785	0.984064979859069
MAR02787	0.942780066456843
MAR02788	0.939174912369533
MAR02789	0.979690278300473
MAR02790	0.972328810133243
MAR02791	0.970209752576995
MAR02792	0.970209632364164
MAR02793	0.978064921357838
MAR02794	0.970469296755232
MAR02795	0.979267569620241
MAR02796	0.971817277316179
MAR02797	0.979394146743117
MAR02798	
MAR02799	0.978479051239866
MAR02800	0.971061785421056
MAR02801	0.998146905820981
MAR02803	0.998146415400041
MAR02804	0.999486688932451
MAR02805	0.972159366581772
MAR02806	0.964362003443523
MAR02807	0.997810118832482
MAR02808	0.999486688932451
MAR02809	0.997810002011652
MAR02810	0.999486688932451
MAR02811	0.976658842330729
MAR02812	0.969142480455013
MAR02813	0.978521248820175
MAR02814	0.971049532811246
MAR02815	0.978731420190977
MAR02816	0.971284939320206
MAR02817	0.970351688245209
MAR02818	0.977739774087757
MAR02819	0.97034662955523
MAR02821	0.971123593886701
MAR02822	0.963483517731171
MAR02823	0.970207060034153
MAR02824	0.970206834028421
MAR02825	0.998583511444325
MAR02827	0.998583511444325
MAR02829	0.968386411688321
MAR02830	0.962214798276269
MAR02831	0.963005195223831
MAR02832	0.946800111204233
MAR02833	0.973337994669429
MAR02834	
MAR02835	0.980603134768428
MAR02836	0.973338246411642
MAR02837	0.978270888925624
MAR02838	0.971013522934885
MAR02839	0.999847134542454
MAR02840	0.999847134542452
MAR02841	0.979080034903278
MAR02842	0.971660279205015
MAR02843	0.981664402982891
MAR02844	0.974506688382376
MAR02845	0.978439043084921
MAR02846	0.970871276299647
MAR02847	0.979126576841065
MAR02848	0.971546945957241
MAR02849	0.982543421895081
MAR02850	0.975559240393656
MAR02851	0.740520581586239
MAR02852	0.740573431647831
MAR02853	0.999844481928746
MAR02854	0.999844481928747
MAR02855	0.980045650474285
MAR02856	0.97276682788032
MAR02857	0.815923871670749
MAR02859	0.81591383696057
MAR02861	0.957542411182733
MAR02862	0.957527707936177
MAR02863	0.995489219328351
MAR02864	0.995489242739686
MAR02865	0.998820654625166
MAR02866	0.998820617171572
MAR02867	0.998757328671859
MAR02868	0.998757418269282
MAR02869	0.995309105367366
MAR02870	0.995309105367366
MAR02871	0.978656996255769
MAR02872	0.971320775829243
MAR02873	0.979841173406663
MAR02874	0.972452513079368
MAR02875	0.999656825949666
MAR02876	0.999656834352997
MAR02877	0.999346391048238
MAR02878	0.999346391048238
MAR02879	0.99934629527885
MAR02880	0.76770626209007
MAR02882	0.767685704698089
MAR02884	0.86800655590968
MAR02885	0.986281798247464
MAR02886	0.868013961715857
MAR02888	0.650249015192698
MAR02890	0.650159619023464
MAR02891	0.972541281206078
MAR02892	0.987766296319808
MAR02894	0.987763383155637
MAR02896	0.995227550672975
MAR02897	0.995227550672976
MAR02898	0.970210670457304
MAR02899	0.970210704801493
MAR02900	0.96602452290365
MAR02901	0.966024522903615
MAR02902	0.97948641462311
MAR02903	
MAR02904	0.934861255085019
MAR02905	0.934854611937279
MAR02906	0.987057986073843
MAR02907	0.983686994102904
MAR02908	0.977136323262539
MAR02909	0.985227399821858
MAR02910	0.981590868436742
MAR02911	0.974497814170067
MAR02912	0.996504140987597
MAR02913	0.996504140987598
MAR02914	0.996503789034007
MAR02915	0.986922997381581
MAR02916	0.983350981797402
MAR02917	0.976536305037616
MAR02918	0.982746543950564
MAR02919	0.980149736934588
MAR02920	
MAR02921	0.998900827954925
MAR02922	0.97221103578515
MAR02923	0.966208385670602
MAR02924	0.999106737511111
MAR02925	0.9994914761076
MAR02926	0.99949152690969
MAR02927	0.998900827954924
MAR02928	0.980903332520145
MAR02929	0.973644111036759
MAR02930	0.982722254448195
MAR02931	
MAR02932	0.973049130910854
MAR02942	0.999873088009565
MAR02943	0.999873088009564
MAR02944	0.999871837727238
MAR02945	0.999873088009564
MAR02946	0.999873088009564
MAR02947	0.999873088009563
MAR02948	0.999873088009564
MAR02949	0.999541797169296
MAR02951	0.999873088009563
MAR02952	0.999763382910525
MAR02953	0.895927192510837
MAR02954	0.999873088009564
MAR02955	0.999873088009563
MAR02956	0.999873088009562
MAR02957	0.999795511928216
MAR02958	0.999725356257798
MAR02959	0.999790834174357
MAR02961	0.999873088009564
MAR02962	0.999873088009563
MAR02963	0.999869812483827
MAR02964	0.999873088009566
MAR02965	0.999873088009566
MAR02966	0.999873088009564
MAR02967	0.999873088009564
MAR02968	0.999873088009564
MAR02969	0.999873088009564
MAR02970	0.999873088009564
MAR02971	0.999873088009565
MAR02972	0.999873088009564
MAR02973	0.938793581914532
MAR02974	0.999873088009564
MAR02975	0.999873088009564
MAR02976	0.999873088009562
MAR02977	0.999873088009564
MAR02978	0.999873088009564
MAR02979	0.999873088009564
MAR02980	0.999873088009564
MAR02981	0.954304231087973
MAR02982	0.974488591107244
MAR02983	0.999872074057033
MAR02984	0.99977976941154
MAR02985	0.999872680979394
MAR02986	0.999873088009564
MAR02987	0.999873088009564
MAR02988	0.999869202096087
MAR02989	0.999873088009564
MAR02990	0.999873088009565
MAR02991	0.907417574780839
MAR02992	0.999872926221345
MAR02994	0.999831794449293
MAR02996	0.995826928709372
MAR02998	0.999873027939385
MAR02999	0.999873088009564
MAR03000	0.999873088009564
MAR03001	0.999872858501575
MAR03002	0.999873088009564
MAR03003	0.999873088009565
MAR03004	0.977372116424286
MAR03007	0.857081340661595
MAR03008	0.891648686932425
MAR03011	0.987564502891568
MAR03013	0.991473992950577
MAR03014	0.991661181530375
MAR03015	0.995238127167148
MAR03017	0.999599625788593
MAR03018	0.986136818052897
MAR03019	0.999420335377892
MAR03020	0.916299083178954
MAR03021	0.992505642085692
MAR03022	0.99929556477693
MAR03023	0.98956707630884
MAR03024	0.643403635329053
MAR03025	0.997040789276575
MAR03026	0.927072408212564
MAR03027	0.994832557626801
MAR03028	0.994832683813364
MAR03029	0.985073955587259
MAR03030	0.986231137002104
MAR03032	0.99850354231963
MAR03033	0.995755445696275
MAR03034	0.995752932943064
MAR03035	0.822998242860821
MAR03037	0.898885880016933
MAR03043	0.997792195041727
MAR03045	0.996444625937657
MAR03053	0.992505642086026
MAR03056	0.986136818052893
MAR03057	0.999969169017438
MAR03058	0.999969169017438
MAR03059	0.999969169017438
MAR03060	0.999969169017438
MAR03062	0.999983558724038
MAR03063	0.999983558724037
MAR03064	0.999983558724037
MAR03065	0.999983558724037
MAR03066	0.999983558724037
MAR03067	0.999983558724037
MAR03068	0.999983558724037
MAR03069	0.999983558724037
MAR03070	0.999886313443478
MAR03071	0.999886313443476
MAR03072	0.999886313443477
MAR03073	0.999886313443477
MAR03074	0.999809100341793
MAR03075	0.999809100341792
MAR03076	0.999809100341792
MAR03077	0.999809100341794
MAR03078	0.999859438750864
MAR03079	0.999859438750861
MAR03080	0.999859438750864
MAR03081	0.999859438750865
MAR03082	0.999859438750864
MAR03083	0.999859438750863
MAR03084	0.999859438750864
MAR03085	0.999859438750864
MAR03086	0.996748905741994
MAR03087	0.99925004427933
MAR03088	0.99925004427933
MAR03089	0.999250044279336
MAR03090	0.997952064593497
MAR03091	0.999848354447718
MAR03092	0.999848354447753
MAR03093	0.999848354447753
MAR03094	0.997113393362344
MAR03095	0.997113393362344
MAR03096	0.997113393362344
MAR03097	0.997113393362346
MAR03098	0.996840909980423
MAR03099	0.999821650107601
MAR03100	0.9998216501076
MAR03101	0.999821650107601
MAR03102	0.989790805912522
MAR03103	0.989790805912561
MAR03104	0.989790805912524
MAR03105	0.989790805912522
MAR03107	0.996703952802077
MAR03108	0.99670395280394
MAR03109	0.996703952802085
MAR03110	0.996703952802085
MAR03111	0.999923369705204
MAR03112	0.999923369705204
MAR03113	0.999923369705203
MAR03114	0.999923369705204
MAR03115	0.995298156871519
MAR03116	0.998210764572144
MAR03117	0.998210764572144
MAR03118	0.99821076457215
MAR03121	0.998943448582581
MAR03122	0.999354515608682
MAR03123	0.999354515608682
MAR03125	0.99935451560868
MAR03127	0.9999344724167
MAR03128	0.998302369301294
MAR03129	0.99927923352089
MAR03130	0.993896794857864
MAR03132	0.993896794857906
MAR03135	0.998240807878451
MAR03136	0.998432564599782
MAR03137	0.981642119657718
MAR03139	0.981642119657723
MAR03142	0.979153752695865
MAR03143	0.973239596359589
MAR03144	0.990760790161552
MAR03146	0.990760790161552
MAR03149	0.996693548580244
MAR03150	0.989405541995806
MAR03151	0.989405541995807
MAR03153	0.989405541995762
MAR03156	0.99668079148797
MAR03157	0.992460143350106
MAR03158	0.992460143350105
MAR03160	0.992460143350082
MAR03162	0.999888125384532
MAR03163	0.99767858325549
MAR03164	0.998136003878882
MAR03166	0.998136003878876
MAR03170	0.999836318889365
MAR03171	0.999836318889366
MAR03172	0.999836318889364
MAR03173	0.999836318889365
MAR03174	0.999513170255531
MAR03175	0.999513170255537
MAR03176	0.999513170255558
MAR03177	0.999513170255537
MAR03178	0.999985778818061
MAR03179	0.99998577881806
MAR03180	0.999985778818061
MAR03181	0.999985778818061
MAR03182	0.999959085940608
MAR03183	0.999959085940608
MAR03184	0.999959085940608
MAR03185	0.999959085940609
MAR03186	0.999948326629013
MAR03187	0.999948326629014
MAR03188	0.999948326629014
MAR03189	0.999948326629014
MAR03190	0.999986648808429
MAR03191	0.999986648808429
MAR03192	0.999986648808429
MAR03193	0.999986648808429
MAR03194	0.999984963164359
MAR03195	0.99998496316436
MAR03196	0.999984963164359
MAR03197	0.999984963164358
MAR03198	0.9999488797112
MAR03199	0.999948879711201
MAR03200	0.999948879711201
MAR03201	0.999948879711201
MAR03202	0.999839381591988
MAR03203	0.999839381591994
MAR03204	0.999839381591994
MAR03205	0.999839381591995
MAR03206	0.870301128050459
MAR03208	0.995566635024765
MAR03209	0.994224827583789
MAR03212	0.997209472233361
MAR03213	0.985653556125085
MAR03214	0.996800637325518
MAR03215	0.956243036585676
MAR03218	0.998799286073096
MAR03219	0.998799286073095
MAR03220	0.998799286073095
MAR03221	0.998799286073095
MAR03222	0.999148407845395
MAR03223	0.9991484078455
MAR03224	0.9991484078454
MAR03225	0.99914840784539
MAR03226	0.999908077677028
MAR03227	0.999908077677027
MAR03228	0.999908077677028
MAR03229	0.999950235667614
MAR03230	0.999613678716814
MAR03231	0.999613678716813
MAR03232	0.999613678716812
MAR03233	0.999613678716816
MAR03234	0.998078610508272
MAR03235	0.998078610508272
MAR03236	0.99807861050827
MAR03237	0.998078610508271
MAR03239	0.998078409655448
MAR03240	0.999907356486349
MAR03241	0.999907356486348
MAR03242	0.999907356486349
MAR03243	0.999907356486349
MAR03244	0.999801010294844
MAR03245	0.999801010294843
MAR03246	0.999801010294843
MAR03247	0.999801010294843
MAR03250	0.999615621872432
MAR03252	0.999615621872432
MAR03254	0.999615621872432
MAR03256	0.999615621872431
MAR03257	0.998739623096366
MAR03258	0.998110875740837
MAR03260	0.998110875740844
MAR03262	0.998110875740837
MAR03264	0.998110875740864
MAR03272	0.998110610534226
MAR03273	0.998675446207525
MAR03275	0.999316739415389
MAR03276	0.999599625788596
MAR03277	0.999316739415388
MAR03278	0.999316739415388
MAR03279	0.999316739415372
MAR03280	0.999316739415389
MAR03281	0.998737942559113
MAR03282	0.998737942559113
MAR03283	0.998737942559111
MAR03284	0.996866305343879
MAR03285	0.999673426972439
MAR03286	0.999673426972438
MAR03287	0.999673426972437
MAR03288	0.999673426972437
MAR03289	0.999599625788597
MAR03290	0.99873794255912
MAR03292	0.998737942559112
MAR03293	0.998737942559112
MAR03294	0.996866305343877
MAR03298	0.979960718422044
MAR03302	0.999486688932451
MAR03303	0.998707376876343
MAR03304	0.999486688932451
MAR03305	0.999486688932452
MAR03307	0.999486688932451
MAR03309	0.999486688932452
MAR03310	0.999486688932451
MAR03312	0.999486688932451
MAR03314	0.999486688932452
MAR03315	0.99948668893245
MAR03316	0.999486688932451
MAR03317	0.99948668893245
MAR03319	0.999486688932451
MAR03320	0.999486688932455
MAR03321	0.974523641501767
MAR03323	0.998290364350825
MAR03326	0.989567076308814
MAR03327	0.98956707630881
MAR03328	0.989567076308809
MAR03329	0.989567076308809
MAR03330	0.994727895201659
MAR03331	0.994727895201659
MAR03332	0.994727895201662
MAR03333	0.994727895201671
MAR03334	0.994727895201663
MAR03335	0.994727895201658
MAR03336	0.994727895201659
MAR03337	0.994727895201659
MAR03338	0.994727895201664
MAR03339	0.994727895201661
MAR03340	0.994727895201657
MAR03341	0.994727895201659
MAR03342	0.949858762888824
MAR03343	0.949858762888831
MAR03344	0.949858762888824
MAR03345	0.949858762888812
MAR03346	0.998447905507298
MAR03347	0.998447905507299
MAR03348	0.998447905507292
MAR03349	0.998447905507291
MAR03350	0.998447905507297
MAR03351	0.998447905507288
MAR03352	0.998447905507293
MAR03353	0.998447905507294
MAR03354	0.999338892269505
MAR03355	0.95054983528292
MAR03356	0.999599625788599
MAR03357	0.999599625788597
MAR03358	0.999599625788591
MAR03359	0.999599625788581
MAR03360	0.999599625788595
MAR03361	0.999599625788597
MAR03362	0.999599625788597
MAR03363	0.999599625788598
MAR03365	
MAR03367	0.999599625788597
MAR03368	0.999599625788591
MAR03370	0.999599625788592
MAR03371	0.997132549829824
MAR03372	0.999599625788595
MAR03373	0.999599625788593
MAR03374	0.999656633140793
MAR03375	0.999599493183375
MAR03376	0.999656633140792
MAR03377	0.99965663314079
MAR03378	0.999656558184506
MAR03379	0.999656633140792
MAR03380	0.999656633140789
MAR03381	0.999656633140789
MAR03382	0.999338892269506
MAR03383	0.999338892269507
MAR03386	0.994376386034847
MAR03395	0.98940889961831
MAR03396	0.999448131370105
MAR03397	0.999470824771636
MAR03398	0.999843181701826
MAR03399	0.989408899618315
MAR03401	0.989408899618313
MAR03402	0.989408899618309
MAR03403	0.998777574413561
MAR03404	0.998777574413582
MAR03405	0.998777574413565
MAR03406	0.999269155243255
MAR03407	0.99310491154946
MAR03408	0.999738566701419
MAR03409	0.998730937131748
MAR03410	0.998777574413565
MAR03411	0.999755836754375
MAR03413	0.999930882000292
MAR03414	0.999812803235489
MAR03416	0.999579329478532
MAR03420	0.999884778125576
MAR03421	0.999328126845494
MAR03423	0.997254848956486
MAR03424	0.999681902825001
MAR03425	0.993305896462728
MAR03427	0.999476147304639
MAR03428	0.999341670438116
MAR03429	0.991602128080606
MAR03430	0.998487310210922
MAR03431	0.999858824486317
MAR03432	0.999907299317753
MAR03433	0.999695525113938
MAR03438	0.995233306183502
MAR03439	0.991440802653841
MAR03442	0.9994927481189
MAR03452	0.999298509906811
MAR03453	0.999298509906813
MAR03454	0.999298509906813
MAR03455	0.999298478943464
MAR03456	0.998822430379119
MAR03457	0.998822430379118
MAR03458	0.998822430379118
MAR03473	0.999163707162373
MAR03475	0.988801167824984
MAR03477	0.962084143445603
MAR03479	0.999492748118898
MAR03480	0.962084143445597
MAR03481	0.962084143445582
MAR03482	0.988913530978677
MAR03483	0.986714869956994
MAR03484	0.962084143445595
MAR03485	0.966015234050684
MAR03486	0.962084143445588
MAR03487	0.966015234050719
MAR03488	0.962084143445592
MAR03490	0.966015234050739
MAR03491	0.962084143445595
MAR03492	0.966015234050692
MAR03493	0.962084143445594
MAR03494	0.934853599810012
MAR03495	0.934853599809956
MAR03496	0.934853599810027
MAR03497	0.934853599810013
MAR03498	0.962084143445595
MAR03499	0.997518247520846
MAR03500	0.997518247520845
MAR03501	0.962084143445599
MAR03502	0.997518247520846
MAR03503	0.962084143445597
MAR03504	0.997518247520846
MAR03505	0.962084143445586
MAR03506	0.996275696128658
MAR03507	0.999347355404364
MAR03508	0.996275696128653
MAR03509	0.996275696128659
MAR03510	0.996275696128641
MAR03511	0.996275696128654
MAR03512	0.996275696128653
MAR03513	0.996275696128654
MAR03514	0.996275696128658
MAR03515	0.996275696128654
MAR03516	0.99817315652752
MAR03517	0.996274712879309
MAR03518	0.998173156527523
MAR03519	0.962074379875725
MAR03521	0.99627569612865
MAR03522	0.962084143445617
MAR03523	0.962084143445604
MAR03524	0.962084143445602
MAR03525	0.962084143445604
MAR03526	0.962084143445604
MAR03527	0.962084143445606
MAR03528	0.962084143445604
MAR03529	0.962084143445599
MAR03530	0.962084143445598
MAR03531	0.962084143445595
MAR03532	0.962084143445599
MAR03533	0.962084143445603
MAR03534	0.962084143445585
MAR03535	0.999347355404365
MAR03536	0.999900647803771
MAR03538	0.989186514526982
MAR03539	0.995013799773404
MAR03540	0.994603913197333
MAR03541	0.994667260152602
MAR03542	0.994895796799305
MAR03543	0.994899965422046
MAR03544	0.99502288311435
MAR03545	0.994490529326868
MAR03546	0.99488106068186
MAR03547	0.994603233626174
MAR03548	0.994577463589617
MAR03549	0.994831717267999
MAR03550	0.995003797805186
MAR03551	0.994553122988823
MAR03552	0.994549824579376
MAR03553	0.994551274713547
MAR03554	0.994602906465273
MAR03555	0.993704659981142
MAR03556	0.994425986696809
MAR03557	0.994315798759054
MAR03558	0.995023512241458
MAR03559	0.994930898128119
MAR03560	0.995387332919167
MAR03561	0.995004996528943
MAR03562	0.994945103139716
MAR03563	0.994919235322938
MAR03564	0.995240559921131
MAR03565	0.995413340069939
MAR03566	0.979574975366228
MAR03567	0.993262482636404
MAR03568	0.995164744205171
MAR03569	0.994791249914035
MAR03570	0.995088776206846
MAR03571	0.991257193520843
MAR03572	0.995213770610859
MAR03573	0.993166517352053
MAR03574	0.994604150549156
MAR03575	0.994604292052406
MAR03576	0.994604013024838
MAR03577	0.994604007863887
MAR03578	0.99460422975382
MAR03579	0.992027414795625
MAR03580	0.994195495760104
MAR03581	0.994602573505695
MAR03582	0.995015589432508
MAR03583	0.995275588192855
MAR03584	0.995399256534702
MAR03585	0.995224360817265
MAR03586	0.994520117557916
MAR03587	0.99460428744007
MAR03588	0.994603272666757
MAR03589	0.994577694724175
MAR03590	0.994604301000639
MAR03591	0.995082412052582
MAR03592	0.995174921102192
MAR03593	0.994604274413371
MAR03594	0.993965552026148
MAR03595	0.995094632465788
MAR03596	0.994853263165412
MAR03598	0.999900648879848
MAR03604	0.996968808073454
MAR03605	0.996523275324319
MAR03606	0.996506015739377
MAR03607	0.996968808073445
MAR03608	0.996968808073435
MAR03609	0.996968808073443
MAR03610	0.99652327532432
MAR03611	0.996523275324319
MAR03612	0.996523275324321
MAR03615	0.996506015739375
MAR03616	0.996506015739373
MAR03617	0.996506015739374
MAR03618	0.99842704543965
MAR03619	0.99830419770102
MAR03620	0.998427045439648
MAR03621	0.998304197701021
MAR03623	0.99842704543965
MAR03624	0.99830419770102
MAR03625	0.999873151918388
MAR03626	0.999873151918387
MAR03627	0.999872368823955
MAR03628	0.999873151918387
MAR03629	0.99987315191839
MAR03630	0.999873151918388
MAR03631	0.999873151918388
MAR03632	0.999461752352313
MAR03633	0.999873151918388
MAR03634	0.999868228986084
MAR03635	0.999873151918387
MAR03636	0.999873151918389
MAR03637	0.999873151918387
MAR03638	0.999612360803746
MAR03639	0.999873151918388
MAR03640	0.999868093946482
MAR03641	0.999595273258055
MAR03642	0.999873151918387
MAR03643	0.988751913051765
MAR03644	0.999873151918386
MAR03645	0.999873151918386
MAR03646	0.999873151918387
MAR03647	0.999873151918388
MAR03648	0.999873151918377
MAR03649	0.999873151918389
MAR03650	0.999873151918389
MAR03651	0.999873151918389
MAR03652	0.999873151918388
MAR03653	0.982228232379565
MAR03654	0.999873151918388
MAR03655	0.999873151918388
MAR03656	0.999873151918388
MAR03657	0.99987315191839
MAR03658	0.999873151918386
MAR03659	0.999873151918387
MAR03660	0.999873151918387
MAR03661	0.985723847225906
MAR03662	0.99344235135728
MAR03663	0.999872725567766
MAR03664	0.999870226800052
MAR03665	0.999873322168846
MAR03666	0.999873151918388
MAR03667	0.999873151918387
MAR03668	0.999866568202272
MAR03669	0.999873151918387
MAR03670	0.999873151918388
MAR03671	0.983490016895439
MAR03672	0.986560703589678
MAR03673	0.974840722234132
MAR03674	0.999873322206328
MAR03675	0.999876483860142
MAR03676	0.999211179128064
MAR03677	0.999873238613964
MAR03678	0.999873151918387
MAR03679	0.999873151918388
MAR03680	0.999873345606081
MAR03681	0.999873151918389
MAR03682	0.999873151918388
MAR03683	0.971092118662753
MAR03684	0.999873088009564
MAR03685	0.999873088009563
MAR03686	0.999871837727239
MAR03687	0.999873088009564
MAR03688	0.999873088009564
MAR03689	0.999873088009566
MAR03690	0.999873088009569
MAR03691	0.999519291417515
MAR03692	0.999873088009564
MAR03693	0.999720887032307
MAR03694	0.999873088009564
MAR03695	0.999873088009561
MAR03696	0.999873088009563
MAR03697	0.999795511928217
MAR03698	0.999873088009563
MAR03699	0.999869812483826
MAR03700	0.999790834174358
MAR03701	0.999873088009564
MAR03703	0.999873088009564
MAR03704	0.999873088009563
MAR03705	0.999873088009564
MAR03706	0.999873088009563
MAR03707	0.999873088009564
MAR03708	0.999873088009564
MAR03709	0.999873088009563
MAR03710	0.999873088009564
MAR03711	0.999873088009564
MAR03712	0.982227549429348
MAR03713	0.999873088009565
MAR03714	0.999873088009564
MAR03715	0.999873088009563
MAR03716	0.999873088009565
MAR03717	0.999873088009564
MAR03718	0.999873088009564
MAR03719	0.999873088009565
MAR03720	0.985728664583768
MAR03721	0.993443697155577
MAR03722	0.999872074057033
MAR03723	0.99986858586483
MAR03724	0.999872680979394
MAR03725	0.999873088009564
MAR03726	0.999873088009564
MAR03727	0.999869202096088
MAR03728	0.999873088009565
MAR03729	0.999873088009565
MAR03732	0.972351685683163
MAR03733	0.999872926221344
MAR03734	0.999875872866122
MAR03735	0.999138311341341
MAR03736	0.999873027939383
MAR03737	0.999873088009564
MAR03738	0.999873088009565
MAR03739	0.999872858501576
MAR03740	0.999873088009565
MAR03741	0.999873088009564
MAR03744	0.902895792693865
MAR03745	0.998427045439649
MAR03747	0.885965182253603
MAR03749	0.99830419770102
MAR03752	0.437620373694096
MAR03753	0.437871184221398
MAR03755	0.437871184221339
MAR03756	0.996400096177001
MAR03757	0.437871184221427
MAR03759	0.882980753692822
MAR03761	0.982458111990992
MAR03762	0.501686616274984
MAR03763	0.90741346527174
MAR03764	0.996400096177002
MAR03765	0.904111272825534
MAR03768	0.999470369346257
MAR03770	0.99900198361574
MAR03773	0.997034668040196
MAR03774	0.999375741208306
MAR03775	0.997034668040198
MAR03776	0.977372116424286
MAR03777	0.869313131198671
MAR03778	0.90323972178367
MAR03779	0.999003891173201
MAR03784	0.311968095701718
MAR03785	0.870301128050461
MAR03786	0.992807943325357
MAR03787	0.993839137519732
MAR03790	0.943050656814026
MAR03792	0.990650830856851
MAR03795	0.958333060825095
MAR03796	0.999725282388206
MAR03797	0.998943963359825
MAR03799	0.997644879058797
MAR03800	0.982994001791267
MAR03801	0.999980044078163
MAR03802	0.929381606906543
MAR03803	0.999980449705553
MAR03804	0.931005563877308
MAR03805	0.99997851761974
MAR03806	0.99203035783539
MAR03807	0.973685820995344
MAR03811	0.947806196192959
MAR03813	0.930434192080752
MAR03815	0.99937569964544
MAR03817	0.995810895053055
MAR03818	0.996136910187062
MAR03819	0.996136910187059
MAR03820	0.99809400154014
MAR03822	0.995697152736704
MAR03823	0.870301128050469
MAR03825	0.968540204893449
MAR03826	0.999888125384532
MAR03827	0.97739654130025
MAR03829	0.985141111649881
MAR03833	0.998851232869435
MAR03835	0.998767841702726
MAR03837	0.997844926930734
MAR03839	0.991527679436854
MAR03841	0.991527679436862
MAR03843	0.991528045499611
MAR03845	0.978509623549499
MAR03846	0.998650702531551
MAR03847	0.995682287907273
MAR03849	0.965306875258846
MAR03850	0.965306875258852
MAR03851	0.983738446240313
MAR03852	0.995683101339945
