Rxn_id	Values
MAR02570	0.783359852302938
MAR02571	0.783367565524305
MAR02572	0.783359852302893
MAR02573	0.783512017158035
MAR02574	0.783512017158035
MAR02575	0.783359852302953
MAR02576	0.783359852302959
MAR02577	0.78336756552431
MAR02578	0.783359852302953
MAR02579	0.783512017158032
MAR02580	0.783512017158037
MAR02581	0.994998673235848
MAR02582	0.783512017157989
MAR02583	0.994998673235842
MAR02584	0.783512017158033
MAR02585	0.994506685317096
MAR02586	0.783512017158036
MAR02587	0.783515868349704
MAR02590	0.993071623659365
MAR02591	0.979284688873276
MAR02592	0.997985471662801
MAR02593	0.993447383534392
MAR02594	0.977347352325816
MAR02596	0.998078249314584
MAR02598	0.993569971604268
MAR02599	0.992399708457215
MAR02600	0.997767891281672
MAR02601	0.997767891281669
MAR02602	0.999653599959697
MAR02603	0.999652742862452
MAR02604	0.999652665278958
MAR02605	0.999877687013422
MAR02606	0.999877597074531
MAR02607	0.999877579293865
MAR02608	0.999796454510021
MAR02609	0.999807235217542
MAR02610	0.999807182918967
MAR02611	0.999771179159018
MAR02612	0.99964614420642
MAR02613	0.999771125943502
MAR02614	0.999888954150911
MAR02616	0.999888964096175
MAR02618	0.999888964096176
MAR02620	0.999895814840629
MAR02621	0.999895814189897
MAR02622	0.999895814189895
MAR02623	0.999809704403669
MAR02624	0.999567145189605
MAR02625	0.999809573969357
MAR02626	0.998208932883527
MAR02629	0.999398487970941
MAR02630	0.999441516995916
MAR02633	0.999702667909023
MAR02634	0.999564442658517
MAR02635	0.999945986017452
MAR02636	0.999281400647148
MAR02638	0.99959026562855
MAR02640	0.99964449135766
MAR02642	0.999738007362315
MAR02644	0.999542252043145
MAR02646	0.999738016729989
MAR02648	0.999669512156905
MAR02649	0.999669277905314
MAR02650	0.999669277905313
MAR02651	0.999682785769698
MAR02652	0.999682526709215
MAR02653	0.999682526709211
MAR02654	0.974157116365664
MAR02655	0.998110493545138
MAR02656	0.993651729398964
MAR02657	0.999309345019054
MAR02658	0.999305769573245
MAR02659	0.999537399858627
MAR02660	0.999869520441502
MAR02661	0.999912535465647
MAR02662	0.999912534548501
MAR02663	0.996837223131394
MAR02664	0.998940358061451
MAR02665	0.998939923768182
MAR02666	0.999901463225354
MAR02667	0.999551639506395
MAR02668	0.999595039725327
MAR02669	0.999822091250395
MAR02670	0.999822165542199
MAR02671	0.999822165542189
MAR02672	0.99768317864697
MAR02673	0.999487821445943
MAR02674	0.999111141818368
MAR02675	0.999936761694021
MAR02676	0.999936669935612
MAR02677	0.999936673245954
MAR02678	0.999559454582556
MAR02679	0.999538782793628
MAR02680	0.999559584656134
MAR02681	0.999934263929588
MAR02682	0.999934142520204
MAR02683	0.999934142520208
MAR02684	0.999817264652879
MAR02685	0.999974156334938
MAR02686	0.999974156334939
MAR02687	0.999909191367948
MAR02688	0.999909061751072
MAR02689	0.999909061751072
MAR02690	0.999926743407534
MAR02691	0.99992669156655
MAR02692	0.999926684797958
MAR02693	0.999658710825445
MAR02695	0.999658412625771
MAR02697	0.999658361758854
MAR02699	0.999890952653323
MAR02700	0.999890902116126
MAR02701	0.99989094473319
MAR02702	0.998626045886751
MAR02703	0.999687843597868
MAR02704	0.999687924928522
MAR02705	0.999549064022222
MAR02706	0.998838597145545
MAR02707	0.998838597145569
MAR02708	0.999844728460801
MAR02709	0.999844524743988
MAR02710	0.99984452474399
MAR02711	0.982782806387371
MAR02712	0.9969153602537
MAR02713	0.996914881489732
MAR02714	0.99660589923019
MAR02715	0.999341815252603
MAR02716	0.996943639128117
MAR02717	0.997288358192025
MAR02718	0.999448176814726
MAR02719	0.998139653813014
MAR02720	0.892292221960449
MAR02722	0.992941813458392
MAR02724	0.967763514793118
MAR02726	0.972552562221447
MAR02727	0.997806767347459
MAR02729	0.989037703648942
MAR02730	0.867900368308791
MAR02731	0.86235260638167
MAR02732	0.901083078648404
MAR02733	0.999728029035984
MAR02734	0.999727997540544
MAR02735	0.999727978846187
MAR02736	0.999796752425533
MAR02737	0.999796597068324
MAR02738	0.999796569607621
MAR02739	0.999713673259047
MAR02740	0.999329288577571
MAR02741	0.99932919357366
MAR02742	0.96459001457685
MAR02744	0.99920027186556
MAR02745	0.997658437970431
MAR02746	0.938498097029577
MAR02748	0.998035891151528
MAR02750	0.991329094477605
MAR02752	0.998825368490672
MAR02753	0.999457088183885
MAR02754	0.998679028240173
MAR02755	0.994721310943846
MAR02757	0.998868434780442
MAR02758	0.995241628322135
MAR02759	0.99395497024813
MAR02760	0.99977637013276
MAR02761	0.998071600504096
MAR02762	0.99804733313472
MAR02764	0.999563346991542
MAR02766	0.998048589407296
MAR02768	0.995638089021158
MAR02769	0.998674098459613
MAR02770	0.998674098459625
MAR02771	0.999760608963282
MAR02772	0.999760680104431
MAR02773	0.999760633926604
MAR02774	0.999871707711784
MAR02775	0.999564547194684
MAR02776	0.999564510254537
MAR02777	0.929716461965076
MAR02778	0.946647422358061
MAR02780	0.946636995724379
MAR02781	0.998723184992561
MAR02783	0.987019886527026
MAR02785	0.987022531596595
MAR02787	0.991739873042602
MAR02788	0.991194244849418
MAR02789	0.993173865049897
MAR02790	0.992480450156116
MAR02791	0.970953695275605
MAR02792	0.970953613600917
MAR02793	0.992449803895128
MAR02794	0.991821337993595
MAR02795	0.993043816962447
MAR02796	0.992373748356645
MAR02797	0.993078521318323
MAR02798	0.99240347754814
MAR02799	0.99281635198003
MAR02800	0.992163562234086
MAR02801	0.998082236153747
MAR02803	0.998081701986244
MAR02804	0.999448700639963
MAR02805	0.990598933615125
MAR02806	0.990270721417731
MAR02807	0.998649888273621
MAR02808	0.999448700639956
MAR02809	0.998649851140676
MAR02810	0.999448700639959
MAR02811	0.992192385916371
MAR02812	0.991594606352477
MAR02813	0.992763768773941
MAR02814	0.992127881530935
MAR02815	0.992842823823301
MAR02816	0.992201312281958
MAR02817	0.972041912411039
MAR02818	0.962865403800321
MAR02819	0.972035575228189
MAR02821	0.989918113216415
MAR02822	0.989714203416045
MAR02823	0.970950942748665
MAR02824	0.970950789195156
MAR02825	0.998610173311534
MAR02827	0.998610173311554
MAR02829	0.990726685907956
MAR02830	
MAR02831	
MAR02832	0.987481178744038
MAR02833	0.990728104114165
MAR02834	0.990370351131995
MAR02835	0.993444751137183
MAR02836	0.992730525898264
MAR02837	0.99305273969021
MAR02838	0.992457654544291
MAR02839	0.999855877720877
MAR02840	0.999855877720861
MAR02841	0.992889081379446
MAR02842	0.9922384083971
MAR02843	0.993812230143072
MAR02844	0.993117529057431
MAR02845	0.992537584746749
MAR02846	0.991900929347644
MAR02847	0.992653202909025
MAR02848	0.992021142818573
MAR02849	0.993938938746962
MAR02850	0.993199973863495
MAR02851	0.99701239635237
MAR02852	0.997012830752868
MAR02853	0.999885822416568
MAR02854	0.999885822416584
MAR02855	0.993240182807514
MAR02856	0.992581985084387
MAR02857	0.944740891115562
MAR02859	0.944737888667058
MAR02861	0.997698934036767
MAR02862	0.997698023779366
MAR02863	0.999286509574459
MAR02864	0.999286501338616
MAR02865	0.670177454952665
MAR02866	0.670179580494895
MAR02867	0.93336398183609
MAR02868	0.933370672244281
MAR02869	0.978812104027422
MAR02870	0.978812104027403
MAR02871	0.992486326291876
MAR02872	0.991815957461509
MAR02873	0.992957501516684
MAR02874	0.992285942942221
MAR02875	0.999843734270309
MAR02876	0.999843737987091
MAR02877	0.999200141908665
MAR02878	0.999200141908664
MAR02879	0.999200033658384
MAR02880	0.900818646843837
MAR02882	0.900800457639267
MAR02884	0.831046172903521
MAR02885	0.998711266452741
MAR02886	0.831053757262167
MAR02888	0.999287786305757
MAR02890	0.999287697134319
MAR02891	0.997596964536419
MAR02892	0.969736282446566
MAR02894	0.969729568773283
MAR02896	0.978945166501481
MAR02897	0.97894516650144
MAR02898	0.970954653521096
MAR02899	0.970954676855047
MAR02900	0.982053572716577
MAR02901	0.982053572716579
MAR02902	0.993425020575148
MAR02903	0.992921277292413
MAR02904	0.999236669790642
MAR02905	0.999236595018307
MAR02906	0.994042671156591
MAR02907	0.993024497670991
MAR02908	0.99238794696906
MAR02909	0.995065142307564
MAR02910	0.993870392529695
MAR02911	
MAR02912	0.996911279708449
MAR02913	0.996911279708462
MAR02914	0.996911041275953
MAR02915	0.995393616517533
MAR02916	0.994245232647374
MAR02917	0.993553276955759
MAR02918	0.990307556787851
MAR02919	0.99005968730894
MAR02920	0.989996695422061
MAR02921	0.999779822049247
MAR02922	0.980704010392067
MAR02923	0.981860588640591
MAR02924	0.999679975232725
MAR02925	0.999431254690203
MAR02926	0.999431319824051
MAR02927	0.999779822049251
MAR02928	0.992285158359787
MAR02929	0.991695124573966
MAR02930	0.980684267974027
MAR02931	0.981857385351522
MAR02932	0.982693835388893
MAR02942	0.99993065814179
MAR02943	0.999930658141793
MAR02944	0.999929812108215
MAR02945	0.999930658141792
MAR02946	0.999930658141792
MAR02947	0.999930658141793
MAR02948	0.999930658141793
MAR02949	0.999607872072327
MAR02951	0.999930658141797
MAR02952	0.999961089431923
MAR02953	0.888202865563978
MAR02954	0.999930658141795
MAR02955	0.999930658141791
MAR02956	0.999930658141773
MAR02957	0.999860654690659
MAR02958	0.999557906375292
MAR02959	0.999856317401677
MAR02960	0.986591006228746
MAR02961	0.999930658141793
MAR02962	0.999930658141794
MAR02963	0.999928194399661
MAR02964	0.999930658141802
MAR02965	0.999930658141791
MAR02966	0.999930658141791
MAR02967	0.999930658141792
MAR02968	0.99993065814179
MAR02969	0.999930658141791
MAR02970	0.999930658141792
MAR02971	0.999930658141793
MAR02972	0.999930658141798
MAR02973	0.999281349825251
MAR02974	0.999930658141793
MAR02975	0.999930658141794
MAR02976	0.999930658141793
MAR02977	0.9999306581418
MAR02978	0.999930658141792
MAR02979	0.999930658141792
MAR02980	0.999930658141791
MAR02981	0.98805968685316
MAR02982	0.998309644300857
MAR02983	0.999929989192468
MAR02984	0.8453839423123
MAR02985	0.999930417683034
MAR02986	0.999930658141792
MAR02987	0.999930658141793
MAR02988	0.999927687308716
MAR02989	0.999930658141793
MAR02990	0.999930658141796
MAR02991	0.953655641423409
MAR02992	0.901850945565283
MAR02993	0.99191849919894
MAR02994	0.999795588033918
MAR02996	0.991211125041462
MAR02998	0.999930627717943
MAR02999	0.999930658141792
MAR03000	0.999930658141792
MAR03001	0.999930530590742
MAR03002	0.999930658141793
MAR03003	0.999930658141792
MAR03004	0.98573582014372
MAR03007	0.979050420927539
MAR03008	0.963554747972497
MAR03011	0.992070466821366
MAR03013	0.990998014721242
MAR03014	0.990016697589612
MAR03015	0.990073444459492
MAR03017	0.999675515060947
MAR03018	0.985570779220911
MAR03019	0.999166549192101
MAR03020	0.916088784902158
MAR03021	0.981224509426988
MAR03022	0.998872841800795
MAR03023	0.989490940135418
MAR03024	0.654770638884759
MAR03025	0.995055476395956
MAR03026	0.994557293389614
MAR03027	0.984845552722602
MAR03028	0.984844677172804
MAR03029	0.98262417057319
MAR03030	0.954446046384548
MAR03032	0.969595890518292
MAR03033	0.976218733159227
MAR03034	0.976188390713629
MAR03035	0.994694227147124
MAR03037	0.994692522214713
MAR03043	0.996499425863772
MAR03045	0.994525568635924
MAR03053	0.981224509426975
MAR03056	0.985570779220909
MAR03057	0.999950675136432
MAR03058	0.999950675136433
MAR03059	0.999950675136434
MAR03060	0.999950675136434
MAR03062	0.999973761912112
MAR03063	0.999973761912113
MAR03064	0.999973761912113
MAR03065	0.999973761912112
MAR03066	0.99997376191212
MAR03067	0.999973761912119
MAR03068	0.999973761912113
MAR03069	0.999973761912114
MAR03070	0.999818563672103
MAR03071	0.999818563672105
MAR03072	0.999818563672105
MAR03073	0.999818563672104
MAR03074	0.999796209458284
MAR03075	0.999796209458284
MAR03076	0.999796209458283
MAR03077	0.999796209458284
MAR03078	0.999849730872634
MAR03079	0.999849730872635
MAR03080	0.999849730872635
MAR03081	0.999849730872634
MAR03082	0.999849730872636
MAR03083	0.999849730872634
MAR03084	0.999849730872639
MAR03085	0.999849730872634
MAR03086	0.996685432223562
MAR03087	0.999278771182594
MAR03088	0.999278771182601
MAR03089	0.999278771182604
MAR03090	0.998003445033829
MAR03091	0.99984237241618
MAR03092	0.99984237241618
MAR03093	0.99984237241618
MAR03094	0.999496727709872
MAR03095	0.999496727709878
MAR03096	0.999496727709873
MAR03097	0.999496727709877
MAR03098	0.997588761099326
MAR03099	0.999822125645722
MAR03100	0.999822125645721
MAR03101	0.999822125645726
MAR03102	0.951796910630727
MAR03103	0.951796910630766
MAR03104	0.951796910630778
MAR03105	0.794967848246254
MAR03107	0.999687924928526
MAR03108	0.999687924928522
MAR03109	0.999687924928515
MAR03110	0.999687924928523
MAR03111	0.999961204724472
MAR03112	0.999961204724468
MAR03113	0.999961204724471
MAR03114	0.999961204724469
MAR03115	0.998486991407375
MAR03116	0.999627857411045
MAR03117	0.999627857411048
MAR03118	0.99962785741105
MAR03121	0.999677789541167
MAR03122	0.999914633040014
MAR03123	0.999914633040014
MAR03125	0.999914633040015
MAR03127	0.999893931800921
MAR03128	0.999682363557798
MAR03129	0.999749351616461
MAR03130	0.999857869783807
MAR03132	0.999857869783808
MAR03135	0.999482295755518
MAR03136	0.999694261690858
MAR03137	0.999951716820881
MAR03139	0.999951716820882
MAR03142	0.99951795050063
MAR03143	0.999934410671541
MAR03144	0.999666030900658
MAR03146	0.999666030900653
MAR03149	0.999639867529447
MAR03150	0.999028783293291
MAR03151	0.999028783293294
MAR03153	0.999028783293294
MAR03156	0.999585358232174
MAR03157	0.999768476734126
MAR03158	0.999768476734124
MAR03160	0.999768476734122
MAR03162	0.99982000802985
MAR03163	0.998464906285749
MAR03164	0.998738139984906
MAR03166	0.998738139984899
MAR03170	0.999890944733185
MAR03171	0.999890944733185
MAR03172	0.999890944733183
MAR03173	0.999890944733185
MAR03174	0.999747864282033
MAR03175	0.999747864282034
MAR03176	0.999747864282035
MAR03177	0.999747864282033
MAR03178	0.99999635830758
MAR03179	0.99999635830758
MAR03180	0.99999635830758
MAR03181	0.99999635830758
MAR03182	0.999984678900685
MAR03183	0.999984678900686
MAR03184	0.999984678900685
MAR03185	0.999984678900686
MAR03186	0.999990080485746
MAR03187	0.999990080485746
MAR03188	0.999990080485746
MAR03189	0.999990080485746
MAR03190	0.999996039605314
MAR03191	0.999996039605314
MAR03192	0.999996039605314
MAR03193	0.999996039605314
MAR03194	0.999993079278297
MAR03195	0.999993079278297
MAR03196	0.999993079278297
MAR03197	0.999993079278297
MAR03198	0.999979471998737
MAR03199	0.999979471998739
MAR03200	0.99997947199874
MAR03201	0.99997947199874
MAR03202	0.999939328483078
MAR03203	0.999939328483077
MAR03204	0.999939328483078
MAR03205	0.999939328483077
MAR03206	0.998365602294035
MAR03208	0.995956451311315
MAR03209	0.984435705556934
MAR03212	0.994099498322685
MAR03213	0.989349020780697
MAR03214	0.996284535348411
MAR03215	0.969253778336407
MAR03218	0.998839013942071
MAR03219	0.998839013942091
MAR03220	0.998839013942092
MAR03221	0.998839013942064
MAR03222	0.99924087111362
MAR03223	0.999240871113617
MAR03224	0.999240871113616
MAR03225	0.999240871113613
MAR03226	0.999951151106243
MAR03227	0.999951151106242
MAR03228	0.999951151106242
MAR03229	0.99995030495799
MAR03230	0.99996036267078
MAR03231	0.999960362670729
MAR03232	0.999960362670779
MAR03233	0.99996036267078
MAR03234	0.999865036238919
MAR03235	0.999865036238921
MAR03236	0.999865036238921
MAR03237	0.999865036238922
MAR03239	0.999865022631286
MAR03240	0.999934160225683
MAR03241	0.999934160225686
MAR03242	0.999934160225686
MAR03243	0.999934160225685
MAR03244	0.999938404271523
MAR03245	0.999938404271523
MAR03246	0.999938404271522
MAR03247	0.999938404271524
MAR03250	0.999955532693046
MAR03252	0.999955532693046
MAR03254	0.999955532693045
MAR03256	0.999955532693048
MAR03257	0.78351201715803
MAR03258	0.999871164335039
MAR03260	0.99987116433504
MAR03262	0.999871164335038
MAR03264	0.99987116433504
MAR03265	0.78351201715803
MAR03272	0.999871146810221
MAR03273	0.998955629642549
MAR03275	0.999793251209066
MAR03276	0.999675515060945
MAR03277	0.999793251209076
MAR03278	0.999793251209076
MAR03279	0.999793251209075
MAR03280	0.999793251209075
MAR03281	0.999833748456729
MAR03282	0.999833748456727
MAR03283	0.999833748456728
MAR03284	0.999584609410706
MAR03285	0.999971765073077
MAR03286	0.999971765073077
MAR03287	0.999971765073078
MAR03288	0.999971765073077
MAR03289	0.999675515060943
MAR03290	0.999833748456728
MAR03292	0.999833748456726
MAR03293	0.999833748456731
MAR03294	0.999584609410706
MAR03298	0.999876191648894
MAR03302	0.999448700639965
MAR03303	0.998723184992561
MAR03304	0.999448700639955
MAR03305	0.999448700639956
MAR03307	0.999448700639956
MAR03309	0.999448700639956
MAR03310	0.999448700639956
MAR03312	0.999448700639955
MAR03314	0.999448700639953
MAR03315	0.999448700639957
MAR03316	0.999448700639958
MAR03317	0.999448700639956
MAR03319	0.999448700639956
MAR03320	0.999448700639954
MAR03321	0.959514334929609
MAR03323	0.996402262398187
MAR03326	0.989490940135416
MAR03327	0.989490940135422
MAR03328	0.989490940135454
MAR03329	0.989490940135409
MAR03330	0.994722386386781
MAR03331	0.994722386386792
MAR03332	0.994722386386774
MAR03333	0.994722386386771
MAR03334	0.994722386386772
MAR03335	0.994722386386773
MAR03336	0.994722386386775
MAR03337	0.994722386386777
MAR03338	0.994722386386778
MAR03339	0.994722386386771
MAR03340	0.994722386386776
MAR03341	0.994722386386774
MAR03342	0.950022208768883
MAR03343	0.950022208768879
MAR03344	0.950022208768879
MAR03345	0.950022208768864
MAR03346	0.998462368660531
MAR03347	0.998462368660525
MAR03348	0.998462368660537
MAR03349	0.998462368660549
MAR03350	0.998462368660531
MAR03351	0.998462368660536
MAR03352	0.998462368660537
MAR03353	0.998462368660537
MAR03354	0.998369015258296
MAR03355	0.951035272837782
MAR03356	0.99967551506094
MAR03357	0.999675515060948
MAR03358	0.999675515060955
MAR03359	0.999675515060944
MAR03360	0.999675515060944
MAR03361	0.999675515060944
MAR03362	0.999675515060945
MAR03363	0.999675515060947
MAR03365	0.99967551506094
MAR03367	0.999675515060947
MAR03368	0.999675515060942
MAR03370	0.999675515060948
MAR03371	0.999533242851162
MAR03372	0.999675515060941
MAR03373	0.999675515060944
MAR03374	0.999889591274767
MAR03375	0.999675406877891
MAR03376	0.999889591274763
MAR03377	0.999889591274761
MAR03378	0.99988956667017
MAR03379	0.999889591274764
MAR03380	0.999889591274763
MAR03381	0.999889591274763
MAR03382	0.998369015258296
MAR03383	0.998369015258302
MAR03386	0.681995089008921
MAR03395	0.998095187764686
MAR03396	0.999669232678675
MAR03397	0.99968249490349
MAR03398	0.999771117022
MAR03399	0.998095187764673
MAR03401	0.9980951877647
MAR03402	0.998095187764675
MAR03403	0.933346901174844
MAR03404	0.933346901174835
MAR03405	0.93334690117482
MAR03406	0.999537079970211
MAR03407	0.999594877366362
MAR03408	0.999822109454235
MAR03409	0.999189759389336
MAR03410	0.933346901174754
MAR03411	0.999909042347353
MAR03413	0.999926691566549
MAR03414	0.999658412625772
MAR03416	0.999844507943295
MAR03420	0.999830993981667
MAR03421	0.998601018998898
MAR03423	0.998673785575944
MAR03424	0.999760680104428
MAR03425	0.999564547194656
MAR03427	0.999252741332203
MAR03428	0.996534651364576
MAR03429	0.989036146901432
MAR03430	0.985470994261842
MAR03431	0.999727997540545
MAR03432	0.999796597068323
MAR03433	0.999329288577576
MAR03438	0.97893987840651
MAR03439	0.987782437724171
MAR03442	0.999431618909227
MAR03452	0.999278938917676
MAR03453	0.999278938917666
MAR03454	0.999278938917667
MAR03455	0.999278908533332
MAR03456	0.999545782732341
MAR03457	0.99954578273234
MAR03458	0.999545782732337
MAR03473	0.993913823254548
MAR03475	0.93240354272529
MAR03477	0.984208568732398
MAR03479	0.999431618909237
MAR03480	0.984208568732408
MAR03481	0.984208568732411
MAR03482	0.909406791671807
MAR03483	0.97733910622229
MAR03484	0.984208568732364
MAR03485	0.9820497508855
MAR03486	0.984208568732404
MAR03487	0.982049750885499
MAR03488	0.984208568732401
MAR03490	0.982049750885501
MAR03491	0.98420856873238
MAR03492	0.982049750885506
MAR03493	0.984208568732404
MAR03494	0.99923664639634
MAR03495	0.999236646396273
MAR03496	0.999236646396254
MAR03497	0.999236646396258
MAR03498	0.984208568732405
MAR03499	0.998237452544471
MAR03500	0.998237452544477
MAR03501	0.984208568732414
MAR03502	0.998237452544476
MAR03503	0.984208568732402
MAR03504	0.99823745254448
MAR03505	0.984208568732407
MAR03506	0.998196709834846
MAR03507	0.999199891715515
MAR03508	0.998196709834849
MAR03509	0.998196709834849
MAR03510	0.998196709834836
MAR03511	0.998196709834846
MAR03512	0.998196709834874
MAR03513	0.998196709834851
MAR03514	0.998196709834887
MAR03515	0.998196709834853
MAR03516	0.998356634711338
MAR03517	0.998196197630951
MAR03518	0.998356634711353
MAR03519	0.984204531279145
MAR03521	0.998196709834847
MAR03522	0.984208568732409
MAR03523	0.984208568732414
MAR03524	0.984208568732409
MAR03525	0.984208568732413
MAR03526	0.984208568732424
MAR03527	0.98420856873241
MAR03528	0.984208568732414
MAR03529	0.984208568732404
MAR03530	0.984208568732408
MAR03531	0.984208568732321
MAR03532	0.984208568732411
MAR03533	0.984208568732414
MAR03534	0.984208568732415
MAR03535	0.999199891715509
MAR03536	0.999854266694862
MAR03538	0.993161942748662
MAR03539	0.993384162627474
MAR03540	0.984706345564463
MAR03541	0.992774392551079
MAR03542	0.993069822862256
MAR03543	0.993072703801157
MAR03544	0.993475452268636
MAR03545	0.984382314908118
MAR03546	0.992974709320316
MAR03547	0.984704404064194
MAR03548	0.993034197784717
MAR03549	0.993034336173749
MAR03550	0.993266628483501
MAR03551	0.9845612116327
MAR03552	0.984551785447407
MAR03553	0.992681297059449
MAR03554	0.984703469343981
MAR03555	0.992545347138634
MAR03556	0.9925325049284
MAR03557	0.992233699813492
MAR03558	0.993420152943669
MAR03559	0.9932590965073
MAR03560	0.993756485028496
MAR03561	0.993176033076782
MAR03562	0.993329575110776
MAR03563	0.993264229358154
MAR03564	0.99338347422289
MAR03565	0.993944053968726
MAR03566	0.993743728402274
MAR03567	0.991510029881833
MAR03568	0.993635008978796
MAR03569	0.993452076729748
MAR03570	0.993413004769412
MAR03571	0.989306988339197
MAR03572	0.993560691827984
MAR03573	0.991516327920722
MAR03574	0.984707023598676
MAR03575	0.98470742772036
MAR03576	0.984706630747297
MAR03577	0.984706616003965
MAR03578	0.984707249829066
MAR03579	0.987955301746376
MAR03580	0.987016278483951
MAR03581	0.984702518043091
MAR03582	0.993330922787766
MAR03583	0.993662277109895
MAR03584	0.993688734208343
MAR03585	0.993003758605357
MAR03586	0.984466884355653
MAR03587	0.984707414555262
MAR03588	0.984704515604589
MAR03589	0.984631429466542
MAR03590	0.984707453250128
MAR03591	0.993227993260464
MAR03592	0.992763621011127
MAR03593	0.984707377364677
MAR03594	0.993316413028493
MAR03595	0.993659087092661
MAR03596	0.993583849174418
MAR03598	0.99985426808772
MAR03604	0.997912975147361
MAR03605	0.997257936493518
MAR03606	0.996911241986105
MAR03607	0.997912975147371
MAR03608	0.997912975147376
MAR03609	0.997912975147361
MAR03610	0.997257936493527
MAR03611	0.997257936493514
MAR03612	0.997257936493502
MAR03615	0.996911241986108
MAR03616	0.99691124198612
MAR03617	0.996911241986108
MAR03618	0.998425540245954
MAR03619	0.998749791746248
MAR03620	0.998425540245954
MAR03621	0.998749791746256
MAR03623	0.998425540245949
MAR03624	0.998749791746257
MAR03625	0.999930686850121
MAR03626	0.999930686850119
MAR03627	0.999929245914006
MAR03628	0.999930686850123
MAR03629	0.999930686850123
MAR03630	0.999930686850124
MAR03631	0.999930686850121
MAR03632	0.999495940474869
MAR03633	0.999930686850121
MAR03634	0.999959247034379
MAR03635	0.999930686850121
MAR03636	0.999930686850123
MAR03637	0.999930686850121
MAR03638	0.999673758903238
MAR03639	0.999930686850121
MAR03640	0.999924537895072
MAR03641	0.999657193753252
MAR03642	0.99993068685012
MAR03643	0.981804840477936
MAR03644	0.999930686850111
MAR03645	0.999930686850123
MAR03646	0.999930686850121
MAR03647	0.999930686850117
MAR03648	0.999930686850121
MAR03649	0.999930686850121
MAR03650	0.999930686850125
MAR03651	0.999930686850124
MAR03652	0.999930686850124
MAR03653	0.99987242464435
MAR03654	0.999930686850124
MAR03655	0.999930686850118
MAR03656	0.999930686850122
MAR03657	0.999930686850123
MAR03658	0.999930686850123
MAR03659	0.999930686850121
MAR03660	0.999930686850122
MAR03661	0.996347393578946
MAR03662	0.999745708177924
MAR03663	0.99992968309641
MAR03664	0.953964619103384
MAR03665	0.999930553496838
MAR03666	0.999930686850122
MAR03667	0.999930686850121
MAR03668	0.99992293154107
MAR03669	0.999930686850122
MAR03670	0.999930686850122
MAR03671	0.972775928872806
MAR03672	0.977309825632596
MAR03673	0.988262940791468
MAR03674	0.972524678793201
MAR03675	0.999903595669731
MAR03676	0.997855382790236
MAR03677	0.999930715787545
MAR03678	0.999930686850122
MAR03679	0.999930686850122
MAR03680	0.999930688797695
MAR03681	0.999930686850121
MAR03682	0.999930686850126
MAR03683	0.978415704442421
MAR03684	0.999930658141791
MAR03685	0.999930658141794
MAR03686	0.999929812108209
MAR03687	0.999930658141793
MAR03688	0.99993065814179
MAR03689	0.999930658141794
MAR03690	0.999930658141794
MAR03691	0.999561423319546
MAR03692	0.99993065814179
MAR03693	0.999861206294535
MAR03694	0.999930658141794
MAR03695	0.999930658141792
MAR03696	0.999930658141793
MAR03697	0.999860654690661
MAR03698	0.999930658141792
MAR03699	0.999928194399661
MAR03700	0.999856317401675
MAR03701	0.999930658141789
MAR03703	0.999930658141793
MAR03704	0.999930658141793
MAR03705	0.99993065814179
MAR03706	0.999930658141785
MAR03707	0.999930658141794
MAR03708	0.999930658141793
MAR03709	0.999930658141794
MAR03710	0.999930658141794
MAR03711	0.999930658141789
MAR03712	0.999872594191286
MAR03713	0.999930658141794
MAR03714	0.999930658141793
MAR03715	0.999930658141795
MAR03716	0.99993065814179
MAR03717	0.999930658141794
MAR03718	0.999930658141794
MAR03719	0.999930658141791
MAR03720	0.996346051112897
MAR03721	0.999748231738601
MAR03722	0.999929989192471
MAR03723	0.953942483361558
MAR03724	0.999930417683034
MAR03725	0.999930658141793
MAR03726	0.999930658141792
MAR03727	0.999927687308718
MAR03728	0.999930658141792
MAR03729	0.999930658141791
MAR03732	0.989269394626993
MAR03733	0.972522544575067
MAR03734	0.999901497442653
MAR03735	0.997636259855955
MAR03736	0.999930627717948
MAR03737	0.999930658141794
MAR03738	0.999930658141791
MAR03739	0.999930530590739
MAR03740	0.999930658141793
MAR03741	0.999930658141791
MAR03744	0.986963549784018
MAR03745	0.998425540245943
MAR03747	0.977835182071195
MAR03749	0.998749791746327
MAR03752	0.988409729789273
MAR03753	0.988412810401414
MAR03755	0.988412810401433
MAR03756	0.999192651626195
MAR03757	0.988412810401423
MAR03759	0.882503952899962
MAR03761	0.988446854100202
MAR03762	0.503124049163698
MAR03763	0.910567969540129
MAR03764	0.999192651626195
MAR03765	0.997242611144917
MAR03768	0.989177625341998
MAR03770	0.998582867615451
MAR03773	0.996509375200735
MAR03774	0.993947465580474
MAR03775	0.996509375200715
MAR03776	0.985735820143729
MAR03777	0.89182438618791
MAR03778	0.993923890757202
MAR03779	0.997961544390859
MAR03784	0.99392389075723
MAR03785	0.998365602294051
MAR03786	0.986961236167242
MAR03787	0.996196288060166
MAR03790	0.944781170822566
MAR03792	0.994888832293699
MAR03795	0.97957366003061
MAR03796	0.999747324033276
MAR03797	0.999029313984884
MAR03799	0.997836452822975
MAR03800	0.994969119698964
MAR03801	0.999933445246319
MAR03802	0.965069209663265
MAR03803	0.9998554953451
MAR03804	0.965490094945387
