Rxn_id	Values
MAR02535	0.998611927575345
MAR02537	0.998611927575353
MAR02540	0.999082443205247
MAR02541	0.999082443205305
MAR02542	0.999082443205299
MAR02543	0.999082443205292
MAR02544	0.99621780240325
MAR02545	0.996847322610826
MAR02546	0.879623763804872
MAR02547	0.879623763804871
MAR02548	0.879624817814841
MAR02549	0.879315891740829
MAR02550	0.879623763804874
MAR02551	0.879562103973239
MAR02552	0.879623763804837
MAR02553	0.879623763804871
MAR02554	0.879623763804859
MAR02555	0.879623763804838
MAR02556	0.879623763804874
MAR02557	0.879562103973243
MAR02560	0.879564214139044
MAR02561	0.879562103973236
MAR02562	0.87962376380487
MAR02563	0.879623763804871
MAR02564	0.879459549535779
MAR02565	0.87962376380487
MAR02566	0.879623763804873
MAR02567	0.879624817814843
MAR02568	0.879623763804858
MAR02570	0.879562103973237
MAR02571	0.879564214139048
MAR02572	0.87956210397324
MAR02573	0.87962376380487
MAR02574	0.879623763804876
MAR02575	0.879562103973244
MAR02576	0.879562103973238
MAR02577	0.879564214139045
MAR02578	0.879562103973238
MAR02579	0.879623763804871
MAR02580	0.879623763804868
MAR02581	0.997625582044646
MAR02582	0.879623763804869
MAR02583	0.997625582044644
MAR02584	0.879623763804869
MAR02585	0.999525981311708
MAR02586	0.879623763804872
MAR02587	0.87962481781484
MAR02590	0.999145474830756
MAR02591	0.987574658932467
MAR02592	0.998098639683604
MAR02593	0.992347050771277
MAR02594	0.956110433732596
MAR02596	0.998083395577261
MAR02598	0.992805033042123
MAR02599	0.982544681241664
MAR02600	0.987331753829623
MAR02601	0.987331753829624
MAR02602	0.999284563690902
MAR02603	0.999439838360911
MAR02604	0.999439710590467
MAR02605	0.999690610977756
MAR02606	0.999690404443506
MAR02607	0.999690359515201
MAR02608	0.999506328165476
MAR02609	0.999499074511358
MAR02610	0.999498935022384
MAR02611	0.999760782993498
MAR02612	0.999920978968222
MAR02613	0.99976081448104
MAR02614	0.999829387420828
MAR02616	0.999829549080162
MAR02618	0.999829549080153
MAR02620	0.999863649245146
MAR02621	0.999863774433592
MAR02622	0.999863774433584
MAR02623	0.999590194781922
MAR02624	
MAR02625	0.999589838614412
MAR02626	0.991703355109205
MAR02629	0.999372864136725
MAR02630	0.997902160439588
MAR02633	0.999367657783673
MAR02634	0.999590099987102
MAR02635	0.999863505111741
MAR02636	0.998504043226728
MAR02638	0.999603564545048
MAR02640	0.999045390895854
MAR02642	0.999348673471981
MAR02644	0.9997961530327
MAR02646	0.999348155391103
MAR02648	0.999464500777577
MAR02649	0.999464377103871
MAR02650	0.999464377103868
MAR02651	0.999478023868067
MAR02652	0.999477891240475
MAR02653	0.99947789124048
MAR02654	0.992326956333949
MAR02655	0.999558042791893
MAR02656	0.998501906560803
MAR02657	0.999128727572221
MAR02658	0.999510215869909
MAR02659	0.999338160485133
MAR02660	0.99978402275682
MAR02661	0.999834008687352
MAR02662	0.999834006153522
MAR02663	0.996733307064058
MAR02664	0.998910290867818
MAR02665	0.998909821231378
MAR02666	0.986074362095178
MAR02667	0.994462818329417
MAR02668	0.99357234283275
MAR02669	0.999717894381174
MAR02670	0.99971808603838
MAR02671	0.999718086038379
MAR02672	0.978077607488221
MAR02673	0.997208188504782
MAR02674	0.989030796231169
MAR02675	0.999864926795363
MAR02676	0.999864665270786
MAR02677	0.999864673059667
MAR02678	0.999646697667461
MAR02679	0.999900579223635
MAR02680	0.999646440343031
MAR02681	0.999847901793389
MAR02682	0.999847658137297
MAR02683	0.999847658137285
MAR02684	0.999794732738808
MAR02685	0.99996038296018
MAR02686	0.999960382960181
MAR02687	0.999782229662565
MAR02688	0.999781991196344
MAR02689	0.999781991196344
MAR02690	0.99988765116685
MAR02691	0.999887472105715
MAR02692	0.999887460883871
MAR02693	0.99963420707675
MAR02695	0.999634410728259
MAR02697	0.999634354183864
MAR02699	0.999811679589416
MAR02700	0.999811520527329
MAR02701	0.999811597229266
MAR02702	0.99828820912887
MAR02703	0.999682222548175
MAR02704	0.999682303750389
MAR02705	0.999538746824319
MAR02706	0.998801463473816
MAR02707	0.998801463473817
MAR02708	0.999507553120508
MAR02709	0.999507096198242
MAR02710	0.999507096198217
MAR02711	0.999353191637792
MAR02712	0.999693606544778
MAR02713	0.999693555154516
MAR02714	0.995761867027795
MAR02715	0.999010365151119
MAR02716	0.996341906511631
MAR02717	0.999089764627418
MAR02718	0.999687825084714
MAR02719	0.9989890226421
MAR02720	0.997438280680292
MAR02722	0.999239684446271
MAR02724	0.997171892410917
MAR02726	0.997560399330675
MAR02727	0.999477429171722
MAR02729	0.997720797453623
MAR02730	0.900765990150518
MAR02731	0.951389913986922
MAR02732	0.951389913986912
MAR02733	0.99978188968501
MAR02734	0.999781855373367
MAR02735	0.999781839966534
MAR02736	0.999735309809726
MAR02737	0.999735163281822
MAR02738	0.999735126437709
MAR02739	0.999725953914817
MAR02740	0.999342205007078
MAR02741	0.999342107524698
MAR02742	0.966066986285344
MAR02744	0.999428360771467
MAR02745	0.997830013351981
MAR02746	0.997152137749732
MAR02748	0.999273505955156
MAR02750	0.996698263085415
MAR02752	0.997668452176847
MAR02753	0.999591986765962
MAR02754	0.99785141912372
MAR02755	0.99159175373537
MAR02757	0.998797699073806
MAR02758	0.995344915965681
MAR02759	0.993210612815276
MAR02760	0.999677979731169
MAR02761	0.998379770303302
MAR02762	0.996986013170158
MAR02764	0.999695289027322
MAR02766	0.996983069249623
MAR02768	0.995725774660159
MAR02769	0.998793934546167
MAR02770	0.998793934546167
MAR02771	0.999415053048114
MAR02772	0.999415065785631
MAR02773	0.999414946249523
MAR02774	0.999750960874661
MAR02775	0.999398218398562
MAR02776	0.999398169080011
MAR02777	0.930559382131375
MAR02778	0.954417117165868
MAR02780	0.954409380358771
MAR02781	0.997081039832676
MAR02783	0.971028896591873
MAR02785	0.971032277775735
MAR02787	0.990865234188896
MAR02788	0.989632015834447
MAR02789	0.992430619201797
MAR02790	
MAR02791	0.958921364308745
MAR02792	0.958921138289862
MAR02793	0.991831966675585
MAR02794	0.990685352022876
MAR02795	0.992453347113261
MAR02796	0.991274612134731
MAR02797	0.992487129015814
MAR02798	0.991302020913123
MAR02799	0.991891673495058
MAR02800	0.990836100760551
MAR02801	0.960074228665755
MAR02803	0.960062030710939
MAR02804	0.998478915973938
MAR02805	0.989669501159728
MAR02806	0.988654517565089
MAR02807	0.998658530989564
MAR02808	0.998478915973932
MAR02809	0.99865846521102
MAR02810	0.998478915973949
MAR02811	0.991296139509931
MAR02812	
MAR02813	0.991792934810586
MAR02814	
MAR02815	0.991857273227038
MAR02816	0.990794429444085
MAR02817	0.935048267704626
MAR02818	0.935164584283846
MAR02819	0.935044026762252
MAR02821	0.988973234160754
MAR02822	0.98813375759538
MAR02823	0.958917857073888
MAR02824	0.958917432149205
MAR02825	0.998436466214211
MAR02827	0.998436466214211
MAR02829	0.983919506007437
MAR02830	0.984225555053681
MAR02831	
MAR02832	0.985511785055244
MAR02833	0.985568448093234
MAR02834	0.985569119160543
MAR02835	0.992845137661391
MAR02836	0.99172007482869
MAR02837	0.99218028010928
MAR02838	0.991049154398342
MAR02839	0.999842554691971
MAR02840	0.999842554691975
MAR02841	0.992173509805805
MAR02842	0.991058612348968
MAR02843	0.993370405918474
MAR02844	0.992267004641839
MAR02845	0.99213716473815
MAR02846	0.991060892670681
MAR02847	0.992177328563972
MAR02848	0.99107050486966
MAR02849	0.993404043996779
MAR02850	0.992273243126986
MAR02851	0.996235220267344
MAR02852	0.996235843756529
MAR02853	0.999892851031588
MAR02854	0.999892851031591
MAR02855	0.992464643670275
MAR02856	0.991389544185244
MAR02857	0.998980658904552
MAR02859	0.998980615551014
MAR02861	0.994900999456396
MAR02862	0.994899523365118
MAR02863	0.999404368944553
MAR02864	0.999404380251396
MAR02865	0.999294858399987
MAR02866	0.999294830132161
MAR02867	0.999539795288973
MAR02868	0.999539823781384
MAR02869	0.97936470247313
MAR02870	0.979364702473195
MAR02871	0.992552776059681
MAR02872	0.991443721646597
MAR02873	0.992773461200689
MAR02874	0.991695804646244
MAR02875	0.99980842074696
MAR02876	0.999808426651903
MAR02877	
MAR02878	0.99939006234275
MAR02879	0.999389976347551
MAR02880	0.902810905713509
MAR02882	0.902787334250555
MAR02884	0.99795956428312
MAR02885	0.981654009116462
MAR02886	0.997959605899293
MAR02888	0.999227549847662
MAR02890	0.999227441695334
MAR02891	0.968260631967375
MAR02892	0.964897770379798
MAR02894	0.964890078520574
MAR02896	0.979587998722218
MAR02897	0.979587998722215
MAR02898	0.958922526365084
MAR02899	0.958922590937682
MAR02900	0.982953131983986
MAR02901	0.982953131983997
MAR02902	0.992095162416831
MAR02903	0.99083364932964
MAR02904	0.999290496804731
MAR02905	0.999290411845745
MAR02906	0.993534114891261
MAR02907	0.992443725550769
MAR02908	0.99143826755484
MAR02909	0.994702066802801
MAR02910	0.993429926697672
MAR02911	0.992299627860882
MAR02912	0.997103334662766
MAR02913	0.997103334662775
MAR02914	0.997103051019785
MAR02915	0.995089020235325
MAR02916	0.993880030029822
MAR02917	
MAR02918	0.990072850641794
MAR02919	0.989781797304766
MAR02920	
MAR02921	0.999002188817723
MAR02922	0.990601611805149
MAR02923	0.989845882863407
MAR02924	0.999127043058846
MAR02925	0.999369884829444
MAR02926	0.999369946933187
MAR02927	0.999002188817722
MAR02928	0.991917087543928
MAR02929	0.990865587294683
MAR02930	0.984402500775012
MAR02931	0.98486802123947
MAR02932	0.984795375283255
MAR02942	0.999953148945843
MAR02943	0.999953148945841
MAR02944	0.999952691456584
MAR02945	0.999953148945842
MAR02946	0.99995314894584
MAR02947	0.999953148945842
MAR02948	
MAR02949	0.992613639618345
MAR02951	0.999953148945842
MAR02952	0.999973114537857
MAR02953	0.986748881706917
MAR02954	0.999953148945842
MAR02955	0.999953148945842
MAR02956	0.999953148945841
MAR02957	0.999861892137822
MAR02958	0.999221117122734
MAR02959	0.999855972994696
MAR02960	0.979626109691094
MAR02961	0.99995314894584
MAR02962	0.999953148945841
MAR02963	0.999951062455859
MAR02964	0.999953148945839
MAR02965	0.99995314894584
MAR02966	0.999953148945838
MAR02967	0.99995314894584
MAR02968	0.999953148945841
MAR02969	0.999953148945841
MAR02970	0.999953148945841
MAR02971	0.999953148945841
MAR02972	0.99995314894584
MAR02973	0.999328073459564
MAR02974	0.999953148945842
MAR02975	0.99995314894584
MAR02976	0.99995314894584
MAR02977	0.99995314894584
MAR02978	0.999953148945843
MAR02979	0.999953148945838
MAR02980	0.999953148945841
MAR02981	0.999741101192784
MAR02982	0.997221700689715
MAR02983	0.999952839571828
MAR02984	0.999787683943677
MAR02985	0.999953125572852
MAR02986	0.999953148945844
MAR02987	0.999953148945841
MAR02988	0.999950501358878
MAR02989	0.999953148945839
MAR02990	0.999953148945841
MAR02991	0.954568626896582
MAR02992	0.99921112539199
MAR02993	0.978933481750919
MAR02994	0.999883147491833
MAR02996	0.990404822480076
MAR02998	0.999953163678014
MAR02999	0.999953148945843
MAR03000	0.999953148945844
MAR03001	0.999953164614931
MAR03002	0.999953148945841
MAR03003	0.999953148945841
MAR03004	0.976588065830891
MAR03007	0.981420937427624
MAR03008	0.970145214641674
MAR03011	0.99439961361488
MAR03013	0.992866821363581
MAR03014	0.985357783488889
MAR03015	0.989311946834062
MAR03017	0.999374517742364
MAR03018	0.983962091763473
MAR03019	0.99905769799634
MAR03020	0.915810930619854
MAR03021	0.988042192063785
MAR03022	0.998894080845734
MAR03023	0.989488128653087
MAR03024	0.99548774883736
MAR03025	0.975041530723937
MAR03026	0.928753657981907
MAR03027	0.991350099057858
MAR03028	0.991350311547695
MAR03029	0.987084495333165
MAR03030	0.990063769208622
MAR03032	0.923772443901629
MAR03033	0.978560636386735
MAR03034	0.978546154591086
MAR03035	0.819166916167642
MAR03037	0.902554429591546
MAR03042	0.998742229927971
MAR03043	0.999523401189039
MAR03045	0.998975908718749
MAR03053	0.98804219206393
MAR03056	0.983962091763509
MAR03057	0.999951587845137
MAR03058	0.999951587845136
MAR03059	0.999951587845137
MAR03060	0.999951587845138
MAR03062	0.999973900394414
MAR03063	0.999973900394414
MAR03064	0.999973900394415
MAR03065	0.999973900394417
MAR03066	0.999973900394415
MAR03067	0.999973900394416
MAR03068	0.999973900394413
MAR03069	0.999973900394593
MAR03070	0.999819534720516
MAR03071	0.999819534720514
MAR03072	0.999819534720506
MAR03073	0.999819534720515
MAR03074	0.999764131642226
MAR03075	0.999764131642227
MAR03076	0.999764131642232
MAR03077	0.999764131642238
MAR03078	0.999782098752266
MAR03079	0.999782098752266
MAR03080	0.999782098752265
MAR03081	0.999782098752266
MAR03082	0.999782098752264
MAR03083	0.999782098752266
MAR03084	0.999782098752266
MAR03085	0.999782098752265
MAR03086	0.988080280394628
MAR03090	0.989639632817908
MAR03094	0.998764343485134
MAR03095	0.998764343485132
MAR03096	0.998764343485143
MAR03097	0.998764343485139
MAR03098	0.988674133616533
MAR03102	0.995270193964094
MAR03103	0.995270193964069
MAR03104	0.995270193964062
MAR03105	0.995270193964071
MAR03107	0.999682303750396
MAR03108	0.99968230375039
MAR03109	0.999682303750394
MAR03110	0.999682303750398
MAR03111	0.999968446283289
MAR03112	0.999968446283289
MAR03113	0.99996844628329
MAR03114	0.999968446283289
MAR03115	0.996425509873728
MAR03116	0.998812182618948
MAR03117	0.998812182618949
MAR03118	0.998812182618949
MAR03121	0.999424179417724
MAR03122	0.999904094281034
MAR03123	0.999904094281035
MAR03125	0.999904094281036
MAR03127	0.999829057335466
MAR03128	0.999207491060313
MAR03129	0.999596579421839
MAR03130	0.999821694274275
MAR03132	0.999821694274276
MAR03135	0.999163966689782
MAR03136	0.999598741199311
MAR03137	0.999901866705412
MAR03139	0.999901866705411
MAR03142	0.99909338365376
MAR03143	0.999907708862028
MAR03144	0.999299635895064
MAR03146	0.999299635895062
MAR03149	0.998123445477085
MAR03150	0.992850665482832
MAR03151	0.99285066548283
MAR03153	0.992850665482808
MAR03156	0.998418269358684
MAR03157	0.99671886601849
MAR03158	0.996718866018912
MAR03160	0.996718866018899
MAR03163	0.994391925789496
MAR03164	0.989694329623363
MAR03166	0.989694329623379
MAR03170	0.999811597229266
MAR03171	0.999811597229266
MAR03172	0.999811597229265
MAR03173	0.999811597229265
MAR03174	0.999481104519728
MAR03175	0.999481104519728
MAR03176	0.999481104519731
MAR03177	0.999481104519727
MAR03178	0.999986273453311
MAR03179	0.999986273453309
MAR03180	0.999986273453309
MAR03181	0.99998627345331
MAR03182	0.9999661062381
MAR03183	0.999966106238099
MAR03184	0.999966106238097
MAR03185	0.999966106238099
MAR03186	0.999950743144757
MAR03187	0.999950743144757
MAR03188	0.999950743144758
MAR03189	0.999950743144758
MAR03190	0.99998578113492
MAR03191	0.99998578113492
MAR03192	0.999985781134921
MAR03193	0.999985781134933
MAR03194	0.999990417395382
MAR03195	0.999990417395382
MAR03196	0.999990417395382
MAR03197	0.999990417395382
MAR03198	0.99996171221893
MAR03199	0.99996171221893
MAR03200	0.99996171221893
MAR03201	0.999961712218931
MAR03202	0.999864592237939
MAR03203	0.999864592237941
MAR03204	
MAR03205	0.999864592237942
MAR03206	0.999311017003931
MAR03208	0.976964819017801
MAR03209	0.980543524819822
MAR03212	0.989752334003628
MAR03213	0.982684472631589
MAR03214	0.985634194538033
MAR03215	0.959579612007604
MAR03218	0.998801908304932
MAR03219	0.998801908304937
MAR03220	0.998801908304949
MAR03221	0.998801908304934
MAR03222	0.999162082699295
MAR03223	0.999162082699297
MAR03224	0.999162082699298
MAR03225	0.999162082699302
MAR03226	0.999908095666065
MAR03227	0.999908095666062
MAR03228	0.999908095666062
MAR03229	0.999866773464118
MAR03230	0.999944699564059
MAR03231	0.999944699564058
MAR03232	0.999944699564059
MAR03233	0.999944699564057
MAR03234	0.999851932835212
MAR03235	0.999851932835211
MAR03236	0.999851932835208
MAR03237	0.999851932835211
MAR03239	0.999851917067233
MAR03240	0.999847701264951
MAR03241	0.999847701264949
MAR03242	0.999847701264959
MAR03243	0.99984770126496
MAR03244	0.999819621867017
MAR03245	0.99981962186702
MAR03246	0.999819621867017
MAR03247	0.999819621867018
MAR03249	0.994133690519152
MAR03250	0.999913178786942
MAR03252	0.999913178786951
MAR03254	0.999913178786941
MAR03256	0.999913178786947
MAR03257	0.0248883884885719
MAR03258	0.999869122509718
MAR03260	0.999869122509719
MAR03262	0.999869122509713
MAR03264	0.999869122509716
MAR03272	0.999869103819622
MAR03273	0.993320739645151
MAR03275	0.999640088716656
MAR03276	0.999374517742363
MAR03277	0.999640088716655
MAR03278	0.999640088716655
MAR03279	0.999640088716655
MAR03280	0.999640088716654
MAR03281	0.999617741674681
MAR03282	0.999617741674684
MAR03283	0.999617741674678
MAR03284	0.996848675230745
MAR03285	0.999939815535586
MAR03286	0.999939815535587
MAR03287	0.999939815535586
MAR03288	0.999939815535586
MAR03289	0.999374517742362
MAR03290	0.999617741674679
MAR03292	0.999617741674679
MAR03293	0.999617741674678
MAR03294	0.996848675232676
MAR03298	0.999749770880882
MAR03302	0.998478915973941
MAR03303	0.997081039832678
MAR03304	0.998478915973944
MAR03305	0.998478915973947
MAR03307	0.998478915973912
MAR03309	0.998478915973946
MAR03310	0.998478915973946
MAR03312	0.998478915973945
MAR03314	0.998478915973947
MAR03315	0.998478915973944
MAR03316	0.998478915973945
MAR03317	0.998478915973947
MAR03319	0.998478915973946
MAR03320	0.998478915973947
MAR03321	0.930366558599235
MAR03323	0.995419794716216
MAR03326	0.989488128653092
MAR03327	0.989488128652996
MAR03328	0.989488128653104
MAR03329	0.989488128653095
MAR03330	0.994718815040864
MAR03331	0.994718815040867
MAR03332	0.994718815040876
MAR03333	0.994718815040863
MAR03334	0.994718815040858
MAR03335	0.994718815040839
MAR03336	0.994718815040859
MAR03337	0.994718815040826
MAR03338	0.994718815040855
MAR03339	0.994718815040851
MAR03340	0.994718815040856
MAR03341	0.994718815040859
MAR03342	0.950377043585822
MAR03343	0.950377043585795
MAR03344	0.950377043585759
MAR03345	0.950377043585785
MAR03346	0.99847270758241
MAR03347	0.998472707582415
MAR03348	0.998472707582406
MAR03349	0.998472707582414
MAR03350	0.998472707582414
MAR03351	0.998472707582401
MAR03352	0.99847270758241
MAR03353	0.99847270758241
MAR03354	0.999344140352053
MAR03355	0.951045112897898
MAR03356	0.999374517742362
MAR03357	0.999374517742364
MAR03358	0.999374517742363
MAR03359	0.999374517742361
MAR03360	0.999374517742361
MAR03361	0.999374517742364
MAR03362	0.999374517742362
MAR03363	0.999374517742362
MAR03365	0.999374517742362
MAR03367	0.999374517742363
MAR03368	0.999374517742361
MAR03370	0.999374517742358
MAR03371	0.996330388463553
MAR03372	0.999374517742354
MAR03373	0.999374517742361
MAR03374	0.999648174906484
MAR03375	0.999374316189327
MAR03376	0.999648174906483
MAR03377	0.999648174906479
MAR03378	0.999648094408634
MAR03379	0.999648174906485
MAR03380	0.999648174906495
MAR03381	0.999648174906482
MAR03382	0.999344140352047
MAR03383	0.999344140352047
MAR03386	0.971448298054347
MAR03395	0.998118254931952
MAR03396	0.999464300441683
MAR03397	0.999477836176705
MAR03398	0.999760803617911
MAR03399	0.998118254931952
MAR03401	0.998118254931953
MAR03402	0.998118254931951
MAR03403	0.999540663947245
MAR03404	0.999540663947243
MAR03405	0.999540663947258
MAR03406	0.999337681786944
MAR03407	0.993568822044805
MAR03408	0.999717993470673
MAR03409	0.997036978972722
MAR03410	0.999540663947241
MAR03411	0.99978194241214
MAR03413	0.999887472105716
MAR03414	0.999634410728248
MAR03416	0.999507044428422
MAR03420	0.903121173495064
MAR03421	0.998843171395847
MAR03423	0.998793628193807
MAR03424	0.999415065785635
MAR03425	0.999398218398561
MAR03427	0.9992929897743
MAR03428	0.999159713987371
MAR03429	0.997720512953843
MAR03430	0.992059899398948
MAR03431	0.999781855373361
MAR03432	0.999735163281813
MAR03433	0.99934220500708
MAR03438	0.979579257399244
MAR03439	0.993191962003662
MAR03442	0.999370215110552
MAR03452	0.999144311262092
MAR03453	0.999144311262089
MAR03454	0.999144311262092
MAR03455	0.999144277187326
MAR03456	0.999323662009858
MAR03457	0.999323662009863
MAR03458	0.999323662009857
MAR03473	0.995552003994795
MAR03475	0.988557632210339
MAR03477	0.992505505425177
MAR03479	0.999370215110549
MAR03480	0.992505505425174
MAR03481	0.992505505425175
MAR03482	0.925702196331862
MAR03483	0.811205377722028
MAR03484	0.992505505425176
MAR03485	0.982949748948886
MAR03486	0.992505505425175
MAR03487	0.982949748948859
MAR03488	0.992505505425179
MAR03490	0.98294974894879
MAR03491	0.992505505425175
MAR03492	0.982949748948906
MAR03493	0.992505505425176
MAR03494	0.999290161526438
MAR03495	0.999290161526437
MAR03496	0.999290161526441
MAR03497	0.999290161526433
MAR03498	0.992505505425176
MAR03499	0.998588189970198
MAR03500	0.998588189970191
MAR03501	0.992505505425175
MAR03502	0.99858818997019
MAR03503	0.992505505425179
MAR03504	0.998588189970201
MAR03505	0.99250550542518
MAR03506	0.998204734824013
MAR03507	0.999390069511988
MAR03508	0.998204734824015
MAR03509	0.998204734824765
MAR03510	0.998204734824016
MAR03511	0.998204734824012
MAR03512	0.998204734824009
MAR03513	0.99820473482401
MAR03514	0.998204734824012
MAR03515	0.998204734824012
MAR03516	0.998625824319212
MAR03517	0.998204245008122
MAR03518	0.998625824319219
MAR03519	0.992503725412676
MAR03521	0.998204734824013
MAR03522	0.992505505425182
MAR03523	0.992505505425174
MAR03524	0.992505505425179
MAR03525	0.992505505425184
MAR03526	0.992505505425176
MAR03527	0.992505505425177
MAR03528	0.992505505425178
MAR03529	0.992505505425164
MAR03530	0.992505505425177
MAR03531	0.992505505425169
MAR03532	0.992505505425178
MAR03533	0.99250550542518
MAR03534	0.992505505425181
MAR03535	0.999390069511988
MAR03536	0.916294514486207
MAR03538	0.993161204185961
MAR03539	0.993401762743357
MAR03540	0.968364834000341
MAR03541	0.992803946048778
MAR03542	0.993128905413147
MAR03543	0.993129894371199
MAR03544	0.993464847430589
MAR03545	0.967722889681681
MAR03546	0.992990104148071
MAR03547	0.968360992665499
MAR03548	0.992976647838762
MAR03549	0.993071113253194
MAR03550	0.993293790400084
MAR03551	0.96807721610508
MAR03552	0.968058538912944
MAR03553	0.992700200470648
MAR03554	0.968359142113872
MAR03555	0.991876592538767
MAR03556	0.99254180147157
MAR03557	0.991973999849733
MAR03558	0.993440068873366
MAR03559	0.993362254408403
MAR03560	0.993675275031271
MAR03561	0.993253834508705
MAR03562	0.993324623658083
MAR03563	0.993228869714183
MAR03564	0.993450254314036
MAR03565	0.99396160103018
MAR03566	0.993891274923943
MAR03567	0.991504587401007
MAR03568	0.993578478595044
MAR03569	0.993326123670648
MAR03570	0.993480041152611
MAR03571	0.989298110525869
MAR03572	0.993587311491561
MAR03573	0.991463576424155
MAR03574	0.96836617336581
MAR03575	0.968366968259644
MAR03576	0.968365397637537
MAR03577	0.968365368506617
MAR03578	0.968366619268515
MAR03579	0.991947709783045
MAR03580	0.988293458345698
MAR03581	0.968357258341317
MAR03582	0.993417401091074
MAR03583	0.993666957166174
MAR03584	0.993661759597171
MAR03585	0.993010220796576
MAR03586	0.967890351233055
MAR03587	0.96836694260121
MAR03588	0.968361213458663
MAR03589	0.968216369362025
MAR03590	0.968367017646711
MAR03591	0.99290794462944
MAR03592	0.992746422416804
MAR03593	0.968366869855547
MAR03594	0.993429867523841
MAR03595	0.993682590381478
MAR03596	0.993538791436463
MAR03598	0.916293396000444
MAR03604	0.998178922002731
MAR03605	0.997535899382939
MAR03606	0.997103080873716
MAR03607	0.998178922002733
MAR03608	0.998178922002727
MAR03609	0.998178922002733
MAR03610	0.99753589938295
MAR03611	0.99753589938295
MAR03612	0.997535899382918
MAR03615	0.997103080873751
MAR03616	0.99710308087373
MAR03617	0.99710308087374
MAR03618	0.997444496045008
MAR03619	0.998822020051822
MAR03620	0.99744449604501
MAR03621	0.998822020051838
MAR03623	0.997444496045007
MAR03624	0.998822020051817
MAR03625	0.999953120131309
MAR03626	0.999953120131308
MAR03627	0.999949562421158
MAR03628	0.999953120131306
MAR03629	0.999953120131306
MAR03630	0.999953120131306
MAR03631	0.999953120131307
MAR03632	0.997202599264754
MAR03633	0.999953120131304
MAR03634	0.999967783452693
MAR03635	0.999953120131308
MAR03636	0.999953120131306
MAR03637	0.999953120131307
MAR03638	0.99956919992419
MAR03639	0.999953120131306
MAR03640	0.999941480630432
MAR03641	0.999545033696968
MAR03642	0.999953120131308
MAR03643	0.981250549676353
MAR03644	0.999953120131307
MAR03645	0.99995312013131
MAR03646	0.999953120131308
MAR03647	0.999953120131308
MAR03648	0.999953120131306
MAR03649	0.999953120131305
MAR03650	0.999953120131305
MAR03651	0.999953120131308
MAR03652	0.999953120131306
MAR03653	0.999776226415089
MAR03654	0.999953120131306
MAR03655	0.999953120131307
MAR03656	0.999953120131309
MAR03657	0.999953120131307
MAR03658	0.999953120131305
MAR03659	0.999953120131311
MAR03660	0.999953120131308
MAR03661	0.999881021967501
MAR03662	0.999216412354558
MAR03663	0.99995039591805
MAR03664	0.999920744672482
MAR03665	0.999952289932946
MAR03666	0.999953120131306
MAR03667	0.999953120131305
MAR03668	0.999938861900196
MAR03669	0.999953120131308
MAR03670	0.999953120131307
MAR03671	0.974080364553351
MAR03672	0.977399620128833
MAR03673	0.987930274572396
MAR03674	0.99961408707301
MAR03675	0.999942235875117
MAR03676	0.997239613366955
MAR03677	0.999953045111025
MAR03678	0.999953120131307
MAR03679	0.999953120131306
MAR03680	0.99995272738411
MAR03681	0.999953120131307
MAR03682	0.999953120131306
MAR03683	0.977902479661877
MAR03684	0.99995314894584
MAR03685	0.999953148945841
MAR03686	0.999952691456585
MAR03687	0.999953148945841
MAR03688	0.999953148945841
MAR03689	0.999953148945843
MAR03690	0.999953148945842
MAR03691	0.997679072068271
MAR03692	0.999953148945842
MAR03693	0.99990651757457
MAR03694	0.999953148945841
MAR03695	0.999953148945843
MAR03696	0.999953148945842
MAR03697	0.99986189213782
MAR03698	0.999953148945841
MAR03699	0.999951062455861
MAR03700	0.999855972994699
MAR03701	0.999953148945842
MAR03703	0.999953148945842
MAR03704	0.99995314894584
MAR03705	0.999953148945843
MAR03706	0.999953148945841
MAR03707	0.999953148945841
MAR03708	0.999953148945841
MAR03709	0.999953148945841
MAR03710	0.999953148945841
MAR03711	0.999953148945841
MAR03712	0.999775830648862
MAR03713	0.999953148945842
MAR03714	0.999953148945841
MAR03715	0.999953148945842
MAR03716	0.999953148945841
MAR03717	0.999953148945842
MAR03718	0.999953148945843
MAR03719	0.999953148945841
MAR03720	0.999880868059116
MAR03721	0.999225771155345
MAR03722	0.999952839571828
MAR03723	0.999921140935383
MAR03724	0.999953125572851
MAR03725	0.999953148945841
MAR03726	0.999953148945842
MAR03727	0.999950501358878
MAR03728	0.999953148945842
MAR03729	0.999953148945842
MAR03732	0.989411381379698
MAR03733	0.999615753314655
MAR03734	0.999947060523203
MAR03735	0.996765348411649
MAR03736	0.999953163678013
MAR03737	0.999953148945842
MAR03738	0.999953148945841
MAR03739	0.999953164614932
MAR03740	0.99995314894584
MAR03741	0.999953148945841
MAR03744	0.637400731667575
MAR03745	0.997444496045015
MAR03747	0.725079276708177
MAR03749	0.998822020051829
MAR03752	0.946709904040642
MAR03753	0.946727886037808
MAR03755	0.946727886037817
MAR03756	0.998464498975978
MAR03757	0.946727886037806
MAR03759	0.882629091656679
MAR03761	0.987026826282679
MAR03762	0.502002173173185
MAR03763	0.909933094947235
MAR03764	0.998464498975982
MAR03765	0.715421681925452
MAR03768	0.990503698882157
MAR03770	0.949972417629717
MAR03773	0.907319896299819
MAR03774	0.993937836413714
MAR03775	0.907319896301279
MAR03776	0.9765880658266
MAR03777	0.998317975011673
MAR03778	0.99912492630834
